0.0416257,-0.485455,-0.00414999,-3.07192,-0.279903,1.13632,0.155588,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103911,-0.124806,0.0115423,-0.000128198,-0.0883999,-0.0720063,0.0327769,1.80036e-18,-2.21444e-16,1.35321e-17,3.76457e-17,4.18317e-10,-1.46487e-09,-1.31391e-09,3.34468e-09,
0.0416672,-0.485955,-0.00410373,-3.07192,-0.280257,1.13604,0.155719,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103903,-0.124919,0.0115641,-0.000128897,-0.0884147,-0.0720366,0.0327385,3.0006e-18,-2.22645e-16,1.18667e-17,3.32048e-17,4.23036e-10,-1.4814e-09,-2.50995e-09,6.38927e-09,
0.0417088,-0.486455,-0.00405739,-3.07192,-0.28061,1.13575,0.155849,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103894,-0.125033,0.0115859,-0.000129594,-0.0884297,-0.0720667,0.0327,2.40048e-18,-2.24445e-16,4.86942e-19,4.18091e-17,4.27496e-10,-1.49701e-09,-3.51362e-09,8.9442e-09,
0.0417503,-0.486956,-0.00401096,-3.07192,-0.280964,1.13546,0.15598,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103885,-0.125146,0.0116077,-0.000130287,-0.0884447,-0.0720969,0.0326617,2.40048e-18,-2.25645e-16,2.09386e-19,3.76457e-17,-1.33765e-09,4.68421e-09,-1.44785e-09,3.68563e-09,
0.0417919,-0.487457,-0.00396444,-3.07192,-0.281318,1.13517,0.156111,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103877,-0.12526,0.0116294,-0.000130978,-0.0884597,-0.0721269,0.0326234,3.60072e-18,-2.26846e-16,2.09386e-19,3.29273e-17,-1.17804e-09,4.12529e-09,3.63583e-10,-9.25531e-10,
0.0418334,-0.487958,-0.00391784,-3.07192,-0.281672,1.13488,0.156241,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103868,-0.125374,0.0116512,-0.000131667,-0.0884748,-0.072157,0.0325851,3.0006e-18,-2.28046e-16,2.98494e-18,5.34664e-17,-1.03269e-09,3.61631e-09,2.00825e-09,-5.11218e-09,
0.041875,-0.48846,-0.00387115,-3.07192,-0.282026,1.13459,0.156371,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010386,-0.125488,0.0116729,-0.000132352,-0.08849,-0.0721869,0.0325469,3.0006e-18,-2.27446e-16,3.2625e-18,4.73602e-17,-9.00359e-10,3.1529e-09,3.56097e-09,-9.06475e-09,
0.0419165,-0.488963,-0.00382437,-3.07192,-0.28238,1.13431,0.156501,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103852,-0.125602,0.0116946,-0.000133035,-0.0885053,-0.0722168,0.0325088,3.0006e-18,-2.28046e-16,3.2625e-18,4.31968e-17,-7.79894e-10,2.73105e-09,1.91138e-09,-4.86557e-09,
0.0419581,-0.489466,-0.0037775,-3.07192,-0.282734,1.13402,0.156631,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103843,-0.125717,0.0117162,-0.000133715,-0.0885206,-0.0722466,0.0324707,1.80036e-18,-2.28646e-16,2.42983e-18,3.90335e-17,-6.70251e-10,2.3471e-09,3.72501e-10,-9.4823e-10,
0.0419996,-0.489969,-0.00373055,-3.07192,-0.283088,1.13373,0.156761,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103835,-0.125831,0.0117378,-0.000134392,-0.0885359,-0.0722764,0.0324326,1.80036e-18,-2.29846e-16,5.7605e-18,5.874e-17,-5.70471e-10,1.99769e-09,-1.02084e-09,2.59864e-09,
0.0420411,-0.490473,-0.00368351,-3.07192,-0.283442,1.13344,0.15689,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103827,-0.125946,0.0117595,-0.000135067,-0.0885514,-0.0723061,0.0323947,1.80036e-18,-2.30446e-16,5.48295e-18,5.26337e-17,-4.79673e-10,1.67973e-09,-2.24074e-09,5.70398e-09,
0.0420827,-0.490977,-0.00363639,-3.07192,-0.283797,1.13315,0.15702,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103819,-0.126061,0.011781,-0.000135739,-0.0885669,-0.0723358,0.0323567,1.20024e-18,-2.31046e-16,1.7973e-17,5.73522e-17,-3.97056e-10,1.39042e-09,-3.27349e-09,8.33294e-09,
0.0421242,-0.491482,-0.00358918,-3.07192,-0.284151,1.13286,0.157149,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103811,-0.126176,0.0118026,-0.000136408,-0.0885824,-0.0723654,0.0323189,-1.20024e-18,-2.32247e-16,1.63076e-17,5.09684e-17,-3.21883e-10,1.12718e-09,-1.22134e-09,3.10903e-09,
0.0421657,-0.491987,-0.00354188,-3.07192,-0.284505,1.13257,0.157278,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103803,-0.126291,0.0118241,-0.000137074,-0.088598,-0.0723949,0.0322811,-1.20024e-18,-2.32847e-16,1.46423e-17,4.59724e-17,-2.53484e-10,8.87657e-10,5.84477e-10,-1.48783e-09,
0.0422072,-0.492492,-0.0034945,-3.07192,-0.28486,1.13228,0.157407,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103795,-0.126406,0.0118456,-0.000137737,-0.0886137,-0.0724244,0.0322433,-6.00121e-19,-2.32847e-16,1.57525e-17,6.54013e-17,-1.91247e-10,6.69712e-10,2.23152e-09,-5.68051e-09,
0.0422487,-0.492999,-0.00344703,-3.07192,-0.285214,1.13199,0.157536,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103787,-0.126522,0.0118671,-0.000138398,-0.0886294,-0.0724538,0.0322056,-2.40048e-18,-2.32847e-16,1.40872e-17,5.81848e-17,-1.34611e-10,4.71384e-10,3.79636e-09,-9.66395e-09,
0.0422902,-0.493505,-0.00339948,-3.07192,-0.285569,1.1317,0.157665,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103779,-0.126637,0.0118886,-0.000139056,-0.0886452,-0.0724832,0.032168,-6.00121e-19,-2.34047e-16,1.24218e-17,5.18011e-17,-8.30671e-11,2.90886e-10,2.09002e-09,-5.3203e-09,
0.0423318,-0.494012,-0.00335184,-3.07193,-0.285923,1.13141,0.157793,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103771,-0.126753,0.01191,-0.000139711,-0.088661,-0.0725125,0.0321304,-1.80036e-18,-2.36447e-16,1.15892e-17,4.625e-17,-3.61502e-11,1.26591e-10,4.91997e-10,-1.25242e-09,
0.0423733,-0.49452,-0.00330411,-3.07193,-0.286278,1.13112,0.157922,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103763,-0.126869,0.0119315,-0.000140363,-0.0886769,-0.0725417,0.0320928,-1.20024e-18,-2.38248e-16,1.04205e-18,5.42991e-17,6.56356e-12,-2.29845e-11,-9.58349e-10,2.43956e-09,
0.0424148,-0.495028,-0.0032563,-3.07193,-0.286633,1.13083,0.15805,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103755,-0.126985,0.0119528,-0.000141012,-0.0886929,-0.0725709,0.0320553,-1.80036e-18,-2.38848e-16,2.09386e-19,4.8748e-17,4.546e-11,-1.59193e-10,-2.22853e-09,5.6729e-09,
0.0424563,-0.495536,-0.0032084,-3.07193,-0.286988,1.13054,0.158178,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103748,-0.127102,0.0119742,-0.000141659,-0.0887089,-0.0726,0.0320179,-3.60072e-18,-2.40648e-16,1.32545e-17,5.48542e-17,8.08907e-11,-2.83265e-10,-3.30193e-09,8.40532e-09,
0.0424978,-0.496045,-0.00316042,-3.07193,-0.287343,1.13025,0.158306,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010374,-0.127218,0.0119956,-0.000142303,-0.088725,-0.0726291,0.0319805,-3.60072e-18,-2.41248e-16,1.49198e-17,7.28953e-17,1.13175e-10,-3.9632e-10,-1.19643e-09,3.04561e-09,
0.0425393,-0.496554,-0.00311235,-3.07193,-0.287698,1.12996,0.158434,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103732,-0.127335,0.0120169,-0.000142943,-0.0887411,-0.0726581,0.0319432,-2.40048e-18,-2.42449e-16,1.35321e-17,6.54013e-17,1.42605e-10,-4.99378e-10,6.55477e-10,-1.66857e-09,
0.0425807,-0.497064,-0.0030642,-3.07193,-0.288053,1.12967,0.158561,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103725,-0.127451,0.0120382,-0.000143581,-0.0887573,-0.0726871,0.0319059,-1.20024e-18,-2.40648e-16,1.21443e-17,5.874e-17,1.69445e-10,-5.93366e-10,2.34745e-09,-5.97562e-09,
0.0426222,-0.497574,-0.00301596,-3.07193,-0.288408,1.12938,0.158689,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103717,-0.127568,0.0120595,-0.000144216,-0.0887736,-0.072716,0.0318687,1.20024e-18,-2.41849e-16,1.07565e-17,5.23562e-17,1.93935e-10,-6.79127e-10,8.50767e-10,-2.1657e-09,
0.0426637,-0.498085,-0.00296764,-3.07193,-0.288763,1.12909,0.158816,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010371,-0.127685,0.0120807,-0.000144848,-0.0887899,-0.0727448,0.0318316,2.40048e-18,-2.44249e-16,9.36873e-18,4.59724e-17,2.16295e-10,-7.57426e-10,-5.18681e-10,1.32034e-09,
0.0427052,-0.498596,-0.00291923,-3.07193,-0.289118,1.12879,0.158943,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103702,-0.127803,0.012102,-0.000145478,-0.0888062,-0.0727736,0.0317945,1.20024e-18,-2.45449e-16,8.53606e-18,4.06988e-17,2.36723e-10,-8.28961e-10,-1.73554e-09,4.41797e-09,
0.0427467,-0.499108,-0.00287074,-3.07193,-0.289473,1.1285,0.15907,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103695,-0.12792,0.0121232,-0.000146104,-0.0888226,-0.0728023,0.0317574,6.00121e-19,-2.46049e-16,7.70339e-18,3.62579e-17,2.55399e-10,-8.94364e-10,2.32975e-10,-5.93056e-10,
0.0427881,-0.49962,-0.00282216,-3.07193,-0.289829,1.12821,0.159197,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103688,-0.128037,0.0121444,-0.000146728,-0.0888391,-0.072831,0.0317204,1.20024e-18,-2.4725e-16,5.7605e-18,3.23722e-17,2.72489e-10,-9.54209e-10,2.01358e-09,-5.12573e-09,
0.0428296,-0.500133,-0.0027735,-3.07193,-0.290184,1.12792,0.159324,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010368,-0.128155,0.0121655,-0.000147348,-0.0888556,-0.0728596,0.0316834,6.00121e-19,-2.4905e-16,1.93607e-17,3.90335e-17,2.88141e-10,-1.00902e-09,5.26851e-10,-1.34114e-09,
0.0428711,-0.500646,-0.00272475,-3.07193,-0.29054,1.12763,0.15945,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103673,-0.128273,0.0121867,-0.000147966,-0.0888722,-0.0728881,0.0316465,0,-2.5025e-16,2.07485e-17,5.81848e-17,3.0249e-10,-1.05927e-09,-8.24656e-10,2.09923e-09,
0.0429126,-0.501159,-0.00267592,-3.07193,-0.290895,1.12734,0.159577,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103666,-0.128391,0.0122078,-0.000148581,-0.0888889,-0.0729166,0.0316097,1.20024e-18,-2.52051e-16,1.90832e-17,5.15235e-17,3.15659e-10,-1.10538e-09,-2.01627e-09,5.13257e-09,
0.042954,-0.501673,-0.00262701,-3.07193,-0.291251,1.12705,0.159703,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103659,-0.128509,0.0122289,-0.000149192,-0.0889055,-0.0729451,0.0315729,3.0006e-18,-2.53251e-16,1.65852e-17,4.54173e-17,3.2776e-10,-1.14776e-09,-2.26369e-11,5.7624e-11,
0.0429955,-0.502188,-0.00257801,-3.07193,-0.291607,1.12675,0.159829,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103652,-0.128628,0.01225,-0.000149801,-0.0889223,-0.0729734,0.0315361,1.80036e-18,-2.55651e-16,1.46423e-17,4.01437e-17,3.38894e-10,-1.18675e-09,1.77081e-09,-4.50775e-09,
0.0430369,-0.502703,-0.00252892,-3.07194,-0.291962,1.12646,0.159955,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103645,-0.128746,0.012271,-0.000150407,-0.0889391,-0.0730018,0.0314994,1.80036e-18,-2.58052e-16,1.5475e-17,5.874e-17,3.49152e-10,-1.22267e-09,3.24223e-10,-8.25336e-10,
0.0430784,-0.503218,-0.00247975,-3.07194,-0.292318,1.12617,0.160081,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103638,-0.128865,0.0122921,-0.00015101,-0.0889559,-0.07303,0.0314628,1.20024e-18,-2.58652e-16,1.40872e-17,5.26337e-17,3.58618e-10,-1.25582e-09,-9.85521e-10,2.50872e-09,
0.0431198,-0.503734,-0.0024305,-3.07194,-0.292674,1.12588,0.160207,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103631,-0.128984,0.0123131,-0.00015161,-0.0889728,-0.0730582,0.0314262,1.80036e-18,-2.59252e-16,1.24218e-17,4.79153e-17,3.67366e-10,-1.28645e-09,-2.13647e-09,5.43855e-09,
0.0431613,-0.504251,-0.00238117,-3.07194,-0.29303,1.12558,0.160332,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103624,-0.129102,0.0123341,-0.000152207,-0.0889898,-0.0730864,0.0313896,4.80096e-18,-2.60452e-16,1.13116e-17,4.29193e-17,3.75466e-10,-1.31482e-09,-1.6873e-10,4.29515e-10,
0.0432027,-0.504768,-0.00233175,-3.07194,-0.293386,1.12529,0.160458,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103617,-0.129222,0.012355,-0.000152801,-0.0890068,-0.0731145,0.0313531,4.20084e-18,-2.60452e-16,-6.817e-20,5.1246e-17,3.8298e-10,-1.34113e-09,1.59661e-09,-4.0643e-09,
0.0432442,-0.505285,-0.00228224,-3.07194,-0.293742,1.125,0.160583,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010361,-0.129341,0.012376,-0.000153392,-0.0890238,-0.0731425,0.0313167,4.80096e-18,-2.61052e-16,2.70739e-18,6.92871e-17,3.89964e-10,-1.36558e-09,3.24627e-09,-8.26365e-09,
0.0432856,-0.505803,-0.00223265,-3.07194,-0.294098,1.12471,0.160708,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103603,-0.12946,0.0123969,-0.00015398,-0.0890409,-0.0731705,0.0312803,6.00121e-18,-2.61653e-16,2.70739e-18,6.23482e-17,3.96468e-10,-1.38836e-09,1.59566e-09,-4.06188e-09,
0.0433271,-0.506321,-0.00218298,-3.07194,-0.294455,1.12441,0.160833,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103596,-0.12958,0.0124178,-0.000154565,-0.0890581,-0.0731984,0.0312439,6.00121e-18,-2.62253e-16,2.70739e-18,5.56868e-17,4.02539e-10,-1.40962e-09,6.35511e-11,-1.61775e-10,
0.0433685,-0.50684,-0.00213323,-3.07194,-0.294811,1.12412,0.160958,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103589,-0.1297,0.0124387,-0.000155147,-0.0890753,-0.0732263,0.0312076,6.60133e-18,-2.64653e-16,2.15228e-18,4.98582e-17,4.08219e-10,-1.42951e-09,-1.31391e-09,3.34465e-09,
0.0434099,-0.507359,-0.00208339,-3.07194,-0.295167,1.12383,0.161083,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103583,-0.12982,0.0124596,-0.000155726,-0.0890926,-0.0732541,0.0311714,6.00121e-18,-2.65853e-16,2.15228e-18,4.37519e-17,4.13545e-10,-1.44816e-09,-2.50993e-09,6.38924e-09,
0.0434514,-0.507879,-0.00203347,-3.07194,-0.295524,1.12354,0.161207,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103576,-0.12994,0.0124804,-0.000156302,-0.0891099,-0.0732818,0.0311352,5.40108e-18,-2.67054e-16,1.04205e-18,3.93111e-17,4.18552e-10,-1.4657e-09,-3.5136e-09,8.94416e-09,
0.0434928,-0.508399,-0.00198346,-3.07194,-0.29588,1.12324,0.161332,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103569,-0.13006,0.0125013,-0.000156875,-0.0891272,-0.0733095,0.031099,4.80096e-18,-2.68854e-16,1.31961e-18,3.51477e-17,4.23272e-10,-1.48222e-09,-1.44785e-09,3.68561e-09,
0.0435342,-0.50892,-0.00193337,-3.07194,-0.296237,1.12295,0.161456,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103563,-0.13018,0.0125221,-0.000157445,-0.0891446,-0.0733372,0.0310629,3.60072e-18,-2.69454e-16,-9.22751e-18,4.48622e-17,4.27731e-10,-1.49784e-09,3.63587e-10,-9.2554e-10,
0.0435756,-0.509441,-0.0018832,-3.07194,-0.296593,1.12265,0.16158,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103556,-0.130301,0.0125429,-0.000158011,-0.0891621,-0.0733647,0.0310269,4.80096e-18,-2.70654e-16,-5.34173e-18,6.40135e-17,-1.33653e-09,4.68028e-09,2.00825e-09,-5.11217e-09,
0.0436171,-0.509963,-0.00183295,-3.07194,-0.29695,1.12236,0.161704,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010355,-0.130421,0.0125636,-0.000158575,-0.0891796,-0.0733923,0.0309909,4.20084e-18,-2.71855e-16,9.36873e-18,6.84544e-17,-1.177e-09,4.12164e-09,3.56097e-09,-9.06474e-09,
0.0436585,-0.510485,-0.00178261,-3.07194,-0.297307,1.12207,0.161828,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103543,-0.130542,0.0125844,-0.000159136,-0.0891971,-0.0734197,0.0309549,1.20024e-18,-2.72455e-16,8.53606e-18,6.06829e-17,-1.03172e-09,3.6129e-09,1.91138e-09,-4.86556e-09,
0.0436999,-0.511008,-0.00173219,-3.07195,-0.297664,1.12177,0.161951,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103536,-0.130663,0.0126051,-0.000159694,-0.0892148,-0.0734472,0.030919,3.0006e-18,-2.73655e-16,8.2585e-18,5.40215e-17,-8.99449e-10,3.14971e-09,3.72504e-10,-9.48238e-10,
0.0437413,-0.511531,-0.00168169,-3.07195,-0.298021,1.12148,0.162075,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.010353,-0.130784,0.0126258,-0.000160248,-0.0892324,-0.0734745,0.0308832,4.80096e-18,-2.73655e-16,9.64628e-18,7.09524e-17,-7.79042e-10,2.72807e-09,-1.02083e-09,2.59862e-09,
0.0437827,-0.512054,-0.0016311,-3.07195,-0.298378,1.12119,0.162198,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103524,-0.130906,0.0126465,-0.000160799,-0.0892501,-0.0735018,0.0308473,6.00121e-18,-2.73655e-16,8.53606e-18,6.40135e-17,-6.69452e-10,2.3443e-09,-2.24073e-09,5.70396e-09,
0.0438241,-0.512578,-0.00158043,-3.07195,-0.298735,1.12089,0.162322,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103517,-0.131027,0.0126672,-0.000161348,-0.0892678,-0.0735291,0.0308116,7.80157e-18,-2.74855e-16,7.70339e-18,5.67971e-17,-5.69719e-10,1.99506e-09,-3.27348e-09,8.33291e-09,
0.0438655,-0.513103,-0.00152968,-3.07195,-0.299092,1.1206,0.162445,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103511,-0.131149,0.0126878,-0.000161893,-0.0892856,-0.0735562,0.0307759,7.20145e-18,-2.76055e-16,6.59317e-18,5.04133e-17,-4.78965e-10,1.67725e-09,-1.22134e-09,3.10901e-09,
0.0439069,-0.513628,-0.00147885,-3.07195,-0.299449,1.1203,0.162568,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103504,-0.131271,0.0127085,-0.000162435,-0.0893035,-0.0735834,0.0307402,7.20145e-18,-2.76656e-16,6.31561e-18,4.43071e-17,-3.96387e-10,1.38808e-09,5.8448e-10,-1.48784e-09,
0.0439483,-0.514154,-0.00142793,-3.07195,-0.299806,1.12001,0.16269,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103498,-0.131393,0.0127291,-0.000162974,-0.0893214,-0.0736105,0.0307046,6.60133e-18,-2.77256e-16,5.48295e-18,4.01437e-17,-3.2125e-10,1.12496e-09,2.23152e-09,-5.68051e-09,
0.0439897,-0.51468,-0.00137693,-3.07195,-0.300164,1.11971,0.162813,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103492,-0.131515,0.0127497,-0.00016351,-0.0893393,-0.0736375,0.030669,6.60133e-18,-2.77856e-16,1.7973e-17,4.59724e-17,-2.52883e-10,8.85553e-10,3.79636e-09,-9.66394e-09,
0.0440311,-0.515206,-0.00132585,-3.07195,-0.300521,1.11942,0.162936,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103486,-0.131637,0.0127702,-0.000164043,-0.0893573,-0.0736644,0.0306335,6.60133e-18,-2.79056e-16,2.93527e-17,5.1246e-17,-1.90675e-10,6.67709e-10,2.09001e-09,-5.3203e-09,
0.0440725,-0.515733,-0.00127469,-3.07195,-0.300879,1.11912,0.163058,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103479,-0.131759,0.0127908,-0.000164572,-0.0893753,-0.0736914,0.030598,4.80096e-18,-2.80256e-16,2.65772e-17,4.56948e-17,-1.34065e-10,4.69473e-10,4.92e-10,-1.25243e-09,
0.0441139,-0.516261,-0.00122344,-3.07195,-0.301236,1.11883,0.16318,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103473,-0.131882,0.0128113,-0.000165099,-0.0893933,-0.0737182,0.0305626,6.00121e-18,-2.81457e-16,2.71323e-17,6.54013e-17,-8.25451e-11,2.89058e-10,-9.58343e-10,2.43954e-09,
0.0441553,-0.516789,-0.00117211,-3.07195,-0.301594,1.11854,0.163302,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103467,-0.132005,0.0128319,-0.000165622,-0.0894115,-0.073745,0.0305272,5.40108e-18,-2.82657e-16,2.49118e-17,5.81848e-17,-3.56496e-11,1.24839e-10,-2.22852e-09,5.67288e-09,
0.0441967,-0.517317,-0.00112071,-3.07195,-0.301952,1.11824,0.163424,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103461,-0.132127,0.0128524,-0.000166142,-0.0894296,-0.0737717,0.0304918,6.00121e-18,-2.83257e-16,2.18587e-17,5.20786e-17,7.04488e-12,-2.46699e-11,-3.30192e-09,8.4053e-09,
0.044238,-0.517846,-0.00106921,-3.07195,-0.302309,1.11794,0.163546,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103455,-0.13225,0.0128728,-0.000166659,-0.0894478,-0.0737984,0.0304566,5.40108e-18,-2.84457e-16,1.88056e-17,4.625e-17,4.5924e-11,-1.60818e-10,-1.19642e-09,3.04559e-09,
0.0442794,-0.518376,-0.00101764,-3.07195,-0.302667,1.11765,0.163668,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103449,-0.132374,0.0128933,-0.000167173,-0.0894661,-0.0738251,0.0304213,4.20084e-18,-2.85657e-16,6.31561e-18,5.48542e-17,8.1339e-11,-2.84835e-10,6.5548e-10,-1.66858e-09,
0.0443208,-0.518906,-0.000965986,-3.07196,-0.303025,1.11735,0.163789,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103443,-0.132497,0.0129137,-0.000167684,-0.0894843,-0.0738516,0.0303861,3.0006e-18,-2.88058e-16,-4.50906e-18,6.23482e-17,1.1361e-10,-3.97841e-10,2.34745e-09,-5.97562e-09,
0.0443622,-0.519436,-0.000914249,-3.07196,-0.303383,1.11706,0.163911,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103437,-0.13262,0.0129342,-0.000168191,-0.0895027,-0.0738782,0.0303509,1.80036e-18,-2.88658e-16,-1.17839e-18,7.8724e-17,1.43027e-10,-5.00855e-10,8.50768e-10,-2.1657e-09,
0.0444036,-0.519967,-0.000862431,-3.07196,-0.303741,1.11676,0.164032,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103431,-0.132744,0.0129546,-0.000168695,-0.089521,-0.0739046,0.0303158,1.80036e-18,-2.89858e-16,-1.11704e-17,8.42751e-17,1.69855e-10,-5.94803e-10,-5.18677e-10,1.32034e-09,
0.0444449,-0.520499,-0.000810531,-3.07196,-0.304099,1.11647,0.164153,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103425,-0.132868,0.012975,-0.000169196,-0.0895395,-0.073931,0.0302808,1.80036e-18,-2.91659e-16,-1.11704e-17,7.53933e-17,1.94335e-10,-6.80528e-10,-1.73554e-09,4.41796e-09,
0.0444863,-0.521031,-0.000758549,-3.07196,-0.304458,1.11617,0.164274,0.4,-0.0383899,0.689104,-0.0755935,0.66124,0.119881,0.680677,0.0205687,0.0103419,-0.132992,0.0129953,-0.000169694,-0.0895579,-0.0739574,0.0302458,1.20024e-18,-2.92259e-16,-1.00602e-17,6.84544e-17,2.16686e-10,-7.58796e-10,2.32977e-10,-5.93061e-10,
