0.00322676,5.92788e-06,-0.00107814,1.64466e-05,0.00129268,-0.000451491,-2.19081e-05,-2.69045e-06,0.00190486,-7.14367e-06,8.45796e-05,0.000426207,0.00194255,-0.000468941,-0.00108296,-2.28975e-05,0.00331652,1.72216e-05,0.00130071,-0.000230716,-3.474e-05,-1.71998e-05,0.000160014,0.000120898,0.000474156,0.00195673,0.00146089,-0.00265232,0.00123563,-2.35228e-05,0.00115357,-0.000298367,0.0326665,-0.000900991,-0.000284791,-0.000477971,0.00145689,-0.00045383,-0.000666944,-0.00273403,0.0243262,0.00425903,6.88739e-05,1.54955e-05,7.01451e-05,3.35377e-05,-0.00181539,0.00063163,0.0465041,0,-3.0006e-13,0,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,9.00181e-13,9.00181e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.38778e-13,0,0,1.38778e-13,-4.16334e-13,0,1.38778e-13,-4.16334e-13,2.77556e-13,-1.38778e-13,2.77556e-13,-5.55112e-13,4.16334e-13,2.77556e-13,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,-0.00144085,0,0,0,-7.40149e-13,0,0,0.0036678,0,0,0,-2.46717e-13,-2.46717e-13,0,
0.00322627,5.91638e-06,-0.00107753,1.64683e-05,0.00129176,-0.000452318,-2.19456e-05,-2.78239e-06,0.00190486,-7.17686e-06,8.45801e-05,0.000426168,0.00194226,-0.000468864,-0.00108237,-2.29196e-05,0.00331626,1.7242e-05,0.00130032,-0.000231041,-3.48003e-05,-1.76173e-05,0.000159959,0.000120857,0.000474127,0.0019562,0.00146098,-0.00265189,0.0012349,-2.34655e-05,0.00115312,-0.000298374,0.0326665,-0.000901625,-0.000284751,-0.000478284,0.00145664,-0.000454164,-0.000666891,-0.00273374,0.024326,0.00425823,6.89189e-05,1.55205e-05,7.0184e-05,3.35272e-05,-0.00181529,0.000631488,0.0465041,9.00181e-13,9.00181e-13,3.0006e-13,9.00181e-13,6.00121e-13,6.00121e-13,1.20024e-12,0,0,6.00121e-13,-6.00121e-13,0,0,-9.00181e-13,-2.77556e-13,-4.16334e-13,0,-4.16334e-13,-4.16334e-13,0,-2.77556e-13,-1.38778e-13,5.55112e-13,4.16334e-13,4.16334e-13,-1.38778e-13,0,-1.38778e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22044e-13,-2.22044e-13,-2.22044e-13,-6.66134e-13,-2.22044e-13,-4.44089e-13,-4.44089e-13,-0.00140225,-4.93432e-13,-4.93432e-13,-2.46716e-13,0,-7.40149e-13,-4.93432e-13,0.00356955,0,-9.86865e-13,0,-2.46716e-13,-7.40149e-13,2.46716e-13,
0.00322578,5.9049e-06,-0.00107692,1.64899e-05,0.00129085,-0.000453146,-2.19828e-05,-2.87422e-06,0.00190487,-7.21021e-06,8.45806e-05,0.000426129,0.00194197,-0.000468787,-0.00108178,-2.29417e-05,0.00331601,1.72624e-05,0.00129992,-0.000231366,-3.48606e-05,-1.80342e-05,0.000159905,0.000120815,0.000474097,0.00195567,0.00146107,-0.00265145,0.00123418,-2.34082e-05,0.00115268,-0.000298382,0.0326665,-0.000902259,-0.000284713,-0.000478598,0.0014564,-0.000454497,-0.000666838,-0.00273344,0.0243257,0.00425743,6.89641e-05,1.55455e-05,7.02229e-05,3.35167e-05,-0.00181519,0.000631346,0.0465042,3.0006e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-13,0,0,0,6.66134e-13,4.44089e-13,6.66134e-13,-6.66134e-13,1.11022e-12,4.44089e-13,4.44089e-13,0,1.11022e-12,2.22045e-13,1.11022e-12,-4.44089e-13,-2.22044e-13,-0.00141509,0,4.93432e-13,4.93432e-13,1.4803e-12,-4.93432e-13,-2.46716e-13,0.00360224,0,4.93433e-13,-2.46716e-13,4.93433e-13,-7.40148e-13,0,
0.00322528,5.89345e-06,-0.00107631,1.65115e-05,0.00128993,-0.000453973,-2.202e-05,-2.96594e-06,0.00190488,-7.24373e-06,8.45811e-05,0.000426089,0.00194168,-0.00046871,-0.00108119,-2.29638e-05,0.00331576,1.72828e-05,0.00129953,-0.000231692,-3.49209e-05,-1.84507e-05,0.00015985,0.000120772,0.000474067,0.00195513,0.00146117,-0.00265101,0.00123345,-2.3351e-05,0.00115223,-0.000298388,0.0326665,-0.000902893,-0.000284677,-0.000478914,0.00145615,-0.000454829,-0.000666784,-0.00273314,0.0243255,0.00425663,6.90093e-05,1.55706e-05,7.02617e-05,3.35062e-05,-0.0018151,0.000631204,0.0465043,0,6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,0,-2.77556e-13,2.77556e-13,0,4.16334e-13,5.55112e-13,-6.93889e-13,2.77556e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,4.44089e-13,2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,4.44089e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,6.66134e-13,-2.22045e-13,-0.00147608,-4.93432e-13,-2.46716e-13,-9.86865e-13,0,0,-4.93432e-13,0.00375749,2.46716e-13,2.46716e-13,4.93431e-13,2.46716e-13,-4.93433e-13,2.46716e-13,
0.00322478,5.88202e-06,-0.0010757,1.65331e-05,0.00128902,-0.000454802,-2.2057e-05,-3.05753e-06,0.00190489,-7.27739e-06,8.45815e-05,0.000426049,0.00194139,-0.000468632,-0.0010806,-2.29859e-05,0.00331551,1.73032e-05,0.00129913,-0.000232017,-3.4981e-05,-1.88667e-05,0.000159795,0.000120728,0.000474037,0.0019546,0.00146126,-0.00265057,0.00123272,-2.32939e-05,0.00115179,-0.000298395,0.0326665,-0.000903527,-0.000284642,-0.000479231,0.00145591,-0.00045516,-0.00066673,-0.00273283,0.0243253,0.00425582,6.90546e-05,1.55957e-05,7.03005e-05,3.34956e-05,-0.001815,0.000631061,0.0465044,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,-3.0006e-13,0,-4.16334e-13,0,-1.38778e-13,-1.38778e-13,6.93889e-13,-1.38778e-13,0,0,1.38778e-13,0,0,4.16334e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,0,-2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,7.40149e-13,-2.46716e-13,0,0,4.93433e-13,2.46716e-13,
0.00322429,5.87061e-06,-0.00107509,1.65547e-05,0.0012881,-0.000455631,-2.20938e-05,-3.14902e-06,0.00190489,-7.31122e-06,8.45819e-05,0.000426008,0.00194109,-0.000468555,-0.00108001,-2.3008e-05,0.00331526,1.73236e-05,0.00129874,-0.000232343,-3.50412e-05,-1.92822e-05,0.000159739,0.000120684,0.000474006,0.00195407,0.00146135,-0.00265013,0.00123199,-2.32368e-05,0.00115135,-0.000298401,0.0326665,-0.00090416,-0.000284609,-0.000479549,0.00145566,-0.000455489,-0.000666675,-0.00273253,0.0243251,0.00425502,6.91e-05,1.56209e-05,7.03393e-05,3.3485e-05,-0.00181491,0.000630919,0.0465045,-3.0006e-13,3.0006e-13,0,6.00121e-13,-6.00121e-13,0,0,-3.0006e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-1.38778e-13,-1.38778e-13,-6.93889e-13,-4.16334e-13,-9.71445e-13,-1.38778e-13,-5.55112e-13,4.16334e-13,-6.93889e-13,0,2.77556e-13,4.16334e-13,0,-2.77556e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,0,-6.66134e-13,-6.66134e-13,-8.88178e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,0,0,4.93433e-13,0,4.93433e-13,4.93433e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,0,-1.4803e-12,0,0,
0.00322379,5.85923e-06,-0.00107447,1.65762e-05,0.00128718,-0.00045646,-2.21305e-05,-3.24039e-06,0.0019049,-7.34521e-06,8.45823e-05,0.000425968,0.0019408,-0.000468477,-0.00107941,-2.30301e-05,0.00331501,1.7344e-05,0.00129834,-0.000232669,-3.51012e-05,-1.96972e-05,0.000159684,0.000120638,0.000473975,0.00195353,0.00146145,-0.00264969,0.00123126,-2.31799e-05,0.00115091,-0.000298407,0.0326665,-0.000904793,-0.000284577,-0.000479868,0.00145541,-0.000455818,-0.00066662,-0.00273222,0.0243248,0.0042542,6.91455e-05,1.56461e-05,7.0378e-05,3.34743e-05,-0.00181481,0.000630776,0.0465046,-6.00121e-13,-9.00181e-13,-9.00181e-13,-1.20024e-12,-1.20024e-12,-9.00181e-13,-1.5003e-12,6.00121e-13,3.0006e-13,1.20024e-12,0,0,6.00121e-13,6.00121e-13,-5.55112e-13,-4.16334e-13,-6.93889e-13,-4.16334e-13,-6.93889e-13,-1.38778e-13,-6.93889e-13,-4.16334e-13,0,-2.77556e-13,1.38778e-13,2.77556e-13,-1.38778e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,2.22045e-13,8.88178e-13,6.66134e-13,4.44089e-13,8.88178e-13,2.22045e-13,1.23358e-12,1.23358e-12,9.86865e-13,9.86865e-13,9.86865e-13,1.23358e-12,1.23358e-12,2.46716e-13,4.93432e-13,9.86865e-13,0,7.40149e-13,4.93432e-13,4.93432e-13,
0.00322329,5.84788e-06,-0.00107386,1.65978e-05,0.00128626,-0.00045729,-2.21671e-05,-3.33164e-06,0.00190491,-7.37936e-06,8.45826e-05,0.000425927,0.00194051,-0.000468398,-0.00107882,-2.30522e-05,0.00331476,1.73644e-05,0.00129795,-0.000232996,-3.51612e-05,-2.01117e-05,0.000159629,0.000120591,0.000473944,0.00195299,0.00146155,-0.00264925,0.00123053,-2.3123e-05,0.00115047,-0.000298412,0.0326665,-0.000905426,-0.000284547,-0.000480188,0.00145517,-0.000456146,-0.000666564,-0.00273191,0.0243246,0.00425339,6.9191e-05,1.56713e-05,7.04167e-05,3.34636e-05,-0.00181471,0.000630633,0.0465047,9.00181e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,-1.20024e-12,-3.0006e-13,9.71445e-13,2.77556e-13,8.32667e-13,1.38778e-13,8.32667e-13,6.93889e-13,4.16334e-13,-2.77556e-13,2.77556e-13,-4.16334e-13,2.77556e-13,-1.38778e-13,-5.55112e-13,-1.38778e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,-2.46716e-13,2.46716e-13,0,2.46716e-13,4.93432e-13,2.46716e-13,-2.46716e-13,4.93433e-13,0,0,-2.46716e-13,0,-4.93432e-13,2.46717e-13,
0.00322279,5.83655e-06,-0.00107325,1.66193e-05,0.00128534,-0.00045812,-2.22035e-05,-3.42278e-06,0.00190492,-7.41367e-06,8.45829e-05,0.000425885,0.00194022,-0.00046832,-0.00107823,-2.30743e-05,0.00331451,1.73848e-05,0.00129755,-0.000233323,-3.52212e-05,-2.05256e-05,0.000159573,0.000120543,0.000473913,0.00195246,0.00146164,-0.0026488,0.0012298,-2.30663e-05,0.00115003,-0.000298417,0.0326665,-0.000906058,-0.000284519,-0.00048051,0.00145492,-0.000456472,-0.000666508,-0.00273161,0.0243244,0.00425257,6.92367e-05,1.56966e-05,7.04553e-05,3.34528e-05,-0.00181462,0.000630489,0.0465048,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,4.16334e-13,5.55112e-13,4.16334e-13,5.55112e-13,5.55112e-13,1.38778e-13,5.55112e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,2.46716e-13,-4.93432e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,2.46716e-13,-4.93432e-13,-4.93432e-13,0,-2.46717e-13,0,0,-2.46717e-13,0,
0.00322229,5.82524e-06,-0.00107263,1.66408e-05,0.00128442,-0.000458951,-2.22398e-05,-3.51381e-06,0.00190492,-7.44814e-06,8.45831e-05,0.000425844,0.00193992,-0.000468242,-0.00107763,-2.30964e-05,0.00331425,1.74052e-05,0.00129716,-0.00023365,-3.5281e-05,-2.09391e-05,0.000159517,0.000120495,0.000473881,0.00195192,0.00146174,-0.00264836,0.00122906,-2.30096e-05,0.00114959,-0.000298421,0.0326666,-0.00090669,-0.000284492,-0.000480833,0.00145468,-0.000456798,-0.000666451,-0.00273129,0.0243241,0.00425176,6.92824e-05,1.57219e-05,7.04939e-05,3.3442e-05,-0.00181452,0.000630345,0.0465049,0,3.0006e-13,-6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.5003e-12,-2.77556e-13,1.38778e-13,4.16334e-13,0,0,0,1.38778e-13,1.38778e-13,0,-2.77556e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,4.44089e-13,-6.66134e-13,0,0,0,2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,-0.00144965,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.46716e-13,-9.86865e-13,-4.93432e-13,0.00369021,2.46716e-13,4.93432e-13,4.93432e-13,-7.40149e-13,4.93432e-13,2.46716e-13,
0.00322179,5.81396e-06,-0.00107201,1.66623e-05,0.0012835,-0.000459782,-2.22759e-05,-3.60472e-06,0.00190493,-7.48276e-06,8.45833e-05,0.000425802,0.00193963,-0.000468163,-0.00107703,-2.31184e-05,0.003314,1.74256e-05,0.00129676,-0.000233977,-3.53409e-05,-2.13521e-05,0.000159461,0.000120445,0.000473849,0.00195138,0.00146184,-0.00264791,0.00122833,-2.2953e-05,0.00114915,-0.000298426,0.0326666,-0.000907322,-0.000284467,-0.000481157,0.00145443,-0.000457122,-0.000666393,-0.00273098,0.0243239,0.00425093,6.93282e-05,1.57473e-05,7.05325e-05,3.34312e-05,-0.00181442,0.000630201,0.0465049,3.0006e-13,0,0,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,0,-9.00181e-13,-1.5003e-12,6.00121e-13,0,0,0,2.77556e-13,5.55112e-13,1.38778e-13,1.38778e-13,-2.77556e-13,0,-5.55112e-13,0,4.16334e-13,0,-1.38778e-13,-2.77556e-13,0,-4.16334e-13,0,2.22045e-13,0,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-0.00141654,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,0,0,0.00360591,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,4.93432e-13,
0.00322129,5.8027e-06,-0.0010714,1.66838e-05,0.00128258,-0.000460613,-2.23119e-05,-3.69552e-06,0.00190494,-7.51755e-06,8.45835e-05,0.00042576,0.00193934,-0.000468084,-0.00107644,-2.31405e-05,0.00331375,1.74459e-05,0.00129637,-0.000234304,-3.54007e-05,-2.17646e-05,0.000159405,0.000120395,0.000473816,0.00195085,0.00146194,-0.00264746,0.00122759,-2.28964e-05,0.00114871,-0.000298429,0.0326666,-0.000907954,-0.000284443,-0.000481483,0.00145418,-0.000457446,-0.000666335,-0.00273067,0.0243237,0.00425011,6.93742e-05,1.57727e-05,7.0571e-05,3.34203e-05,-0.00181432,0.000630057,0.046505,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-1.20024e-12,-3.0006e-13,-1.5003e-12,-1.20024e-12,-1.5003e-12,-1.20024e-12,8.32667e-13,6.93889e-13,8.32667e-13,8.32667e-13,9.71445e-13,9.71445e-13,9.71445e-13,2.77556e-13,-1.38778e-13,0,0,1.38778e-13,1.38778e-13,1.38778e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,0,4.44089e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,-0.00143552,1.23358e-12,7.40149e-13,9.86865e-13,1.23358e-12,1.23358e-12,1.23358e-12,0.00365423,2.46717e-13,-4.93432e-13,0,2.46717e-13,2.46717e-13,2.46717e-13,
0.00322078,5.79147e-06,-0.00107078,1.67052e-05,0.00128165,-0.000461445,-2.23477e-05,-3.7862e-06,0.00190495,-7.55249e-06,8.45836e-05,0.000425717,0.00193904,-0.000468005,-0.00107584,-2.31626e-05,0.00331349,1.74663e-05,0.00129597,-0.000234632,-3.54604e-05,-2.21766e-05,0.000159349,0.000120343,0.000473784,0.00195031,0.00146204,-0.00264701,0.00122685,-2.284e-05,0.00114827,-0.000298433,0.0326666,-0.000908585,-0.000284421,-0.000481809,0.00145394,-0.000457768,-0.000666277,-0.00273035,0.0243235,0.00424928,6.94202e-05,1.57981e-05,7.06095e-05,3.34093e-05,-0.00181423,0.000629913,0.0465051,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,0,0,0,0,0,0,0,4.16334e-13,0,-2.77556e-13,-1.38778e-13,-6.93889e-13,2.77556e-13,-2.77556e-13,0,1.38778e-13,5.55112e-13,-2.77556e-13,1.38778e-12,0,4.16334e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,1.33227e-12,4.44089e-13,6.66134e-13,-0.00150479,-2.46717e-13,0,-4.93433e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,0.00383057,4.93432e-13,2.46717e-13,7.40149e-13,2.46717e-13,2.46717e-13,4.93432e-13,
0.00322028,5.78026e-06,-0.00107016,1.67267e-05,0.00128073,-0.000462278,-2.23834e-05,-3.87677e-06,0.00190495,-7.5876e-06,8.45837e-05,0.000425674,0.00193875,-0.000467925,-0.00107524,-2.31846e-05,0.00331324,1.74867e-05,0.00129558,-0.00023496,-3.552e-05,-2.2588e-05,0.000159293,0.00012029,0.000473751,0.00194977,0.00146214,-0.00264656,0.00122611,-2.27836e-05,0.00114783,-0.000298436,0.0326666,-0.000909216,-0.000284401,-0.000482137,0.00145369,-0.00045809,-0.000666218,-0.00273004,0.0243232,0.00424846,6.94662e-05,1.58236e-05,7.06479e-05,3.33983e-05,-0.00181413,0.000629768,0.0465052,0,-1.80036e-12,-6.00121e-13,-1.20024e-12,0,-9.00181e-13,0,3.0006e-13,-1.5003e-12,0,-3.0006e-13,3.0006e-13,0,0,2.77556e-13,2.77556e-13,1.38778e-13,0,-2.77556e-13,-6.93889e-13,1.38778e-13,-4.16334e-13,-5.55112e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-1.38778e-12,-4.16334e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,8.88178e-13,-2.22045e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,-2.46716e-13,-2.46716e-13,0,-9.86865e-13,2.46716e-13,0,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,0,
0.00321978,5.76907e-06,-0.00106954,1.67481e-05,0.0012798,-0.000463111,-2.2419e-05,-3.96722e-06,0.00190496,-7.62286e-06,8.45838e-05,0.000425631,0.00193846,-0.000467846,-0.00107464,-2.32067e-05,0.00331299,1.75071e-05,0.00129518,-0.000235289,-3.55796e-05,-2.2999e-05,0.000159236,0.000120237,0.000473717,0.00194923,0.00146225,-0.00264611,0.00122537,-2.27274e-05,0.0011474,-0.000298438,0.0326666,-0.000909847,-0.000284382,-0.000482466,0.00145344,-0.00045841,-0.000666158,-0.00272972,0.024323,0.00424762,6.95124e-05,1.58491e-05,7.06864e-05,3.33873e-05,-0.00181403,0.000629623,0.0465053,6.00121e-13,0,0,0,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,0,8.32667e-13,5.55112e-13,4.16334e-13,6.93889e-13,4.16334e-13,-1.38778e-13,2.77556e-13,1.38778e-13,-1.38778e-13,-4.16334e-13,2.77556e-13,-1.38778e-13,-4.16334e-13,-2.77556e-13,-6.66134e-13,0,-4.44089e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,-4.44089e-13,-6.66134e-13,2.46716e-13,-2.46716e-13,0,-4.93432e-13,-2.46716e-13,4.93432e-13,0,0,-9.86865e-13,-2.46717e-13,-9.86865e-13,-7.40149e-13,-4.93433e-13,-9.86865e-13,
0.00321927,5.75791e-06,-0.00106892,1.67695e-05,0.00127887,-0.000463944,-2.24543e-05,-4.05756e-06,0.00190497,-7.65828e-06,8.45838e-05,0.000425588,0.00193816,-0.000467766,-0.00107404,-2.32287e-05,0.00331273,1.75274e-05,0.00129479,-0.000235617,-3.56392e-05,-2.34095e-05,0.00015918,0.000120182,0.000473684,0.00194869,0.00146235,-0.00264566,0.00122463,-2.26712e-05,0.00114696,-0.000298441,0.0326666,-0.000910478,-0.000284364,-0.000482796,0.00145319,-0.000458729,-0.000666098,-0.0027294,0.0243228,0.00424679,6.95586e-05,1.58746e-05,7.07247e-05,3.33762e-05,-0.00181394,0.000629478,0.0465054,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-8.32667e-13,0,2.77556e-13,-1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,-8.88178e-13,-1.33227e-12,-4.44089e-13,-4.44089e-13,0,2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,4.93433e-13,4.93433e-13,0,0,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,
0.00321877,5.74678e-06,-0.0010683,1.67909e-05,0.00127794,-0.000464778,-2.24896e-05,-4.14778e-06,0.00190498,-7.69387e-06,8.45838e-05,0.000425544,0.00193787,-0.000467686,-0.00107344,-2.32508e-05,0.00331248,1.75478e-05,0.00129439,-0.000235946,-3.56986e-05,-2.38194e-05,0.000159123,0.000120127,0.00047365,0.00194815,0.00146245,-0.00264521,0.00122389,-2.26151e-05,0.00114653,-0.000298443,0.0326666,-0.000911108,-0.000284349,-0.000483128,0.00145295,-0.000459047,-0.000666038,-0.00272907,0.0243225,0.00424595,6.9605e-05,1.59002e-05,7.07631e-05,3.33651e-05,-0.00181384,0.000629332,0.0465055,3.0006e-13,9.00181e-13,0,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,-3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,0,0,0,-2.77556e-13,4.16334e-13,2.77556e-13,4.16334e-13,-1.38778e-13,-1.38778e-13,0,5.55112e-13,-1.38778e-13,0,-1.38778e-13,0,4.44089e-13,0,6.66134e-13,2.22045e-13,0,2.22045e-13,0,0,6.66134e-13,0,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,-4.93433e-13,-2.46716e-13,-4.93433e-13,-2.46716e-13,2.46716e-13,-4.93433e-13,-2.46716e-13,0,0,0,4.93432e-13,4.93432e-13,2.46716e-13,0,
0.00321826,5.73567e-06,-0.00106768,1.68122e-05,0.00127701,-0.000465613,-2.25247e-05,-4.23789e-06,0.00190498,-7.72962e-06,8.45837e-05,0.000425501,0.00193757,-0.000467606,-0.00107284,-2.32728e-05,0.00331223,1.75682e-05,0.001294,-0.000236275,-3.57581e-05,-2.42289e-05,0.000159066,0.00012007,0.000473615,0.0019476,0.00146256,-0.00264475,0.00122314,-2.25591e-05,0.00114609,-0.000298444,0.0326666,-0.000911738,-0.000284335,-0.000483461,0.0014527,-0.000459365,-0.000665976,-0.00272875,0.0243223,0.00424511,6.96514e-05,1.59258e-05,7.08014e-05,3.3354e-05,-0.00181374,0.000629186,0.0465056,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,1.20024e-12,6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,6.00121e-13,-5.55112e-13,-8.32667e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,-5.55112e-13,-9.71445e-13,-2.77556e-13,-1.38778e-13,-6.93889e-13,-6.93889e-13,-5.55112e-13,-1.38778e-13,-4.16334e-13,-4.44089e-13,0,0,4.44089e-13,0,0,1.55431e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,0,-2.46716e-13,0,-9.86865e-13,-2.46716e-13,-1.23358e-12,-4.93432e-13,-7.40149e-13,2.46716e-13,7.40149e-13,2.46716e-13,4.93432e-13,1.72701e-12,-2.46717e-13,-4.93432e-13,
0.00321775,5.72458e-06,-0.00106706,1.68336e-05,0.00127608,-0.000466447,-2.25596e-05,-4.32789e-06,0.00190499,-7.76552e-06,8.45836e-05,0.000425456,0.00193728,-0.000467526,-0.00107224,-2.32949e-05,0.00331197,1.75885e-05,0.0012936,-0.000236604,-3.58174e-05,-2.46379e-05,0.000159009,0.000120013,0.000473581,0.00194706,0.00146267,-0.00264429,0.0012224,-2.25031e-05,0.00114566,-0.000298445,0.0326666,-0.000912368,-0.000284322,-0.000483794,0.00145245,-0.000459681,-0.000665915,-0.00272843,0.0243221,0.00424427,6.96979e-05,1.59515e-05,7.08397e-05,3.33428e-05,-0.00181364,0.00062904,0.0465057,-3.0006e-13,9.00181e-13,-3.0006e-13,0,-3.0006e-13,0,-9.00181e-13,-3.0006e-13,3.0006e-13,0,0,0,0,-3.0006e-13,4.16334e-13,-2.77556e-13,0,0,0,0,0,-2.77556e-13,1.38778e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-0.00149145,7.40149e-13,0,0,0,0,0,0.0037966,-7.40149e-13,0,0,0,0,0,
