0.0972161,0.297843,-0.0109909,-2.73392,-0.146783,1.52597,-0.459675,0.472374,0.0521585,0.811228,0.189051,0.629564,0.211577,0.544067,0.246374,0.600609,0.101805,0.524788,0.142926,0.407471,0.157107,0.746932,0.0888875,0.016094,0.0266285,0.00836919,0.056977,-0.0505677,0.00921984,0.0795693,0.0250186,0.0025268,1.37264e-17,-1.84622e-13,0.00133542,0.00039138,0.00258923,0.0161323,0.00508601,-0.00152227,0.011875,0.0133624,-1.53904e-09,1.0428e-09,5.27095e-09,1.11183e-09,
0.0972757,0.297945,-0.0109586,-2.73369,-0.146962,1.52599,-0.45941,0.472474,0.0521686,0.811228,0.189051,0.629569,0.211579,0.544078,0.246438,0.60063,0.101799,0.524836,0.142979,0.407471,0.157107,0.746932,0.0888875,0.0148836,0.0256103,0.00807919,0.0555572,-0.0446773,0.00595078,0.0662655,0.0268417,0.00585332,1.8571e-17,-1.85624e-13,0.00136088,0.000413139,0.00279614,0.0164178,0.00453959,-0.00131862,0.0130591,0.0143973,-1.58967e-09,1.07711e-09,4.40925e-09,9.30067e-10,
0.0973316,0.298046,-0.0109293,-2.73348,-0.147127,1.52601,-0.459207,0.472581,0.052192,0.811228,0.189051,0.629575,0.21158,0.544089,0.246504,0.600648,0.101794,0.524888,0.143037,0.407471,0.157107,0.746932,0.0888875,0.0139841,0.0251124,0.00733981,0.0544805,-0.0411521,0.00494878,0.0509034,0.0288906,0.00908622,1.53413e-17,-1.86633e-13,0.00138188,0.00043788,0.00296361,0.0167663,0.00461705,-0.00123726,0.0141901,0.0155558,-1.63564e-09,1.10826e-09,3.66014e-09,7.72051e-10,
0.0973872,0.298148,-0.0108965,-2.73325,-0.147327,1.52602,-0.458956,0.472697,0.0522284,0.811228,0.189051,0.62958,0.211582,0.544101,0.246571,0.600666,0.101789,0.524945,0.143099,0.407471,0.157107,0.746932,0.0888875,0.0139043,0.0256486,0.00818285,0.0564433,-0.0500844,0.00231456,0.0627748,0.0269567,0.00661107,1.8571e-17,-1.87652e-13,0.00135715,0.000417864,0.00275461,0.0165062,0.00510027,-0.00146413,0.0131085,0.0146392,-1.67756e-09,1.13666e-09,3.01139e-09,6.35208e-10,
0.0974445,0.298252,-0.0108642,-2.73303,-0.147515,1.52605,-0.458704,0.472804,0.0522548,0.811228,0.189051,0.629586,0.211584,0.544112,0.246637,0.600687,0.101783,0.524997,0.143157,0.407471,0.157107,0.746932,0.0888875,0.0143262,0.0259721,0.0080737,0.0559629,-0.0470156,0.00659135,0.0628231,0.0271128,0.00616334,1.53413e-17,-1.88671e-13,0.00135231,0.000417575,0.00271621,0.016519,0.00550567,-0.0015505,0.0130065,0.0146455,4.20044e-09,-2.84608e-09,2.45137e-09,5.17081e-10,
0.0975029,0.298357,-0.0108328,-2.7328,-0.147696,1.52609,-0.458456,0.472913,0.0522795,0.811228,0.189051,0.629591,0.211586,0.544123,0.246703,0.600709,0.101777,0.525049,0.143216,0.407471,0.157107,0.746932,0.0888875,0.0145858,0.0261744,0.00785835,0.0556885,-0.0451775,0.00989602,0.0620904,0.0274247,0.00603563,1.8571e-17,-1.89696e-13,0.00136067,0.000418503,0.00277468,0.0165018,0.00491419,-0.00136947,0.0131884,0.0146041,3.60011e-09,-2.43932e-09,1.96926e-09,4.15385e-10,
0.0975602,0.298461,-0.0107991,-2.73258,-0.14789,1.52611,-0.458186,0.473023,0.0523036,0.811228,0.189051,0.629597,0.211587,0.544134,0.246769,0.600728,0.101771,0.525102,0.143274,0.407471,0.157107,0.746932,0.0888875,0.0143434,0.0259708,0.00842505,0.0567237,-0.0486667,0.00509362,0.0673846,0.0264382,0.00517993,1.53413e-17,-1.90727e-13,0.00135741,0.000408369,0.00273754,0.0163395,0.00435732,-0.00121647,0.0128441,0.0140964,3.03936e-09,-2.05938e-09,1.55515e-09,3.28035e-10,
0.09762,0.298567,-0.0107659,-2.73235,-0.148088,1.52615,-0.457892,0.473128,0.0523243,0.811228,0.189051,0.629602,0.211589,0.544145,0.246834,0.600746,0.101766,0.525153,0.143331,0.407471,0.157107,0.746932,0.0888875,0.0149443,0.0264554,0.00830537,0.0566829,-0.049387,0.00996781,0.0735423,0.0260133,0.00381033,5.65204e-18,-1.91763e-13,0.00134387,0.000399904,0.00263176,0.0162479,0.00476906,-0.00136212,0.0123833,0.0137971,2.52196e-09,-1.7088e-09,1.20013e-09,2.53149e-10,
0.0976758,0.298668,-0.0107373,-2.73213,-0.148244,1.52618,-0.457698,0.473232,0.0523396,0.811228,0.189051,0.629607,0.21159,0.544155,0.246899,0.600765,0.101761,0.525203,0.143386,0.407471,0.157107,0.746932,0.0888875,0.0139388,0.0253247,0.00714427,0.0543664,-0.0391615,0.00845618,0.0486498,0.0293768,0.00907047,-8.07435e-19,-1.92803e-13,0.00137054,0.000440677,0.00286319,0.0168551,0.00543356,-0.00127366,0.0142113,0.0157721,2.04899e-09,-1.38833e-09,8.96254e-10,1.89051e-10,
0.0977331,0.298771,-0.010709,-2.73191,-0.148428,1.52621,-0.457488,0.47335,0.0523759,0.811228,0.189051,0.629613,0.211592,0.544167,0.246967,0.600787,0.101756,0.52526,0.143449,0.407471,0.157107,0.746932,0.0888875,0.0143457,0.0257814,0.0070764,0.0556388,-0.0458727,0.00793295,0.0524594,0.028671,0.00799662,-2.4223e-18,-1.93848e-13,0.00136683,0.000432991,0.00282107,0.0167267,0.00527567,-0.00125338,0.0138113,0.0153307,1.61975e-09,-1.09749e-09,6.36499e-10,1.3426e-10,
0.097792,0.298875,-0.0106787,-2.73168,-0.148621,1.52624,-0.457257,0.473465,0.0524078,0.811228,0.189051,0.629618,0.211594,0.544178,0.247034,0.600808,0.101751,0.525315,0.14351,0.407471,0.157107,0.746932,0.0888875,0.0147143,0.0260335,0.00756706,0.0564493,-0.0483525,0.00742573,0.0576366,0.027729,0.00666942,4.03717e-18,-1.94904e-13,0.00136423,0.00042297,0.00278632,0.0165619,0.00474448,-0.00112749,0.0134206,0.0147602,1.23238e-09,-8.35022e-10,4.14696e-10,8.74739e-11,
0.0978477,0.298978,-0.0106484,-2.73146,-0.148799,1.52627,-0.457067,0.473575,0.0524345,0.811228,0.189051,0.629624,0.211596,0.544189,0.2471,0.600827,0.101746,0.525369,0.14357,0.407471,0.157107,0.746932,0.0888875,0.013922,0.0256573,0.00758071,0.0555639,-0.0443548,0.00722832,0.0476438,0.0288185,0.00854888,8.88178e-18,-1.95964e-13,0.00138057,0.000438456,0.00291249,0.016775,0.00450009,-0.00102673,0.0141419,0.0154182,8.84345e-10,-5.99204e-10,2.2546e-10,4.75574e-11,
0.0979017,0.29908,-0.0106179,-2.73124,-0.148974,1.52629,-0.456898,0.473691,0.0524687,0.811228,0.189051,0.629629,0.211597,0.544201,0.247167,0.600845,0.101742,0.525425,0.143631,0.407471,0.157107,0.746932,0.0888875,0.0135048,0.0255187,0.00763189,0.0556712,-0.0438929,0.00505896,0.0420975,0.0290031,0.00921582,7.26691e-18,-1.97029e-13,0.00137732,0.000445219,0.00288483,0.0169101,0.00517047,-0.00113621,0.0142725,0.0157149,5.72721e-10,-3.88057e-10,6.41121e-11,1.35235e-11,
0.0979596,0.299186,-0.0105836,-2.73101,-0.149179,1.52632,-0.456651,0.473807,0.0525056,0.811228,0.189051,0.629635,0.211599,0.544212,0.247235,0.600865,0.101738,0.525482,0.143694,0.407471,0.157107,0.746932,0.0888875,0.0144848,0.0265985,0.00857628,0.0576231,-0.0511222,0.00778478,0.0619249,0.0261705,0.00455243,7.26691e-18,-1.98102e-13,0.00134355,0.000412529,0.00260351,0.0164742,0.00532895,-0.00135363,0.0126364,0.0141612,2.94437e-10,-1.99501e-10,-7.3396e-11,-1.54818e-11,
0.0980202,0.299294,-0.0105472,-2.73078,-0.149384,1.52636,-0.456357,0.473911,0.0525238,0.811228,0.189051,0.62964,0.211601,0.544223,0.247301,0.600887,0.101732,0.525533,0.143751,0.407471,0.157107,0.746932,0.0888875,0.0151409,0.0268499,0.00910023,0.0580106,-0.0513096,0.00955316,0.073377,0.0247408,0.00209174,1.37264e-17,-1.99179e-13,0.00132677,0.00039417,0.00247173,0.0162283,0.0051607,-0.00137794,0.0118218,0.013345,4.6422e-11,-3.14541e-11,-1.90557e-10,-4.01952e-11,
0.0980833,0.299399,-0.0105155,-2.73055,-0.14956,1.52641,-0.456101,0.47401,0.0525322,0.811228,0.189051,0.629646,0.211602,0.544233,0.247366,0.600907,0.101727,0.52558,0.143804,0.407471,0.157107,0.746932,0.0888875,0.0157705,0.0264262,0.00790718,0.0563408,-0.0439005,0.0124827,0.0641417,0.0264916,0.00393882,5.65204e-18,-2.00262e-13,0.00134636,0.000408937,0.00263873,0.0164193,0.00461709,-0.00120315,0.0127226,0.0140561,-1.74299e-10,1.18099e-10,-2.90377e-10,-6.12507e-11,
0.0981414,0.299501,-0.0104887,-2.73033,-0.149704,1.52645,-0.45595,0.474116,0.0525479,0.811228,0.189051,0.629651,0.211604,0.544243,0.247431,0.600926,0.101722,0.525631,0.14386,0.407471,0.157107,0.746932,0.0888875,0.0145339,0.0253139,0.00671147,0.0542623,-0.0359472,0.0104205,0.0375386,0.030165,0.00973026,5.65204e-18,-2.01352e-13,0.00139389,0.000454028,0.00302297,0.0170214,0.00418856,-0.00100895,0.0150126,0.0160904,-3.70542e-10,2.51068e-10,-3.75433e-10,-7.9192e-11,
0.0981978,0.299605,-0.0104568,-2.73011,-0.149893,1.52649,-0.455743,0.474237,0.0525868,0.811228,0.189051,0.629656,0.211606,0.544255,0.247499,0.600943,0.101718,0.525691,0.143925,0.407471,0.157107,0.746932,0.0888875,0.0140861,0.026098,0.0079868,0.0567178,-0.0473488,0.00855863,0.0519057,0.0277823,0.00677547,5.65204e-18,-2.02446e-13,0.00136443,0.000429129,0.00277681,0.0167022,0.00470932,-0.00128865,0.01369,0.0149565,-5.44933e-10,3.69229e-10,-4.47934e-10,-9.4485e-11,
0.0982565,0.299711,-0.0104217,-2.72988,-0.150101,1.52651,-0.455478,0.474348,0.0526139,0.811228,0.189051,0.629662,0.211608,0.544266,0.247566,0.600961,0.101713,0.525746,0.143984,0.407471,0.157107,0.746932,0.0888875,0.0146803,0.026438,0.00876372,0.0581411,-0.0519601,0.00653575,0.0661071,0.0256086,0.00372261,4.03717e-18,-2.03545e-13,0.00133331,0.000403663,0.00253007,0.0163847,0.00516687,-0.00156255,0.0124184,0.0138632,-6.99886e-10,4.7422e-10,-5.09767e-10,-1.07528e-10,
0.0983145,0.299814,-0.0103874,-2.72965,-0.150287,1.52653,-0.455237,0.474451,0.0526288,0.811228,0.189051,0.629667,0.211609,0.544276,0.247632,0.600982,0.101706,0.525796,0.14404,0.407471,0.157107,0.746932,0.0888875,0.0144996,0.0258695,0.00857924,0.0572402,-0.0466363,0.00426018,0.0604367,0.0263742,0.00497975,5.65204e-18,-2.04653e-13,0.00134011,0.00041032,0.00259611,0.0164802,0.00510135,-0.00150905,0.0127769,0.0142547,-8.376e-10,5.67531e-10,-5.62544e-10,-1.1866e-10,
0.098372,0.299918,-0.0103556,-2.72942,-0.150451,1.52656,-0.455032,0.474556,0.0526487,0.811228,0.189051,0.629673,0.211611,0.544287,0.247698,0.601003,0.1017,0.525847,0.144097,0.407471,0.157107,0.746932,0.0888875,0.0143677,0.0259208,0.00793935,0.0559012,-0.040839,0.00894128,0.0512076,0.028088,0.00670638,-8.07435e-19,-2.05768e-13,0.00135885,0.000424822,0.00275131,0.0166616,0.00458676,-0.00132311,0.0136206,0.0149127,-9.60068e-10,6.50512e-10,-6.07637e-10,-1.28172e-10,
0.0984304,0.300024,-0.0103234,-2.7292,-0.150627,1.52661,-0.454803,0.474668,0.0526756,0.811228,0.189051,0.629678,0.211613,0.544298,0.247764,0.601021,0.101695,0.525901,0.144157,0.407471,0.157107,0.746932,0.0888875,0.0146009,0.0264997,0.00804499,0.0565932,-0.0441311,0.0119817,0.0571685,0.0274885,0.00534728,-8.07435e-19,-2.06887e-13,0.00135023,0.000414394,0.00268042,0.0165131,0.00450222,-0.00131666,0.0131585,0.0144535,-1.06908e-09,7.24374e-10,-6.46217e-10,-1.3631e-10,
0.0984913,0.300129,-0.0102914,-2.72897,-0.150812,1.52664,-0.454557,0.474778,0.052697,0.811228,0.189051,0.629683,0.211614,0.544309,0.24783,0.601039,0.10169,0.525954,0.144214,0.407471,0.157107,0.746932,0.0888875,0.0152316,0.0262837,0.00800127,0.0574363,-0.0461907,0.00744676,0.0614437,0.0266909,0.00451121,-8.07435e-19,-2.08009e-13,0.00133523,0.00040407,0.00256823,0.016393,0.00486638,-0.00144993,0.012634,0.014094,-1.16624e-09,7.90205e-10,-6.79276e-10,-1.43283e-10,
0.0985527,0.300233,-0.0102576,-2.72873,-0.151002,1.52666,-0.454291,0.474885,0.052715,0.811228,0.189051,0.629689,0.211616,0.544319,0.247896,0.601058,0.101684,0.526004,0.144271,0.407471,0.157107,0.746932,0.0888875,0.0153567,0.026126,0.00845742,0.0579735,-0.0474852,0.00399736,0.0666716,0.0259309,0.00378409,-8.07435e-19,-2.09143e-13,0.00132506,0.000393874,0.00249576,0.016253,0.00478357,-0.00144143,0.0122211,0.0137226,-1.25297e-09,8.48971e-10,-7.07662e-10,-1.49271e-10,
0.0986123,0.300338,-0.0102238,-2.72851,-0.151173,1.52669,-0.45404,0.474989,0.0527301,0.811228,0.189051,0.629694,0.211617,0.544329,0.247961,0.601077,0.101678,0.526053,0.144326,0.407471,0.157107,0.746932,0.0888875,0.0148956,0.0261717,0.00844777,0.0568515,-0.0427374,0.00809156,0.0626403,0.0270032,0.00486753,-5.65204e-18,-2.10281e-13,0.00133188,0.000401198,0.00256483,0.0163504,0.00470311,-0.00137782,0.0126466,0.0141613,-1.33054e-09,9.01532e-10,-7.3209e-10,-1.54423e-10,
0.0986718,0.300444,-0.0101914,-2.72828,-0.151345,1.52674,-0.45379,0.475097,0.0527496,0.811228,0.189051,0.629699,0.211619,0.544339,0.248026,0.601096,0.101673,0.526104,0.144382,0.407471,0.157107,0.746932,0.0888875,0.0148852,0.0264417,0.00811242,0.0566435,-0.0430634,0.0116178,0.0626289,0.0275075,0.00503628,8.07435e-19,-2.11424e-13,0.0013324,0.000401887,0.002579,0.0163517,0.00463252,-0.0013376,0.0127481,0.0142685,-1.40008e-09,9.4865e-10,-7.53169e-10,-1.5887e-10,
0.0987281,0.300547,-0.0101615,-2.72806,-0.151499,1.52677,-0.453597,0.475207,0.0527698,0.811228,0.189051,0.629705,0.211621,0.544349,0.248092,0.601115,0.101667,0.526155,0.144439,0.407471,0.157107,0.746932,0.0888875,0.0140717,0.0257408,0.00747836,0.055669,-0.0385938,0.00913028,0.0481168,0.0295457,0.00828383,5.65204e-18,-2.12573e-13,0.00134928,0.000424662,0.00272928,0.016672,0.00470191,-0.00125665,0.013817,0.0153944,-1.46258e-09,9.90999e-10,-7.71417e-10,-1.62719e-10,
0.0987849,0.300652,-0.0101288,-2.72783,-0.151684,1.5268,-0.45336,0.475325,0.0528029,0.811228,0.189051,0.62971,0.211622,0.54436,0.248158,0.601134,0.101662,0.52621,0.144501,0.407471,0.157107,0.746932,0.0888875,0.0141936,0.0262703,0.00817012,0.057444,-0.0461836,0.00738563,0.0593544,0.0277752,0.00594555,5.65204e-18,-2.13729e-13,0.00132603,0.000405274,0.00254517,0.0164098,0.00501233,-0.0014246,0.0128262,0.0145238,-1.51892e-09,1.02917e-09,-7.8727e-10,-1.66063e-10,
0.0988464,0.300758,-0.0100954,-2.72759,-0.151882,1.52683,-0.453078,0.475436,0.0528267,0.811228,0.189051,0.629715,0.211624,0.54437,0.248224,0.601154,0.101657,0.526261,0.144559,0.407471,0.157107,0.746932,0.0888875,0.0153613,0.02657,0.0083398,0.0584155,-0.049332,0.00662323,0.0704361,0.0262829,0.00356447,5.65204e-18,-2.1489e-13,0.00130772,0.000386281,0.00240486,0.0161385,0.00486991,-0.00143008,0.0119839,0.0136706,-1.56987e-09,1.06369e-09,-8.011e-10,-1.6898e-10,
0.098905,0.300862,-0.0100628,-2.72737,-0.152053,1.52686,-0.452836,0.475541,0.0528409,0.811228,0.189051,0.629721,0.211625,0.54438,0.248289,0.601173,0.101651,0.526309,0.144614,0.407471,0.157107,0.746932,0.0888875,0.0146652,0.0260035,0.00814251,0.0569841,-0.0428137,0.006631,0.0605325,0.027895,0.00594694,1.04967e-17,-2.16061e-13,0.0013266,0.000403051,0.00257142,0.0163488,0.00437498,-0.00124124,0.0129293,0.0144683,-1.61611e-09,1.09503e-09,-8.1322e-10,-1.71537e-10,
0.0989616,0.300965,-0.0100319,-2.72714,-0.152219,1.52688,-0.452625,0.475653,0.0528647,0.811228,0.189051,0.629726,0.211627,0.54439,0.248354,0.601191,0.101646,0.526361,0.144672,0.407471,0.157107,0.746932,0.0888875,0.0141415,0.0257988,0.00772615,0.0564616,-0.0415553,0.006295,0.0527129,0.0290568,0.00766963,1.69561e-17,-2.17231e-13,0.0013365,0.000416151,0.00266174,0.0165259,0.004393,-0.00118693,0.0135301,0.0150959,-1.65824e-09,1.12357e-09,-8.23895e-10,-1.73788e-10,
0.0990189,0.301069,-0.0100023,-2.72691,-0.152386,1.5269,-0.45243,0.475769,0.0528954,0.811228,0.189051,0.629731,0.211629,0.544401,0.24842,0.601208,0.101641,0.526415,0.144732,0.407471,0.157107,0.746932,0.0888875,0.0143424,0.0257876,0.00740001,0.0566177,-0.0418781,0.00497121,0.0486548,0.0294075,0.00824935,1.53413e-17,-2.1841e-13,0.00133336,0.000421702,0.00264643,0.0166206,0.00491307,-0.00126658,0.0136637,0.0153615,-1.69678e-09,1.14969e-09,-8.33351e-10,-1.75783e-10,
0.0990791,0.301175,-0.00997056,-2.72668,-0.15257,1.52694,-0.452193,0.475887,0.0529284,0.811228,0.189051,0.629737,0.21163,0.544412,0.248487,0.601228,0.101636,0.52647,0.144793,0.407471,0.157107,0.746932,0.0888875,0.0150306,0.0266312,0.00794573,0.057635,-0.0458471,0.00868447,0.0592726,0.0279326,0.00567949,7.26691e-18,-2.19599e-13,0.00131355,0.000405418,0.00249089,0.0163994,0.00517726,-0.00141439,0.0127852,0.0145695,-1.7322e-09,1.17369e-09,-8.41778e-10,-1.77561e-10,
0.0991382,0.301282,-0.00993801,-2.72646,-0.152741,1.52698,-0.451962,0.475998,0.0529511,0.811228,0.189051,0.629742,0.211632,0.544422,0.248552,0.601249,0.101631,0.526521,0.144852,0.407471,0.157107,0.746932,0.0888875,0.0147922,0.026691,0.00813608,0.0571308,-0.0427207,0.011597,0.0578728,0.0282378,0.00583656,7.26691e-18,-2.20794e-13,0.00132151,0.000408879,0.00256007,0.0164196,0.00465022,-0.00124889,0.0130445,0.0146413,4.12732e-09,-2.79654e-09,-8.49337e-10,-1.79155e-10,
0.0991952,0.301387,-0.00990649,-2.72623,-0.152903,1.52702,-0.451761,0.476111,0.0529745,0.811228,0.189051,0.629747,0.211634,0.544432,0.248618,0.601267,0.101626,0.526573,0.14491,0.407471,0.157107,0.746932,0.0888875,0.0142366,0.0261951,0.00787984,0.0567394,-0.0406249,0.00903976,0.0500981,0.0290948,0.00740623,5.65204e-18,-2.21992e-13,0.00133644,0.00042104,0.00268411,0.0165672,0.00417697,-0.0010849,0.0136883,0.0151252,3.53426e-09,-2.3947e-09,-8.56164e-10,-1.80595e-10,
0.0992522,0.301492,-0.00987369,-2.726,-0.153082,1.52705,-0.45154,0.476228,0.0530041,0.811228,0.189051,0.629753,0.211635,0.544443,0.248684,0.601284,0.101621,0.526628,0.144971,0.407471,0.157107,0.746932,0.0888875,0.0142588,0.0264048,0.00820052,0.0576639,-0.0447175,0.00761415,0.0553743,0.0280707,0.0061341,4.03717e-18,-2.232e-13,0.00132703,0.000411939,0.00260744,0.0164393,0.00416175,-0.00110659,0.0131995,0.0146557,2.97998e-09,-2.01914e-09,-8.62374e-10,-1.81905e-10,
0.0993095,0.301597,-0.00984091,-2.72577,-0.153254,1.52707,-0.451324,0.47634,0.0530286,0.811228,0.189051,0.629758,0.211637,0.544453,0.24875,0.601301,0.101617,0.526681,0.145029,0.407471,0.157107,0.746932,0.0888875,0.0143173,0.0262541,0.00819478,0.0575752,-0.0429262,0.00620866,0.0539372,0.0280002,0.0061522,4.03717e-18,-2.24413e-13,0.00132215,0.000413094,0.00257698,0.0164756,0.00451334,-0.0011933,0.013147,0.0147221,2.46834e-09,-1.67247e-09,-8.68064e-10,-1.83105e-10,
0.0993678,0.301704,-0.00980494,-2.72553,-0.153446,1.52709,-0.451059,0.476452,0.0530532,0.811228,0.189051,0.629763,0.211639,0.544463,0.248816,0.601319,0.101612,0.526733,0.145088,0.407471,0.157107,0.746932,0.0888875,0.014578,0.0265495,0.00899207,0.0589089,-0.047936,0.00383815,0.066378,0.0260217,0.00360257,-2.4223e-18,-2.25632e-13,0.00129757,0.00039264,0.00238634,0.0162093,0.0047413,-0.00135486,0.0121149,0.0138019,2.00047e-09,-1.35546e-09,-8.73316e-10,-1.84213e-10,
0.0994274,0.30181,-0.00977011,-2.7253,-0.153621,1.52712,-0.450795,0.476556,0.0530676,0.811228,0.189051,0.629768,0.21164,0.544473,0.248881,0.601338,0.101607,0.526782,0.145144,0.407471,0.157107,0.746932,0.0888875,0.0149016,0.0266368,0.00870796,0.0580293,-0.0437388,0.00748865,0.0657934,0.0264743,0.00364805,-8.88178e-18,-2.26858e-13,0.00129326,0.000394864,0.00237286,0.0162609,0.00508349,-0.00143287,0.0121907,0.0139872,1.57574e-09,-1.06767e-09,-8.782e-10,-1.85243e-10,
0.0994887,0.301916,-0.00974003,-2.72507,-0.153773,1.52716,-0.450574,0.476662,0.0530822,0.811228,0.189051,0.629774,0.211642,0.544482,0.248946,0.601358,0.101601,0.52683,0.145199,0.407471,0.157107,0.746932,0.0888875,0.01533,0.0264672,0.00751976,0.0566884,-0.0382276,0.0109795,0.0554769,0.0284373,0.00570274,-4.03717e-18,-2.28095e-13,0.00131261,0.000412798,0.00254449,0.0164901,0.00459496,-0.00125225,0.0131927,0.0148022,1.19235e-09,-8.07896e-10,-8.82775e-10,-1.86208e-10,
0.0995487,0.302021,-0.00970964,-2.72484,-0.153938,1.5272,-0.450356,0.476776,0.053105,0.811228,0.189051,0.629779,0.211643,0.544492,0.249012,0.601376,0.101596,0.526883,0.145259,0.407471,0.157107,0.746932,0.0888875,0.0149924,0.0263684,0.00759669,0.0572168,-0.041173,0.00862625,0.0543932,0.0285252,0.00620416,-2.4223e-18,-2.29333e-13,0.0013187,0.000414166,0.00259717,0.0164817,0.00411846,-0.00110426,0.0133764,0.01482,8.47805e-10,-5.74446e-10,-8.87089e-10,-1.87118e-10,
0.0996056,0.302127,-0.00967775,-2.72461,-0.154105,1.52723,-0.450147,0.47689,0.0531299,0.811228,0.189051,0.629784,0.211645,0.544503,0.249077,0.601393,0.101591,0.526937,0.145318,0.407471,0.157107,0.746932,0.0888875,0.0142377,0.0263192,0.0079745,0.0572993,-0.0417506,0.00787402,0.0522532,0.0287099,0.00679027,2.4223e-18,-2.3058e-13,0.00132139,0.000417346,0.00262459,0.0165219,0.00407622,-0.00107666,0.0135167,0.0149677,5.39248e-10,-3.65377e-10,-8.91185e-10,-1.87982e-10,
0.0996618,0.302232,-0.0096464,-2.72439,-0.154266,1.52726,-0.449957,0.477005,0.053157,0.811228,0.189051,0.629789,0.211647,0.544513,0.249144,0.601409,0.101587,0.526991,0.145378,0.407471,0.157107,0.746932,0.0888875,0.0140359,0.0262516,0.00783586,0.0570862,-0.040189,0.00771727,0.0474692,0.0292101,0.00753337,8.07435e-19,-2.31836e-13,0.00131848,0.000424029,0.00261326,0.0166457,0.00461439,-0.00116382,0.0137194,0.0153094,2.63652e-10,-1.78642e-10,-8.95099e-10,-1.88808e-10,
0.0997195,0.302339,-0.00961212,-2.72415,-0.154454,1.52729,-0.449714,0.477122,0.0531872,0.811228,0.189051,0.629795,0.211648,0.544524,0.24921,0.601428,0.101582,0.527046,0.145439,0.407471,0.157107,0.746932,0.0888875,0.0144307,0.0267992,0.00857164,0.0587133,-0.047057,0.00680544,0.0607379,0.0271,0.00463998,5.65204e-18,-2.33098e-13,0.00129239,0.000401439,0.00240782,0.0163471,0.00488229,-0.00135329,0.012574,0.0142644,1.79881e-11,-1.21882e-11,-8.9886e-10,-1.89601e-10,
0.0997767,0.302444,-0.00957984,-2.72392,-0.154614,1.52731,-0.449513,0.47723,0.0532057,0.811228,0.189051,0.6298,0.21165,0.544533,0.249276,0.601447,0.101577,0.527096,0.145496,0.407471,0.157107,0.746932,0.0888875,0.0143074,0.026316,0.00806968,0.0574079,-0.0399274,0.00696043,0.0503789,0.0285958,0.00658725,8.07435e-19,-2.34364e-13,0.00130937,0.000417153,0.00255836,0.016554,0.00441983,-0.00118749,0.0134354,0.0149642,-2.00679e-10,1.35974e-10,-9.02493e-10,-1.90367e-10,
0.0998367,0.30255,-0.0095482,-2.72369,-0.154783,1.52734,-0.449299,0.477344,0.0532321,0.811228,0.189051,0.629805,0.211652,0.544544,0.249342,0.601465,0.101572,0.52715,0.145556,0.407471,0.157107,0.746932,0.0888875,0.0149813,0.0265158,0.00791063,0.0580397,-0.0422031,0.00624633,0.0535135,0.0280597,0.00567299,8.07435e-19,-2.35638e-13,0.00130711,0.000409889,0.00254165,0.0164337,0.00396361,-0.00106357,0.0132056,0.0145649,-3.95132e-10,2.67729e-10,-9.0602e-10,-1.91111e-10,
0.0998973,0.302657,-0.00951458,-2.72345,-0.154963,1.52736,-0.449059,0.477457,0.0532548,0.811228,0.189051,0.62981,0.211653,0.544554,0.249408,0.601481,0.101568,0.527203,0.145614,0.407471,0.157107,0.746932,0.0888875,0.0151681,0.0266432,0.00840286,0.0587514,-0.0450938,0.00475272,0.0599279,0.0269846,0.0044128,5.65204e-18,-2.36918e-13,0.00129057,0.000398464,0.00242009,0.0162999,0.00431234,-0.00121696,0.0126008,0.0141073,-5.67964e-10,3.84834e-10,-9.09459e-10,-1.91837e-10,
0.0999549,0.302762,-0.00948247,-2.72323,-0.15511,1.52739,-0.448874,0.477565,0.0532724,0.811228,0.189051,0.629815,0.211655,0.544564,0.249473,0.601498,0.101563,0.527253,0.145671,0.407471,0.157107,0.746932,0.0888875,0.0143911,0.0263409,0.00802864,0.0569144,-0.036736,0.00840233,0.0462778,0.0291753,0.00719602,-2.4223e-18,-2.38209e-13,0.00130696,0.000422009,0.00257414,0.0166462,0.00436581,-0.00115068,0.013705,0.0152512,-7.21562e-10,4.88907e-10,-9.12824e-10,-1.92547e-10,
0.100013,0.30287,-0.00944999,-2.723,-0.155269,1.52744,-0.448674,0.477681,0.0533012,0.811228,0.189051,0.629821,0.211657,0.544574,0.249539,0.601515,0.101559,0.527308,0.145732,0.407471,0.157107,0.746932,0.0888875,0.014436,0.0268444,0.00811995,0.0575456,-0.0397745,0.0108479,0.0498335,0.0286669,0.00618322,-8.07435e-19,-2.39505e-13,0.0012961,0.000415394,0.00249633,0.0165678,0.00471053,-0.00127084,0.0133116,0.0149536,-8.581e-10,5.81422e-10,-9.1613e-10,-1.93244e-10,
0.100071,0.302977,-0.00941525,-2.72276,-0.155449,1.52747,-0.448437,0.477796,0.0533259,0.811228,0.189051,0.629826,0.211658,0.544584,0.249606,0.601534,0.101553,0.527361,0.145791,0.407471,0.157107,0.746932,0.0888875,0.0146004,0.0269821,0.00868376,0.0588946,-0.0450608,0.00789793,0.0593478,0.0270878,0.00424847,4.03717e-18,-2.40807e-13,0.00128399,0.000397863,0.00240237,0.0163054,0.00423875,-0.00116021,0.0126087,0.0140976,-9.7955e-10,6.63712e-10,-9.19386e-10,-1.93931e-10,
