0.00343236,2.52617e-05,-0.00134923,-3.40877e-07,0.00174645,7.16198e-05,3.20721e-05,0.000106533,0.00189711,-1.71744e-05,4.91999e-05,0.000413799,0.00218706,-0.000508938,-0.0013468,-1.58661e-06,0.0034616,1.53616e-06,0.00162651,3.60642e-05,1.82115e-05,0.000458849,0.00015205,-8.34621e-05,0.000278416,0.0023347,0.00201219,-0.00284718,0.00153536,-6.96742e-05,0.00165254,-0.000129822,0.0327246,-0.00059603,-0.000675545,-0.000554233,0.00162327,0.000139249,-0.000381244,-0.00285475,0.0237222,0.00426466,5.6474e-05,3.43764e-06,2.88482e-05,1.69216e-05,-0.00186125,0.000488231,0.0465755,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343108,2.54743e-05,-0.00135027,-4.0851e-07,0.00174726,7.43168e-05,3.25416e-05,0.000107217,0.0018961,-1.72751e-05,4.92833e-05,0.000413157,0.00218751,-0.000508519,-0.00134793,-1.44289e-06,0.00346015,1.4851e-06,0.00162748,3.77221e-05,1.85903e-05,0.000460826,0.000151945,-8.49202e-05,0.000278597,0.00233172,0.0020113,-0.00284184,0.00153659,-6.99118e-05,0.00165451,-0.000129431,0.0327325,-0.000588388,-0.000683407,-0.000553465,0.00162375,0.00014323,-0.000381314,-0.00284539,0.0237256,0.00425552,5.63414e-05,3.41993e-06,2.85855e-05,1.69075e-05,-0.00186217,0.000487966,0.0465761,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342996,2.56522e-05,-0.00135114,-4.65131e-07,0.001748,7.65353e-05,3.29278e-05,0.000107789,0.00189524,-1.7363e-05,4.93541e-05,0.00041265,0.00218793,-0.000508197,-0.00134889,-1.32546e-06,0.00345889,1.44274e-06,0.00162834,3.90806e-05,1.89005e-05,0.000462474,0.000151858,-8.61402e-05,0.000278749,0.00232924,0.0020105,-0.0028375,0.00153768,-7.00905e-05,0.00165618,-0.000129108,0.0327387,-0.000582017,-0.000689878,-0.000552834,0.00162419,0.000146526,-0.000381365,-0.00283751,0.0237287,0.00424795,5.62265e-05,3.40389e-06,2.83653e-05,1.68967e-05,-0.00186293,0.000487744,0.0465767,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342899,2.58031e-05,-0.00135189,-5.1284e-07,0.00174864,7.83717e-05,3.32505e-05,0.000108272,0.00189448,-1.74393e-05,4.94146e-05,0.000412259,0.00218829,-0.000507954,-0.00134971,-1.22858e-06,0.00345778,1.40745e-06,0.00162906,4.02033e-05,1.91567e-05,0.000463849,0.000151788,-8.71641e-05,0.000278878,0.00232718,0.0020098,-0.00283397,0.00153863,-7.02209e-05,0.00165758,-0.000128841,0.0327438,-0.000576678,-0.000695227,-0.000552309,0.00162459,0.000149269,-0.000381403,-0.00283089,0.0237314,0.00424168,5.61284e-05,3.38998e-06,2.81808e-05,1.68881e-05,-0.00186358,0.000487557,0.0465771,-2.22045e-13,0,0,3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342812,2.59332e-05,-0.00135254,-5.53392e-07,0.00174918,7.99061e-05,3.35246e-05,0.000108683,0.00189382,-1.75051e-05,4.94665e-05,0.000411965,0.00218862,-0.000507773,-0.00135041,-1.14766e-06,0.00345678,1.37783e-06,0.00162965,4.11418e-05,1.93702e-05,0.000465002,0.00015173,-8.8028e-05,0.000278986,0.00232549,0.0020092,-0.00283106,0.00153942,-7.03129e-05,0.00165875,-0.000128617,0.032748,-0.000572172,-0.000699679,-0.000551862,0.00162492,0.000151571,-0.000381432,-0.00282532,0.0237338,0.00423647,5.60455e-05,3.3781e-06,2.80256e-05,1.68811e-05,-0.00186413,0.000487402,0.0465774,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342734,2.60471e-05,-0.0013531,-5.88181e-07,0.00174961,8.12018e-05,3.37611e-05,0.000109036,0.00189324,-1.75617e-05,4.95114e-05,0.00041175,0.0021889,-0.000507641,-0.00135103,-1.07922e-06,0.00345589,1.3528e-06,0.00163013,4.19364e-05,1.95498e-05,0.000465972,0.000151682,-8.87609e-05,0.000279076,0.0023241,0.00200871,-0.00282866,0.00154007,-7.0375e-05,0.00165971,-0.000128428,0.0327516,-0.000568338,-0.000703413,-0.000551474,0.00162521,0.000153521,-0.000381453,-0.00282063,0.0237358,0.00423214,5.59758e-05,3.36828e-06,2.78944e-05,1.68751e-05,-0.0018646,0.000487273,0.0465777,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342663,2.61481e-05,-0.0013536,-6.18275e-07,0.00174994,8.23067e-05,3.3968e-05,0.000109341,0.00189271,-1.76103e-05,4.95504e-05,0.000411601,0.00218915,-0.000507546,-0.00135157,-1.02066e-06,0.00345507,1.33149e-06,0.0016305,4.26169e-05,1.97021e-05,0.000466793,0.000151641,-8.93857e-05,0.000279151,0.00232297,0.0020083,-0.00282666,0.0015406,-7.04137e-05,0.00166049,-0.000128268,0.0327548,-0.000565052,-0.000706566,-0.000551131,0.00162545,0.000155186,-0.000381468,-0.00281667,0.0237374,0.00422851,5.59171e-05,3.36028e-06,2.77827e-05,1.68699e-05,-0.00186501,0.000487166,0.046578,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,-4.44089e-13,3.33067e-13,2.22045e-13,0,0,0,-2.22045e-13,4.44089e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342598,2.62385e-05,-0.00135404,-6.44493e-07,0.00175017,8.32562e-05,3.41506e-05,0.000109608,0.00189224,-1.76519e-05,4.95845e-05,0.000411505,0.00218937,-0.000507482,-0.00135205,-9.70146e-07,0.00345433,1.31323e-06,0.00163078,4.32048e-05,1.9832e-05,0.000467488,0.000151607,-8.99205e-05,0.000279213,0.00232206,0.00200797,-0.00282498,0.001541,-7.04339e-05,0.00166112,-0.00012813,0.0327577,-0.00056222,-0.000709243,-0.000550824,0.00162564,0.000156616,-0.00038148,-0.00281332,0.0237388,0.00422547,5.58675e-05,3.35396e-06,2.76873e-05,1.68653e-05,-0.00186536,0.000487078,0.0465782,-1.11022e-13,3.33067e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342539,2.63199e-05,-0.00135444,-6.67447e-07,0.00175033,8.40759e-05,3.43126e-05,0.000109842,0.00189181,-1.76875e-05,4.96145e-05,0.000411453,0.00218955,-0.000507443,-0.00135248,-9.26341e-07,0.00345365,1.29753e-06,0.00163098,4.37154e-05,1.99429e-05,0.000468079,0.000151578,-9.0379e-05,0.000279264,0.00232132,0.00200771,-0.00282357,0.00154131,-7.04392e-05,0.00166162,-0.000128011,0.0327603,-0.000559772,-0.000711521,-0.000550544,0.00162579,0.000157849,-0.000381488,-0.0028105,0.02374,0.00422292,5.58255e-05,3.34906e-06,2.76052e-05,1.68612e-05,-0.00186566,0.000487006,0.0465783,0,0,0,0,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.63936e-05,-0.00135479,-6.87602e-07,0.00175042,8.47844e-05,3.44567e-05,0.000110047,0.00189142,-1.77179e-05,4.96409e-05,0.000411439,0.00218971,-0.000507425,-0.00135286,-8.88315e-07,0.00345302,1.28402e-06,0.00163111,4.41596e-05,2.00376e-05,0.00046858,0.000151553,-9.0772e-05,0.000279305,0.00232075,0.00200751,-0.00282239,0.00154154,-7.04319e-05,0.00166201,-0.00012791,0.0327626,-0.000557653,-0.000713457,-0.000550291,0.00162592,0.000158913,-0.000381493,-0.00280812,0.0237409,0.00422079,5.57894e-05,3.34531e-06,2.75343e-05,1.68574e-05,-0.00186592,0.000486947,0.0465785,0,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,6.66134e-13,7.77156e-13,7.77156e-13,0,5.55112e-13,3.33067e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342434,2.64602e-05,-0.00135511,-7.05318e-07,0.00175045,8.53953e-05,3.45846e-05,0.000110228,0.00189106,-1.7744e-05,4.96643e-05,0.000411456,0.00218985,-0.000507425,-0.0013532,-8.55387e-07,0.00345243,1.27241e-06,0.00163119,4.45451e-05,2.01181e-05,0.000469004,0.000151533,-9.11082e-05,0.000279339,0.0023203,0.00200736,-0.00282141,0.0015417,-7.04141e-05,0.00166231,-0.000127822,0.0327648,-0.000555823,-0.000715098,-0.000550059,0.00162601,0.000159829,-0.000381496,-0.00280613,0.0237417,0.00421902,5.5758e-05,3.34256e-06,2.74728e-05,1.68539e-05,-0.00186615,0.000486901,0.0465786,4.44089e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342387,2.65205e-05,-0.0013554,-7.20883e-07,0.00175044,8.59192e-05,3.46978e-05,0.000110387,0.00189073,-1.77662e-05,4.9685e-05,0.0004115,0.00218998,-0.000507441,-0.00135351,-8.27028e-07,0.00345189,1.26245e-06,0.00163122,4.48781e-05,2.01858e-05,0.00046936,0.000151516,-9.13948e-05,0.000279366,0.00231996,0.00200725,-0.00282061,0.0015418,-7.03868e-05,0.00166253,-0.000127748,0.0327667,-0.000554249,-0.000716477,-0.00054985,0.00162609,0.000160614,-0.000381497,-0.00280447,0.0237424,0.00421756,5.57304e-05,3.34056e-06,2.74193e-05,1.68509e-05,-0.00186634,0.000486864,0.0465787,4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342343,2.65751e-05,-0.00135566,-7.34534e-07,0.0017504,8.63647e-05,3.47975e-05,0.000110526,0.00189042,-1.77852e-05,4.97033e-05,0.000411567,0.00219009,-0.000507471,-0.00135379,-8.02811e-07,0.00345138,1.25397e-06,0.00163122,4.51635e-05,2.02421e-05,0.000469657,0.000151501,-9.16376e-05,0.000279387,0.00231972,0.00200717,-0.00281997,0.00154186,-7.03513e-05,0.00166268,-0.000127685,0.0327684,-0.000552902,-0.000717624,-0.000549662,0.00162614,0.000161283,-0.000381496,-0.0028031,0.0237429,0.00421638,5.57057e-05,3.33918e-06,2.73728e-05,1.68481e-05,-0.00186651,0.000486837,0.0465788,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342302,2.66244e-05,-0.0013559,-7.46479e-07,0.00175034,8.67393e-05,3.48846e-05,0.000110648,0.00189014,-1.78015e-05,4.97194e-05,0.000411654,0.00219019,-0.000507514,-0.00135405,-7.82357e-07,0.0034509,1.2468e-06,0.00163119,4.54054e-05,2.02881e-05,0.000469903,0.00015149,-9.18419e-05,0.000279404,0.00231956,0.00200711,-0.00281946,0.00154189,-7.03084e-05,0.00166279,-0.000127633,0.0327699,-0.000551759,-0.000718564,-0.000549494,0.00162619,0.000161848,-0.000381492,-0.00280198,0.0237434,0.00421544,5.56832e-05,3.33825e-06,2.73322e-05,1.68458e-05,-0.00186665,0.000486817,0.0465789,1.11022e-13,2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342264,2.66689e-05,-0.00135611,-7.56901e-07,0.00175026,8.70498e-05,3.49604e-05,0.000110754,0.00188988,-1.78154e-05,4.97338e-05,0.000411758,0.00219029,-0.000507568,-0.00135427,-7.65311e-07,0.00345045,1.24079e-06,0.00163113,4.5608e-05,2.0325e-05,0.000470103,0.000151482,-9.20124e-05,0.000279416,0.00231947,0.00200707,-0.00281909,0.00154188,-7.0259e-05,0.00166285,-0.00012759,0.0327713,-0.000550799,-0.00071932,-0.000549345,0.00162623,0.00016232,-0.000381487,-0.00280108,0.0237438,0.00421471,5.56626e-05,3.33769e-06,2.72969e-05,1.68438e-05,-0.00186678,0.000486803,0.0465789,2.22045e-13,-3.33067e-13,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342228,2.67091e-05,-0.0013563,-7.65966e-07,0.00175017,8.73027e-05,3.50257e-05,0.000110846,0.00188964,-1.78274e-05,4.97464e-05,0.000411876,0.00219038,-0.000507632,-0.00135448,-7.51346e-07,0.00345003,1.23583e-06,0.00163107,4.5775e-05,2.03536e-05,0.000470265,0.000151476,-9.2153e-05,0.000279425,0.00231944,0.00200705,-0.00281883,0.00154186,-7.02039e-05,0.00166288,-0.000127555,0.0327724,-0.00055,-0.000719912,-0.000549216,0.00162626,0.000162709,-0.00038148,-0.00280037,0.0237441,0.00421417,5.56434e-05,3.3374e-06,2.72661e-05,1.68421e-05,-0.00186688,0.000486795,0.046579,1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
