-0.00188637,-0.212813,0.0104582,-3.07184,0.0239801,1.3197,-0.0482765,0.424276,0.180795,0.424276,0.180795,0.0873716,0.563773,0.115935,0.559048,0.232802,-0.00132634,-0.0268232,0.000130382,0.000840569,-0.037074,-0.0227131,0.00832312,-2.75568e-18,-3.84349e-18,-1.60745e-17,2.55069e-17,0.00169868,-6.66134e-19,-6.43929e-18,2.96059e-19,3.52311e-17,
-0.00189176,-0.21292,0.0104586,-3.07184,0.0238319,1.31961,-0.0482435,0.424276,0.180795,0.424276,0.180795,0.0873784,0.563773,0.115935,0.559048,0.232802,-0.00134823,-0.0268068,0.000105954,0.000840231,-0.0370613,-0.0227537,0.00825897,-2.32144e-18,-3.74938e-18,-1.45876e-17,2.72206e-17,0.00170701,-4.44089e-19,-6.21725e-18,2.96059e-19,3.13823e-17,
-0.00189724,-0.213027,0.0104589,-3.07183,0.0236837,1.31952,-0.0482107,0.424276,0.180795,0.424276,0.180795,0.0873852,0.563773,0.115935,0.559048,0.232802,-0.00137001,-0.0267908,8.1735e-05,0.000839747,-0.0370482,-0.0227942,0.00819465,-1.8872e-18,-5.11528e-19,-1.36929e-17,2.62462e-17,0.00170558,1.27111e-32,-6.43929e-18,7.99361e-18,3.55271e-17,
-0.00190281,-0.213134,0.0104592,-3.07183,0.0235355,1.31943,-0.0481782,0.424276,0.180795,0.424276,0.180795,0.087392,0.563773,0.115935,0.559048,0.232802,-0.00139171,-0.0267724,5.78334e-05,0.000855407,-0.0370425,-0.0228569,0.00813117,-1.00887e-18,-3.7279e-19,-1.25021e-17,2.61537e-17,0.00169514,-1.11022e-18,-5.77316e-18,1.5099e-17,3.9968e-17,
-0.00190846,-0.213241,0.0104593,-3.07183,0.0233873,1.31934,-0.0481459,0.424276,0.180795,0.424276,0.180795,0.0873988,0.563773,0.115935,0.559048,0.232802,-0.00141302,-0.0267492,3.45215e-05,0.000901689,-0.0370456,-0.0229509,0.00806834,-3.68325e-18,-6.51501e-19,-1.13113e-17,2.63395e-17,0.0016764,-8.88178e-19,-5.77316e-18,2.07242e-17,4.35207e-17,
-0.00191419,-0.213348,0.0104594,-3.07182,0.0232391,1.31925,-0.0481139,0.424276,0.180795,0.424276,0.180795,0.0874055,0.563773,0.115935,0.559048,0.232802,-0.00143369,-0.0267245,1.18236e-05,0.000964489,-0.0370445,-0.023042,0.00800442,-3.6931e-18,4.30173e-19,-1.42653e-17,2.97633e-17,0.00165008,-1.11022e-18,-5.10703e-18,1.83557e-17,5.50671e-17,
-0.00192001,-0.213455,0.0104593,-3.07182,0.023091,1.31915,-0.0480821,0.424276,0.180795,0.424276,0.180795,0.0874121,0.563773,0.115935,0.559048,0.232802,-0.0014541,-0.0267003,-1.05585e-05,0.00103739,-0.0370391,-0.0231236,0.00794002,-5.03521e-18,1.08015e-18,-1.75154e-17,3.64354e-17,0.00161688,-6.66134e-19,-5.10703e-18,1.65793e-17,6.4541e-17,
-0.00192591,-0.213562,0.0104592,-3.07181,0.0229429,1.31906,-0.0480506,0.424276,0.180795,0.424276,0.180795,0.0874186,0.563773,0.115935,0.559048,0.232802,-0.00147448,-0.0266775,-3.28133e-05,0.00111691,-0.0370306,-0.0231959,0.00787534,-5.48913e-18,8.63075e-19,-2.01734e-17,4.19092e-17,0.0015775,-8.88178e-19,-5.55112e-18,1.5099e-17,5.77316e-17,
-0.00193189,-0.213668,0.010459,-3.07181,0.0227948,1.31897,-0.0480194,0.424276,0.180795,0.424276,0.180795,0.0874249,0.563773,0.115935,0.559048,0.232802,-0.00149489,-0.0266565,-5.50119e-05,0.00120096,-0.0370198,-0.0232606,0.00781042,-4.6108e-18,3.3422e-18,-1.89826e-17,4.73618e-17,0.0015326,-1.11022e-18,-5.77316e-18,1.36187e-17,5.15143e-17,
-0.00193795,-0.213775,0.0104586,-3.0718,0.0226467,1.31887,-0.0479884,0.424276,0.180795,0.424276,0.180795,0.087431,0.563773,0.115935,0.559048,0.232802,-0.00151534,-0.0266372,-7.71641e-05,0.00128816,-0.0370073,-0.0233191,0.00774532,-3.73245e-18,7.19155e-18,-1.83839e-17,5.42695e-17,0.00148282,-6.66134e-19,-5.9952e-18,1.30266e-17,4.67774e-17,
-0.00194409,-0.213881,0.0104583,-3.0718,0.0224988,1.31878,-0.0479577,0.424276,0.180795,0.424276,0.180795,0.087437,0.563773,0.115935,0.559048,0.232802,-0.00153583,-0.0266195,-9.92545e-05,0.00137755,-0.0369935,-0.023373,0.00768004,-3.29997e-18,9.66068e-18,-1.68959e-17,6.0321e-17,0.0014288,-6.66134e-19,-5.55112e-18,1.18424e-17,4.23365e-17,
-0.00195032,-0.213988,0.0104578,-3.07179,0.0223509,1.31869,-0.0479272,0.424276,0.180795,0.424276,0.180795,0.0874427,0.563773,0.115935,0.559048,0.232802,-0.00155632,-0.0266033,-0.00012126,0.00146848,-0.0369787,-0.0234233,0.0076146,-2.86749e-18,9.49229e-18,-1.59999e-17,6.75386e-17,0.00137113,-2.22045e-19,-5.32907e-18,3.55271e-18,4.58892e-17,
-0.00195662,-0.214094,0.0104572,-3.07179,0.022203,1.31859,-0.047897,0.424276,0.180795,0.424276,0.180795,0.0874482,0.563773,0.115935,0.559048,0.232802,-0.00157679,-0.0265883,-0.000143158,0.00156045,-0.036963,-0.0234708,0.00754901,-4.21136e-18,9.80703e-18,-1.5104e-17,7.38421e-17,0.00131039,-2.22045e-19,-4.44089e-18,3.25665e-18,5.65474e-17,
-0.00196301,-0.2142,0.0104565,-3.07178,0.0220552,1.3185,-0.0478671,0.424276,0.180795,0.424276,0.180795,0.0874534,0.563773,0.115935,0.559048,0.232802,-0.00159723,-0.0265744,-0.00016493,0.00165311,-0.0369465,-0.0235161,0.00748329,-5.11759e-18,1.22993e-17,-1.44999e-17,7.69176e-17,0.00124712,-6.66134e-19,-4.44089e-18,2.66454e-18,5.06262e-17,
-0.00196948,-0.214307,0.0104558,-3.07177,0.0219075,1.3184,-0.0478374,0.424276,0.180795,0.424276,0.180795,0.0874584,0.563773,0.115935,0.559048,0.232802,-0.00161761,-0.0265615,-0.000186559,0.00174619,-0.0369294,-0.0235596,0.00741745,-6.02882e-18,1.1643e-17,-1.74451e-17,7.55788e-17,0.00118186,-6.66134e-19,-4.21885e-18,2.36848e-18,4.52971e-17,
-0.00197604,-0.214413,0.010455,-3.07177,0.0217599,1.31831,-0.047808,0.424276,0.180795,0.424276,0.180795,0.0874631,0.563773,0.115935,0.559048,0.232802,-0.00163794,-0.0265494,-0.000208032,0.00183949,-0.0369118,-0.0236019,0.0073515,-3.83143e-18,1.32454e-17,-1.71337e-17,8.04317e-17,0.0011151,-6.66134e-19,-4.44089e-18,2.07242e-18,3.9968e-17,
-0.00198267,-0.214519,0.010454,-3.07176,0.0216123,1.31822,-0.0477789,0.424276,0.180795,0.424276,0.180795,0.0874676,0.563773,0.115935,0.559048,0.232802,-0.00165819,-0.0265381,-0.000229342,0.00193286,-0.0368936,-0.0236431,0.00728543,-2.08169e-18,1.43498e-17,-2.06686e-17,7.96954e-17,0.0010473,-6.66134e-19,-5.10703e-18,1.77636e-18,3.67114e-17,
-0.00198938,-0.214625,0.010453,-3.07175,0.0214648,1.31812,-0.04775,0.424276,0.180795,0.424276,0.180795,0.0874718,0.563773,0.115935,0.559048,0.232802,-0.00167836,-0.0265274,-0.00025048,0.00202619,-0.036875,-0.0236836,0.00721926,-2.99814e-18,1.40767e-17,-2.42025e-17,8.04696e-17,0.000978902,-1.33227e-18,-4.66294e-18,8.88178e-19,3.34547e-17,
-0.00199618,-0.214731,0.010452,-3.07174,0.0213174,1.31803,-0.0477214,0.424276,0.180795,0.424276,0.180795,0.0874757,0.563773,0.115935,0.559048,0.232802,-0.00169844,-0.0265173,-0.000271441,0.00211937,-0.036856,-0.0237233,0.00715299,-2.58232e-18,1.4272e-17,-2.74403e-17,8.27079e-17,0.000910315,-1.11022e-18,-4.66294e-18,8.88178e-19,3.01981e-17,
-0.00200305,-0.214837,0.0104508,-3.07173,0.02117,1.31793,-0.0476931,0.424276,0.180795,0.424276,0.180795,0.0874793,0.563773,0.115935,0.559048,0.232802,-0.00171843,-0.0265077,-0.000292222,0.00221236,-0.0368365,-0.0237626,0.00708663,-3.05468e-18,1.4486e-17,-3.0086e-17,8.31573e-17,0.000841919,-1.11022e-18,-4.66294e-18,8.88178e-18,3.52311e-17,
-0.00201,-0.214943,0.0104495,-3.07172,0.0210227,1.31784,-0.047665,0.424276,0.180795,0.424276,0.180795,0.0874827,0.563773,0.115935,0.559048,0.232802,-0.00173833,-0.0264986,-0.00031282,0.00230508,-0.0368167,-0.0238014,0.00702018,-3.97113e-18,1.47125e-17,-3.24356e-17,8.35984e-17,0.000774065,-6.66134e-19,-4.88498e-18,1.4803e-17,3.87838e-17,
-0.00201704,-0.215049,0.0104482,-3.07171,0.0208756,1.31774,-0.0476372,0.424276,0.180795,0.424276,0.180795,0.0874858,0.563773,0.115935,0.559048,0.232802,-0.00175814,-0.02649,-0.000333232,0.00239751,-0.0367965,-0.0238399,0.00695364,-3.55531e-18,1.49451e-17,-3.56734e-17,8.58118e-17,0.000707076,1.27111e-32,-5.32907e-18,1.30266e-17,5.09222e-17,
-0.00202415,-0.215155,0.0104468,-3.0717,0.0207285,1.31764,-0.0476096,0.424276,0.180795,0.424276,0.180795,0.0874886,0.563773,0.115935,0.559048,0.232802,-0.00177785,-0.0264818,-0.000353458,0.00248961,-0.036776,-0.0238781,0.00688702,-3.58359e-18,1.29605e-17,-3.86152e-17,8.7727e-17,0.000641245,-4.44089e-19,-5.10703e-18,2.0132e-17,5.32907e-17,
-0.00203134,-0.215261,0.0104453,-3.07169,0.0205814,1.31755,-0.0475823,0.424276,0.180795,0.424276,0.180795,0.0874912,0.563773,0.115935,0.559048,0.232802,-0.00179746,-0.026474,-0.000373497,0.00258137,-0.0367551,-0.0239161,0.00682032,-2.72368e-18,1.23124e-17,-4.03727e-17,8.69749e-17,0.000576841,-8.88178e-19,-5.9952e-18,1.83557e-17,4.76656e-17,
-0.0020386,-0.215367,0.0104437,-3.07168,0.0204345,1.31745,-0.0475553,0.424276,0.180795,0.424276,0.180795,0.0874935,0.563773,0.115935,0.559048,0.232802,-0.00181697,-0.0264667,-0.000393348,0.00267276,-0.0367339,-0.0239539,0.00675354,-8.80455e-05,-8.80455e-05,0.000545364,0.000545364,0.000703492,-8.88178e-19,-5.77316e-18,1.59872e-17,4.29286e-17,
-0.00204595,-0.215473,0.0104421,-3.07167,0.0202876,1.31736,-0.0475286,0.424276,0.180795,0.424278,0.180797,0.0874963,0.563773,0.115935,0.559048,0.232802,-0.00183639,-0.0264597,-0.000413012,0.00276376,-0.0367124,-0.0239915,0.0066867,-7.37915e-05,-7.37915e-05,0.000526256,0.000526256,0.000628731,-8.88178e-19,-5.9952e-18,1.45069e-17,3.90799e-17,
-0.00205337,-0.215578,0.0104403,-3.07166,0.0201409,1.31726,-0.0475021,0.424275,0.180794,0.42428,0.180799,0.0874988,0.563773,0.115935,0.559048,0.232802,-0.0018557,-0.0264531,-0.000432487,0.00285438,-0.0366905,-0.024029,0.00661978,-6.09343e-05,-6.09343e-05,0.000505693,0.000505693,0.000556091,-6.66134e-19,-5.32907e-18,6.51331e-18,4.20404e-17,
-0.00206087,-0.215684,0.0104385,-3.07165,0.0199942,1.31717,-0.0474759,0.424275,0.180794,0.424282,0.180801,0.087501,0.563773,0.115935,0.559048,0.232802,-0.00187491,-0.0264469,-0.000451775,0.0029446,-0.0366684,-0.0240664,0.0065528,-4.93595e-05,-4.93595e-05,0.000483849,0.000483849,0.000485793,-8.88178e-19,-5.77316e-18,-1.4803e-18,4.52971e-17,
-0.00206845,-0.21579,0.0104366,-3.07164,0.0198476,1.31707,-0.0474499,0.424275,0.180794,0.424284,0.180803,0.087503,0.563773,0.115935,0.559048,0.232802,-0.00189403,-0.0264411,-0.000470876,0.00303441,-0.036646,-0.0241036,0.00648575,-3.89639e-05,-3.89639e-05,0.000460894,0.000460894,0.000418028,-1.11022e-18,-5.9952e-18,-8.88178e-19,5.59552e-17,
-0.0020761,-0.215896,0.0104347,-3.07162,0.0197011,1.31697,-0.0474243,0.424275,0.180794,0.424286,0.180805,0.0875047,0.563773,0.115935,0.559048,0.232802,-0.00191304,-0.0264356,-0.00048979,0.00312382,-0.0366232,-0.0241408,0.00641864,-2.96541e-05,-2.96541e-05,0.000436989,0.000436989,0.000352964,-6.66134e-19,-5.9952e-18,-8.28967e-18,5.80277e-17,
-0.00208383,-0.216001,0.0104327,-3.07161,0.0195547,1.31688,-0.0473989,0.424275,0.180794,0.424288,0.180807,0.0875061,0.563773,0.115935,0.559048,0.232802,-0.00193195,-0.0264305,-0.000508517,0.00321283,-0.0366002,-0.0241778,0.00635148,-2.13449e-05,-2.13449e-05,0.000412293,0.000412293,0.000290744,-4.44089e-19,-5.55112e-18,-7.40149e-18,5.15143e-17,
-0.00209163,-0.216107,0.0104305,-3.0716,0.0194084,1.31678,-0.0473737,0.424275,0.180794,0.424289,0.180808,0.0875072,0.563773,0.115935,0.559048,0.232802,-0.00195077,-0.0264258,-0.000527059,0.00330142,-0.0365769,-0.0242148,0.00628426,-1.39583e-05,-1.39583e-05,0.000386956,0.000386956,0.000231487,-1.55431e-18,-6.21725e-18,-7.10543e-18,4.58892e-17,
-0.00209951,-0.216213,0.0104284,-3.07158,0.0192622,1.31668,-0.0473488,0.424274,0.180793,0.424291,0.18081,0.0875082,0.563773,0.115935,0.559048,0.232802,-0.00196948,-0.0264214,-0.000545415,0.0033896,-0.0365533,-0.0242517,0.00621699,-7.42257e-06,-7.42257e-06,0.000361126,0.000361126,0.00017529,-1.11022e-18,-6.43929e-18,-6.21725e-18,4.08562e-17,
-0.00210746,-0.216319,0.0104261,-3.07157,0.0191161,1.31658,-0.0473242,0.424274,0.180793,0.424292,0.180811,0.0875089,0.563773,0.115935,0.559048,0.232802,-0.00198809,-0.0264173,-0.000563587,0.00347736,-0.0365294,-0.0242885,0.00614967,-1.67129e-06,-1.67129e-06,0.000334943,0.000334943,0.000122229,-1.11022e-18,-6.66134e-18,-5.32907e-18,3.67114e-17,
-0.00211549,-0.216424,0.0104238,-3.07156,0.0189701,1.31649,-0.0472999,0.424274,0.180793,0.424294,0.180813,0.0875093,0.563773,0.115935,0.559048,0.232802,-0.0020066,-0.0264136,-0.000581575,0.00356472,-0.0365053,-0.0243253,0.0060823,3.35717e-06,3.35717e-06,0.000308541,0.000308541,7.23578e-05,-1.11022e-18,-7.54952e-18,-4.44089e-18,4.91459e-17,
-0.00212359,-0.21653,0.0104214,-3.07154,0.0188242,1.31639,-0.0472759,0.424274,0.180793,0.424295,0.180814,0.0875096,0.563773,0.115935,0.559048,0.232802,-0.00202501,-0.0264103,-0.000599379,0.00365167,-0.0364808,-0.024362,0.00601489,7.72031e-06,7.72031e-06,0.00028205,0.00028205,2.57104e-05,-1.55431e-18,-7.10543e-18,-3.84877e-18,5.89158e-17,
-0.00213176,-0.216635,0.0104189,-3.07153,0.0186783,1.31629,-0.0472521,0.424275,0.180794,0.424296,0.180815,0.0875097,0.563773,0.115935,0.559048,0.232802,-0.00204333,-0.0264073,-0.000617,0.0037382,-0.0364561,-0.0243986,0.00594743,1.14719e-05,1.14719e-05,0.000255594,0.000255594,-1.76972e-05,-1.77636e-18,-7.10543e-18,-3.55271e-18,6.80937e-17,
-0.00214001,-0.216741,0.0104164,-3.07151,0.0185326,1.31619,-0.0472285,0.424275,0.180794,0.424297,0.180816,0.0875097,0.563773,0.115935,0.559048,0.232802,-0.00206154,-0.0264046,-0.000634439,0.00382433,-0.0364312,-0.0244351,0.00587993,1.46622e-05,1.46622e-05,0.000229288,0.000229288,-5.78667e-05,-1.55431e-18,-6.88338e-18,-3.25665e-18,7.57912e-17,
-0.00214833,-0.216847,0.0104138,-3.0715,0.018387,1.3161,-0.0472053,0.424275,0.180794,0.424298,0.180817,0.0875094,0.563773,0.115935,0.559048,0.232802,-0.00207965,-0.0264023,-0.000651697,0.00391004,-0.036406,-0.0244716,0.0058124,1.73387e-05,1.73387e-05,0.000203243,0.000203243,-9.48167e-05,-1.33227e-18,-6.88338e-18,-2.36848e-18,8.20085e-17,
-0.00215672,-0.216952,0.0104111,-3.07148,0.0182415,1.316,-0.0471823,0.424275,0.180794,0.424299,0.180818,0.0875091,0.563773,0.115935,0.559048,0.232802,-0.00209767,-0.0264003,-0.000668774,0.00399535,-0.0363805,-0.024508,0.00574483,1.95458e-05,1.95458e-05,0.000177561,0.000177561,-0.000128581,-1.33227e-18,-7.10543e-18,-1.4803e-18,7.34227e-17,
-0.00216518,-0.217058,0.0104084,-3.07146,0.018096,1.3159,-0.0471596,0.424275,0.180794,0.4243,0.180819,0.0875085,0.563773,0.115935,0.559048,0.232802,-0.00211559,-0.0263986,-0.000685671,0.00408026,-0.0363548,-0.0245444,0.00567723,2.13254e-05,2.13254e-05,0.000152339,0.000152339,-0.000159207,-8.88178e-19,-7.10543e-18,-1.4803e-18,6.69094e-17,
-0.00217371,-0.217163,0.0104055,-3.07145,0.0179507,1.3158,-0.0471372,0.424275,0.180794,0.4243,0.180819,0.0875079,0.563773,0.115935,0.559048,0.232802,-0.0021334,-0.0263973,-0.000702389,0.00416476,-0.0363288,-0.0245807,0.0056096,2.27168e-05,2.27168e-05,0.000127667,0.000127667,-0.000186757,-8.88178e-19,-7.10543e-18,-1.18424e-18,5.9508e-17,
-0.00218232,-0.217269,0.0104027,-3.07143,0.0178055,1.3157,-0.047115,0.424275,0.180794,0.424301,0.18082,0.0875072,0.563773,0.115935,0.559048,0.232802,-0.00215112,-0.0263963,-0.000718928,0.00424885,-0.0363026,-0.0246169,0.00554194,2.37571e-05,2.37571e-05,0.000103624,0.000103624,-0.000211304,-6.66134e-19,-7.54952e-18,-1.4803e-18,5.32907e-17,
-0.00219099,-0.217375,0.0103997,-3.07141,0.0176604,1.3156,-0.0470931,0.424275,0.180794,0.424301,0.18082,0.0875063,0.563773,0.115935,0.559048,0.232802,-0.00216874,-0.0263957,-0.000735289,0.00433255,-0.0362762,-0.0246531,0.00547426,2.44811e-05,2.44811e-05,8.02874e-05,8.02874e-05,-0.00023293,-1.11022e-18,-7.32747e-18,-1.4803e-18,4.85538e-17,
-0.00219974,-0.21748,0.0103967,-3.0714,0.0175154,1.31551,-0.0470715,0.424275,0.180794,0.424301,0.18082,0.0875054,0.563773,0.115935,0.559048,0.232802,-0.00218627,-0.0263954,-0.000751472,0.00441584,-0.0362495,-0.0246892,0.00540655,2.49215e-05,2.49215e-05,5.77226e-05,5.77226e-05,-0.000251731,-1.55431e-18,-7.54952e-18,6.80937e-18,5.06262e-17,
-0.00220855,-0.217586,0.0103937,-3.07138,0.0173705,1.31541,-0.0470501,0.424275,0.180794,0.424302,0.180821,0.0875044,0.563773,0.115935,0.559048,0.232802,-0.00220369,-0.0263954,-0.000767479,0.00449873,-0.0362225,-0.0247252,0.00533882,2.51089e-05,2.51089e-05,3.59897e-05,3.59897e-05,-0.000267807,-1.33227e-18,-7.54952e-18,1.5099e-17,5.32907e-17,
-0.00221744,-0.217691,0.0103905,-3.07136,0.0172257,1.31531,-0.047029,0.424275,0.180794,0.424302,0.180821,0.0875033,0.563773,0.115935,0.559048,0.232802,-0.00222102,-0.0263957,-0.00078331,0.00458123,-0.0361954,-0.0247612,0.00527108,2.50719e-05,2.50719e-05,1.51411e-05,1.51411e-05,-0.000281269,-1.11022e-18,-7.32747e-18,1.33227e-17,6.33567e-17,
-0.00222639,-0.217797,0.0103873,-3.07134,0.0170811,1.31521,-0.0470082,0.424275,0.180794,0.424302,0.180821,0.0875022,0.563773,0.115935,0.559048,0.232802,-0.00223825,-0.0263964,-0.000798965,0.00466333,-0.036168,-0.0247971,0.00520331,2.48371e-05,2.48371e-05,-4.77803e-06,-4.77803e-06,-0.000292231,-4.44089e-19,-7.10543e-18,1.21384e-17,7.19425e-17,
-0.00223541,-0.217903,0.0103841,-3.07132,0.0169365,1.31511,-0.0469877,0.424276,0.180795,0.424302,0.180821,0.087501,0.563773,0.115935,0.559048,0.232802,-0.00225538,-0.0263973,-0.000814447,0.00474503,-0.0361404,-0.024833,0.00513554,2.44295e-05,2.44295e-05,-2.37295e-05,-2.37295e-05,-0.000300815,-8.88178e-19,-7.10543e-18,1.06581e-17,8.08242e-17,
-0.0022445,-0.218008,0.0103807,-3.0713,0.0167921,1.31501,-0.0469674,0.424276,0.180795,0.424302,0.180821,0.0874998,0.563773,0.115935,0.559048,0.232802,-0.00227242,-0.0263987,-0.000829754,0.00482634,-0.0361125,-0.0248688,0.00506775,2.38721e-05,2.38721e-05,-4.1682e-05,-4.1682e-05,-0.000307146,-1.33227e-18,-5.9952e-18,8.88178e-18,7.16464e-17,
-0.00225366,-0.218114,0.0103774,-3.07128,0.0166477,1.31491,-0.0469474,0.424276,0.180795,0.424302,0.180821,0.0874986,0.563773,0.115935,0.559048,0.232802,-0.00228936,-0.0264003,-0.000844888,0.00490726,-0.0360845,-0.0249045,0.00499995,2.3186e-05,2.3186e-05,-5.86109e-05,-5.86109e-05,-0.000311352,-8.88178e-19,-5.9952e-18,7.69755e-18,6.4837e-17,
-0.00226288,-0.218219,0.0103739,-3.07126,0.0165035,1.31481,-0.0469277,0.424276,0.180795,0.424301,0.18082,0.0874973,0.563773,0.115935,0.559048,0.232802,-0.0023062,-0.0264023,-0.000859849,0.00498779,-0.0360562,-0.0249402,0.00493215,2.23911e-05,2.23911e-05,-7.44979e-05,-7.44979e-05,-0.000313565,-6.66134e-19,-5.32907e-18,6.80937e-18,5.77316e-17,
-0.00227217,-0.218325,0.0103704,-3.07124,0.0163594,1.31471,-0.0469082,0.424276,0.180795,0.424301,0.18082,0.0874961,0.563773,0.115935,0.559048,0.232802,-0.00232295,-0.0264045,-0.000874639,0.00506793,-0.0360277,-0.0249759,0.00486434,2.15053e-05,2.15053e-05,-8.9331e-05,-8.9331e-05,-0.000313917,-6.66134e-19,-5.32907e-18,5.62513e-18,5.18104e-17,
-0.00228153,-0.218431,0.0103669,-3.07122,0.0162154,1.31461,-0.046889,0.424276,0.180795,0.424301,0.18082,0.0874948,0.563773,0.115935,0.559048,0.232802,-0.0023396,-0.0264071,-0.000889258,0.00514768,-0.035999,-0.0250114,0.00479652,2.0545e-05,2.0545e-05,-0.000103104,-0.000103104,-0.000312541,-6.66134e-19,-5.10703e-18,5.32907e-18,4.73695e-17,
-0.00229096,-0.218536,0.0103633,-3.0712,0.0160715,1.31451,-0.0468701,0.424276,0.180795,0.4243,0.180819,0.0874936,0.563773,0.115935,0.559048,0.232802,-0.00235615,-0.0264101,-0.000903706,0.00522704,-0.0359701,-0.0250469,0.00472871,1.95253e-05,1.95253e-05,-0.000115815,-0.000115815,-0.00030957,-2.22045e-19,-5.77316e-18,4.73695e-18,4.20404e-17,
-0.00230045,-0.218642,0.0103596,-3.07118,0.0159277,1.31441,-0.0468515,0.424276,0.180795,0.4243,0.180819,0.0874923,0.563773,0.115935,0.559048,0.232802,-0.00237261,-0.0264133,-0.000917985,0.00530603,-0.0359409,-0.0250824,0.00466089,1.84599e-05,1.84599e-05,-0.00012747,-0.00012747,-0.000305136,-2.22045e-19,-5.32907e-18,4.14483e-18,3.78956e-17,
-0.00231,-0.218748,0.0103559,-3.07116,0.0157841,1.31431,-0.0468331,0.424276,0.180795,0.424299,0.180818,0.0874911,0.563773,0.115935,0.559048,0.232802,-0.00238898,-0.0264169,-0.000932094,0.00538462,-0.0359116,-0.0251178,0.00459308,1.73609e-05,1.73609e-05,-0.000138078,-0.000138078,-0.00029937,-4.44089e-19,-5.10703e-18,3.84877e-18,3.34547e-17,
-0.00231963,-0.218853,0.0103521,-3.07114,0.0156406,1.31421,-0.046815,0.424276,0.180795,0.424299,0.180818,0.0874899,0.563773,0.115935,0.559048,0.232802,-0.00240525,-0.0264207,-0.000946035,0.00546284,-0.0358821,-0.0251531,0.00452528,1.62395e-05,1.62395e-05,-0.000147651,-0.000147651,-0.000292402,-6.66134e-19,-4.66294e-18,1.18424e-17,3.84877e-17,
-0.00232931,-0.218959,0.0103482,-3.07111,0.0154972,1.31411,-0.0467972,0.424276,0.180795,0.424298,0.180817,0.0874887,0.563773,0.115935,0.559048,0.232802,-0.00242142,-0.0264249,-0.000959809,0.00554068,-0.0358524,-0.0251884,0.00445748,1.51055e-05,1.51055e-05,-0.000156208,-0.000156208,-0.000284355,-4.44089e-19,-4.66294e-18,1.12503e-17,3.55271e-17,
-0.00233906,-0.219065,0.0103443,-3.07109,0.0153539,1.31401,-0.0467796,0.424276,0.180795,0.424298,0.180817,0.0874876,0.563773,0.115935,0.559048,0.232802,-0.0024375,-0.0264294,-0.000973415,0.00561813,-0.0358225,-0.0252236,0.00438969,1.39676e-05,1.39676e-05,-0.00016377,-0.00016377,-0.000275354,-4.44089e-19,-4.21885e-18,9.4739e-18,3.13823e-17,
-0.00234887,-0.21917,0.0103404,-3.07107,0.0152107,1.31391,-0.0467623,0.424276,0.180795,0.424297,0.180816,0.0874865,0.563773,0.115935,0.559048,0.232802,-0.00245349,-0.0264342,-0.000986856,0.00569521,-0.0357924,-0.0252588,0.00432192,1.28337e-05,1.28337e-05,-0.000170362,-0.000170362,-0.000265518,-4.44089e-19,-4.21885e-18,9.17784e-18,4.20404e-17,
-0.00235875,-0.219276,0.0103364,-3.07105,0.0150676,1.31381,-0.0467453,0.424277,0.180796,0.424296,0.180815,0.0874854,0.563773,0.115935,0.559048,0.232802,-0.00246938,-0.0264393,-0.00100013,0.00577192,-0.0357621,-0.0252939,0.00425415,1.17104e-05,1.17104e-05,-0.000176011,-0.000176011,-0.000254961,-6.66134e-19,-3.9968e-18,8.88178e-18,5.24025e-17,
-0.00236869,-0.219382,0.0103323,-3.07102,0.0149247,1.3137,-0.0467286,0.424277,0.180796,0.424296,0.180815,0.0874844,0.563773,0.115935,0.559048,0.232802,-0.00248518,-0.0264447,-0.00101324,0.00584825,-0.0357317,-0.025329,0.0041864,1.06037e-05,1.06037e-05,-0.000180749,-0.000180749,-0.000243794,-8.88178e-19,-4.44089e-18,7.99361e-18,6.30607e-17,
-0.0023787,-0.219488,0.0103282,-3.071,0.0147819,1.3136,-0.0467121,0.424277,0.180796,0.424295,0.180814,0.0874835,0.563773,0.115935,0.559048,0.232802,-0.00250089,-0.0264505,-0.00102619,0.0059242,-0.035701,-0.0253639,0.00411867,9.5186e-06,9.5186e-06,-0.000184606,-0.000184606,-0.000232124,-6.66134e-19,-4.44089e-18,7.40149e-18,5.68434e-17,
-0.00238876,-0.219594,0.0103241,-3.07097,0.0146392,1.3135,-0.0466959,0.424277,0.180796,0.424294,0.180813,0.0874825,0.563773,0.115935,0.559048,0.232802,-0.0025165,-0.0264565,-0.00103897,0.00599978,-0.0356702,-0.0253989,0.00405096,8.4595e-06,8.4595e-06,-0.000187619,-0.000187619,-0.00022005,-4.44089e-19,-4.66294e-18,5.32907e-18,5.06262e-17,
-0.00239889,-0.219699,0.0103199,-3.07095,0.0144967,1.3134,-0.04668,0.424277,0.180796,0.424293,0.180812,0.0874816,0.563773,0.115935,0.559048,0.232802,-0.00253202,-0.0264629,-0.00105159,0.006075,-0.0356392,-0.0254338,0.00398327,7.43004e-06,7.43004e-06,-0.000189824,-0.000189824,-0.00020767,-6.66134e-19,-4.88498e-18,4.73695e-18,4.55932e-17,
