0.00038007,-0.193277,2.37333e-05,-3.0723,-0.00685419,1.33361,0.0058322,0.498922,-0.0184281,0.498924,-0.0184302,0.0619354,0.0012919,-0.0652426,0.000498948,0.0081689,-0.0303333,0.0139643,0.0269309,-6.53107e-06,6.53107e-06,7.58758e-05,-7.58758e-05,-0.692711,
0.000385426,-0.193527,2.63771e-05,-3.07227,-0.00698099,1.3338,0.00593621,0.498922,-0.0184281,0.498924,-0.0184305,0.0591645,0.00133891,-0.0623057,0.000660965,0.00928278,-0.0316995,0.0496208,0.0260002,-5.65599e-06,5.65599e-06,6.23296e-05,-6.23296e-05,-0.603815,
0.000390669,-0.193776,3.01326e-05,-3.07223,-0.00710481,1.33406,0.00602557,0.498922,-0.0184281,0.498924,-0.0184308,0.0567493,0.00131085,-0.0623636,0.000938867,0.00859924,-0.0309545,0.0640451,0.022342,-4.88625e-06,4.88625e-06,4.63342e-05,-4.63342e-05,-0.516429,
0.000394151,-0.194057,3.93516e-05,-3.07221,-0.00719484,1.33404,0.0060659,0.498922,-0.018428,0.498925,-0.0184309,0.0546835,0.000870468,-0.070217,0.00230476,0.00551641,-0.0225081,-0.0041591,0.0100809,-4.21131e-06,4.21131e-06,3.58846e-05,-3.58846e-05,-0.437121,
0.000397626,-0.194347,4.87139e-05,-3.0722,-0.0072747,1.33391,0.00610632,0.498922,-0.018428,0.498925,-0.0184311,0.052935,0.000868828,-0.0726088,0.00234056,0.00235932,-0.019964,-0.0333848,0.0101069,-3.62114e-06,3.62114e-06,2.66257e-05,-2.66257e-05,-0.366198,
0.000400889,-0.194638,5.78264e-05,-3.0722,-0.00735365,1.33371,0.0061489,0.498922,-0.018428,0.498925,-0.0184312,0.0514703,0.000815626,-0.0727652,0.00227812,0.000747156,-0.0197364,-0.048794,0.0106435,-3.10639e-06,3.10639e-06,1.84542e-05,-1.84542e-05,-0.302914,
0.000404037,-0.194927,6.67795e-05,-3.0722,-0.00743353,1.33348,0.00619311,0.498922,-0.018428,0.498925,-0.0184313,0.0502586,0.000786955,-0.0721719,0.00223828,-3.91158e-05,-0.0199719,-0.0576547,0.0110529,-2.65843e-06,2.65843e-06,1.12712e-05,-1.12712e-05,-0.246579,
0.000408028,-0.195184,7.3301e-05,-3.07218,-0.0075355,1.3335,0.00625697,0.498922,-0.018428,0.498925,-0.0184313,0.0492723,0.000997971,-0.0642921,0.00163038,0.00361828,-0.0254926,0.00390309,0.0159648,-2.26945e-06,2.26945e-06,4.98365e-06,-4.98365e-06,-0.19656,
0.000411999,-0.19543,8.05512e-05,-3.07216,-0.00763731,1.33366,0.00631399,0.498922,-0.018428,0.498925,-0.0184313,0.048486,0.000992646,-0.0614036,0.00181254,0.00515213,-0.025452,0.0390958,0.0142543,-1.93238e-06,1.93238e-06,-4.95271e-07,4.95271e-07,-0.152275,
0.000415832,-0.195676,8.83679e-05,-3.07214,-0.00773588,1.33387,0.00636245,0.498922,-0.018428,0.498925,-0.0184313,0.0478769,0.000958286,-0.061412,0.00195418,0.00489431,-0.0246418,0.0540776,0.0121159,-1.64091e-06,1.64091e-06,-5.24593e-06,5.24593e-06,-0.113189,
0.000419303,-0.195951,9.79143e-05,-3.07213,-0.00782356,1.33381,0.00640652,0.498922,-0.018428,0.498925,-0.0184313,0.0474242,0.000867777,-0.0689277,0.0023866,0.00366933,-0.0219215,-0.0149113,0.0110177,-1.3894e-06,1.3894e-06,-9.34216e-06,9.34216e-06,-0.0788116,
0.000422953,-0.196237,0.000107448,-3.07213,-0.00790301,1.33364,0.00645263,0.498922,-0.018428,0.498925,-0.0184313,0.0471089,0.000912454,-0.0713597,0.0023834,0.000811363,-0.0198611,-0.0425692,0.0115265,-1.17284e-06,1.17284e-06,-1.28515e-05,1.28515e-05,-0.0486916,
0.000426474,-0.196523,0.000116784,-3.07213,-0.00798205,1.33341,0.00650099,0.498922,-0.018428,0.498925,-0.0184312,0.0469142,0.000880312,-0.0716185,0.00233394,-0.00057825,-0.0197599,-0.057139,0.0120913,-9.86829e-07,9.86829e-07,-1.58353e-05,1.58353e-05,-0.0224166,
0.000429942,-0.196808,0.000126006,-3.07213,-0.00806217,1.33315,0.00655103,0.498922,-0.018428,0.498925,-0.0184312,0.0468245,0.000866877,-0.0711372,0.00230567,-0.00120421,-0.0200317,-0.0654992,0.0125087,-8.27449e-07,8.27449e-07,-1.83495e-05,1.83495e-05,0.000391373,
0.000432997,-0.19706,0.000135742,-3.07212,-0.00814962,1.33315,0.0065837,0.498922,-0.018428,0.498925,-0.0184311,0.0468261,0.000763858,-0.0629448,0.0024339,0.00331174,-0.0218626,-0.00146914,0.00816863,-6.91265e-07,6.91265e-07,-2.04446e-05,2.04446e-05,0.0200781,
0.000435895,-0.1973,0.000146347,-3.0721,-0.00823258,1.33329,0.00660621,0.498922,-0.0184279,0.498925,-0.018431,0.0469064,0.000724364,-0.0600261,0.00265117,0.00492956,-0.0207388,0.0366228,0.00562705,-5.75255e-07,5.75255e-07,-2.21661e-05,2.21661e-05,0.0369597,
0.000438642,-0.19754,0.000157137,-3.07208,-0.0083119,1.33351,0.00662414,0.498922,-0.0184279,0.498925,-0.0184309,0.0470542,0.000686801,-0.0601302,0.00269767,0.0045684,-0.0198311,0.0535369,0.00448181,-1.39012e-06,1.39012e-06,-2.28493e-05,2.28493e-05,0.0513619,
0.000441232,-0.197786,0.000167813,-3.07207,-0.00838956,1.33373,0.00664093,0.498922,-0.0184279,0.498924,-0.0184308,0.0472597,0.000647622,-0.0615591,0.00266899,0.0032259,-0.0194128,0.0557999,0.00419957,-2.09819e-06,2.09819e-06,-2.33612e-05,2.33612e-05,0.0635753,
0.000444634,-0.198061,0.000177507,-3.07205,-0.00847589,1.33365,0.00669036,0.498922,-0.0184279,0.498924,-0.0184307,0.047514,0.000850458,-0.068757,0.00242345,0.00384738,-0.0215836,-0.0201009,0.0123567,-2.70556e-06,2.70556e-06,-2.37166e-05,2.37166e-05,0.0738268,
0.000448493,-0.198346,0.000187173,-3.07205,-0.00855415,1.33346,0.00674326,0.498922,-0.0184279,0.498924,-0.0184306,0.0478093,0.000964707,-0.0710987,0.00241646,0.000775565,-0.0195656,-0.0483074,0.013225,-3.21742e-06,3.21742e-06,-2.39277e-05,2.39277e-05,0.0823246,
0.000452312,-0.198631,0.000196716,-3.07205,-0.0086322,1.3332,0.00679857,0.498922,-0.0184279,0.498924,-0.0184305,0.0481386,0.000954676,-0.0712729,0.00238577,-0.000774736,-0.0195119,-0.0632172,0.0138264,-3.00377e-06,3.00377e-06,-2.24469e-05,2.24469e-05,0.0900285,
0.000456131,-0.198914,0.000206199,-3.07206,-0.00871152,1.33292,0.00685559,0.498921,-0.0184279,0.498924,-0.0184304,0.0484987,0.000954749,-0.0707223,0.00237068,-0.00152507,-0.0198306,-0.0718039,0.0142547,-2.79146e-06,2.79146e-06,-2.1054e-05,2.1054e-05,0.0971139,
0.000458558,-0.199164,0.000218294,-3.07205,-0.00878806,1.33287,0.00686632,0.498921,-0.0184279,0.498924,-0.0184304,0.0488872,0.000606843,-0.0626443,0.00302387,0.00312525,-0.0191341,-0.01064,0.002683,-2.58212e-06,2.58212e-06,-1.9747e-05,1.9747e-05,0.103637,
0.000460717,-0.199403,0.000231348,-3.07203,-0.00885776,1.33298,0.0068641,0.498921,-0.0184279,0.498924,-0.0184303,0.0493017,0.000539621,-0.0596915,0.00326344,0.0045838,-0.017425,0.02723,-0.000555455,-2.37734e-06,2.37734e-06,-1.85243e-05,1.85243e-05,0.109646,
0.000462737,-0.199642,0.000244362,-3.07201,-0.00892388,1.33316,0.0068601,0.498921,-0.0184279,0.498924,-0.0184302,0.0497403,0.000505025,-0.059674,0.00325348,0.00411501,-0.01653,0.0449595,-0.000998304,-2.17864e-06,2.17864e-06,-1.73835e-05,1.73835e-05,0.115181,
0.000464652,-0.199886,0.000257025,-3.072,-0.00898908,1.33336,0.00685831,0.498921,-0.0184279,0.498924,-0.0184301,0.050201,0.000478746,-0.0609521,0.00316591,0.0027506,-0.0162991,0.0485106,-0.000447178,-1.98742e-06,1.98742e-06,-1.63226e-05,1.63226e-05,0.120277,
0.000468228,-0.200158,0.000266919,-3.07198,-0.00907421,1.33324,0.00691431,0.498921,-0.0184278,0.498924,-0.0184301,0.0506821,0.000894084,-0.0680038,0.00247349,0.00414955,-0.0212838,-0.0283404,0.0139993,-1.80495e-06,1.80495e-06,-1.53391e-05,1.53391e-05,0.124964,
0.00047242,-0.200439,0.000276763,-3.07198,-0.00915286,1.33302,0.00697507,0.498921,-0.0184278,0.498924,-0.01843,0.051182,0.00104793,-0.0703013,0.00246096,0.00142624,-0.0196627,-0.0565193,0.0151896,-1.6323e-06,1.6323e-06,-1.44304e-05,1.44304e-05,0.129266,
0.000476666,-0.200721,0.000286541,-3.07198,-0.00923071,1.33273,0.00703819,0.498921,-0.0184278,0.498924,-0.01843,0.051699,0.00106143,-0.0705579,0.00244456,-0.000354774,-0.0194629,-0.0706659,0.0157791,-1.47036e-06,1.47036e-06,-1.3594e-05,1.3594e-05,0.133206,
0.000480938,-0.201001,0.000296278,-3.07199,-0.00930979,1.33242,0.00710307,0.498921,-0.0184278,0.498924,-0.0184299,0.0522319,0.00106818,-0.0700925,0.00243405,-0.00132716,-0.019769,-0.078902,0.0162204,-1.31982e-06,1.31982e-06,-1.28268e-05,1.28268e-05,0.136801,
0.000482987,-0.201248,0.000310237,-3.07197,-0.00937921,1.33236,0.00709696,0.498921,-0.0184278,0.498923,-0.0184299,0.0527791,0.000512243,-0.0615547,0.00348976,0.00370892,-0.0173553,-0.0136126,-0.00152772,-1.18113e-06,1.18113e-06,-1.21258e-05,1.21258e-05,0.140067,
0.000484654,-0.201482,0.000325265,-3.07195,-0.00943978,1.33247,0.00707482,0.498921,-0.0184278,0.498923,-0.0184298,0.0533393,0.000416776,-0.0584821,0.00375705,0.00505781,-0.0151428,0.027584,-0.00553344,-1.05479e-06,1.05479e-06,-1.14887e-05,1.14887e-05,0.143016,
0.000486183,-0.201716,0.00034007,-3.07193,-0.00949664,1.33266,0.00705294,0.498921,-0.0184278,0.498923,-0.0184298,0.0539114,0.000382266,-0.0585181,0.00370117,0.00435501,-0.0142145,0.0472139,-0.00546996,-9.41114e-07,9.41114e-07,-1.09131e-05,1.09131e-05,0.145661,
0.000487645,-0.201955,0.000354312,-3.07192,-0.00955314,1.33287,0.00703608,0.498921,-0.0184278,0.498923,-0.0184297,0.054494,0.000365444,-0.0599139,0.00356066,0.00275553,-0.0141242,0.051538,-0.00421582,-8.39762e-07,8.39762e-07,-1.03945e-05,1.03945e-05,0.148009,
0.000489143,-0.202202,0.000368017,-3.07192,-0.00961098,1.33306,0.00702566,0.498921,-0.0184278,0.498923,-0.0184297,0.0550861,0.000374381,-0.0616249,0.00342624,0.000961721,-0.0144606,0.0464975,-0.00260622,-7.50221e-07,7.50221e-07,-9.92806e-06,9.92806e-06,0.15007,
0.000492973,-0.202474,0.000378072,-3.0719,-0.00969807,1.33291,0.00709008,0.498921,-0.0184278,0.498923,-0.0184296,0.0556864,0.000957486,-0.0680894,0.00251368,0.00407178,-0.0217727,-0.0352613,0.0161055,-6.71826e-07,6.71826e-07,-9.50932e-06,9.50932e-06,0.151853,
0.000497688,-0.202754,0.000388217,-3.07189,-0.00977884,1.33266,0.00715992,0.498921,-0.0184278,0.498923,-0.0184296,0.0562938,0.00117878,-0.07002,0.00253631,0.00203959,-0.0201928,-0.0645593,0.01746,-6.03806e-07,6.03806e-07,-9.13368e-06,9.13368e-06,0.153366,
0.000502569,-0.203035,0.000398384,-3.07189,-0.00985714,1.33234,0.00723195,0.498921,-0.0184278,0.498923,-0.0184296,0.0569072,0.0012204,-0.0701698,0.00254183,3.54046e-05,-0.0195737,-0.0781013,0.0180081,-5.45319e-07,5.45319e-07,-8.79674e-06,8.79674e-06,0.154618,
0.000507476,-0.203314,0.000408514,-3.0719,-0.00993621,1.332,0.00730578,0.498921,-0.0184278,0.498923,-0.0184295,0.0575257,0.00122658,-0.0696638,0.00253231,-0.00116094,-0.0197696,-0.0860882,0.0184584,-4.95482e-07,4.95482e-07,-8.49429e-06,8.49429e-06,0.155619,
0.000509554,-0.203558,0.000423738,-3.07188,-0.0100023,1.33192,0.00729155,0.498921,-0.0184278,0.498923,-0.0184295,0.0581482,0.000519617,-0.061062,0.00380605,0.00386491,-0.0165309,-0.0208406,-0.00355802,-4.53403e-07,4.53403e-07,-8.22236e-06,8.22236e-06,0.156377,
0.000511139,-0.203789,0.000440075,-3.07186,-0.010059,1.332,0.00725872,0.498921,-0.0184278,0.498923,-0.0184295,0.0587737,0.000396346,-0.0579111,0.00408433,0.00505868,-0.014173,0.0212875,-0.00820687,-4.18199e-07,4.18199e-07,-7.97722e-06,7.97722e-06,0.156903,
0.000512582,-0.204021,0.000456113,-3.07185,-0.0101121,1.33217,0.00722705,0.498921,-0.0184278,0.498923,-0.0184294,0.0594013,0.000360699,-0.0578641,0.00400932,0.00422848,-0.0132653,0.0420582,-0.00791913,-3.89019e-07,3.89019e-07,-7.75544e-06,7.75544e-06,0.157207,
0.000513987,-0.204258,0.000471513,-3.07184,-0.010165,1.33236,0.00720187,0.498921,-0.0184278,0.498923,-0.0184294,0.0600301,0.000351226,-0.0591856,0.00385015,0.00254625,-0.0132231,0.0475117,-0.00629532,-3.6505e-07,3.6505e-07,-7.55385e-06,7.55385e-06,0.157299,
0.000515467,-0.204501,0.000486316,-3.07183,-0.0102194,1.33253,0.0071845,0.498921,-0.0184278,0.498923,-0.0184294,0.0606593,0.000369882,-0.0608403,0.00370063,0.000699067,-0.0136104,0.0434955,-0.00434179,-3.45536e-07,3.45536e-07,-7.36958e-06,7.36958e-06,0.15719,
0.000519804,-0.204771,0.000496717,-3.07181,-0.0103086,1.33237,0.0072574,0.498921,-0.0184278,0.498923,-0.0184293,0.0612881,0.00108435,-0.0674039,0.00260022,0.00472419,-0.0222872,-0.0421134,0.0182256,-3.29774e-07,3.29774e-07,-7.20003e-06,7.20003e-06,0.156891,
0.000525169,-0.205048,0.000507236,-3.0718,-0.0103913,1.33208,0.00733652,0.498921,-0.0184278,0.498923,-0.0184293,0.0619156,0.0013411,-0.0693631,0.00262979,0.00302045,-0.0206757,-0.0724118,0.0197802,-3.17129e-07,3.17129e-07,-7.04288e-06,7.04288e-06,0.156412,
0.00053074,-0.205327,0.000517788,-3.0718,-0.0104701,1.33173,0.00741775,0.498921,-0.0184278,0.498923,-0.0184293,0.0625413,0.00139287,-0.0696219,0.00263798,0.000653968,-0.0197092,-0.0854844,0.0203077,-3.07025e-07,3.07025e-07,-6.89606e-06,6.89606e-06,0.155765,
0.000533102,-0.205582,0.000533076,-3.07183,-0.0105087,1.3317,0.00740267,0.498921,-0.0184278,0.498923,-0.0184292,0.0631644,0.000590506,-0.0639033,0.00382212,-0.00826666,-0.00965889,-0.0085885,-0.00377122,-2.98952e-07,2.98952e-07,-6.75776e-06,6.75776e-06,0.154962,
0.000533972,-0.205823,0.000548978,-3.07185,-0.0105611,1.33177,0.00737226,0.498921,-0.0184278,0.498923,-0.0184292,0.0637842,0.000217596,-0.0602153,0.00397549,-0.00524886,-0.0130968,0.0184073,-0.0076021,-2.92459e-07,2.92459e-07,-6.62639e-06,6.62639e-06,0.154012,
0.000535047,-0.20606,0.000564899,-3.07187,-0.0106172,1.3319,0.00734257,0.498921,-0.0184278,0.498923,-0.0184292,0.0644002,0.000268687,-0.0591308,0.00398016,-0.00380525,-0.014024,0.0320564,-0.00742353,-2.87156e-07,2.87156e-07,-6.5006e-06,6.5006e-06,0.152927,
0.000536514,-0.206297,0.000580619,-3.07188,-0.0106752,1.33204,0.00731896,0.498921,-0.0184278,0.498923,-0.0184292,0.065012,0.000366788,-0.0594695,0.00393012,-0.00334677,-0.0144843,0.0351107,-0.00590206,-2.82706e-07,2.82706e-07,-6.37921e-06,6.37921e-06,0.151718,
