0.00343742,2.09694e-05,-0.00134535,7.52771e-07,0.00173617,2.1431e-05,2.11204e-05,9.40868e-05,0.00190191,-1.58309e-05,4.83303e-05,0.000431749,0.00218703,-0.000524477,-0.00134166,-4.57382e-06,0.00346589,2.32419e-06,0.00161094,2.49441e-06,1.02251e-05,0.000419737,0.000153279,-5.68834e-05,0.000275867,0.00238364,0.0020151,-0.00295841,0.00152076,-6.21387e-05,0.00161917,-0.000137301,0.032544,-0.000729681,-0.000523363,-0.000559797,0.00162375,6.35409e-05,-0.000378391,-0.00299625,0.0237241,0.00442314,5.5485e-05,3.42047e-06,3.15867e-05,1.728e-05,-0.00184648,0.00049149,0.0465625,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343567,2.10063e-05,-0.00134689,7.36899e-07,0.00173528,2.14025e-05,2.10942e-05,9.41537e-05,0.00190064,-1.58299e-05,4.83816e-05,0.00043264,0.00218759,-0.000525187,-0.00134322,-4.56814e-06,0.00346388,2.31116e-06,0.00161027,2.42743e-06,1.01999e-05,0.000419418,0.000153245,-5.68938e-05,0.00027587,0.00238397,0.00201479,-0.00295933,0.00152016,-6.17309e-05,0.00161862,-0.00013731,0.0325447,-0.000729194,-0.000523026,-0.000559112,0.0016241,6.35646e-05,-0.000378291,-0.00299541,0.023727,0.00442328,5.52707e-05,3.41422e-06,3.14286e-05,1.728e-05,-0.00184666,0.000491461,0.0465624,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343408,2.10414e-05,-0.00134827,7.22064e-07,0.00173453,2.13775e-05,2.10705e-05,9.42203e-05,0.00189949,-1.58314e-05,4.84284e-05,0.000433453,0.00218811,-0.000525836,-0.00134462,-4.56369e-06,0.00346203,2.29932e-06,0.0016097,2.36539e-06,1.01759e-05,0.00041915,0.000153215,-5.69125e-05,0.000275874,0.00238427,0.0020145,-0.00296018,0.00151965,-6.13582e-05,0.00161816,-0.000137318,0.0325453,-0.000728738,-0.00052272,-0.000558512,0.00162443,6.35972e-05,-0.000378199,-0.00299463,0.0237297,0.00442339,5.50731e-05,3.40782e-06,3.12832e-05,1.72802e-05,-0.00184682,0.000491432,0.0465623,-4.44089e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343262,2.10748e-05,-0.00134949,7.08365e-07,0.00173388,2.13525e-05,2.10494e-05,9.42847e-05,0.00189844,-1.58344e-05,4.8471e-05,0.000434194,0.00218859,-0.000526428,-0.00134586,-4.56045e-06,0.00346033,2.28871e-06,0.00160919,2.30678e-06,1.01528e-05,0.000418922,0.000153188,-5.6934e-05,0.000275878,0.00238456,0.00201422,-0.00296098,0.00151922,-6.10186e-05,0.00161775,-0.000137325,0.0325458,-0.000728326,-0.000522429,-0.000557987,0.00162474,6.36293e-05,-0.000378114,-0.00299393,0.0237322,0.00442351,5.48928e-05,3.40163e-06,3.11511e-05,1.72806e-05,-0.00184697,0.000491406,0.0465623,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-8.88178e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034313,2.11063e-05,-0.00135056,6.95839e-07,0.00173331,2.13254e-05,2.1031e-05,9.43456e-05,0.0018975,-1.58382e-05,4.85093e-05,0.00043487,0.00218902,-0.000526968,-0.00134696,-4.55836e-06,0.00345878,2.27932e-06,0.00160873,2.25051e-06,1.01303e-05,0.000418724,0.000153165,-5.69542e-05,0.000275882,0.00238484,0.00201397,-0.00296172,0.00151886,-6.07095e-05,0.00161738,-0.000137333,0.0325463,-0.000727964,-0.000522144,-0.000557526,0.00162502,6.36547e-05,-0.000378037,-0.00299333,0.0237345,0.00442364,5.47295e-05,3.39589e-06,3.10323e-05,1.72809e-05,-0.00184709,0.000491383,0.0465622,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034301,2.1136e-05,-0.00135151,6.8448e-07,0.00173282,2.12948e-05,2.10152e-05,9.44023e-05,0.00189665,-1.58424e-05,4.85436e-05,0.000435487,0.00218941,-0.000527459,-0.00134792,-4.55734e-06,0.00345738,2.2711e-06,0.00160832,2.19583e-06,1.01082e-05,0.000418549,0.000153145,-5.69707e-05,0.000275885,0.00238513,0.00201375,-0.00296242,0.00151854,-6.04287e-05,0.00161705,-0.000137341,0.0325466,-0.000727656,-0.000521859,-0.000557121,0.00162527,6.36694e-05,-0.000377967,-0.00299284,0.0237365,0.00442379,5.45827e-05,3.39076e-06,3.09265e-05,1.72813e-05,-0.00184721,0.000491362,0.0465622,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342902,2.11639e-05,-0.00135233,6.74256e-07,0.00173238,2.12599e-05,2.10018e-05,9.44543e-05,0.00189588,-1.58465e-05,4.85742e-05,0.000436052,0.00218976,-0.000527905,-0.00134876,-4.55732e-06,0.0034561,2.26401e-06,0.00160794,2.14216e-06,1.00864e-05,0.000418392,0.000153128,-5.69816e-05,0.000275886,0.00238542,0.00201356,-0.00296309,0.00151825,-6.01739e-05,0.00161673,-0.000137349,0.032547,-0.000727401,-0.000521568,-0.000556766,0.00162549,6.36706e-05,-0.000377904,-0.00299246,0.0237383,0.00442399,5.44516e-05,3.38634e-06,3.0833e-05,1.72815e-05,-0.00184731,0.000491344,0.0465621,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342804,2.11901e-05,-0.00135305,6.65117e-07,0.00173199,2.12201e-05,2.09908e-05,9.45014e-05,0.0018952,-1.58503e-05,4.86014e-05,0.000436569,0.00219007,-0.00052831,-0.00134949,-4.55823e-06,0.00345494,2.25796e-06,0.00160759,2.08909e-06,1.00647e-05,0.000418247,0.000153113,-5.69858e-05,0.000275886,0.00238572,0.0020134,-0.00296371,0.001518,-5.99428e-05,0.00161643,-0.000137357,0.0325473,-0.000727201,-0.000521269,-0.000556455,0.00162568,6.36569e-05,-0.000377846,-0.00299219,0.0237399,0.00442423,5.43352e-05,3.38268e-06,3.07512e-05,1.72817e-05,-0.00184739,0.000491328,0.0465621,1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342716,2.12147e-05,-0.00135367,6.57001e-07,0.00173163,2.11753e-05,2.09821e-05,9.45436e-05,0.00189459,-1.58536e-05,4.86253e-05,0.000437043,0.00219034,-0.000528679,-0.00135012,-4.55998e-06,0.0034539,2.25288e-06,0.00160725,2.03631e-06,1.00431e-05,0.000418112,0.000153101,-5.69826e-05,0.000275884,0.00238603,0.00201327,-0.00296431,0.00151776,-5.97332e-05,0.00161614,-0.000137366,0.0325476,-0.000727052,-0.000520959,-0.00055618,0.00162584,6.36275e-05,-0.000377794,-0.00299204,0.0237413,0.00442451,5.42326e-05,3.3798e-06,3.06804e-05,1.72818e-05,-0.00184746,0.000491316,0.046562,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342636,2.12378e-05,-0.00135419,6.49844e-07,0.0017313,2.11253e-05,2.09754e-05,9.45808e-05,0.00189405,-1.58562e-05,4.86462e-05,0.000437479,0.00219057,-0.000529013,-0.00135065,-4.56249e-06,0.00345295,2.24871e-06,0.00160693,1.98359e-06,1.00217e-05,0.000417984,0.00015309,-5.69716e-05,0.00027588,0.00238636,0.00201317,-0.00296488,0.00151754,-5.95432e-05,0.00161585,-0.000137375,0.032548,-0.000726952,-0.000520636,-0.000555939,0.00162597,6.35821e-05,-0.000377747,-0.002992,0.0237424,0.00442484,5.41427e-05,3.37772e-06,3.06198e-05,1.72817e-05,-0.00184752,0.000491306,0.046562,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342564,2.12596e-05,-0.00135464,6.43577e-07,0.001731,2.10702e-05,2.09707e-05,9.46133e-05,0.00189357,-1.58582e-05,4.86645e-05,0.000437881,0.00219077,-0.000529318,-0.00135111,-4.5657e-06,0.00345209,2.24537e-06,0.00160663,1.93078e-06,1.00002e-05,0.000417859,0.000153081,-5.69526e-05,0.000275874,0.0023867,0.00201311,-0.00296543,0.00151734,-5.93709e-05,0.00161556,-0.000137385,0.0325483,-0.0007269,-0.000520302,-0.000555725,0.00162607,6.35207e-05,-0.000377704,-0.00299205,0.0237434,0.00442521,5.40646e-05,3.3764e-06,3.05685e-05,1.72816e-05,-0.00184757,0.000491298,0.046562,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342499,2.128e-05,-0.00135502,6.38132e-07,0.00173071,2.10101e-05,2.09678e-05,9.46413e-05,0.00189314,-1.58593e-05,4.86803e-05,0.000438252,0.00219094,-0.000529595,-0.00135149,-4.56954e-06,0.00345131,2.24279e-06,0.00160633,1.87775e-06,9.97864e-06,0.000417737,0.000153074,-5.69256e-05,0.000275866,0.00238706,0.00201307,-0.00296595,0.00151713,-5.92144e-05,0.00161527,-0.000137395,0.0325487,-0.000726891,-0.000519954,-0.000555536,0.00162615,6.34437e-05,-0.000377666,-0.00299221,0.0237442,0.00442563,5.39971e-05,3.37584e-06,3.05258e-05,1.72813e-05,-0.00184761,0.000491293,0.0465619,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342443,2.12825e-05,-0.00135534,6.35269e-07,0.00173079,2.07762e-05,2.09005e-05,9.46449e-05,0.00189277,-1.58682e-05,4.86944e-05,0.000438598,0.00219119,-0.00052989,-0.00135182,-4.58423e-06,0.00345061,2.24189e-06,0.00160629,1.70559e-06,9.92493e-06,0.000417622,0.000153075,-5.68804e-05,0.000275872,0.00238727,0.0020128,-0.00296676,0.00151724,-5.90399e-05,0.00161523,-0.000137431,0.0325473,-0.000727226,-0.000519218,-0.000555503,0.00162638,6.32069e-05,-0.000377616,-0.00299223,0.0237458,0.00442611,5.38984e-05,3.36755e-06,3.04707e-05,1.72848e-05,-0.00184759,0.00049129,0.0465618,0,1.11022e-13,1.11022e-13,4.44089e-13,2.22045e-13,3.33067e-13,3.33067e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,2.12809e-05,-0.00135563,6.3293e-07,0.00173104,2.04937e-05,2.08181e-05,9.46473e-05,0.00189244,-1.58819e-05,4.87078e-05,0.000438921,0.00219146,-0.00053018,-0.00135211,-4.60158e-06,0.00344996,2.24144e-06,0.00160638,1.5034e-06,9.86487e-06,0.000417541,0.000153081,-5.68478e-05,0.000275884,0.00238742,0.00201244,-0.00296765,0.0015175,-5.88613e-05,0.00161531,-0.000137474,0.0325454,-0.000727619,-0.000518401,-0.000555552,0.00162666,6.29527e-05,-0.000377563,-0.00299213,0.0237477,0.00442656,5.37941e-05,3.35622e-06,3.0413e-05,1.72899e-05,-0.00184757,0.000491286,0.0465617,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,-5.55112e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.12792e-05,-0.00135588,6.30732e-07,0.00173137,2.0206e-05,2.07367e-05,9.46522e-05,0.00189213,-1.58976e-05,4.872e-05,0.000439223,0.00219174,-0.000530455,-0.00135236,-4.61921e-06,0.00344936,2.24125e-06,0.00160653,1.30064e-06,9.80598e-06,0.000417488,0.000153089,-5.68261e-05,0.000275898,0.00238753,0.00201206,-0.00296852,0.00151782,-5.86887e-05,0.00161546,-0.000137517,0.0325432,-0.000728007,-0.000517592,-0.000555643,0.00162696,6.2711e-05,-0.000377512,-0.00299199,0.0237496,0.00442698,5.36942e-05,3.34418e-06,3.03584e-05,1.72953e-05,-0.00184753,0.000491281,0.0465616,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003423,2.12923e-05,-0.00135607,6.27384e-07,0.00173139,2.00689e-05,2.07162e-05,9.4673e-05,0.00189186,-1.59051e-05,4.87301e-05,0.000439501,0.0021919,-0.000530671,-0.00135255,-4.62798e-06,0.00344881,2.2407e-06,0.00160645,1.20652e-06,9.77563e-06,0.000417435,0.000153092,-5.68091e-05,0.000275898,0.00238779,0.00201193,-0.0029691,0.00151787,-5.85566e-05,0.00161538,-0.000137537,0.0325427,-0.000728151,-0.000517119,-0.000555631,0.00162709,6.25918e-05,-0.000377478,-0.00299212,0.0237506,0.00442741,5.36382e-05,3.3403e-06,3.03276e-05,1.7297e-05,-0.00184754,0.000491278,0.0465616,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034226,2.13079e-05,-0.00135618,6.24449e-07,0.0017313,1.99715e-05,2.07114e-05,9.46912e-05,0.00189163,-1.59082e-05,4.87378e-05,0.000439756,0.002192,-0.000530855,-0.00135267,-4.63496e-06,0.00344832,2.2406e-06,0.00160629,1.14116e-06,9.75143e-06,0.000417363,0.000153093,-5.67765e-05,0.000275891,0.00238812,0.0020119,-0.00296959,0.00151781,-5.84484e-05,0.0016152,-0.000137551,0.0325427,-0.000728282,-0.000516717,-0.000555585,0.00162714,6.24787e-05,-0.000377451,-0.00299244,0.023751,0.00442789,5.35999e-05,3.33977e-06,3.03088e-05,1.72973e-05,-0.00184754,0.000491278,0.0465615,-7.77156e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,6.66134e-13,2.22045e-13,6.66134e-13,5.55112e-13,5.55112e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342224,2.13233e-05,-0.00135626,6.22131e-07,0.00173116,1.98837e-05,2.07129e-05,9.47044e-05,0.00189143,-1.59084e-05,4.87438e-05,0.000439996,0.00219207,-0.00053102,-0.00135274,-4.64166e-06,0.00344788,2.24104e-06,0.00160608,1.08404e-06,9.72897e-06,0.000417275,0.000153094,-5.67287e-05,0.000275879,0.0023885,0.00201194,-0.00297004,0.0015177,-5.83545e-05,0.00161496,-0.000137564,0.0325429,-0.000728441,-0.00051632,-0.000555525,0.00162714,6.23508e-05,-0.000377429,-0.00299291,0.0237512,0.00442843,5.35728e-05,3.34108e-06,3.02986e-05,1.7297e-05,-0.00184754,0.000491281,0.0465615,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
