0,-0.0865138,-0.0109666,-0.00141974,0.00194747,0.00131543,5.58143e-05,0.40061,0.076701,0.376075,-0.0553024,-0.0150288,-0.0112009,0.000642438,-2.77556e-11,0.0786284,0.0380752,6.74839e-05,-0.00158474,-0.00295791,-3.05467e-05,0.0785091,0.737362,0.0824322,0.226579,-0.000834421,0.0185618,-0.000765015,0,0.0582947,-0.0108628,-0.0013704,0.00203057,0.00141352,5.80838e-05,0.374584,0.0811561,0.39484,-0.0609895,-0.0159506,-0.0119213,0.000666437,5.55112e-11,-0.034685,-0.034827,0.0370277,0.000678858,-0.000895371,-3.25961e-05,-0.055724,0.226627,-0.0625617,0.433798,0.0174469,0.0424177,-0.00148226,-5.55112e-11,-0.0190972,-7.69446e-05,0.00234438,0.0730761,0.00753725,0.00166111,-0.14545,-0.0060565,-0.156218,0.177062,0.327489,-0.0402868,0.0437531,-5.55112e-11,-0.0366127,-0.028279,0.0235658,0.00750508,0.0896512,-0.000103727,-0.10997,0.184975,-0.117583,0.426905,-0.0411203,0.406885,-0.00178641,0,0.0049999,0.00113325,0.00199772,-0.00249166,0.000726849,0.00244807,0.00633624,-0.00739326,0.00649231,-0.0147199,0.0437675,-0.00132119,0.0648889,
0,-0.0859308,-0.0109776,-0.00106547,0.00196672,0.00137569,5.53455e-05,0.401288,0.0767634,0.37608,-0.0558865,-0.0149266,-0.0111136,0.000622056,2.77556e-11,0.0785122,0.038004,-0.000345834,-0.00162559,-0.00298485,-3.04713e-05,0.078589,0.737254,0.0828259,0.226583,-0.000823886,0.0185095,-0.000764049,0,0.058203,-0.011183,-0.00104395,0.00205711,0.00147013,5.77794e-05,0.374586,0.0815465,0.394072,-0.0610397,-0.0157575,-0.0118019,0.000649049,0,-0.0347985,-0.0345556,0.0372913,0.000594535,-0.000889031,-3.27279e-05,-0.0563026,0.226614,-0.0626138,0.433726,0.0175722,0.0425557,-0.00147976,1.11022e-10,-0.01913,0.000134026,0.00237647,0.0732852,0.00856098,0.0016503,-0.144431,-0.00597483,-0.154294,0.178268,0.327208,-0.0403779,0.0436846,0,-0.0366717,-0.0280111,0.0236857,0.00853317,0.0894475,-8.68645e-05,-0.109074,0.184449,-0.116374,0.42826,-0.0412061,0.40685,-0.00178317,-5.55112e-11,0.0049694,0.00113391,0.0019597,-0.00248894,0.000642379,0.00243861,0.00613479,-0.00738363,0.00632081,-0.0146938,0.0436983,-0.00131588,0.0648975,
-2.77556e-11,-0.0855069,-0.0109841,-0.000769995,0.00197916,0.00142141,5.50454e-05,0.401971,0.0768234,0.376083,-0.0564725,-0.0148244,-0.0110259,0.000601769,0,0.078423,0.0379842,-0.000702641,-0.00165899,-0.00300542,-3.05894e-05,0.0786641,0.737147,0.0832168,0.226587,-0.000813436,0.0184573,-0.000763062,0,0.05817,-0.0115066,-0.000772857,0.0020766,0.001512,5.76462e-05,0.374587,0.0819361,0.393305,-0.0610868,-0.015564,-0.011682,0.000631722,0,-0.0349065,-0.0343453,0.0375221,0.000526996,-0.000884341,-3.28987e-05,-0.0568838,0.226603,-0.0626627,0.433655,0.0176956,0.0426919,-0.00147706,5.55112e-11,-0.0191668,0.00032807,0.00240689,0.0733862,0.00936498,0.00164418,-0.143411,-0.00589337,-0.152366,0.179453,0.326933,-0.0404683,0.0436154,5.55112e-11,-0.0367458,-0.0277897,0.0237371,0.00934106,0.0892345,-6.91721e-05,-0.108177,0.183923,-0.115161,0.429597,-0.0412902,0.406816,-0.00177984,-5.55112e-11,0.00494165,0.00113527,0.0019283,-0.00247601,0.000578256,0.00243429,0.00593425,-0.00737401,0.00614992,-0.0146657,0.0436284,-0.00131076,0.0649062,
-2.77556e-11,-0.0851992,-0.0109841,-0.000521265,0.001985,0.00145597,5.48402e-05,0.402659,0.0768811,0.376084,-0.0570604,-0.014722,-0.010938,0.000581582,0,0.0783538,0.0380003,-0.00101233,-0.00168573,-0.0030203,-3.08345e-05,0.078735,0.737041,0.0836052,0.22659,-0.000803095,0.0184052,-0.000762055,0,0.058178,-0.0118296,-0.00054584,0.00208921,0.00154255,5.76083e-05,0.374587,0.0823247,0.392539,-0.0611313,-0.0153702,-0.0115616,0.000614458,-2.77556e-11,-0.0350098,-0.0341811,0.0377262,0.000473372,-0.000881693,-3.30803e-05,-0.0574675,0.226594,-0.0627087,0.433586,0.0178169,0.0428264,-0.00147414,-5.55112e-11,-0.0192044,0.00050631,0.0024354,0.0733919,0.00998995,0.00164152,-0.142391,-0.00581232,-0.150435,0.180619,0.326663,-0.0405578,0.0435455,0,-0.0368298,-0.0276031,0.0237322,0.00996945,0.0890133,-5.17451e-05,-0.10728,0.183397,-0.113945,0.430915,-0.0413727,0.406784,-0.00177647,0,0.00491589,0.00113698,0.00190202,-0.00245476,0.000529911,0.00243376,0.00573465,-0.0073644,0.00597966,-0.0146358,0.043558,-0.00130581,0.0649149,
2.77556e-11,-0.084976,-0.0109759,-0.000309671,0.00198537,0.00148139,5.47053e-05,0.40335,0.0769368,0.376083,-0.0576502,-0.0146194,-0.0108499,0.000561497,-2.77556e-11,0.0782996,0.0380407,-0.00128256,-0.0017068,-0.00303048,-3.11752e-05,0.0788023,0.736935,0.0839914,0.226591,-0.000792882,0.0183532,-0.000761029,-2.77556e-11,0.0582142,-0.0121494,-0.000353835,0.00209612,0.00156379,5.76412e-05,0.374586,0.0827122,0.391774,-0.0611734,-0.0151762,-0.0114407,0.000597258,0,-0.0351091,-0.0340521,0.0379085,0.000431167,-0.000880702,-3.32697e-05,-0.0580535,0.226585,-0.0627521,0.433518,0.0179362,0.0429592,-0.00147101,0,-0.0192404,0.000669549,0.00246231,0.0733142,0.0104694,0.00164152,-0.141369,-0.00573186,-0.1485,0.181765,0.326399,-0.0406464,0.0434749,-5.55112e-11,-0.0369197,-0.0274425,0.0236807,0.010451,0.0887849,-3.47231e-05,-0.106383,0.182871,-0.112726,0.432215,-0.0414536,0.406754,-0.00177307,0,0.00489154,0.00113877,0.0018797,-0.00242676,0.000494217,0.00243612,0.00553604,-0.00735479,0.00581005,-0.0146038,0.0434869,-0.00130103,0.0649236,
0,-0.0848146,-0.0109592,-0.000127942,0.00198095,0.00149946,5.46129e-05,0.404044,0.0769906,0.376079,-0.0582415,-0.0145167,-0.0107615,0.000541518,0,0.0782565,0.0380975,-0.0015196,-0.00172295,-0.00303664,-3.15823e-05,0.0788665,0.736831,0.0843757,0.226592,-0.000782811,0.0183013,-0.000759987,-2.77556e-11,0.0582693,-0.0124642,-0.000189979,0.002098,0.00157752,5.77168e-05,0.374583,0.0830987,0.39101,-0.0612134,-0.014982,-0.0113194,0.000580122,-2.77556e-11,-0.0352049,-0.0339501,0.0380728,0.000398476,-0.000881244,-3.34588e-05,-0.0586416,0.226577,-0.0627931,0.433453,0.0180535,0.0430902,-0.00146769,0,-0.0192734,0.000818988,0.00248779,0.0731635,0.0108293,0.00164353,-0.140347,-0.00565214,-0.146564,0.182892,0.326139,-0.040734,0.0434036,5.55112e-11,-0.0370131,-0.0273016,0.0235903,0.0108113,0.0885499,-1.83808e-05,-0.105485,0.182347,-0.111505,0.433496,-0.0415331,0.406726,-0.00176964,0,0.00486821,0.0011405,0.0018605,-0.00239325,0.000468612,0.00244065,0.00533846,-0.00734517,0.00564108,-0.01457,0.0434152,-0.0012964,0.0649323,
0,-0.0846983,-0.0109339,2.96235e-05,0.00197246,0.00151152,5.4547e-05,0.40474,0.0770426,0.376072,-0.0588345,-0.0144138,-0.010673,0.000521647,0,0.0782217,0.038165,-0.00172861,-0.00173485,-0.00303939,-3.20369e-05,0.0789278,0.736727,0.0847581,0.226592,-0.000772893,0.0182495,-0.000758929,0,0.0583369,-0.0127732,-4.88695e-05,0.00209559,0.0015851,5.78192e-05,0.374578,0.0834841,0.390247,-0.0612515,-0.0147875,-0.0111977,0.000563053,0,-0.0352976,-0.0338688,0.0382223,0.000373738,-0.000883096,-3.36447e-05,-0.0592317,0.226569,-0.0628321,0.433388,0.0181689,0.0432195,-0.00146416,-1.11022e-10,-0.0193025,0.000955806,0.00251203,0.0729493,0.0110905,0.00164709,-0.139323,-0.0055733,-0.144624,0.183999,0.325884,-0.0408206,0.0433316,5.55112e-11,-0.037108,-0.0271758,0.0234677,0.0110713,0.0883094,-2.7951e-06,-0.104587,0.181823,-0.11028,0.43476,-0.0416111,0.4067,-0.00176621,0,0.00484559,0.00114207,0.00184372,-0.00235523,0.000451152,0.00244684,0.00514192,-0.00733554,0.00547278,-0.0145343,0.0433429,-0.00129192,0.064941,
-2.77556e-11,-0.0846149,-0.0109006,0.000167472,0.00196046,0.00151865,5.44951e-05,0.405437,0.0770931,0.376063,-0.059429,-0.0143106,-0.0105843,0.000501887,0,0.078193,0.0382393,-0.00191386,-0.00174308,-0.00303922,-3.25242e-05,0.0789865,0.736625,0.0851389,0.226591,-0.000763137,0.0181978,-0.000757856,2.77556e-11,0.0584125,-0.013076,7.37137e-05,0.00208948,0.00158763,5.79355e-05,0.374571,0.0838684,0.389485,-0.0612878,-0.0145929,-0.0110757,0.000546051,0,-0.0353876,-0.0338036,0.0383594,0.000355704,-0.000886079,-3.38245e-05,-0.0598234,0.226562,-0.062869,0.433326,0.0182824,0.0433472,-0.00146043,0,-0.0193274,0.00108121,0.00253524,0.0726797,0.0112697,0.00165182,-0.138298,-0.00549545,-0.142683,0.185088,0.325634,-0.0409062,0.0432589,0,-0.0372033,-0.0270616,0.023318,0.0112476,0.0880639,1.19837e-05,-0.103688,0.181299,-0.109054,0.436006,-0.0416877,0.406676,-0.00176278,0,0.00482348,0.00114343,0.00182888,-0.00231353,0.000440294,0.00245428,0.00494646,-0.00732589,0.00530515,-0.0144967,0.04327,-0.00128756,0.0649498,
0,-0.0845556,-0.0108598,0.000289117,0.0019455,0.00152174,5.44487e-05,0.406136,0.077142,0.376051,-0.0600249,-0.0142073,-0.0104954,0.000482239,0,0.0781691,0.0383176,-0.00207891,-0.00174814,-0.00303656,-3.30339e-05,0.0790431,0.736523,0.0855181,0.226589,-0.000753547,0.0181463,-0.000756769,-2.77556e-11,0.0584929,-0.0133724,0.000181118,0.0020802,0.00158598,5.80576e-05,0.374562,0.0842516,0.388726,-0.0613226,-0.0143982,-0.0109534,0.000529117,2.77556e-11,-0.0354754,-0.033751,0.0384862,0.000343352,-0.000890014,-3.39971e-05,-0.0604168,0.226555,-0.0629041,0.433265,0.0183939,0.0434731,-0.00145651,5.55112e-11,-0.0193477,0.00119634,0.00255759,0.0723622,0.0113804,0.00165746,-0.137271,-0.0054187,-0.140741,0.186159,0.325389,-0.0409906,0.0431856,5.55112e-11,-0.0372981,-0.0269565,0.0231456,0.0113538,0.0878142,2.59621e-05,-0.102788,0.180777,-0.107825,0.437234,-0.041763,0.406654,-0.00175935,0,0.00480172,0.00114457,0.00181556,-0.00226881,0.000434822,0.00246268,0.00475209,-0.00731622,0.00513821,-0.0144573,0.0431965,-0.00128334,0.0649585,
0,-0.0845138,-0.0108122,0.00039735,0.00192803,0.00152147,5.44021e-05,0.406835,0.0771896,0.376035,-0.060622,-0.0141037,-0.0104064,0.000462707,2.77556e-11,0.0781487,0.038398,-0.00222676,-0.00175045,-0.00303177,-3.35585e-05,0.0790976,0.736422,0.0858958,0.226586,-0.000744129,0.0180948,-0.00075567,-2.77556e-11,0.0585758,-0.0136627,0.000276006,0.00206823,0.00158088,5.81794e-05,0.37455,0.0846336,0.387967,-0.061356,-0.0142033,-0.0108308,0.000512254,0,-0.0355612,-0.0337082,0.0386042,0.000335844,-0.00089474,-3.41616e-05,-0.0610117,0.226548,-0.0629376,0.433205,0.0185036,0.0435974,-0.0014524,-1.11022e-10,-0.0193634,0.00130228,0.00257926,0.072003,0.0114337,0.00166378,-0.136243,-0.00534313,-0.138797,0.187211,0.325149,-0.041074,0.0431117,-5.55112e-11,-0.0373919,-0.0268586,0.0229541,0.011401,0.0875607,3.91671e-05,-0.101888,0.180256,-0.106595,0.438445,-0.041837,0.406633,-0.00175595,0,0.00478021,0.00114548,0.00180346,-0.00222162,0.000433769,0.0024718,0.00455885,-0.00730651,0.00497196,-0.0144161,0.0431224,-0.00127923,0.0649673,
0,-0.084485,-0.0107585,0.000494402,0.00190843,0.00151842,5.43514e-05,0.407535,0.0772359,0.376016,-0.0612204,-0.014,-0.0103172,0.00044329,0,0.078131,0.0384793,-0.0023599,-0.00175038,-0.00302514,-3.40925e-05,0.0791503,0.736322,0.0862722,0.226582,-0.000734886,0.0180435,-0.000754559,2.77556e-11,0.0586597,-0.0139472,0.000360518,0.00205396,0.00157289,5.82971e-05,0.374535,0.0850146,0.387211,-0.061388,-0.0140084,-0.0107081,0.000495461,-2.77556e-11,-0.0356452,-0.0336732,0.0387149,0.000332489,-0.000900112,-3.43178e-05,-0.061608,0.226542,-0.0629696,0.433148,0.0186114,0.04372,-0.00144811,0,-0.0193747,0.00140003,0.00260038,0.0716077,0.0114385,0.00167063,-0.135212,-0.00526881,-0.136852,0.188244,0.324914,-0.0411563,0.0430372,5.55112e-11,-0.0374842,-0.0267665,0.0227465,0.0113983,0.087304,5.1644e-05,-0.100988,0.179735,-0.105363,0.43964,-0.0419097,0.406615,-0.00175256,-1.11022e-10,0.00475885,0.00114617,0.00179233,-0.00217241,0.000436359,0.00248146,0.00436675,-0.00729678,0.0048064,-0.0143731,0.0430478,-0.00127523,0.0649761,
0,-0.0844658,-0.0106995,0.000582073,0.00188707,0.00151306,5.4294e-05,0.408235,0.0772811,0.375994,-0.0618199,-0.013896,-0.0102279,0.000423992,0,0.0781153,0.0385605,-0.00248046,-0.00174825,-0.00301695,-3.46321e-05,0.0792013,0.736223,0.0866471,0.226577,-0.00072582,0.0179923,-0.000753437,0,0.0587437,-0.0142262,0.000436377,0.00203775,0.00156249,5.84083e-05,0.374517,0.0853944,0.386457,-0.0614188,-0.0138133,-0.010585,0.00047874,-2.77556e-11,-0.0357278,-0.0336443,0.0388194,0.000332712,-0.000906,-3.44655e-05,-0.0622055,0.226535,-0.0630001,0.433092,0.0187174,0.0438409,-0.00144362,0,-0.0193816,0.00149051,0.0026211,0.0711814,0.0114022,0.00167788,-0.13418,-0.00519581,-0.134907,0.18926,0.324684,-0.0412374,0.042962,0,-0.037575,-0.026679,0.0225254,0.0113532,0.0870445,6.34466e-05,-0.100087,0.179216,-0.104129,0.440817,-0.0419812,0.406598,-0.0017492,0,0.00473759,0.00114666,0.001782,-0.00212156,0.00044197,0.00249152,0.00417581,-0.007287,0.00464156,-0.0143282,0.0429726,-0.00127133,0.0649848,
