0.00343675,2.02132e-05,-0.00134433,8.78544e-07,0.00172768,1.41496e-05,2.32533e-05,9.19918e-05,0.00190196,-1.53632e-05,4.81844e-05,0.000432235,0.00218478,-0.000504637,-0.0013406,-4.74592e-06,0.00346527,2.37423e-06,0.00160326,-6.81974e-06,1.32631e-05,0.000412277,0.000152952,-5.3034e-05,0.000274887,0.00241997,0.00201825,-0.00282079,0.0015183,-6.67649e-05,0.0016083,-0.000134445,0.032516,-0.000456536,-0.000691461,-0.000560447,0.00162022,4.8833e-05,-0.000378813,-0.00280431,0.0237172,0.0046368,6.59487e-05,2.31001e-06,3.32941e-05,2.24563e-05,-0.0018734,0.00091443,0.0463912,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,0,-3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343509,2.01938e-05,-0.00134564,8.84176e-07,0.00172554,1.34197e-05,2.32092e-05,9.18109e-05,0.00190082,-1.53084e-05,4.82127e-05,0.00043353,0.00218501,-0.000505463,-0.00134191,-4.78415e-06,0.00346338,2.37816e-06,0.00160148,-7.34619e-06,1.31714e-05,0.000410984,0.000152919,-5.24395e-05,0.000274787,0.00242188,0.00201875,-0.00282312,0.0015165,-6.62797e-05,0.0016062,-0.000134554,0.0325174,-0.0004581,-0.00068881,-0.000559463,0.00162007,4.74505e-05,-0.00037869,-0.00280724,0.0237171,0.00464018,6.58682e-05,2.36112e-06,3.33203e-05,2.24485e-05,-0.00187335,0.000914479,0.046391,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,0,0,0,3.0006e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343357,2.01735e-05,-0.00134681,8.90362e-07,0.00172354,1.27019e-05,2.31656e-05,9.16326e-05,0.00189977,-1.52558e-05,4.82376e-05,0.000434745,0.00218521,-0.000506235,-0.00134308,-4.82256e-06,0.00346163,2.38279e-06,0.00159979,-7.86292e-06,1.30816e-05,0.000409747,0.000152888,-5.18603e-05,0.00027469,0.00242372,0.00201924,-0.00282536,0.00151482,-6.58274e-05,0.00160419,-0.00013466,0.0325186,-0.000459661,-0.000686234,-0.000558553,0.00161991,4.60947e-05,-0.000378575,-0.00281012,0.0237168,0.00464345,6.57984e-05,2.40945e-06,3.33532e-05,2.24412e-05,-0.00187329,0.000914527,0.0463908,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,7.50151e-13,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,-3.46945e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,
0.00343217,2.01524e-05,-0.00134785,8.97143e-07,0.00172167,1.19942e-05,2.31226e-05,9.14559e-05,0.00189881,-1.52052e-05,4.82592e-05,0.000435883,0.00218538,-0.000506954,-0.00134412,-4.86117e-06,0.00346002,2.38812e-06,0.00159819,-8.37089e-06,1.29933e-05,0.00040856,0.000152861,-5.12936e-05,0.000274596,0.00242549,0.00201973,-0.00282749,0.00151324,-6.54065e-05,0.00160227,-0.000134764,0.0325197,-0.000461226,-0.000683725,-0.000557711,0.00161973,4.47603e-05,-0.000378468,-0.00281298,0.0237165,0.00464661,6.57393e-05,2.45538e-06,3.33929e-05,2.24341e-05,-0.00187321,0.000914574,0.0463906,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,-3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343088,2.01303e-05,-0.00134876,9.04542e-07,0.00171991,1.1295e-05,2.30802e-05,9.12801e-05,0.00189795,-1.51561e-05,4.82777e-05,0.00043695,0.00218551,-0.000507623,-0.00134504,-4.89999e-06,0.00345854,2.39415e-06,0.00159667,-8.87087e-06,1.29065e-05,0.000407418,0.000152836,-5.07367e-05,0.000274505,0.0024272,0.00202021,-0.00282953,0.00151175,-6.50155e-05,0.00160043,-0.000134865,0.0325206,-0.000462799,-0.000681276,-0.000556931,0.00161955,4.34429e-05,-0.000378367,-0.00281583,0.023716,0.00464968,6.56905e-05,2.49922e-06,3.34396e-05,2.24273e-05,-0.00187313,0.00091462,0.0463904,6.00121e-13,7.50151e-13,4.5009e-13,4.5009e-13,4.5009e-13,-7.50151e-13,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.5003e-13,0,9.00181e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342971,2.01074e-05,-0.00134956,9.12562e-07,0.00171825,1.06031e-05,2.30384e-05,9.11046e-05,0.00189716,-1.51083e-05,4.82931e-05,0.000437951,0.00218562,-0.000508243,-0.00134584,-4.939e-06,0.00345718,2.40086e-06,0.00159522,-9.36354e-06,1.28208e-05,0.000406314,0.000152813,-5.01876e-05,0.000274415,0.00242887,0.00202069,-0.00283148,0.00151033,-6.46527e-05,0.00159866,-0.000134964,0.0325215,-0.000464381,-0.000678884,-0.000556207,0.00161936,4.21394e-05,-0.000378272,-0.00281867,0.0237154,0.00465267,6.56516e-05,2.54121e-06,3.3493e-05,2.24206e-05,-0.00187303,0.000914666,0.0463902,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342864,2.00834e-05,-0.00135025,9.21183e-07,0.00171668,9.91757e-06,2.29969e-05,9.09289e-05,0.00189646,-1.50613e-05,4.83057e-05,0.000438889,0.00218569,-0.000508819,-0.00134652,-4.9782e-06,0.00345594,2.40822e-06,0.00159383,-9.8495e-06,1.27362e-05,0.000405245,0.000152793,-4.96448e-05,0.000274328,0.00243049,0.00202117,-0.00283334,0.001509,-6.43161e-05,0.00159694,-0.000135062,0.0325223,-0.000465975,-0.000676541,-0.000555534,0.00161915,4.0847e-05,-0.000378184,-0.00282151,0.0237147,0.00465558,6.5622e-05,2.5816e-06,3.35528e-05,2.24141e-05,-0.00187292,0.000914712,0.04639,3.0006e-13,-3.0006e-13,4.5009e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,1.5003e-13,3.0006e-13,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,6.59195e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,2.00586e-05,-0.00135084,9.30386e-07,0.00171518,9.23756e-06,2.29558e-05,9.07529e-05,0.00189583,-1.50152e-05,4.83156e-05,0.000439769,0.00218574,-0.000509353,-0.00134711,-5.01755e-06,0.00345481,2.41618e-06,0.0015925,-1.03292e-05,1.26524e-05,0.000404205,0.000152774,-4.91069e-05,0.000274241,0.00243207,0.00202166,-0.00283513,0.00150772,-6.40041e-05,0.00159528,-0.000135158,0.032523,-0.00046758,-0.000674246,-0.000554907,0.00161893,3.95638e-05,-0.000378102,-0.00282436,0.0237139,0.00465842,6.56009e-05,2.62056e-06,3.36186e-05,2.24076e-05,-0.0018728,0.000914758,0.0463899,-4.5009e-13,0,0,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,-2.77556e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,-4.16334e-11,0,0,0,0,0,0,1.38778e-11,0,0,3.46945e-12,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342677,2.0033e-05,-0.00135134,9.40132e-07,0.00171377,8.56248e-06,2.29149e-05,9.05762e-05,0.00189526,-1.49696e-05,4.83231e-05,0.000440597,0.00218575,-0.000509847,-0.00134761,-5.05705e-06,0.00345377,2.4247e-06,0.00159122,-1.08032e-05,1.25693e-05,0.000403193,0.000152757,-4.85731e-05,0.000274156,0.00243361,0.00202214,-0.00283684,0.00150651,-6.37145e-05,0.00159366,-0.000135253,0.0325236,-0.000469196,-0.000671993,-0.00055432,0.0016187,3.82883e-05,-0.000378025,-0.0028272,0.0237131,0.00466119,6.55877e-05,2.65827e-06,3.36901e-05,2.24013e-05,-0.00187268,0.000914803,0.0463897,-1.05021e-12,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,7.50151e-13,1.5003e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,
0.00342596,2.00065e-05,-0.00135176,9.50386e-07,0.00171241,7.89188e-06,2.28741e-05,9.0399e-05,0.00189476,-1.49245e-05,4.83283e-05,0.000441376,0.00218575,-0.000510306,-0.00134802,-5.09666e-06,0.00345283,2.43374e-06,0.00158999,-1.12717e-05,1.24868e-05,0.000402203,0.000152742,-4.80425e-05,0.000274073,0.00243511,0.00202263,-0.00283848,0.00150535,-6.34458e-05,0.00159209,-0.000135346,0.0325242,-0.000470823,-0.000669781,-0.00055377,0.00161845,3.70193e-05,-0.000377953,-0.00283006,0.0237121,0.00466391,6.55816e-05,2.69484e-06,3.37666e-05,2.23949e-05,-0.00187254,0.000914848,0.0463896,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,3.0006e-13,-1.5003e-13,-1.80036e-12,3.0006e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,
0.00342523,1.99793e-05,-0.0013521,9.61106e-07,0.00171112,7.22539e-06,2.28332e-05,9.0221e-05,0.00189431,-1.48798e-05,4.83315e-05,0.000442111,0.00218572,-0.000510732,-0.00134835,-5.13635e-06,0.00345197,2.44324e-06,0.0015888,-1.17352e-05,1.24047e-05,0.000401235,0.000152728,-4.75147e-05,0.00027399,0.00243658,0.00202313,-0.00284006,0.00150424,-6.3196e-05,0.00159056,-0.000135438,0.0325247,-0.00047246,-0.000667606,-0.000553252,0.0016182,3.5756e-05,-0.000377885,-0.00283291,0.023711,0.00466656,6.55819e-05,2.73039e-06,3.38476e-05,2.23886e-05,-0.00187239,0.000914894,0.0463894,-3.0006e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,6.00121e-13,0,1.5003e-13,1.35027e-12,1.5003e-13,0,1.5003e-13,-1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.04083e-11,3.46945e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,
0.00342456,1.99515e-05,-0.00135237,9.7225e-07,0.00170988,6.56276e-06,2.2792e-05,9.00424e-05,0.00189391,-1.48354e-05,4.83328e-05,0.000442804,0.00218567,-0.000511127,-0.00134862,-5.17611e-06,0.00345118,2.45316e-06,0.00158765,-1.21938e-05,1.23229e-05,0.000400286,0.000152715,-4.69893e-05,0.000273908,0.00243803,0.00202362,-0.00284158,0.00150317,-6.29636e-05,0.00158907,-0.000135529,0.0325252,-0.000474105,-0.000665465,-0.000552763,0.00161794,3.4498e-05,-0.000377821,-0.00283577,0.0237099,0.00466916,6.55876e-05,2.76501e-06,3.39327e-05,2.23824e-05,-0.00187224,0.000914939,0.0463893,0,1.5003e-13,0,0,0,0,0,1.5003e-13,3.0006e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,0,1.5003e-13,-2.77556e-11,1.38778e-11,0,0,0,0,0,-2.77556e-11,1.38778e-11,0,1.38778e-11,0,1.38778e-11,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342395,1.9923e-05,-0.00135258,9.83776e-07,0.00170869,5.90376e-06,2.27505e-05,8.98631e-05,0.00189356,-1.47913e-05,4.83325e-05,0.00044346,0.0021856,-0.000511495,-0.00134882,-5.21591e-06,0.00345047,2.46345e-06,0.00158653,-1.26479e-05,1.22413e-05,0.000399354,0.000152703,-4.6466e-05,0.000273828,0.00243944,0.00202412,-0.00284304,0.00150214,-6.27469e-05,0.0015876,-0.000135618,0.0325257,-0.000475757,-0.000663357,-0.0005523,0.00161767,3.32449e-05,-0.000377761,-0.00283862,0.0237087,0.00467172,6.55983e-05,2.79877e-06,3.40213e-05,2.23762e-05,-0.00187208,0.000914984,0.0463891,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,-1.5003e-13,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
