-0.00347573,-0.223798,0.00837096,-3.07097,0.0199741,1.31584,-0.0504454,0.443723,0.161341,0.443721,0.161339,0.0874999,-0.0014022,-0.0340564,0.00119004,0.00616076,-0.0301625,-0.0260228,0.0028018,-5.94349e-06,-5.94349e-06,-2.25372e-05,-2.25372e-05,-0.000200927,
-0.00348139,-0.223934,0.00837568,-3.07094,0.0198535,1.31573,-0.0504344,0.443723,0.161341,0.443721,0.161339,0.0874991,-0.00141458,-0.0340604,0.00117987,0.00623934,-0.0301483,-0.0260647,0.00275186,-5.79536e-06,-5.79536e-06,-1.81878e-05,-1.81878e-05,-0.000213543,
-0.0034871,-0.22407,0.00838036,-3.07092,0.019733,1.31563,-0.0504236,0.443723,0.161341,0.44372,0.161338,0.0874982,-0.0014269,-0.0340648,0.00116983,0.00631752,-0.0301339,-0.0261064,0.00270192,-5.63707e-06,-5.63707e-06,-1.40365e-05,-1.40365e-05,-0.000224066,
-0.00349285,-0.224206,0.008385,-3.07089,0.0196125,1.31552,-0.050413,0.443723,0.161341,0.44372,0.161338,0.0874973,-0.00143915,-0.0340694,0.00115993,0.0063953,-0.0301194,-0.0261481,0.00265199,-5.46962e-06,-5.46962e-06,-1.00855e-05,-1.00855e-05,-0.000232596,
-0.00349866,-0.224343,0.0083896,-3.07087,0.0194921,1.31542,-0.0504026,0.443723,0.161341,0.44372,0.161338,0.0874964,-0.00145133,-0.0340744,0.00115015,0.00647268,-0.0301048,-0.0261897,0.00260206,-5.29401e-06,-5.29401e-06,-6.33626e-06,-6.33626e-06,-0.000239233,
-0.00350451,-0.224479,0.00839416,-3.07084,0.0193717,1.31532,-0.0503924,0.443723,0.161341,0.44372,0.161338,0.0874954,-0.00146344,-0.0340798,0.00114051,0.00654967,-0.03009,-0.0262312,0.00255214,-5.11122e-06,-5.11122e-06,-2.78937e-06,-2.78937e-06,-0.000244082,
-0.00351041,-0.224615,0.00839869,-3.07081,0.0192514,1.31521,-0.0503824,0.443723,0.161341,0.44372,0.161338,0.0874945,-0.00147547,-0.0340854,0.001131,0.00662626,-0.030075,-0.0262727,0.00250222,-4.92219e-06,-4.92219e-06,5.55206e-07,5.55206e-07,-0.000247249,
-0.00351636,-0.224752,0.00840317,-3.07079,0.0191312,1.3151,-0.0503726,0.443723,0.161341,0.44372,0.161338,0.0874935,-0.00148744,-0.0340914,0.00112162,0.00670246,-0.03006,-0.0263141,0.00245232,-4.72787e-06,-4.72787e-06,3.69819e-06,3.69819e-06,-0.000248841,
-0.00352236,-0.224888,0.00840762,-3.07076,0.019011,1.315,-0.050363,0.443723,0.161341,0.44372,0.161338,0.0874925,-0.00149935,-0.0340977,0.00111236,0.00677826,-0.0300448,-0.0263554,0.00240243,-4.52913e-06,-4.52913e-06,6.64091e-06,6.64091e-06,-0.000248967,
-0.00352841,-0.225024,0.00841204,-3.07073,0.0188909,1.31489,-0.0503536,0.443723,0.161341,0.44372,0.161338,0.0874915,-0.00151118,-0.0341044,0.00110324,0.00685368,-0.0300294,-0.0263967,0.00235255,-4.32687e-06,-4.32687e-06,9.3853e-06,9.3853e-06,-0.000247734,
-0.0035345,-0.225161,0.00841641,-3.0707,0.0187708,1.31479,-0.0503444,0.443723,0.161341,0.44372,0.161338,0.0874905,-0.00152294,-0.0341113,0.00109424,0.00692871,-0.030014,-0.0264379,0.00230269,-4.1219e-06,-4.1219e-06,1.19338e-05,1.19338e-05,-0.00024525,
-0.00354064,-0.225297,0.00842076,-3.07068,0.0186508,1.31468,-0.0503353,0.443723,0.161341,0.44372,0.161338,0.0874895,-0.00153464,-0.0341186,0.00108538,0.00700335,-0.0299984,-0.026479,0.00225284,-3.91505e-06,-3.91505e-06,1.42895e-05,1.42895e-05,-0.000241621,
-0.00354682,-0.225434,0.00842506,-3.07065,0.0185309,1.31458,-0.0503265,0.443723,0.161341,0.443721,0.161339,0.0874886,-0.00154626,-0.0341262,0.00107663,0.0070776,-0.0299826,-0.0265201,0.00220301,-3.70709e-06,-3.70709e-06,1.64557e-05,1.64557e-05,-0.000236952,
-0.00355305,-0.22557,0.00842933,-3.07062,0.018411,1.31447,-0.0503179,0.443723,0.161341,0.443721,0.161339,0.0874876,-0.00155782,-0.0341341,0.00106802,0.00715148,-0.0299668,-0.0265611,0.00215319,-3.49875e-06,-3.49875e-06,1.84363e-05,1.84363e-05,-0.000231345,
-0.00355933,-0.225707,0.00843357,-3.07059,0.0182912,1.31436,-0.0503095,0.443723,0.161341,0.443721,0.161339,0.0874867,-0.00156931,-0.0341423,0.00105953,0.00722497,-0.0299508,-0.026602,0.0021034,-3.29075e-06,-3.29075e-06,2.02356e-05,2.02356e-05,-0.0002249,
-0.00356565,-0.225844,0.00843778,-3.07056,0.0181715,1.31426,-0.0503013,0.443723,0.161341,0.443721,0.161339,0.0874858,-0.00158073,-0.0341509,0.00105117,0.00729807,-0.0299347,-0.0266429,0.00205362,-3.08375e-06,-3.08375e-06,2.18582e-05,2.18582e-05,-0.000217714,
-0.00357202,-0.22598,0.00844195,-3.07053,0.0180518,1.31415,-0.0502933,0.443723,0.161341,0.443721,0.161339,0.0874849,-0.00159209,-0.0341598,0.00104293,0.0073708,-0.0299185,-0.0266837,0.00200387,-2.87839e-06,-2.87839e-06,2.33091e-05,2.33091e-05,-0.000209882,
-0.00357843,-0.226117,0.00844609,-3.0705,0.0179322,1.31404,-0.0502855,0.443723,0.161341,0.443721,0.161339,0.0874841,-0.00160337,-0.0341689,0.00103482,0.00744315,-0.0299022,-0.0267244,0.00195414,-2.67525e-06,-2.67525e-06,2.45935e-05,2.45935e-05,-0.000201494,
-0.00358489,-0.226254,0.00845019,-3.07047,0.0178127,1.31394,-0.0502778,0.443723,0.161341,0.443721,0.161339,0.0874833,-0.00161459,-0.0341784,0.00102683,0.00751512,-0.0298857,-0.0267651,0.00190444,-2.47489e-06,-2.47489e-06,2.57168e-05,2.57168e-05,-0.000192636,
-0.0035914,-0.22639,0.00845427,-3.07044,0.0176932,1.31383,-0.0502704,0.443723,0.161341,0.443721,0.161339,0.0874825,-0.00162575,-0.0341882,0.00101896,0.00758672,-0.0298692,-0.0268057,0.00185476,-2.27784e-06,-2.27784e-06,2.66848e-05,2.66848e-05,-0.000183391,
-0.00359794,-0.226527,0.00845832,-3.07041,0.0175738,1.31372,-0.0502632,0.443723,0.161341,0.443721,0.161339,0.0874818,-0.00163683,-0.0341983,0.00101122,0.00765794,-0.0298525,-0.0268463,0.00180511,-2.08456e-06,-2.08456e-06,2.75034e-05,2.75034e-05,-0.000173839,
-0.00360453,-0.226664,0.00846233,-3.07038,0.0174544,1.31361,-0.0502562,0.443723,0.161341,0.443721,0.161339,0.0874811,-0.00164785,-0.0342088,0.0010036,0.0077288,-0.0298357,-0.0268868,0.00175549,-1.8955e-06,-1.8955e-06,2.81785e-05,2.81785e-05,-0.000164053,
-0.00361117,-0.226801,0.00846631,-3.07035,0.0173352,1.31351,-0.0502494,0.443723,0.161341,0.443721,0.161339,0.0874804,-0.0016588,-0.0342195,0.000996101,0.00779928,-0.0298188,-0.0269272,0.0017059,-1.71107e-06,-1.71107e-06,2.87165e-05,2.87165e-05,-0.000154105,
-0.00361785,-0.226938,0.00847027,-3.07032,0.017216,1.3134,-0.0502427,0.443723,0.161341,0.443722,0.16134,0.0874798,-0.00166969,-0.0342305,0.000988724,0.00786939,-0.0298018,-0.0269675,0.00165634,-1.53162e-06,-1.53162e-06,2.91235e-05,2.91235e-05,-0.000144061,
-0.00362457,-0.227075,0.0084742,-3.07029,0.0170968,1.31329,-0.0502363,0.443723,0.161341,0.443722,0.16134,0.0874792,-0.00168051,-0.0342419,0.000981469,0.00793913,-0.0297847,-0.0270078,0.00160681,-1.35749e-06,-1.35749e-06,2.9406e-05,2.9406e-05,-0.000133981,
-0.00363134,-0.227212,0.00847809,-3.07025,0.0169778,1.31318,-0.0502301,0.443723,0.161341,0.443722,0.16134,0.0874787,-0.00169126,-0.0342535,0.000974333,0.0080085,-0.0297675,-0.0270481,0.00155731,-1.18896e-06,-1.18896e-06,2.95703e-05,2.95703e-05,-0.000123924,
-0.00363814,-0.227349,0.00848196,-3.07022,0.0168588,1.31307,-0.050224,0.443723,0.161341,0.443722,0.16134,0.0874782,-0.00170195,-0.0342655,0.000967318,0.00807751,-0.0297502,-0.0270882,0.00150785,-1.0263e-06,-1.0263e-06,2.96229e-05,2.96229e-05,-0.000113942,
-0.00364499,-0.227486,0.0084858,-3.07019,0.0167398,1.31297,-0.0502182,0.443723,0.161341,0.443722,0.16134,0.0874777,-0.00171257,-0.0342777,0.000960422,0.00814616,-0.0297328,-0.0271284,0.00145843,-8.69713e-07,-8.69713e-07,2.95702e-05,2.95702e-05,-0.000104083,
-0.00365189,-0.227623,0.00848962,-3.07016,0.016621,1.31286,-0.0502126,0.443723,0.161341,0.443722,0.16134,0.0874773,-0.00172313,-0.0342903,0.000953645,0.00821444,-0.0297154,-0.0271684,0.00140904,-7.19397e-07,-7.19397e-07,2.94186e-05,2.94186e-05,-9.4393e-05,
-0.00365882,-0.22776,0.00849341,-3.07012,0.0165022,1.31275,-0.0502071,0.443723,0.161341,0.443722,0.16134,0.0874769,-0.00173362,-0.0343031,0.000946986,0.00828237,-0.0296978,-0.0272084,0.0013597,-5.75503e-07,-5.75503e-07,2.91745e-05,2.91745e-05,-8.49108e-05,
-0.0036658,-0.227898,0.00849717,-3.07009,0.0163834,1.31264,-0.0502019,0.443723,0.161341,0.443722,0.16134,0.0874766,-0.00174405,-0.0343163,0.000940446,0.00834993,-0.0296801,-0.0272483,0.00131039,-4.38154e-07,-4.38154e-07,2.88442e-05,2.88442e-05,-7.56727e-05,
-0.00367281,-0.228035,0.0085009,-3.07006,0.0162648,1.31253,-0.0501968,0.443723,0.161341,0.443723,0.161341,0.0874763,-0.00175441,-0.0343297,0.000934022,0.00841713,-0.0296623,-0.0272882,0.00126112,-3.07443e-07,-3.07443e-07,2.84339e-05,2.84339e-05,-6.67106e-05,
-0.00367987,-0.228172,0.00850461,-3.07002,0.0161462,1.31242,-0.050192,0.443723,0.161341,0.443723,0.161341,0.087476,-0.00176471,-0.0343435,0.000927716,0.00848398,-0.0296445,-0.027328,0.00121189,-1.83433e-07,-1.83433e-07,2.79499e-05,2.79499e-05,-5.80527e-05,
-0.00368697,-0.22831,0.0085083,-3.06999,0.0160277,1.31231,-0.0501873,0.443723,0.161341,0.443723,0.161341,0.0874758,-0.00177494,-0.0343575,0.000921526,0.00855047,-0.0296265,-0.0273677,0.00116271,-6.61609e-08,-6.61609e-08,2.73981e-05,2.73981e-05,-4.97233e-05,
-0.00369411,-0.228447,0.00851196,-3.06995,0.0159093,1.3122,-0.0501829,0.443723,0.161341,0.443723,0.161341,0.0874756,-0.0017851,-0.0343718,0.000915452,0.0086166,-0.0296085,-0.0274074,0.00111357,4.43637e-08,4.43637e-08,2.67845e-05,2.67845e-05,-4.1743e-05,
-0.00370129,-0.228585,0.0085156,-3.06992,0.0157909,1.31209,-0.0501786,0.443723,0.161341,0.443723,0.161341,0.0874754,-0.00179521,-0.0343865,0.000909493,0.00868239,-0.0295904,-0.027447,0.00106447,1.48155e-07,1.48155e-07,2.61147e-05,2.61147e-05,-3.41294e-05,
-0.00370851,-0.228722,0.00851922,-3.06988,0.0156726,1.31198,-0.0501746,0.443723,0.161341,0.443723,0.161341,0.0874753,-0.00180525,-0.0344014,0.000903649,0.00874782,-0.0295722,-0.0274866,0.00101542,2.4525e-07,2.4525e-07,2.53946e-05,2.53946e-05,-2.68963e-05,
-0.00371578,-0.22886,0.00852281,-3.06985,0.0155544,1.31187,-0.0501707,0.443723,0.161341,0.443723,0.161341,0.0874752,-0.00181522,-0.0344166,0.00089792,0.0088129,-0.0295539,-0.0275261,0.000966423,3.35708e-07,3.35708e-07,2.46294e-05,2.46294e-05,-2.00547e-05,
-0.00372308,-0.228998,0.00852638,-3.06981,0.0154363,1.31176,-0.050167,0.443723,0.161341,0.443723,0.161341,0.0874751,-0.00182513,-0.0344321,0.000892304,0.00887763,-0.0295356,-0.0275655,0.00091747,4.19608e-07,4.19608e-07,2.38246e-05,2.38246e-05,-1.36127e-05,
-0.00373042,-0.229136,0.00852992,-3.06978,0.0153182,1.31165,-0.0501636,0.443723,0.161341,0.443723,0.161341,0.0874751,-0.00183498,-0.0344479,0.000886802,0.00894201,-0.0295172,-0.0276049,0.000868566,4.97049e-07,4.97049e-07,2.29852e-05,2.29852e-05,-7.5754e-06,
-0.0037378,-0.229273,0.00853345,-3.06974,0.0152002,1.31154,-0.0501603,0.443723,0.161341,0.443723,0.161341,0.087475,-0.00184477,-0.034464,0.000881413,0.00900605,-0.0294987,-0.0276442,0.000819713,5.68144e-07,5.68144e-07,2.21162e-05,2.21162e-05,-1.9455e-06,
-0.00374521,-0.229411,0.00853695,-3.0697,0.0150823,1.31143,-0.0501572,0.443723,0.161341,0.443724,0.161342,0.087475,-0.00185449,-0.0344804,0.000876136,0.00906974,-0.0294801,-0.0276835,0.000770911,6.33024e-07,6.33024e-07,2.12223e-05,2.12223e-05,3.27676e-06,
-0.00375267,-0.229549,0.00854044,-3.06967,0.0149644,1.31132,-0.0501543,0.443723,0.161341,0.443724,0.161342,0.087475,-0.00186415,-0.034497,0.000870971,0.00913309,-0.0294614,-0.0277227,0.000722162,6.91834e-07,6.91834e-07,2.03082e-05,2.03082e-05,8.09337e-06,
-0.00376016,-0.229687,0.0085439,-3.06963,0.0148467,1.31121,-0.0501516,0.443723,0.161341,0.443724,0.161342,0.0874751,-0.00187375,-0.034514,0.000865917,0.0091961,-0.0294427,-0.0277619,0.000673467,7.44733e-07,7.44733e-07,1.9378e-05,1.9378e-05,1.25084e-05,
-0.0037677,-0.229826,0.00854734,-3.06959,0.014729,1.3111,-0.0501491,0.443723,0.161341,0.443724,0.161342,0.0874751,-0.00188328,-0.0345312,0.000860975,0.00925876,-0.0294239,-0.0278009,0.000624826,7.91888e-07,7.91888e-07,1.84361e-05,1.84361e-05,1.65277e-05,
-0.00377527,-0.229964,0.00855077,-3.06956,0.0146114,1.31098,-0.0501468,0.443723,0.161341,0.443724,0.161342,0.0874752,-0.00189275,-0.0345487,0.000856142,0.00932109,-0.0294051,-0.02784,0.00057624,8.3348e-07,8.3348e-07,1.74863e-05,1.74863e-05,2.01589e-05,
-0.00378288,-0.230102,0.00855418,-3.06952,0.0144938,1.31087,-0.0501447,0.443723,0.161341,0.443724,0.161342,0.0874753,-0.00190216,-0.0345665,0.00085142,0.00938307,-0.0293862,-0.0278789,0.000527711,8.69696e-07,8.69696e-07,1.65324e-05,1.65324e-05,2.34113e-05,
-0.00379052,-0.23024,0.00855756,-3.06948,0.0143763,1.31076,-0.0501428,0.443723,0.161341,0.443724,0.161342,0.0874753,-0.00191151,-0.0345846,0.000846807,0.00944472,-0.0293672,-0.0279179,0.00047924,9.00733e-07,9.00733e-07,1.55779e-05,1.55779e-05,2.62952e-05,
-0.00379821,-0.230379,0.00856093,-3.06944,0.0142589,1.31065,-0.0501411,0.443723,0.161341,0.443724,0.161342,0.0874755,-0.00192079,-0.0346029,0.000842304,0.00950603,-0.0293482,-0.0279567,0.000430827,9.26792e-07,9.26792e-07,1.46262e-05,1.46262e-05,2.88226e-05,
-0.00380593,-0.230517,0.00856428,-3.06941,0.0141416,1.31054,-0.0501395,0.443723,0.161341,0.443724,0.161342,0.0874756,-0.00193002,-0.0346216,0.000837908,0.00956701,-0.0293291,-0.0279955,0.000382473,9.48082e-07,9.48082e-07,1.36803e-05,1.36803e-05,3.10061e-05,
-0.00381368,-0.230656,0.00856762,-3.06937,0.0140244,1.31043,-0.0501382,0.443723,0.161341,0.443724,0.161342,0.0874757,-0.00193918,-0.0346405,0.000833621,0.00962765,-0.0293099,-0.0280343,0.00033418,9.64814e-07,9.64814e-07,1.27432e-05,1.27432e-05,3.28595e-05,
-0.00382148,-0.230794,0.00857094,-3.06933,0.0139072,1.31031,-0.0501371,0.443723,0.161341,0.443724,0.161342,0.0874758,-0.00194828,-0.0346597,0.000829441,0.00968797,-0.0292907,-0.0280729,0.000285948,9.77203e-07,9.77203e-07,1.18176e-05,1.18176e-05,3.43973e-05,
-0.00382931,-0.230933,0.00857424,-3.06929,0.0137901,1.3102,-0.0501361,0.443723,0.161341,0.443724,0.161342,0.087476,-0.00195732,-0.0346792,0.000825368,0.00974795,-0.0292715,-0.0281116,0.000237778,9.85467e-07,9.85467e-07,1.0906e-05,1.0906e-05,3.56346e-05,
-0.00383717,-0.231072,0.00857752,-3.06925,0.0136731,1.31009,-0.0501353,0.443723,0.161341,0.443724,0.161342,0.0874761,-0.0019663,-0.0346989,0.000821402,0.0098076,-0.0292521,-0.0281502,0.000189671,9.89824e-07,9.89824e-07,1.00108e-05,1.00108e-05,3.65871e-05,
-0.00384507,-0.231211,0.00858079,-3.06921,0.0135562,1.30998,-0.0501348,0.443723,0.161341,0.443724,0.161342,0.0874763,-0.00197522,-0.0347189,0.000817542,0.00986692,-0.0292328,-0.0281887,0.000141629,9.90494e-07,9.90494e-07,9.13393e-06,9.13393e-06,3.72706e-05,
-0.00385301,-0.23135,0.00858405,-3.06917,0.0134393,1.30986,-0.0501344,0.443723,0.161341,0.443724,0.161342,0.0874764,-0.00198408,-0.0347392,0.000813788,0.00992592,-0.0292134,-0.0282271,9.36512e-05,9.87694e-07,9.87694e-07,8.27747e-06,8.27747e-06,3.77016e-05,
-0.00386098,-0.231489,0.00858729,-3.06913,0.0133226,1.30975,-0.0501342,0.443723,0.161341,0.443724,0.161342,0.0874766,-0.00199288,-0.0347598,0.000810138,0.00998458,-0.0291939,-0.0282655,4.57394e-05,9.81643e-07,9.81643e-07,7.44313e-06,7.44313e-06,3.78965e-05,
-0.00386899,-0.231628,0.00859051,-3.06909,0.0132059,1.30964,-0.0501342,0.443723,0.161341,0.443724,0.161342,0.0874767,-0.00200162,-0.0347806,0.000806594,0.0100429,-0.0291744,-0.0283039,-2.10568e-06,9.72556e-07,9.72556e-07,6.63248e-06,6.63248e-06,3.78716e-05,
-0.00387703,-0.231767,0.00859373,-3.06905,0.0130893,1.30952,-0.0501344,0.443723,0.161341,0.443724,0.161342,0.0874769,-0.0020103,-0.0348017,0.000803153,0.0101009,-0.0291548,-0.0283422,-4.98832e-05,9.60647e-07,9.60647e-07,5.84691e-06,5.84691e-06,3.76436e-05,
-0.0038851,-0.231906,0.00859693,-3.06901,0.0129727,1.30941,-0.0501348,0.443723,0.161341,0.443724,0.161342,0.087477,-0.00201892,-0.0348231,0.000799816,0.0101586,-0.0291352,-0.0283804,-9.75924e-05,9.46126e-07,9.46126e-07,5.08764e-06,5.08764e-06,3.72286e-05,
-0.00389321,-0.232046,0.00860011,-3.06897,0.0128563,1.3093,-0.0501354,0.443723,0.161341,0.443725,0.161343,0.0874772,-0.00202748,-0.0348447,0.000796583,0.010216,-0.0291156,-0.0284186,-0.000145232,9.29199e-07,9.29199e-07,4.35573e-06,4.35573e-06,3.66429e-05,
-0.00390136,-0.232185,0.00860329,-3.06893,0.0127399,1.30918,-0.0501362,0.443723,0.161341,0.443725,0.161343,0.0874773,-0.00203598,-0.0348666,0.000793452,0.0102731,-0.0290959,-0.0284567,-0.000192802,9.10069e-07,9.10069e-07,3.65208e-06,3.65208e-06,3.59024e-05,
-0.00390953,-0.232325,0.00860645,-3.06889,0.0126236,1.30907,-0.0501371,0.443723,0.161341,0.443725,0.161343,0.0874774,-0.00204442,-0.0348888,0.000790423,0.0103298,-0.0290761,-0.0284948,-0.000240301,8.88934e-07,8.88934e-07,2.97745e-06,2.97745e-06,3.50224e-05,
-0.00391775,-0.232464,0.0086096,-3.06885,0.0125073,1.30895,-0.0501383,0.443723,0.161341,0.443725,0.161343,0.0874776,-0.0020528,-0.0349113,0.000787496,0.0103862,-0.0290564,-0.0285328,-0.000287728,8.65986e-07,8.65986e-07,2.33245e-06,2.33245e-06,3.40182e-05,
-0.00392599,-0.232604,0.00861274,-3.0688,0.0123912,1.30884,-0.0501396,0.443723,0.161341,0.443725,0.161343,0.0874777,-0.00206112,-0.034934,0.000784671,0.0104423,-0.0290366,-0.0285708,-0.000335083,8.41413e-07,8.41413e-07,1.71753e-06,1.71753e-06,3.29044e-05,
-0.00393427,-0.232744,0.00861586,-3.06876,0.0122751,1.30873,-0.0501412,0.443723,0.161341,0.443725,0.161343,0.0874779,-0.00206939,-0.034957,0.000781946,0.0104981,-0.0290167,-0.0286087,-0.000382364,8.15396e-07,8.15396e-07,1.13305e-06,1.13305e-06,3.16952e-05,
-0.00394258,-0.232884,0.00861898,-3.06872,0.0121591,1.30861,-0.0501429,0.443723,0.161341,0.443725,0.161343,0.087478,-0.0020776,-0.0349802,0.000779322,0.0105536,-0.0289969,-0.0286466,-0.000429571,7.88112e-07,7.88112e-07,5.79214e-07,5.79214e-07,3.04042e-05,
-0.00395092,-0.233024,0.00862209,-3.06868,0.0120432,1.3085,-0.0501448,0.443723,0.161341,0.443725,0.161343,0.0874781,-0.00208575,-0.0350037,0.000776798,0.0106088,-0.0289769,-0.0286844,-0.000476704,7.59731e-07,7.59731e-07,5.61128e-08,5.61128e-08,2.90445e-05,
-0.0039593,-0.233164,0.00862519,-3.06863,0.0119274,1.30838,-0.0501469,0.443723,0.161341,0.443725,0.161343,0.0874782,-0.00209384,-0.0350274,0.000774374,0.0106636,-0.028957,-0.0287221,-0.000523761,7.30415e-07,7.30415e-07,-4.36268e-07,-4.36268e-07,2.76285e-05,
-0.0039677,-0.233304,0.00862828,-3.06859,0.0118117,1.30827,-0.0501492,0.443723,0.161341,0.443725,0.161343,0.0874783,-0.00210187,-0.0350515,0.000772048,0.0107182,-0.028937,-0.0287598,-0.000570741,7.00321e-07,7.00321e-07,-8.9805e-07,-8.9805e-07,2.61681e-05,
-0.00397614,-0.233445,0.00863135,-3.06855,0.011696,1.30815,-0.0501516,0.443723,0.161341,0.443725,0.161343,0.0874784,-0.00210985,-0.0350757,0.000769821,0.0107724,-0.0289171,-0.0287975,-0.000617644,6.69599e-07,6.69599e-07,-1.32945e-06,-1.32945e-06,2.46746e-05,
-0.00398461,-0.233585,0.00863443,-3.0685,0.0115804,1.30804,-0.0501543,0.443723,0.161341,0.443725,0.161343,0.0874785,-0.00211777,-0.0351003,0.000767692,0.0108263,-0.028897,-0.0288351,-0.000664469,6.38392e-07,6.38392e-07,-1.73079e-06,-1.73079e-06,2.31583e-05,
-0.00399312,-0.233725,0.00863749,-3.06846,0.0114649,1.30792,-0.0501571,0.443723,0.161341,0.443725,0.161343,0.0874786,-0.00212563,-0.0351251,0.000765661,0.0108799,-0.028877,-0.0288726,-0.000711216,6.06837e-07,6.06837e-07,-2.10246e-06,-2.10246e-06,2.16294e-05,
-0.00400165,-0.233866,0.00864054,-3.06842,0.0113495,1.3078,-0.0501602,0.443723,0.161341,0.443725,0.161343,0.0874787,-0.00213343,-0.0351501,0.000763727,0.0109332,-0.0288569,-0.0289101,-0.000757883,5.75062e-07,5.75062e-07,-2.44493e-06,-2.44493e-06,2.00969e-05,
-0.00401022,-0.234007,0.00864359,-3.06837,0.0112341,1.30769,-0.0501634,0.443723,0.161341,0.443725,0.161343,0.0874788,-0.00214118,-0.0351754,0.00076189,0.0109862,-0.0288368,-0.0289476,-0.00080447,5.4319e-07,5.4319e-07,-2.75875e-06,-2.75875e-06,1.85694e-05,
-0.00401881,-0.234148,0.00864663,-3.06833,0.0111189,1.30757,-0.0501668,0.443723,0.161341,0.443725,0.161343,0.0874789,-0.00214887,-0.035201,0.000760149,0.0110389,-0.0288167,-0.0289849,-0.000850977,5.11336e-07,5.11336e-07,-3.04455e-06,-3.04455e-06,1.70548e-05,
-0.00402744,-0.234288,0.00864966,-3.06829,0.0110037,1.30746,-0.0501704,0.443723,0.161341,0.443725,0.161343,0.0874789,-0.00215651,-0.0352268,0.000758504,0.0110913,-0.0287966,-0.0290223,-0.000897402,4.79609e-07,4.79609e-07,-3.30298e-06,-3.30298e-06,1.55605e-05,
-0.00403609,-0.234429,0.00865269,-3.06824,0.0108886,1.30734,-0.0501741,0.443723,0.161341,0.443725,0.161343,0.087479,-0.00216409,-0.0352529,0.000756954,0.0111434,-0.0287764,-0.0290596,-0.000943745,4.4811e-07,4.4811e-07,-3.53478e-06,-3.53478e-06,1.40928e-05,
-0.00404478,-0.234571,0.00865571,-3.0682,0.0107735,1.30722,-0.0501781,0.443723,0.161341,0.443724,0.161342,0.087479,-0.00217161,-0.0352792,0.000755499,0.0111952,-0.0287562,-0.0290968,-0.000990005,4.16933e-07,4.16933e-07,-3.74073e-06,-3.74073e-06,1.26579e-05,
-0.0040535,-0.234712,0.00865873,-3.06815,0.0106586,1.30711,-0.0501823,0.443723,0.161341,0.443724,0.161342,0.0874791,-0.00217908,-0.0353058,0.000754139,0.0112467,-0.028736,-0.029134,-0.00103618,3.86168e-07,3.86168e-07,-3.92165e-06,-3.92165e-06,1.12611e-05,
-0.00406224,-0.234853,0.00866174,-3.06811,0.0105437,1.30699,-0.0501866,0.443723,0.161341,0.443724,0.161342,0.0874791,-0.00218649,-0.0353326,0.000752873,0.0112979,-0.0287158,-0.0291711,-0.00108227,3.55894e-07,3.55894e-07,-4.07839e-06,-4.07839e-06,9.90698e-06,
-0.00407102,-0.234995,0.00866475,-3.06806,0.0104289,1.30687,-0.0501911,0.443723,0.161341,0.443724,0.161342,0.0874792,-0.00219385,-0.0353597,0.0007517,0.0113488,-0.0286956,-0.0292082,-0.00112828,3.26187e-07,3.26187e-07,-4.21184e-06,-4.21184e-06,8.59985e-06,
-0.00407982,-0.235136,0.00866775,-3.06801,0.0103142,1.30676,-0.0501958,0.443723,0.161341,0.443724,0.161342,0.0874792,-0.00220115,-0.035387,0.000750621,0.0113995,-0.0286754,-0.0292452,-0.0011742,2.97115e-07,2.97115e-07,-4.32293e-06,-4.32293e-06,7.34325e-06,
-0.00408866,-0.235278,0.00867075,-3.06797,0.0101996,1.30664,-0.0502007,0.443723,0.161341,0.443724,0.161342,0.0874792,-0.0022084,-0.0354146,0.000749634,0.0114498,-0.0286551,-0.0292822,-0.00122004,2.6874e-07,2.6874e-07,-4.41258e-06,-4.41258e-06,6.14023e-06,
-0.00409752,-0.23542,0.00867375,-3.06792,0.0100851,1.30652,-0.0502057,0.443723,0.161341,0.443724,0.161342,0.0874793,-0.00221559,-0.0354424,0.00074874,0.0114998,-0.0286349,-0.0293191,-0.00126579,2.41119e-07,2.41119e-07,-4.48176e-06,-4.48176e-06,4.99332e-06,
-0.00410641,-0.235561,0.00867674,-3.06788,0.00997062,1.3064,-0.050211,0.443723,0.161341,0.443724,0.161342,0.0874793,-0.00222273,-0.0354705,0.000747937,0.0115495,-0.0286146,-0.029356,-0.00131145,2.14301e-07,2.14301e-07,-4.53145e-06,-4.53145e-06,3.90456e-06,
-0.00411533,-0.235703,0.00867973,-3.06783,0.00985625,1.30629,-0.0502164,0.443723,0.161341,0.443724,0.161342,0.0874793,-0.00222981,-0.0354988,0.000747226,0.011599,-0.0285943,-0.0293928,-0.00135703,1.88331e-07,1.88331e-07,-4.56261e-06,-4.56261e-06,2.87553e-06,
-0.00412428,-0.235846,0.00868271,-3.06778,0.00974195,1.30617,-0.050222,0.443723,0.161341,0.443724,0.161342,0.0874793,-0.00223684,-0.0355273,0.000746606,0.0116481,-0.028574,-0.0294296,-0.00140251,1.63248e-07,1.63248e-07,-4.57624e-06,-4.57624e-06,1.90737e-06,
-0.00413325,-0.235988,0.0086857,-3.06774,0.00962774,1.30605,-0.0502278,0.443723,0.161341,0.443724,0.161342,0.0874793,-0.00224382,-0.0355561,0.000746076,0.011697,-0.0285538,-0.0294664,-0.00144791,1.39086e-07,1.39086e-07,-4.57333e-06,-4.57333e-06,1.00078e-06,
