0.00343391,2.4852e-05,-0.00134823,-3.59091e-07,0.00174999,7.53185e-05,3.24192e-05,0.000106423,0.00189781,-1.7256e-05,4.92208e-05,0.00041002,0.00218675,-0.000507702,-0.00134589,-1.59794e-06,0.00346336,1.48015e-06,0.00162936,3.67357e-05,1.89769e-05,0.000460694,0.000151668,-8.40849e-05,0.000278656,0.00233056,0.00201054,-0.0028414,0.00153898,-7.20978e-05,0.00165604,-0.000129448,0.0327264,-0.000589498,-0.000683669,-0.00055271,0.001624,0.000141156,-0.000381438,-0.0028457,0.0237233,0.00425491,5.67241e-05,3.39886e-06,2.89653e-05,1.69158e-05,-0.00186214,0.000487526,0.0465763,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,0,-3.33067e-13,2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343261,2.49885e-05,-0.00134932,-4.03509e-07,0.00175022,7.68963e-05,3.26915e-05,0.000106846,0.00189682,-1.73175e-05,4.9286e-05,0.000409932,0.0021872,-0.000507684,-0.00134705,-1.51203e-06,0.00346188,1.44642e-06,0.00162975,3.76921e-05,1.91924e-05,0.00046175,0.000151597,-8.49473e-05,0.000278763,0.00232893,0.00200991,-0.00283863,0.00153954,-7.21022e-05,0.00165704,-0.000129222,0.0327311,-0.000584785,-0.000688152,-0.000552029,0.0016244,0.000143501,-0.000381445,-0.00283987,0.0237263,0.00424969,5.65899e-05,3.38668e-06,2.87688e-05,1.69083e-05,-0.00186275,0.000487377,0.0465766,-2.22045e-13,0,0,0,-1.11022e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343143,2.51058e-05,-0.0013503,-4.41596e-07,0.00175043,7.82002e-05,3.29155e-05,0.000107209,0.00189593,-1.73723e-05,4.93434e-05,0.000409909,0.00218762,-0.000507711,-0.00134808,-1.44107e-06,0.00346053,1.41782e-06,0.00163009,3.848e-05,1.93681e-05,0.000462633,0.000151539,-8.56784e-05,0.000278856,0.00232758,0.00200933,-0.0028364,0.00154004,-7.20761e-05,0.0016579,-0.000129035,0.0327349,-0.000580807,-0.000691856,-0.000551447,0.00162478,0.000145462,-0.000381443,-0.00283489,0.023729,0.00424534,5.64659e-05,3.37527e-06,2.85963e-05,1.69026e-05,-0.00186326,0.000487253,0.0465769,-2.22045e-13,0,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343035,2.52084e-05,-0.00135117,-4.74553e-07,0.00175061,7.92901e-05,3.31032e-05,0.000107521,0.00189512,-1.7421e-05,4.93942e-05,0.000409938,0.00218802,-0.000507769,-0.001349,-1.38169e-06,0.00345929,1.39341e-06,0.00163037,3.91378e-05,1.95128e-05,0.000463375,0.000151491,-8.63021e-05,0.000278935,0.00232645,0.00200881,-0.00283461,0.00154047,-7.20285e-05,0.00165862,-0.000128879,0.032738,-0.000577419,-0.000694943,-0.000550944,0.00162513,0.000147119,-0.000381435,-0.00283062,0.0237314,0.0042417,5.63525e-05,3.365e-06,2.84447e-05,1.68982e-05,-0.00186371,0.000487151,0.0465771,3.33067e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,3.33067e-13,6.66134e-13,4.44089e-13,-1.11022e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342937,2.52994e-05,-0.00135195,-5.0332e-07,0.00175076,8.02126e-05,3.32636e-05,0.000107794,0.00189439,-1.74639e-05,4.94392e-05,0.000410005,0.00218838,-0.000507848,-0.00134983,-1.33136e-06,0.00345816,1.37242e-06,0.00163059,3.96949e-05,1.96332e-05,0.000464002,0.000151451,-8.68373e-05,0.000279002,0.00232552,0.00200836,-0.00283314,0.00154084,-7.19663e-05,0.00165923,-0.000128748,0.0327406,-0.00057451,-0.000697538,-0.000550502,0.00162544,0.000148531,-0.000381424,-0.00282696,0.0237337,0.00423864,5.62497e-05,3.35595e-06,2.83111e-05,1.68946e-05,-0.0018641,0.000487067,0.0465773,2.22045e-13,0,0,0,2.22045e-13,0,0,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342846,2.53811e-05,-0.00135266,-5.28625e-07,0.00175086,8.10022e-05,3.3403e-05,0.000108033,0.00189372,-1.75017e-05,4.94792e-05,0.000410101,0.0021887,-0.000507941,-0.00135057,-1.28818e-06,0.00345711,1.35426e-06,0.00163076,4.01726e-05,1.97341e-05,0.000464535,0.000151417,-8.72987e-05,0.000279059,0.00232477,0.00200797,-0.00283194,0.00154113,-7.18948e-05,0.00165972,-0.000128635,0.0327428,-0.000571994,-0.000699736,-0.000550108,0.00162572,0.000149746,-0.00038141,-0.00282382,0.0237356,0.00423607,5.61569e-05,3.34818e-06,2.81932e-05,1.68915e-05,-0.00186443,0.000486998,0.0465775,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,5.55112e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342764,2.54552e-05,-0.00135329,-5.51017e-07,0.00175092,8.16842e-05,3.35259e-05,0.000108245,0.00189311,-1.75349e-05,4.95149e-05,0.000410218,0.00218899,-0.000508042,-0.00135123,-1.25084e-06,0.00345615,1.33849e-06,0.00163088,4.05866e-05,1.98194e-05,0.000464989,0.000151388,-8.76979e-05,0.000279107,0.00232415,0.00200764,-0.00283094,0.00154136,-7.18175e-05,0.00166012,-0.000128539,0.0327449,-0.000569805,-0.000701609,-0.000549754,0.00162596,0.000150797,-0.000381396,-0.00282113,0.0237374,0.0042339,5.60737e-05,3.34165e-06,2.80889e-05,1.68889e-05,-0.00186472,0.000486943,0.0465776,1.11022e-13,-1.11022e-13,-3.33067e-13,5.55112e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,2.55229e-05,-0.00135385,-5.70912e-07,0.00175094,8.22765e-05,3.36351e-05,0.000108434,0.00189256,-1.75639e-05,4.95468e-05,0.000410353,0.00218926,-0.000508148,-0.00135182,-1.21836e-06,0.00345526,1.32475e-06,0.00163094,4.09475e-05,1.98917e-05,0.000465378,0.000151364,-8.80439e-05,0.000279147,0.00232367,0.00200737,-0.00283012,0.00154154,-7.1737e-05,0.00166043,-0.000128456,0.0327467,-0.000567895,-0.000703209,-0.000549434,0.00162616,0.00015171,-0.000381381,-0.00281884,0.0237389,0.00423207,5.59991e-05,3.33621e-06,2.79966e-05,1.68865e-05,-0.00186498,0.000486898,0.0465777,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342617,2.55849e-05,-0.00135436,-5.88631e-07,0.00175092,8.27922e-05,3.37327e-05,0.000108602,0.00189205,-1.75893e-05,4.95753e-05,0.000410499,0.00218949,-0.000508257,-0.00135236,-1.19008e-06,0.00345443,1.31278e-06,0.00163097,4.1263e-05,1.99529e-05,0.00046571,0.000151343,-8.83436e-05,0.00027918,0.00232329,0.00200715,-0.00282944,0.00154166,-7.16546e-05,0.00166067,-0.000128383,0.0327484,-0.000566228,-0.000704573,-0.000549144,0.00162633,0.000152504,-0.000381365,-0.00281688,0.0237402,0.00423053,5.59322e-05,3.33178e-06,2.79148e-05,1.68843e-05,-0.00186521,0.000486864,0.0465778,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342552,2.56418e-05,-0.00135481,-6.04427e-07,0.00175088,8.32405e-05,3.38201e-05,0.000108752,0.00189159,-1.76115e-05,4.96008e-05,0.000410655,0.0021897,-0.000508368,-0.00135283,-1.1655e-06,0.00345367,1.30237e-06,0.00163097,4.15383e-05,2.00044e-05,0.000465993,0.000151326,-8.86028e-05,0.000279208,0.00232301,0.00200697,-0.00282888,0.00154174,-7.15713e-05,0.00166086,-0.000128321,0.0327499,-0.000564773,-0.000705734,-0.000548881,0.00162648,0.000153193,-0.00038135,-0.00281522,0.0237413,0.00422926,5.58723e-05,3.3282e-06,2.78425e-05,1.68822e-05,-0.0018654,0.000486837,0.0465779,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342491,2.5694e-05,-0.00135522,-6.18503e-07,0.00175082,8.36284e-05,3.38983e-05,0.000108886,0.00189117,-1.7631e-05,4.96236e-05,0.000410819,0.00218989,-0.000508481,-0.00135326,-1.14426e-06,0.00345297,1.29335e-06,0.00163094,4.17776e-05,2.00474e-05,0.000466233,0.000151311,-8.88263e-05,0.00027923,0.0023228,0.00200682,-0.00282844,0.00154179,-7.14876e-05,0.00166098,-0.000128268,0.0327513,-0.000563509,-0.000706712,-0.000548644,0.0016266,0.000153789,-0.000381335,-0.00281382,0.0237423,0.0042282,5.58186e-05,3.32535e-06,2.77784e-05,1.68804e-05,-0.00186557,0.000486818,0.0465779,-1.11022e-13,6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,4.44089e-13,-1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.57419e-05,-0.00135559,-6.31031e-07,0.00175074,8.39616e-05,3.3968e-05,0.000109005,0.00189078,-1.7648e-05,4.9644e-05,0.000410987,0.00219006,-0.000508594,-0.00135364,-1.12606e-06,0.00345232,1.28556e-06,0.00163089,4.19839e-05,2.00828e-05,0.000466435,0.000151299,-8.90181e-05,0.000279248,0.00232267,0.00200671,-0.0028281,0.00154181,-7.14037e-05,0.00166107,-0.000128223,0.0327526,-0.000562415,-0.000707528,-0.000548432,0.00162671,0.000154302,-0.000381319,-0.00281265,0.0237432,0.00422735,5.57702e-05,3.32311e-06,2.77218e-05,1.68788e-05,-0.00186572,0.000486804,0.046578,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342384,2.57858e-05,-0.00135591,-6.42163e-07,0.00175065,8.42448e-05,3.40298e-05,0.000109112,0.00189043,-1.7663e-05,4.96621e-05,0.00041116,0.00219021,-0.000508708,-0.00135398,-1.11063e-06,0.00345171,1.27889e-06,0.00163082,4.21601e-05,2.01112e-05,0.000466604,0.00015129,-8.91816e-05,0.000279262,0.0023226,0.00200662,-0.00282785,0.00154181,-7.13198e-05,0.00166112,-0.000128185,0.0327537,-0.000561476,-0.000708198,-0.000548243,0.00162679,0.000154739,-0.000381304,-0.00281169,0.0237439,0.00422667,5.57266e-05,3.32135e-06,2.76718e-05,1.68773e-05,-0.00186585,0.000486796,0.046578,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342337,2.58261e-05,-0.0013562,-6.52034e-07,0.00175055,8.44823e-05,3.40843e-05,0.000109206,0.0018901,-1.76761e-05,4.96783e-05,0.000411336,0.00219035,-0.000508822,-0.00135428,-1.09775e-06,0.00345115,1.27323e-06,0.00163074,4.23084e-05,2.01334e-05,0.000466745,0.000151282,-8.93201e-05,0.000279272,0.00232258,0.00200655,-0.00282768,0.00154179,-7.1236e-05,0.00166114,-0.000128153,0.0327548,-0.000560676,-0.000708736,-0.000548076,0.00162687,0.000155108,-0.000381288,-0.0028109,0.0237446,0.00422615,5.56872e-05,3.32001e-06,2.76277e-05,1.68761e-05,-0.00186596,0.000486793,0.0465781,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,3.33067e-13,5.55112e-13,8.88178e-13,0,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342297,2.5857e-05,-0.0013564,-6.59222e-07,0.00175045,8.46338e-05,3.41038e-05,0.000109272,0.00188984,-1.76836e-05,4.96904e-05,0.000411501,0.00219045,-0.000508921,-0.00135448,-1.09082e-06,0.00345067,1.26959e-06,0.00163063,4.24011e-05,2.01307e-05,0.000466812,0.000151277,-8.93917e-05,0.000279277,0.00232264,0.00200653,-0.00282759,0.00154175,-7.11621e-05,0.00166109,-0.000128135,0.0327556,-0.000560228,-0.000709027,-0.000547931,0.00162691,0.000155319,-0.000381274,-0.00281052,0.0237451,0.00422585,5.56359e-05,3.31945e-06,2.75836e-05,1.68749e-05,-0.00186601,0.000486811,0.0465781,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034226,2.58863e-05,-0.00135657,-6.65317e-07,0.00175026,8.47582e-05,3.41241e-05,0.000109327,0.0018896,-1.76873e-05,4.97005e-05,0.000411681,0.00219052,-0.000509023,-0.00135466,-1.08516e-06,0.00345023,1.26684e-06,0.00163045,4.24803e-05,2.0125e-05,0.00046684,0.000151272,-8.94342e-05,0.000279274,0.00232279,0.00200658,-0.00282757,0.00154162,-7.1088e-05,0.00166095,-0.000128121,0.0327565,-0.000559897,-0.000709198,-0.000547783,0.00162691,0.000155472,-0.00038126,-0.00281038,0.0237454,0.00422575,5.55938e-05,3.32034e-06,2.75479e-05,1.68734e-05,-0.00186605,0.000486835,0.0465781,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034222,2.59172e-05,-0.00135678,-6.71494e-07,0.00175004,8.48698e-05,3.41669e-05,0.000109385,0.00188935,-1.76928e-05,4.97111e-05,0.000411896,0.00219061,-0.000509154,-0.00135488,-1.07888e-06,0.00344976,1.26409e-06,0.00163026,4.25544e-05,2.01327e-05,0.00046687,0.00015127,-8.94881e-05,0.000279271,0.00232301,0.00200662,-0.00282768,0.00154146,-7.09982e-05,0.0016608,-0.000128109,0.0327574,-0.000559501,-0.000709316,-0.000547649,0.00162692,0.000155636,-0.000381244,-0.00281024,0.0237456,0.0042258,5.55739e-05,3.32143e-06,2.75255e-05,1.68722e-05,-0.0018661,0.000486846,0.0465781,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342183,2.59452e-05,-0.00135698,-6.77062e-07,0.00174989,8.49423e-05,3.42043e-05,0.000109438,0.0018891,-1.76996e-05,4.97211e-05,0.00041211,0.00219071,-0.000509292,-0.00135509,-1.07458e-06,0.00344931,1.2618e-06,0.00163012,4.26029e-05,2.01381e-05,0.000466897,0.000151271,-8.95386e-05,0.000279268,0.00232321,0.00200663,-0.00282786,0.00154135,-7.09037e-05,0.00166069,-0.000128102,0.032758,-0.000559167,-0.00070936,-0.000547549,0.00162695,0.000155765,-0.000381226,-0.0028101,0.0237459,0.00422592,5.55555e-05,3.32171e-06,2.75056e-05,1.68717e-05,-0.00186616,0.000486854,0.0465781,0,2.22045e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342148,2.59703e-05,-0.00135716,-6.81991e-07,0.00174979,8.49816e-05,3.42333e-05,0.000109486,0.00188888,-1.7707e-05,4.97301e-05,0.000412315,0.00219081,-0.000509425,-0.00135527,-1.07221e-06,0.00344889,1.26002e-06,0.00163001,4.26298e-05,2.01388e-05,0.000466921,0.000151274,-8.95826e-05,0.000279267,0.0023234,0.00200662,-0.00282809,0.00154129,-7.08094e-05,0.00166062,-0.000128099,0.0327583,-0.000558905,-0.000709343,-0.00054748,0.00162699,0.000155859,-0.000381208,-0.00280998,0.0237463,0.00422606,5.55357e-05,3.3214e-06,2.74867e-05,1.68717e-05,-0.00186621,0.000486862,0.0465781,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
