0.00217545,-0.193167,-0.00233338,-3.07372,-0.00575609,1.31957,0.0139775,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.682069,-0.0501724,0.606204,0.046591,0.730557,0.103404,0.0288313,-0.112711,-0.0270068,0.0485613,-0.0889038,-0.118152,0.129408,-3.9783e-17,-1.29526e-17,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-4.996e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00229115,-0.193616,-0.00244136,-3.07355,-0.00612192,1.3191,0.0144917,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.681492,-0.0514692,0.606204,0.046591,0.731163,0.104692,0.0289234,-0.112179,-0.0269958,0.0429888,-0.0914561,-0.116906,0.128554,-3.83027e-17,-9.25186e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-4.996e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,1.58207e-17,0.151533,0.322071,
0.00240716,-0.194063,-0.0025493,-3.07339,-0.00649742,1.31864,0.0150026,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.680915,-0.0527659,0.606204,0.046591,0.731769,0.10598,0.0290041,-0.111684,-0.0269827,0.0380124,-0.0938746,-0.115576,0.127729,-3.68224e-17,-8.51171e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-4.996e-18,-3.05589e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,9.15934e-18,0.151533,0.322071,
0.00252346,-0.194508,-0.00265717,-3.07326,-0.00688207,1.31818,0.0155103,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.680338,-0.0540627,0.606204,0.046591,0.732375,0.107269,0.0290737,-0.111225,-0.0269677,0.0335766,-0.0961643,-0.114163,0.126931,-3.4602e-17,-6.29126e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-3.51571e-18,-2.87825e-17,5.55112e-20,-0.144228,-0.324192,-1.97758e-18,6.93889e-18,0.151533,0.322071,
0.00263999,-0.194951,-0.00276497,-3.07314,-0.0072754,1.31773,0.016015,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.679761,-0.0553595,0.606204,0.046591,0.732981,0.108557,0.0291325,-0.110803,-0.026951,0.0296298,-0.0983306,-0.112672,0.126157,-3.31217e-17,-5.55112e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.62593e-19,-3.51571e-18,-2.52298e-17,1.83187e-18,-0.144228,-0.324192,-1.97758e-18,6.93889e-18,0.151533,0.322071,
0.00275671,-0.195392,-0.0028727,-3.07304,-0.00767691,1.31728,0.0165166,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.679184,-0.0566562,0.606204,0.046591,0.733588,0.109845,0.0291809,-0.110418,-0.0269327,0.0261238,-0.100379,-0.111108,0.125406,-3.16414e-17,-3.33067e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-4.62593e-19,-3.51571e-18,-1.99007e-17,1.83187e-18,-0.144228,-0.324192,-1.97758e-18,2.498e-18,0.151533,0.322071,
0.00287359,-0.195833,-0.00298035,-3.07294,-0.00808617,1.31685,0.0170153,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.678607,-0.057953,0.606204,0.046591,0.734194,0.111134,0.0292195,-0.110067,-0.0269126,0.023014,-0.102315,-0.109479,0.124678,-2.79406e-17,-2.59052e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-3.51571e-18,-1.81244e-17,5.55112e-20,-0.144228,-0.324192,-4.19803e-18,2.77556e-19,0.151533,0.322071,
0.00299058,-0.196272,-0.00308791,-3.07286,-0.00850274,1.31642,0.0175112,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.67803,-0.0592498,0.606204,0.046591,0.7348,0.112422,0.0292487,-0.109748,-0.0268908,0.0202597,-0.104143,-0.107793,0.12397,-2.34997e-17,3.70074e-19,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-2.03541e-18,-1.81244e-17,5.55112e-20,-0.144228,-0.324192,-6.41848e-18,2.77556e-19,0.151533,0.322071,
0.00310766,-0.19671,-0.00319538,-3.07279,-0.00892623,1.31599,0.0180043,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.677453,-0.0605465,0.606204,0.046591,0.735406,0.11371,0.0292688,-0.10946,-0.0268673,0.0178234,-0.10587,-0.106057,0.123282,-2.05391e-17,3.33067e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-3.51571e-18,-1.6348e-17,5.55112e-20,-0.144228,-0.324192,-8.63892e-18,2.498e-18,0.151533,0.322071,
0.00322478,-0.197146,-0.00330275,-3.07273,-0.00935622,1.31557,0.0184948,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.676876,-0.0618433,0.606204,0.046591,0.736012,0.114998,0.0292805,-0.1092,-0.026842,0.0156707,-0.1075,-0.104279,0.122613,-1.75785e-17,6.29126e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-4.996e-18,-1.6348e-17,1.83187e-18,-0.144228,-0.324192,-6.41848e-18,2.77556e-19,0.151533,0.322071,
0.00334192,-0.197582,-0.00341001,-3.07267,-0.00979232,1.31516,0.0189826,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.676299,-0.0631401,0.606204,0.046591,0.736618,0.116287,0.029284,-0.108971,-0.026815,0.0137428,-0.109024,-0.10243,0.121958,-1.46179e-17,9.25186e-18,3.67478e-17,1.74009e-17,6.70575e-17,7.10543e-17,-1.94289e-18,-4.996e-18,-1.1019e-17,5.55112e-20,-0.144228,-0.324192,-6.41848e-18,2.77556e-19,0.151533,0.322071,
0.00345903,-0.198017,-0.00351716,-3.07263,-0.0102341,1.31476,0.0194679,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.675723,-0.0644368,0.606204,0.046591,0.737224,0.117575,0.0292792,-0.108774,-0.0267868,0.0119857,-0.110443,-0.1005,0.121318,-1.16573e-17,1.07322e-17,3.02883e-17,1.74009e-17,4.21885e-17,7.81597e-17,-1.94289e-18,-6.4763e-18,-1.1019e-17,3.60822e-18,-0.144228,-0.324192,-4.19803e-18,-1.94289e-18,0.151533,0.322071,
0.0035761,-0.198452,-0.00362419,-3.07258,-0.0106812,1.31437,0.0199507,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.675146,-0.0657336,0.606204,0.046591,0.737831,0.118863,0.0292662,-0.108608,-0.0267576,0.0103683,-0.111772,-0.0985143,0.120694,-1.0177e-17,1.07322e-17,4.6437e-17,1.41711e-17,7.77156e-17,1.52767e-16,-1.94289e-18,-6.4763e-18,-3.91354e-18,7.16094e-18,-0.144228,-0.324192,-4.19803e-18,-1.94289e-18,0.151533,0.322071,
0.00369308,-0.198886,-0.0037311,-3.07255,-0.0111333,1.31398,0.020431,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.674569,-0.0670304,0.606204,0.046591,0.738437,0.120152,0.0292457,-0.108466,-0.0267272,0.00887621,-0.113023,-0.0965085,0.120084,-5.73615e-18,1.07322e-17,7.22749e-17,4.48189e-18,1.41664e-16,2.66454e-16,-4.62593e-19,-6.4763e-18,-3.60822e-19,5.38458e-18,-0.144228,-0.324192,-1.97758e-18,-4.16334e-18,0.151533,0.322071,
0.00380996,-0.199319,-0.00383788,-3.07252,-0.0115901,1.3136,0.020909,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.673992,-0.0683271,0.606204,0.046591,0.739043,0.12144,0.0292184,-0.108343,-0.0266949,0.00750478,-0.114207,-0.0945136,0.11949,-4.25585e-18,1.07322e-17,1.04572e-16,1.09414e-17,2.05613e-16,3.69482e-16,-4.62593e-19,-6.4763e-18,-3.60822e-19,3.60822e-18,-0.144228,-0.324192,-1.97758e-18,-6.38378e-18,0.151533,0.322071,
0.0039267,-0.199752,-0.00394452,-3.07249,-0.0120514,1.31323,0.0213846,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.673415,-0.0696239,0.606204,0.046591,0.739649,0.122728,0.0291852,-0.108232,-0.0266602,0.00625449,-0.115331,-0.0925526,0.11891,-1.29526e-18,1.07322e-17,1.20721e-16,1.41711e-17,2.48246e-16,4.33431e-16,1.0177e-18,-4.996e-18,-3.60822e-19,3.60822e-18,-0.144228,-0.324192,-1.97758e-18,-6.38378e-18,0.151533,0.322071,
0.00404328,-0.200184,-0.00405101,-3.07247,-0.012517,1.31287,0.021858,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.672838,-0.0709207,0.606204,0.046591,0.740255,0.124016,0.0291469,-0.108127,-0.0266228,0.00512727,-0.1164,-0.0906396,0.118345,3.14563e-18,1.22125e-17,1.14262e-16,4.48189e-18,2.83773e-16,4.08562e-16,3.9783e-18,-2.03541e-18,3.19189e-18,3.60822e-18,-0.144228,-0.324192,-1.97758e-18,-4.16334e-18,0.151533,0.322071,
0.0041597,-0.200617,-0.00415734,-3.07246,-0.0129867,1.31252,0.0223291,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.672261,-0.0722174,0.606204,0.046591,0.740861,0.125305,0.029104,-0.108026,-0.0265824,0.00412429,-0.117417,-0.0887814,0.117793,4.62593e-18,1.36928e-17,1.14262e-16,4.48189e-18,2.94431e-16,3.87246e-16,2.498e-18,-5.55112e-19,4.96825e-18,1.83187e-18,-0.144228,-0.324192,-4.19803e-18,-6.38378e-18,0.151533,0.322071,
0.00427593,-0.201048,-0.0042635,-3.07244,-0.0134602,1.31217,0.0227982,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.671684,-0.0735142,0.606204,0.046591,0.741467,0.126593,0.029057,-0.107927,-0.0265389,0.0032448,-0.118382,-0.0869787,0.117254,7.58652e-18,1.36928e-17,9.48831e-17,1.25215e-18,2.94431e-16,3.62377e-16,2.498e-18,-5.55112e-19,6.7446e-18,5.55112e-20,-0.144228,-0.324192,-4.19803e-18,-6.38378e-18,0.151533,0.322071,
0.00439195,-0.20148,-0.00436947,-3.07243,-0.0139374,1.31183,0.0232651,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.671107,-0.074811,0.606204,0.046591,0.742073,0.127881,0.0290061,-0.107828,-0.0264924,0.00248569,-0.119298,-0.0852286,0.116727,1.05471e-17,1.96139e-17,8.84236e-17,1.41711e-17,2.94431e-16,3.67706e-16,2.498e-18,-5.55112e-19,6.7446e-18,1.83187e-18,-0.144228,-0.324192,-3.08781e-18,-5.27356e-18,0.131736,0.317682,
0.00450776,-0.20191,-0.00447524,-3.07243,-0.0144181,1.31149,0.0237299,0.4,-0.0548174,0.887779,0.0341001,0.500188,-0.024771,0.472627,0.0982737,0.573611,-0.109696,0.67053,-0.0761077,0.606204,0.046591,0.7426,0.129152,0.0289516,-0.107729,-0.026443,0.00184152,-0.120164,-0.0835262,0.116212,9.06682e-18,2.10942e-17,4.6437e-17,2.38603e-17,2.78444e-16,3.44613e-16,3.9783e-18,-5.55112e-19,6.7446e-18,5.55112e-20,-0.118093,-0.319917,-3.08781e-18,-5.27356e-18,0.0943253,0.315866,
