0.0561225,-0.448596,0.0418089,-3.0712,-0.215272,1.13941,0.146386,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232778,-0.112092,0.0275964,0.00105931,-0.087017,-0.0745299,0.0503311,-2.70054e-18,-1.53331e-16,1.75432e-17,5.89278e-17,6.00534e-10,2.24272e-10,-6.3288e-09,2.78163e-09,
0.0562156,-0.449044,0.0419194,-3.07119,-0.21562,1.13911,0.146588,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232764,-0.112189,0.0276246,0.00105509,-0.0870141,-0.0745611,0.0502981,-3.30066e-18,-1.53331e-16,1.86534e-17,7.61362e-17,6.32729e-10,2.36295e-10,-8.60986e-09,3.7842e-09,
0.0563087,-0.449493,0.0420301,-3.07119,-0.215968,1.13882,0.146789,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232749,-0.112287,0.0276527,0.00105082,-0.0870121,-0.0745926,0.0502643,-2.70054e-18,-1.54531e-16,2.94781e-17,7.78016e-17,6.62271e-10,2.47328e-10,-1.333e-09,5.85881e-10,
0.0564018,-0.449943,0.0421408,-3.07119,-0.216316,1.13852,0.14699,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232734,-0.112384,0.0276807,0.00104652,-0.0870111,-0.0746243,0.0502295,-2.70054e-18,-1.55131e-16,3.94701e-17,7.83567e-17,6.89409e-10,2.57463e-10,5.27336e-09,-2.31774e-09,
0.0564949,-0.450393,0.0422516,-3.07118,-0.216664,1.13822,0.14719,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023272,-0.112482,0.0277086,0.00104217,-0.0870113,-0.0746562,0.0501939,-2.10042e-18,-1.56331e-16,3.61394e-17,6.97525e-17,-1.31468e-09,-4.90972e-10,1.09127e-08,-4.79634e-09,
0.056588,-0.450843,0.0423626,-3.07118,-0.217013,1.13792,0.147391,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232705,-0.11258,0.0277365,0.00103777,-0.0870127,-0.0746882,0.0501573,-2.70054e-18,-1.56331e-16,3.33639e-17,6.17033e-17,-1.11326e-09,-4.15753e-10,7.05925e-09,-3.10268e-09,
0.056681,-0.451294,0.0424736,-3.07117,-0.217361,1.13762,0.147592,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232692,-0.112678,0.0277643,0.00103333,-0.0870155,-0.0747205,0.0501198,-4.5009e-18,-1.56331e-16,3.03108e-17,5.47645e-17,-9.29767e-10,-3.47225e-10,3.73854e-09,-1.64316e-09,
0.0567741,-0.451745,0.0425848,-3.07117,-0.217709,1.13732,0.147792,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023268,-0.112776,0.0277921,0.00102882,-0.0870198,-0.0747529,0.0500814,-9.00181e-19,-1.57532e-16,2.78128e-17,4.83807e-17,-7.62615e-10,-2.84802e-10,8.19757e-10,-3.60299e-10,
0.0568672,-0.452197,0.0426961,-3.07117,-0.218057,1.13702,0.147992,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232668,-0.112874,0.0278198,0.00102426,-0.0870255,-0.0747854,0.050042,-3.30066e-18,-1.58132e-16,2.47597e-17,4.28296e-17,-6.10363e-10,-2.27943e-10,-1.79496e-09,7.88918e-10,
0.0569602,-0.452648,0.0428074,-3.07116,-0.218405,1.13672,0.148192,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232658,-0.112973,0.0278476,0.00101964,-0.0870327,-0.074818,0.0500017,-1.5003e-18,-1.59332e-16,2.22617e-17,3.67233e-17,-4.71688e-10,-1.76154e-10,-4.1853e-09,1.83952e-09,
0.0570533,-0.453101,0.042919,-3.07116,-0.218753,1.13642,0.148392,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232649,-0.113071,0.0278753,0.00101495,-0.0870415,-0.0748508,0.0499604,-2.70054e-18,-1.61132e-16,1.92085e-17,3.11722e-17,-3.45377e-10,-1.28983e-10,-6.42195e-09,2.82257e-09,
0.0571464,-0.453553,0.0430306,-3.07115,-0.219101,1.13612,0.148592,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232641,-0.113169,0.027903,0.0010102,-0.0870518,-0.0748836,0.0499183,-2.70054e-18,-1.61132e-16,1.75432e-17,2.78415e-17,-2.30324e-10,-8.60155e-11,-8.57394e-09,3.76841e-09,
0.0572394,-0.454006,0.0431423,-3.07115,-0.21945,1.13582,0.148791,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232635,-0.113267,0.0279307,0.00100538,-0.0870638,-0.0749165,0.0498753,-9.00181e-19,-1.61732e-16,1.56003e-17,2.39558e-17,-1.25516e-10,-4.68746e-11,-1.57195e-09,6.909e-10,
0.0573325,-0.45446,0.0432541,-3.07114,-0.219798,1.13553,0.14899,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023263,-0.113365,0.0279584,0.00100048,-0.0870773,-0.0749495,0.0498313,-1.5003e-18,-1.62933e-16,3.11031e-18,3.36702e-17,-3.0029e-11,-1.12144e-11,4.79687e-09,-2.10832e-09,
0.0574255,-0.454914,0.0433661,-3.07114,-0.220146,1.13523,0.14919,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232627,-0.113464,0.0279861,0.000995516,-0.0870925,-0.0749826,0.0497865,3.0006e-19,-1.64133e-16,-8.26948e-18,4.33847e-17,5.69819e-11,2.12801e-11,1.40149e-09,-6.15982e-10,
0.0575186,-0.455368,0.0434781,-3.07114,-0.220495,1.13493,0.149388,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232625,-0.113562,0.0280138,0.000990448,-0.0871093,-0.0750159,0.0497409,3.0006e-19,-1.64733e-16,-1.79839e-17,5.14338e-17,1.36287e-10,5.08969e-11,-1.6164e-09,7.10439e-10,
0.0576116,-0.455823,0.0435903,-3.07113,-0.220843,1.13462,0.149587,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232624,-0.11366,0.028042,0.000984723,-0.0871201,-0.075046,0.0497038,3.0006e-19,-1.64733e-16,-2.71433e-17,5.89278e-17,2.08588e-10,7.78981e-11,-4.36886e-09,1.92019e-09,
0.0577047,-0.456278,0.0437026,-3.07113,-0.221192,1.13432,0.149786,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232621,-0.113759,0.0280703,0.000978596,-0.087126,-0.0750743,0.0496703,-3.0006e-19,-1.65933e-16,-2.38126e-17,5.19889e-17,2.74526e-10,1.02523e-10,2.24649e-09,-9.87376e-10,
0.0577977,-0.456733,0.043815,-3.07113,-0.22154,1.13402,0.149985,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232616,-0.113858,0.0280987,0.000972294,-0.0871292,-0.075102,0.0496377,9.00181e-19,-1.65333e-16,-2.13146e-17,4.61602e-17,3.34685e-10,1.24989e-10,8.07366e-09,-3.54853e-09,
0.0578908,-0.457189,0.0439275,-3.07112,-0.221889,1.13372,0.150183,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232609,-0.113957,0.0281269,0.000965929,-0.0871311,-0.0751297,0.0496051,9.00181e-19,-1.64733e-16,-6.32659e-18,5.11562e-17,3.89595e-10,1.45496e-10,4.49294e-09,-1.97473e-09,
0.0579838,-0.457645,0.0440401,-3.07112,-0.222237,1.13342,0.150381,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.02326,-0.114056,0.028155,0.000959539,-0.0871328,-0.0751577,0.0495718,1.5003e-18,-1.65333e-16,7.5512e-18,5.61522e-17,4.39742e-10,1.64223e-10,1.36715e-09,-6.00887e-10,
0.0580768,-0.458102,0.0441528,-3.07111,-0.222586,1.13312,0.150579,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232589,-0.114156,0.0281829,0.000953132,-0.0871346,-0.0751861,0.0495379,1.5003e-18,-1.65933e-16,1.97637e-17,6.03156e-17,4.85564e-10,1.81336e-10,-1.41923e-09,6.23777e-10,
0.0581699,-0.458559,0.0442657,-3.07111,-0.222934,1.13282,0.150777,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232578,-0.114257,0.0282107,0.000946702,-0.0871369,-0.0752148,0.0495031,2.10042e-18,-1.67134e-16,3.11434e-17,6.42013e-17,5.27464e-10,1.96984e-10,-3.95786e-09,1.73955e-09,
0.0582629,-0.459016,0.0443786,-3.07111,-0.223283,1.13252,0.150975,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232566,-0.114357,0.0282385,0.000940241,-0.0871398,-0.0752438,0.0494677,2.10042e-18,-1.68334e-16,2.8923e-17,5.69849e-17,5.65806e-10,2.11303e-10,-6.3288e-09,2.78163e-09,
0.0583559,-0.459474,0.0444917,-3.0711,-0.223631,1.13222,0.151173,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232555,-0.114458,0.0282662,0.000933741,-0.0871435,-0.0752731,0.0494315,9.00181e-19,-1.68334e-16,2.58699e-17,5.11562e-17,6.0092e-10,2.24416e-10,-8.60985e-09,3.78419e-09,
0.0584489,-0.459932,0.0446049,-3.0711,-0.22398,1.13192,0.151371,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232543,-0.114559,0.0282938,0.000927193,-0.0871479,-0.0753026,0.0493947,1.5003e-18,-1.68934e-16,2.36494e-17,4.505e-17,6.33108e-10,2.36437e-10,-1.33301e-09,5.85882e-10,
0.0585419,-0.460391,0.0447181,-3.07109,-0.224329,1.13162,0.151568,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232531,-0.114661,0.0283214,0.000920593,-0.0871532,-0.0753322,0.0493573,9.00181e-19,-1.69534e-16,2.17065e-17,4.0054e-17,6.62645e-10,2.47468e-10,5.27336e-09,-2.31774e-09,
0.058635,-0.46085,0.0448315,-3.07109,-0.224677,1.13132,0.151765,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023252,-0.114762,0.0283489,0.000913936,-0.0871593,-0.075362,0.0493194,3.0006e-19,-1.71334e-16,3.22537e-17,4.61602e-17,6.89778e-10,2.57601e-10,1.09127e-08,-4.79634e-09,
0.058728,-0.46131,0.044945,-3.07109,-0.225026,1.13101,0.151962,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023251,-0.114864,0.0283764,0.00090722,-0.0871663,-0.0753918,0.049281,-3.0006e-19,-1.71935e-16,4.19681e-17,5.08787e-17,-1.31363e-09,-4.90583e-10,7.05924e-09,-3.10267e-09,
0.058821,-0.461769,0.0450587,-3.07108,-0.225375,1.13071,0.152159,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.02325,-0.114965,0.028404,0.000900442,-0.0871741,-0.0754218,0.0492421,-2.10042e-18,-1.71935e-16,4.05803e-17,6.80871e-17,-1.11228e-09,-4.15386e-10,3.73853e-09,-1.64316e-09,
0.058914,-0.46223,0.0451724,-3.07108,-0.225723,1.13041,0.152356,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232491,-0.115067,0.0284315,0.000893602,-0.0871828,-0.0754518,0.0492027,-2.10042e-18,-1.73135e-16,4.94621e-17,7.003e-17,-9.28844e-10,-3.46881e-10,8.19752e-10,-3.60297e-10,
0.0590069,-0.46269,0.0452862,-3.07108,-0.226072,1.13011,0.152553,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232483,-0.115169,0.028459,0.000886697,-0.0871923,-0.0754819,0.0491629,3.0006e-19,-1.74935e-16,4.3911e-17,6.2536e-17,-7.61745e-10,-2.84477e-10,-1.79496e-09,7.88919e-10,
0.0590999,-0.463151,0.0454002,-3.07107,-0.226421,1.12981,0.152749,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232475,-0.115271,0.0284865,0.000879729,-0.0872027,-0.075512,0.0491227,-3.0006e-19,-1.77336e-16,3.94701e-17,5.5042e-17,-6.0954e-10,-2.27635e-10,-4.1853e-09,1.83952e-09,
0.0591929,-0.463613,0.0455142,-3.07107,-0.22677,1.1295,0.152946,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232468,-0.115373,0.028514,0.000872695,-0.0872141,-0.0755421,0.049082,1.5003e-18,-1.78536e-16,3.50292e-17,4.89358e-17,-4.70908e-10,-1.75862e-10,-6.42195e-09,2.82257e-09,
0.0592859,-0.464075,0.0456284,-3.07107,-0.227119,1.1292,0.153142,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232462,-0.115475,0.0285414,0.000865597,-0.0872263,-0.0755723,0.0490408,1.5003e-18,-1.79136e-16,3.1421e-17,4.28296e-17,-3.44636e-10,-1.28706e-10,-8.57394e-09,3.76841e-09,
0.0593789,-0.464537,0.0457427,-3.07106,-0.227468,1.1289,0.153338,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232457,-0.115578,0.0285689,0.000858433,-0.0872395,-0.0756025,0.0489991,-3.0006e-19,-1.79136e-16,2.83679e-17,3.78336e-17,-2.29618e-10,-8.57518e-11,-1.57195e-09,6.90901e-10,
0.0594719,-0.465,0.0458571,-3.07106,-0.227817,1.1286,0.153534,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232453,-0.11568,0.0285964,0.000851203,-0.0872537,-0.0756328,0.0489569,1.5003e-18,-1.79136e-16,2.50372e-17,3.36702e-17,-1.24842e-10,-4.66227e-11,4.79687e-09,-2.10831e-09,
0.0595649,-0.465463,0.0459715,-3.07106,-0.228166,1.12829,0.153729,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023245,-0.115782,0.0286239,0.000843907,-0.087269,-0.0756631,0.0489142,2.10042e-18,-1.78536e-16,2.30943e-17,2.89518e-17,-2.93833e-11,-1.09733e-11,1.40149e-09,-6.15981e-10,
0.0596578,-0.465927,0.0460862,-3.07105,-0.228515,1.12799,0.153925,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232448,-0.115884,0.0286514,0.000836544,-0.0872854,-0.0756934,0.0488709,1.5003e-18,-1.80336e-16,2.1429e-17,2.53435e-17,5.76016e-11,2.15116e-11,-1.6164e-09,7.10439e-10,
0.0597508,-0.46639,0.0462009,-3.07105,-0.228864,1.12769,0.15412,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232446,-0.115987,0.0286788,0.000829114,-0.0873028,-0.0757238,0.0488271,9.00181e-19,-1.80336e-16,7.82875e-18,3.5058e-17,1.36883e-10,5.11196e-11,-4.36885e-09,1.92019e-09,
0.0598438,-0.466855,0.0463157,-3.07105,-0.229213,1.12739,0.154315,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232446,-0.116089,0.0287063,0.000821615,-0.0873215,-0.0757542,0.0487826,3.0006e-19,-1.80936e-16,-4.10614e-18,4.33847e-17,2.09163e-10,7.81129e-11,2.24649e-09,-9.87375e-10,
0.0599368,-0.46732,0.0464306,-3.07104,-0.229563,1.12708,0.15451,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232448,-0.116192,0.0287339,0.00081401,-0.0873413,-0.0757847,0.0487375,1.5003e-18,-1.82137e-16,-1.49308e-17,5.14338e-17,2.75083e-10,1.02731e-10,8.07366e-09,-3.54853e-09,
0.0600297,-0.467785,0.0465457,-3.07104,-0.229912,1.12678,0.154705,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232449,-0.116294,0.028762,0.000805589,-0.0873521,-0.0758114,0.0487046,2.70054e-18,-1.82137e-16,-2.40902e-17,5.80951e-17,3.35224e-10,1.25191e-10,4.49293e-09,-1.97473e-09,
0.0601227,-0.46825,0.0466608,-3.07104,-0.230262,1.12648,0.1549,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232447,-0.116397,0.0287903,0.000796666,-0.087355,-0.0758358,0.0486773,1.5003e-18,-1.84537e-16,-3.29719e-17,6.5034e-17,3.90119e-10,1.45692e-10,1.36714e-09,-6.00886e-10,
0.0602157,-0.468716,0.0467761,-3.07103,-0.230611,1.12617,0.155094,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232441,-0.116501,0.0288186,0.000787525,-0.0873528,-0.0758594,0.0486524,2.70054e-18,-1.85137e-16,-2.96413e-17,5.72625e-17,4.40252e-10,1.64414e-10,-1.41923e-09,6.23778e-10,
0.0603087,-0.469183,0.0468915,-3.07103,-0.23096,1.12587,0.155289,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232431,-0.116605,0.0288468,0.000778304,-0.0873474,-0.0758829,0.0486285,1.5003e-18,-1.86337e-16,-2.6033e-17,5.08787e-17,4.86063e-10,1.81522e-10,-3.95786e-09,1.73955e-09,
0.0604016,-0.46965,0.047007,-3.07103,-0.23131,1.12557,0.155483,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232417,-0.11671,0.0288748,0.000769053,-0.0873399,-0.0759066,0.0486049,3.30066e-18,-1.85737e-16,-2.40902e-17,4.505e-17,5.27951e-10,1.97166e-10,-6.3288e-09,2.78163e-09,
0.0604946,-0.470117,0.0471226,-3.07102,-0.231659,1.12526,0.155678,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.02324,-0.116815,0.0289026,0.000759785,-0.0873308,-0.0759307,0.0485815,9.00181e-19,-1.86938e-16,-8.26948e-18,5.03236e-17,5.66283e-10,2.11481e-10,-8.60985e-09,3.78419e-09,
0.0605876,-0.470585,0.0472383,-3.07102,-0.232008,1.12496,0.155872,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232381,-0.11692,0.0289302,0.000750518,-0.087321,-0.0759552,0.0485577,-3.0006e-19,-1.88138e-16,5.60831e-18,5.36542e-17,6.01389e-10,2.24591e-10,-1.33301e-09,5.85882e-10,
0.0606805,-0.471053,0.0473542,-3.07102,-0.232358,1.12465,0.156066,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232359,-0.117026,0.0289576,0.000741255,-0.0873108,-0.0759801,0.0485334,-9.00181e-19,-1.88138e-16,8.38386e-18,7.14178e-17,6.33569e-10,2.36609e-10,5.27335e-09,-2.31774e-09,
0.0607734,-0.471521,0.0474701,-3.07102,-0.232707,1.12435,0.15626,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232335,-0.117133,0.0289849,0.000731991,-0.0873005,-0.0760054,0.0485085,3.0006e-19,-1.89338e-16,2.08739e-17,7.39158e-17,6.63099e-10,2.47637e-10,1.09127e-08,-4.79633e-09,
0.0608664,-0.47199,0.0475861,-3.07101,-0.233056,1.12405,0.156454,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023231,-0.11724,0.029012,0.000722719,-0.0872905,-0.0760311,0.048483,-3.0006e-19,-1.90538e-16,1.8931e-17,6.55891e-17,-1.34424e-09,-5.02012e-10,7.05924e-09,-3.10267e-09,
0.0609593,-0.47246,0.0477023,-3.07101,-0.233405,1.12374,0.156648,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232284,-0.117347,0.0290391,0.000713431,-0.0872807,-0.0760571,0.0484571,-1.5003e-18,-1.91138e-16,1.6433e-17,5.80951e-17,-1.14038e-09,-4.25881e-10,3.73853e-09,-1.64315e-09,
0.0610522,-0.472929,0.0478186,-3.07101,-0.233754,1.12344,0.156841,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232258,-0.117454,0.0290661,0.000704122,-0.0872713,-0.0760833,0.0484306,-2.10042e-18,-1.91138e-16,1.47676e-17,5.08787e-17,-9.54677e-10,-3.56528e-10,8.1975e-10,-3.60296e-10,
0.0611451,-0.4734,0.0479349,-3.071,-0.234103,1.12313,0.157035,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232232,-0.117562,0.029093,0.000694787,-0.0872624,-0.0761097,0.0484038,-1.5003e-18,-1.92339e-16,1.42125e-17,4.39398e-17,-7.85521e-10,-2.93356e-10,-1.79496e-09,7.88919e-10,
0.0612379,-0.47387,0.0480514,-3.071,-0.234452,1.12283,0.157229,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232205,-0.11767,0.0291198,0.000685423,-0.087254,-0.0761363,0.0483765,-3.0006e-19,-1.92339e-16,2.58699e-17,4.89358e-17,-6.31453e-10,-2.35819e-10,-4.1853e-09,1.83952e-09,
0.0613308,-0.474341,0.048168,-3.071,-0.234801,1.12252,0.157422,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232178,-0.117777,0.0291466,0.00067603,-0.087246,-0.076163,0.0483488,-1.5003e-18,-1.92939e-16,2.61474e-17,6.64218e-17,-4.91133e-10,-1.83416e-10,-6.42195e-09,2.82257e-09,
0.0614237,-0.474813,0.0482847,-3.071,-0.23515,1.12222,0.157615,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232152,-0.117886,0.0291733,0.000666592,-0.0872387,-0.0761898,0.0483207,9.00181e-19,-1.95339e-16,3.69721e-17,6.89198e-17,-3.63333e-10,-1.35688e-10,-8.57394e-09,3.76841e-09,
0.0615165,-0.475285,0.0484015,-3.07099,-0.235499,1.12191,0.157808,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232125,-0.117994,0.0292002,0.000656862,-0.0872285,-0.0762154,0.0482966,9.00181e-19,-1.95339e-16,3.33639e-17,6.0038e-17,-2.46931e-10,-9.22175e-11,-1.57195e-09,6.90901e-10,
0.0616094,-0.475757,0.0485184,-3.07099,-0.235848,1.12161,0.158002,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232097,-0.118102,0.0292271,0.000646956,-0.087216,-0.0762402,0.0482741,-1.5003e-18,-1.95939e-16,3.05883e-17,5.2544e-17,-1.40903e-10,-5.26207e-11,4.79687e-09,-2.10831e-09,
0.0617022,-0.47623,0.0486354,-3.07099,-0.236197,1.1213,0.158195,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232067,-0.118211,0.029254,0.000636974,-0.0872023,-0.0762647,0.0482518,-9.00181e-19,-1.95939e-16,2.72577e-17,4.64378e-17,-4.4311e-11,-1.65481e-11,1.40149e-09,-6.1598e-10,
0.061795,-0.476703,0.0487525,-3.07099,-0.236545,1.121,0.158387,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232036,-0.11832,0.0292807,0.000626967,-0.0871881,-0.0762892,0.0482292,2.10042e-18,-1.96539e-16,1.3935e-17,5.42093e-17,4.36991e-11,1.63196e-11,-1.6164e-09,7.1044e-10,
0.0618878,-0.477177,0.0488698,-3.07098,-0.236894,1.12069,0.15858,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0232004,-0.118429,0.0293074,0.00061695,-0.087174,-0.0763139,0.0482061,9.00181e-19,-1.96539e-16,1.72253e-18,6.05931e-17,1.23908e-10,4.62738e-11,-4.36885e-09,1.92019e-09,
0.0619806,-0.477651,0.0489871,-3.07098,-0.237243,1.12039,0.158773,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231971,-0.118538,0.0293339,0.000606927,-0.0871604,-0.0763388,0.0481822,-3.0006e-19,-1.9714e-16,3.38786e-18,7.66914e-17,1.97026e-10,7.35801e-11,2.24649e-09,-9.87374e-10,
0.0620734,-0.478126,0.0491046,-3.07098,-0.237591,1.12008,0.158966,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231938,-0.118647,0.0293603,0.000596895,-0.0871474,-0.0763638,0.0481576,1.5003e-18,-1.96539e-16,-8.26948e-18,8.14098e-17,2.63702e-10,9.84808e-11,8.07365e-09,-3.54852e-09,
0.0621661,-0.478601,0.0492221,-3.07098,-0.23794,1.11978,0.159158,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231904,-0.118757,0.0293866,0.000586848,-0.0871353,-0.076389,0.0481321,3.0006e-19,-1.9714e-16,-7.43681e-18,7.30831e-17,3.24528e-10,1.21196e-10,4.49293e-09,-1.97473e-09,
0.0622589,-0.479076,0.0493398,-3.07097,-0.238288,1.11947,0.159351,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023187,-0.118867,0.0294129,0.000576783,-0.0871243,-0.0764143,0.0481057,2.10042e-18,-1.96539e-16,-7.15926e-18,6.53116e-17,3.80041e-10,1.41928e-10,1.36714e-09,-6.00885e-10,
0.0623516,-0.479552,0.0494575,-3.07097,-0.238637,1.11917,0.159543,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231837,-0.118977,0.0294391,0.000566696,-0.0871144,-0.0764397,0.0480784,2.10042e-18,-1.9714e-16,-5.77148e-18,5.67073e-17,4.30732e-10,1.60859e-10,-1.41923e-09,6.23778e-10,
0.0624443,-0.480029,0.0495754,-3.07097,-0.238985,1.11886,0.159735,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231804,-0.119087,0.0294652,0.000556584,-0.0871057,-0.0764652,0.04805,9.00181e-19,-1.9834e-16,-5.21637e-18,4.94909e-17,4.77045e-10,1.78155e-10,-3.95786e-09,1.73955e-09,
0.062537,-0.480505,0.0496933,-3.07097,-0.239334,1.11855,0.159927,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231771,-0.119197,0.0294913,0.000546445,-0.0870985,-0.0764908,0.0480207,3.0006e-19,-2.0074e-16,8.38386e-18,5.42093e-17,5.19388e-10,1.93968e-10,-6.3288e-09,2.78163e-09,
0.0626297,-0.480983,0.0498114,-3.07096,-0.239682,1.11825,0.160119,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.023174,-0.119307,0.0295173,0.000536275,-0.0870927,-0.0765164,0.0479903,3.0006e-19,-2.0074e-16,9.77164e-18,7.14178e-17,5.58129e-10,2.08436e-10,-8.60985e-09,3.78419e-09,
0.0627224,-0.48146,0.0499296,-3.07096,-0.24003,1.11794,0.160311,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231709,-0.119418,0.0295434,0.000526073,-0.0870886,-0.0765422,0.0479587,-3.0006e-19,-2.01941e-16,2.11514e-17,7.36382e-17,5.93603e-10,2.21684e-10,-1.33301e-09,5.85882e-10,
0.0628151,-0.481938,0.0500479,-3.07096,-0.240379,1.11764,0.160503,0.4,0.0351684,0.724266,0.108795,0.630087,0.170583,0.652212,0.27953,0.0231679,-0.119528,0.0295694,0.000515838,-0.0870862,-0.0765679,0.0479261,-3.0006e-19,-2.03741e-16,1.92085e-17,6.58667e-17,6.26116e-10,2.33826e-10,5.27335e-09,-2.31774e-09,
