0.0034367,2.05715e-05,-0.00134434,7.81628e-07,0.00172618,1.89078e-05,2.49434e-05,9.29551e-05,0.00190183,-1.53367e-05,4.8234e-05,0.000429813,0.00218398,-0.000498226,-0.00134072,-4.40249e-06,0.00346549,2.29307e-06,0.00160307,-4.3792e-06,1.48227e-05,0.000415087,0.000152755,-5.50668e-05,0.000274951,0.00242112,0.00202017,-0.00277834,0.00151855,-6.87964e-05,0.00160951,-0.000132975,0.0325311,-0.000389533,-0.000750308,-0.000559456,0.00161885,5.47384e-05,-0.0003793,-0.00275249,0.0237128,0.00465611,6.81933e-05,2.18216e-06,3.3304e-05,2.34167e-05,-0.00188781,0.000995387,0.0463477,1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,0,0,-1.5003e-13,1.80036e-12,4.5009e-13,0,-8.32667e-11,0,0,0,0,0,0,1.66533e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,7.97973e-11,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.73472e-12,-3.46945e-12,0,0,3.46945e-12,-1.73472e-12,0,2.77556e-11,0,0,0,0,0,0,
0.00343503,2.05937e-05,-0.00134566,7.80252e-07,0.00172379,1.85561e-05,2.49955e-05,9.28584e-05,0.00190067,-1.52789e-05,4.82655e-05,0.000431021,0.00218413,-0.00049886,-0.00134205,-4.41485e-06,0.00346361,2.29258e-06,0.00160115,-4.61526e-06,1.47843e-05,0.000413985,0.000152714,-5.46124e-05,0.000274851,0.00242285,0.00202091,-0.00277957,0.00151654,-6.83599e-05,0.00160738,-0.000133028,0.0325347,-0.000390202,-0.000748832,-0.000558347,0.00161855,5.38756e-05,-0.000379207,-0.00275484,0.0237118,0.00465827,6.81337e-05,2.25043e-06,3.33193e-05,2.34014e-05,-0.00188786,0.000995429,0.0463477,1.5003e-13,3.0006e-13,-1.5003e-13,4.5009e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,0,0,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00343348,2.06153e-05,-0.00134684,7.79365e-07,0.00172153,1.82158e-05,2.50485e-05,9.27651e-05,0.0018996,-1.52239e-05,4.82938e-05,0.000432149,0.00218425,-0.000499443,-0.00134324,-4.42746e-06,0.00346187,2.29275e-06,0.00159934,-4.84244e-06,1.47481e-05,0.000412943,0.000152675,-5.41756e-05,0.000274756,0.00242451,0.00202162,-0.0027807,0.00151465,-6.79551e-05,0.00160535,-0.000133079,0.0325382,-0.000390868,-0.000747425,-0.000557315,0.00161824,5.30416e-05,-0.00037912,-0.00275714,0.0237107,0.00466032,6.8085e-05,2.31527e-06,3.33408e-05,2.33867e-05,-0.00188789,0.00099547,0.0463476,-3.0006e-13,1.5003e-13,-1.5003e-13,0,0,0,0,-4.5009e-13,0,-3.0006e-13,-4.5009e-13,0,-3.0006e-13,-1.5003e-13,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04083e-11,3.46945e-12,0,-1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,
0.00343206,2.06361e-05,-0.0013479,7.79014e-07,0.00171941,1.78851e-05,2.51026e-05,9.26741e-05,0.00189863,-1.51712e-05,4.83188e-05,0.000433201,0.00218433,-0.000499975,-0.0013443,-4.44035e-06,0.00346026,2.29359e-06,0.00159762,-5.06166e-06,1.4714e-05,0.000411955,0.000152639,-5.37533e-05,0.000274664,0.00242611,0.00202232,-0.00278175,0.00151286,-6.7581e-05,0.00160342,-0.000133127,0.0325414,-0.000391536,-0.000746081,-0.000556355,0.00161792,5.22312e-05,-0.000379041,-0.0027594,0.0237095,0.00466227,6.80473e-05,2.37704e-06,3.33689e-05,2.33724e-05,-0.00188792,0.000995509,0.0463476,6.00121e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,1.5003e-13,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00343076,2.0656e-05,-0.00134883,7.79225e-07,0.00171741,1.75623e-05,2.51578e-05,9.25847e-05,0.00189774,-1.51204e-05,4.83408e-05,0.000434183,0.00218439,-0.00050046,-0.00134524,-4.4535e-06,0.00345878,2.2951e-06,0.00159599,-5.27372e-06,1.46817e-05,0.000411014,0.000152606,-5.33428e-05,0.000274575,0.00242764,0.00202301,-0.0027827,0.00151117,-6.72361e-05,0.00160157,-0.000133173,0.0325446,-0.00039221,-0.000744794,-0.00055546,0.0016176,5.14401e-05,-0.000378968,-0.00276164,0.0237083,0.00466413,6.80204e-05,2.43611e-06,3.34036e-05,2.33584e-05,-0.00188793,0.000995546,0.0463475,0,-3.0006e-13,7.50151e-13,-1.5003e-13,4.5009e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,9.00181e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,1.5003e-13,8.32667e-11,0,0,0,0,0,0,-5.55112e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,1.11022e-10,0,0,0,0,0,0,1.11022e-10,0,-3.46945e-12,0,0,3.46945e-12,3.46945e-12,1.21431e-11,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,
0.00342956,2.06751e-05,-0.00134964,7.80002e-07,0.00171552,1.72462e-05,2.5214e-05,9.24963e-05,0.00189694,-1.50713e-05,4.83597e-05,0.000435097,0.00218442,-0.000500898,-0.00134606,-4.46691e-06,0.00345742,2.29727e-06,0.00159443,-5.4793e-06,1.4651e-05,0.000410116,0.000152576,-5.29422e-05,0.000274488,0.00242912,0.0020237,-0.00278358,0.00150957,-6.69187e-05,0.0015998,-0.000133218,0.0325476,-0.000392894,-0.000743558,-0.000554626,0.00161727,5.06649e-05,-0.000378902,-0.00276387,0.0237069,0.0046659,6.80037e-05,2.49277e-06,3.34449e-05,2.33448e-05,-0.00188792,0.000995583,0.0463475,4.5009e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,-1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,-8.67362e-13,0,8.67362e-13,1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00342847,2.06933e-05,-0.00135035,7.81334e-07,0.00171372,1.6936e-05,2.52711e-05,9.24085e-05,0.00189621,-1.50235e-05,4.83759e-05,0.000435949,0.00218442,-0.000501294,-0.00134677,-4.48056e-06,0.00345617,2.30006e-06,0.00159295,-5.67899e-06,1.46217e-05,0.000409256,0.000152547,-5.25498e-05,0.000274404,0.00243055,0.00202438,-0.00278438,0.00150805,-6.66272e-05,0.00159809,-0.000133261,0.0325505,-0.000393587,-0.000742369,-0.000553846,0.00161693,4.99027e-05,-0.000378841,-0.00276609,0.0237055,0.0046676,6.79967e-05,2.54727e-06,3.34923e-05,2.33314e-05,-0.00188791,0.000995619,0.0463475,1.5003e-13,0,0,0,-3.0006e-13,0,-7.50151e-13,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342747,2.07107e-05,-0.00135096,7.832e-07,0.00171201,1.66306e-05,2.53292e-05,9.23209e-05,0.00189556,-1.49767e-05,4.83894e-05,0.000436744,0.0021844,-0.000501649,-0.00134738,-4.49444e-06,0.00345504,2.30343e-06,0.00159152,-5.87329e-06,1.45938e-05,0.000408429,0.000152521,-5.2164e-05,0.000274321,0.00243194,0.00202505,-0.0027851,0.0015066,-6.63597e-05,0.00159645,-0.000133303,0.0325532,-0.000394292,-0.000741224,-0.000553115,0.00161658,4.91515e-05,-0.000378786,-0.0027683,0.0237039,0.00466923,6.79987e-05,2.59985e-06,3.35457e-05,2.33183e-05,-0.00188789,0.000995655,0.0463475,0,0,-1.5003e-13,-1.5003e-12,-4.5009e-13,0,1.5003e-13,0,-1.5003e-13,0,1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,
0.00342655,2.07274e-05,-0.00135147,7.8557e-07,0.00171038,1.63297e-05,2.53879e-05,9.22334e-05,0.00189497,-1.49309e-05,4.84005e-05,0.000437485,0.00218435,-0.000501967,-0.0013479,-4.50851e-06,0.003454,2.30735e-06,0.00159015,-6.06263e-06,1.45669e-05,0.000407632,0.000152497,-5.1784e-05,0.00027424,0.00243329,0.00202573,-0.00278576,0.00150521,-6.61144e-05,0.00159486,-0.000133343,0.0325559,-0.000395007,-0.000740118,-0.00055243,0.00161622,4.84095e-05,-0.000378737,-0.00277051,0.0237023,0.00467079,6.80089e-05,2.65069e-06,3.36046e-05,2.33053e-05,-0.00188785,0.00099569,0.0463475,-1.5003e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,-1.5003e-13,0,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,-3.46945e-12,0,-6.93889e-12,-3.46945e-12,0,-8.67362e-13,0,-4.33681e-13,0,-8.67362e-13,-4.33681e-13,0,0,0,0,0,0,0,0,
0.00342572,2.07432e-05,-0.00135191,7.88409e-07,0.00170882,1.60326e-05,2.54471e-05,9.21458e-05,0.00189445,-1.48859e-05,4.84094e-05,0.000438178,0.00218428,-0.00050225,-0.00134833,-4.52275e-06,0.00345305,2.31177e-06,0.00158884,-6.24737e-06,1.4541e-05,0.000406861,0.000152475,-5.14089e-05,0.00027416,0.0024346,0.0020264,-0.00278635,0.00150388,-6.58896e-05,0.00159332,-0.000133383,0.0325585,-0.000395733,-0.000739048,-0.000551784,0.00161586,4.76756e-05,-0.000378692,-0.00277272,0.0237006,0.00467229,6.80266e-05,2.69994e-06,3.36684e-05,2.32924e-05,-0.00188781,0.000995724,0.0463475,0,-3.0006e-13,0,0,0,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,2.77556e-11,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,3.46945e-12,-3.46945e-12,3.68629e-12,8.67362e-13,4.33681e-13,-4.33681e-13,4.33681e-13,0,4.33681e-13,0,0,0,0,0,0,0,
0.00342497,2.07584e-05,-0.00135226,7.91678e-07,0.00170733,1.57391e-05,2.55068e-05,9.2058e-05,0.00189398,-1.48416e-05,4.84162e-05,0.000438825,0.00218418,-0.000502502,-0.00134868,-4.53713e-06,0.00345219,2.31664e-06,0.00158757,-6.42783e-06,1.45159e-05,0.000406116,0.000152454,-5.1038e-05,0.000274081,0.00243587,0.00202708,-0.00278688,0.0015026,-6.56834e-05,0.00159183,-0.000133421,0.0325611,-0.000396469,-0.000738013,-0.000551176,0.00161548,4.69489e-05,-0.000378651,-0.00277493,0.0236988,0.00467374,6.8051e-05,2.74774e-06,3.37367e-05,2.32797e-05,-0.00188775,0.000995758,0.0463475,3.0006e-13,9.00181e-13,3.0006e-13,4.5009e-13,4.5009e-13,1.5003e-13,9.00181e-13,1.05021e-12,6.00121e-13,0,0,0,1.5003e-13,6.00121e-13,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1684e-13,2.1684e-13,-4.33681e-13,-2.1684e-13,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,
0.00342427,2.07729e-05,-0.00135255,7.95337e-07,0.0017059,1.54489e-05,2.55666e-05,9.19701e-05,0.00189357,-1.47978e-05,4.84212e-05,0.000439431,0.00218407,-0.000502725,-0.00134897,-4.55163e-06,0.0034514,2.32192e-06,0.00158635,-6.60428e-06,1.44914e-05,0.000405391,0.000152434,-5.06709e-05,0.000274004,0.00243712,0.00202775,-0.00278736,0.00150138,-6.54944e-05,0.00159037,-0.000133458,0.0325636,-0.000397213,-0.000737009,-0.0005506,0.0016151,4.62287e-05,-0.000378614,-0.00277713,0.023697,0.00467513,6.80813e-05,2.79422e-06,3.38089e-05,2.32672e-05,-0.00188769,0.000995792,0.0463475,4.5009e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-1.5003e-13,4.5009e-13,3.0006e-13,6.00121e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-3.46945e-12,0,0,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,0,-4.33681e-13,-2.1684e-13,0,0,0,0,0,0,0,
0.00342364,2.07869e-05,-0.00135278,7.99346e-07,0.00170453,1.51617e-05,2.56266e-05,9.1882e-05,0.0018932,-1.47545e-05,4.84245e-05,0.000439999,0.00218394,-0.000502921,-0.0013492,-4.56622e-06,0.00345069,2.32756e-06,0.00158516,-6.77696e-06,1.44675e-05,0.000404687,0.000152416,-5.03074e-05,0.000273928,0.00243833,0.00202842,-0.00278779,0.0015002,-6.53209e-05,0.00158896,-0.000133495,0.032566,-0.000397965,-0.000736034,-0.000550053,0.00161472,4.55146e-05,-0.000378581,-0.00277932,0.0236951,0.00467648,6.81169e-05,2.83947e-06,3.38846e-05,2.32547e-05,-0.00188762,0.000995825,0.0463475,-1.20024e-12,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,-1.5003e-13,7.50151e-13,1.5003e-13,-1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,3.46945e-12,0,0,6.93889e-12,0,0,0,-8.67362e-13,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,
