2.72754e-07,0.0431895,0.0103594,0.00416004,0.00427601,0.000977547,-6.51935e-05,0.540122,-0.060658,0.311107,-0.129178,-0.0233531,-0.00554045,-5.50898e-05,-2.37421e-07,0.0622434,-0.0205273,0.0123403,0.000934807,-0.00252477,-2.76979e-05,-0.0594842,0.759504,-0.0940483,-0.251978,0.0102287,0.0104275,-0.000241757,2.33535e-07,-0.0321203,-0.0369329,0.00872489,0.00564059,0.0026032,-7.67878e-05,0.311554,-0.0945273,0.231228,-0.033794,0.00146518,-0.0136935,-0.000317996,1.77344e-07,0.0311778,-0.0116787,0.0599324,0.000103729,-0.00630282,-3.72373e-05,-0.129197,-0.251909,-0.033472,0.368021,0.0267662,-0.0165545,-0.00185909,2.34561e-06,0.0280032,0.0324801,-0.00662071,0.10061,0.0250446,-0.00143434,-0.233854,0.102192,0.016142,0.269565,0.508513,-0.00345295,-0.0234571,1.02203e-05,0.0343613,0.00189288,-0.0689262,0.0234055,0.0837294,2.34425e-05,-0.0546336,0.104039,-0.134047,-0.165645,-0.00411756,0.48649,0.000554577,9.40498e-08,0.000227195,0.000500743,0.00179512,0.00201481,0.000810012,0.00344443,-0.000561587,-0.0023836,-0.00316466,-0.0186672,-0.023431,0.000496926,0.0664796,
-1.38778e-11,0.0432118,0.0103438,0.00414482,0.0042745,0.000978578,-6.48515e-05,0.539879,-0.0606135,0.311326,-0.128946,-0.0233477,-0.00554291,-5.71266e-05,0,0.0622579,-0.0205397,0.0123195,0.000938772,-0.00252126,-2.7932e-05,-0.0594436,0.759484,-0.0939585,-0.252017,0.0101936,0.0104273,-0.000242027,0,-0.0321377,-0.0368883,0.00867268,0.00563571,0.00260171,-7.64424e-05,0.311771,-0.0944362,0.231514,-0.033809,0.00142966,-0.013692,-0.000320065,-1.38778e-11,0.0311728,-0.0117269,0.0599046,9.90941e-05,-0.00631433,-3.69755e-05,-0.128965,-0.251948,-0.0334881,0.367986,0.0267805,-0.0165139,-0.00185883,1.38778e-11,0.0280351,0.0324017,-0.00662071,0.10059,0.0250359,-0.00143054,-0.233796,0.101841,0.0157833,0.2697,0.508546,-0.00344681,-0.0234776,8.32667e-11,0.0343801,0.00190237,-0.0689939,0.0233777,0.0836129,3.2632e-05,-0.0546665,0.104039,-0.134035,-0.165238,-0.0041096,0.486547,0.000546791,4.16334e-11,0.000226455,0.000499888,0.00179681,0.00202175,0.000809789,0.00344206,-0.000582388,-0.00238634,-0.00318574,-0.0186644,-0.0234516,0.000489104,0.0664776,
-2.74142e-07,0.0432343,0.0103277,0.00412972,0.0042735,0.000980191,-6.50534e-05,0.539638,-0.0605692,0.311545,-0.128716,-0.0233423,-0.00554535,-5.91556e-05,2.36672e-07,0.0622721,-0.0205516,0.0122988,0.000942217,-0.00251828,-2.76908e-05,-0.0594032,0.759464,-0.0938688,-0.252056,0.0101587,0.0104271,-0.000242298,-2.33535e-07,-0.0321547,-0.0368443,0.00862074,0.00563125,0.00260073,-7.65593e-05,0.311988,-0.0943454,0.231799,-0.033824,0.00139428,-0.0136904,-0.000322124,-1.76026e-07,0.031168,-0.0117751,0.059877,9.49381e-05,-0.00632539,-3.70708e-05,-0.128735,-0.251987,-0.033504,0.36795,0.0267946,-0.0164734,-0.00185858,-2.32411e-06,0.0280692,0.0323189,-0.00662089,0.100575,0.0250319,-0.00143136,-0.233738,0.101492,0.015426,0.269833,0.508578,-0.00344071,-0.023498,-1.02093e-05,0.0344089,0.00189152,-0.0690614,0.0233703,0.0835174,2.1392e-05,-0.0546992,0.10404,-0.134022,-0.164833,-0.00410167,0.486604,0.000539038,-9.33281e-08,0.000225817,0.000498842,0.00179849,0.00202885,0.000809713,0.00343954,-0.000603106,-0.00238909,-0.00320672,-0.0186616,-0.0234721,0.000481316,0.0664757,
2.74836e-07,0.0432563,0.0103118,0.00411531,0.00427209,0.000981735,-6.49698e-05,0.539396,-0.060525,0.311762,-0.128486,-0.0233367,-0.00554777,-6.11767e-05,-2.36283e-07,0.0622865,-0.0205639,0.0122778,0.000945819,-0.00251521,-2.76821e-05,-0.0593629,0.759445,-0.0937793,-0.252094,0.0101239,0.010427,-0.00024257,2.33577e-07,-0.032172,-0.0368,0.00856934,0.00562642,0.00259972,-7.64236e-05,0.312204,-0.0942546,0.232084,-0.0338388,0.00135904,-0.0136888,-0.000324173,1.75429e-07,0.0311631,-0.0118227,0.0598499,9.0976e-05,-0.0063364,-3.70006e-05,-0.128505,-0.252025,-0.0335198,0.367915,0.0268087,-0.016433,-0.00185832,2.3135e-06,0.0281008,0.0322412,-0.00661675,0.100558,0.0250257,-0.00142968,-0.233679,0.101144,0.0150702,0.269966,0.508611,-0.00343464,-0.0235183,1.02039e-05,0.0344274,0.00190111,-0.0691085,0.0233529,0.0834129,2.0315e-05,-0.0547317,0.104041,-0.13401,-0.16443,-0.00409377,0.486661,0.000531317,9.29812e-08,0.000225094,0.000497977,0.00180034,0.00203583,0.000809485,0.00343722,-0.000623745,-0.00239186,-0.0032276,-0.0186587,-0.0234925,0.00047356,0.0664738,
2.75488e-07,0.0432784,0.0102962,0.00410024,0.00427085,0.000983128,-6.51829e-05,0.539156,-0.060481,0.311978,-0.128257,-0.0233311,-0.00555017,-6.319e-05,-2.35909e-07,0.0623009,-0.0205757,0.0122572,0.000949521,-0.00251213,-2.74453e-05,-0.0593228,0.759425,-0.09369,-0.252131,0.0100892,0.0104269,-0.000242843,2.33563e-07,-0.032189,-0.0367557,0.00851817,0.00562182,0.00259852,-7.65564e-05,0.312419,-0.0941641,0.232368,-0.0338535,0.00132395,-0.0136872,-0.000326213,1.74749e-07,0.0311581,-0.0118702,0.0598224,8.63625e-05,-0.00634749,-3.70849e-05,-0.128276,-0.252063,-0.0335355,0.36788,0.0268227,-0.0163928,-0.00185805,2.30276e-06,0.0281319,0.032161,-0.00661682,0.100541,0.0250211,-0.00143061,-0.23362,0.100798,0.0147158,0.270098,0.508643,-0.00342861,-0.0235384,1.01982e-05,0.0344459,0.00190072,-0.0691752,0.0233348,0.0833169,9.14784e-06,-0.0547639,0.104042,-0.133996,-0.164027,-0.00408592,0.486717,0.000523628,9.26481e-08,0.000224382,0.000497018,0.00180198,0.00204276,0.00080947,0.00343456,-0.000644296,-0.00239464,-0.00324838,-0.0186558,-0.0235128,0.000465836,0.0664719,
2.76154e-07,0.0433002,0.0102802,0.00408542,0.00426942,0.000984044,-6.51018e-05,0.538916,-0.0604372,0.312194,-0.128029,-0.0233254,-0.00555255,-6.51954e-05,-2.35534e-07,0.0623152,-0.0205875,0.0122369,0.000953083,-0.00250859,-2.74374e-05,-0.0592828,0.759406,-0.0936009,-0.252169,0.0100546,0.0104269,-0.000243117,2.33577e-07,-0.032206,-0.0367117,0.00846697,0.005617,0.00259697,-7.64242e-05,0.312632,-0.0940737,0.232651,-0.033868,0.001289,-0.0136855,-0.000328243,1.74125e-07,0.0311531,-0.0119173,0.0597952,8.23903e-05,-0.00635876,-3.70135e-05,-0.128048,-0.252101,-0.033551,0.367845,0.0268367,-0.0163527,-0.00185779,2.29224e-06,0.028163,0.0320813,-0.00661746,0.100523,0.0250101,-0.00142894,-0.23356,0.100453,0.0143629,0.270229,0.508674,-0.00342261,-0.0235585,1.01927e-05,0.0344642,0.00190031,-0.0692421,0.0233172,0.0831923,8.1086e-06,-0.0547959,0.104044,-0.133983,-0.163627,-0.0040781,0.486773,0.000515971,9.23012e-08,0.000223677,0.000496053,0.00180361,0.00204968,0.000809041,0.00343221,-0.000664769,-0.00239743,-0.00326906,-0.0186529,-0.0235331,0.000458145,0.06647,
2.76834e-07,0.0433219,0.0102644,0.00407029,0.00426805,0.000985581,-6.44766e-05,0.538676,-0.0603935,0.312408,-0.127802,-0.0233196,-0.00555491,-6.7193e-05,-2.35145e-07,0.0623295,-0.0205992,0.0122167,0.000956694,-0.00250565,-2.79034e-05,-0.0592429,0.759387,-0.0935119,-0.252206,0.0100202,0.0104268,-0.000243391,2.33591e-07,-0.0322228,-0.0366675,0.00841601,0.00561227,0.00259591,-7.58411e-05,0.312845,-0.0939835,0.232933,-0.0338824,0.00125419,-0.0136838,-0.000330263,1.735e-07,0.0311481,-0.0119642,0.0597678,7.80999e-05,-0.00636961,-3.65849e-05,-0.127821,-0.252138,-0.0335664,0.36781,0.0268505,-0.0163128,-0.00185752,2.28166e-06,0.0281937,0.0320017,-0.00662015,0.100505,0.0250055,-0.00142285,-0.233499,0.100109,0.0140113,0.270359,0.508706,-0.00341665,-0.0235785,1.0187e-05,0.0344824,0.00190005,-0.0693187,0.0232992,0.0830976,2.74885e-05,-0.0548277,0.104045,-0.133969,-0.163227,-0.00407032,0.486829,0.000508345,9.20514e-08,0.000222983,0.000495086,0.00180513,0.00205657,0.00080897,0.00342991,-0.000685158,-0.00240023,-0.00328964,-0.0186499,-0.0235532,0.000450487,0.0664681,
2.77459e-07,0.0433436,0.0102492,0.00405516,0.00426674,0.000986647,-6.469e-05,0.538437,-0.06035,0.312622,-0.127575,-0.0233138,-0.00555725,-6.91829e-05,-2.34757e-07,0.0623436,-0.0206109,0.0121967,0.00096034,-0.00250238,-2.76668e-05,-0.0592032,0.759368,-0.0934231,-0.252242,0.00998589,0.0104268,-0.000243667,2.33577e-07,-0.0322395,-0.0366232,0.00836559,0.00560764,0.00259443,-7.59735e-05,0.313057,-0.0938935,0.233214,-0.0338967,0.00121953,-0.013682,-0.000332274,1.72862e-07,0.031143,-0.0120107,0.0597405,7.35386e-05,-0.0063807,-3.66685e-05,-0.127594,-0.252175,-0.0335816,0.367776,0.0268643,-0.016273,-0.00185724,2.27113e-06,0.0282241,0.0319243,-0.00662268,0.100487,0.0249983,-0.00142375,-0.233437,0.0997665,0.0136613,0.270489,0.508737,-0.00341072,-0.0235984,1.01811e-05,0.0345006,0.0019101,-0.0693947,0.0232808,0.0829922,1.63479e-05,-0.0548592,0.104048,-0.133955,-0.162829,-0.00406257,0.486885,0.000500752,9.17183e-08,0.000222299,0.000494209,0.00180663,0.00206341,0.00080886,0.00342724,-0.00070546,-0.00240303,-0.00331012,-0.0186469,-0.0235732,0.000442861,0.0664662,
-1.38778e-11,0.0433649,0.010233,0.00404094,0.00426485,0.000988598,-6.45944e-05,0.538199,-0.0603066,0.312835,-0.12735,-0.0233079,-0.00555957,-7.11649e-05,-6.93889e-12,0.0623577,-0.0206225,0.0121765,0.000963993,-0.00249973,-2.76532e-05,-0.0591636,0.759349,-0.0933345,-0.252279,0.00995173,0.0104269,-0.000243944,1.38778e-11,-0.0322562,-0.0365793,0.00831527,0.00560242,0.00259378,-7.58195e-05,0.313268,-0.0938036,0.233495,-0.0339108,0.00118501,-0.0136802,-0.000334275,-2.77556e-11,0.0311381,-0.0120569,0.0597139,6.98804e-05,-0.00639109,-3.66125e-05,-0.127368,-0.252212,-0.0335968,0.367741,0.0268779,-0.0162334,-0.00185696,2.77556e-11,0.0282547,0.0318455,-0.00662156,0.100467,0.0249942,-0.00142189,-0.233374,0.0994254,0.0133126,0.270618,0.508768,-0.00340483,-0.0236182,-1.38778e-11,0.0345186,0.00190989,-0.0694509,0.023253,0.0829001,1.52698e-05,-0.0548906,0.10405,-0.13394,-0.162433,-0.00405486,0.48694,0.00049319,2.77556e-11,0.000221619,0.000493231,0.00180831,0.00207015,0.000808604,0.003425,-0.00072569,-0.00240586,-0.0033305,-0.0186438,-0.0235932,0.000435267,0.0664644,
0,0.0433865,0.0102178,0.00402604,0.00426421,0.000988729,-6.48269e-05,0.537962,-0.0602634,0.313046,-0.127125,-0.0233019,-0.00556188,-7.31392e-05,-6.93889e-12,0.0623718,-0.0206337,0.0121561,0.00096724,-0.00249581,-2.7424e-05,-0.0591242,0.759331,-0.093246,-0.252315,0.0099177,0.0104269,-0.000244221,-1.38778e-11,-0.0322726,-0.0365351,0.00826599,0.00559843,0.00259146,-7.5981e-05,0.313478,-0.0937139,0.233775,-0.0339248,0.00115063,-0.0136784,-0.000336266,1.38778e-11,0.0311329,-0.0121031,0.0596868,6.51215e-05,-0.00640268,-3.66766e-05,-0.127143,-0.252248,-0.0336118,0.367707,0.0268915,-0.0161939,-0.00185668,-9.71445e-11,0.0282844,0.031766,-0.00662147,0.100452,0.0249816,-0.00142302,-0.233311,0.0990856,0.0129653,0.270746,0.508798,-0.00339897,-0.0236379,-4.16334e-11,0.0345366,0.00191004,-0.0695158,0.0232545,0.0827732,4.23564e-06,-0.0549217,0.104053,-0.133925,-0.162037,-0.00404719,0.486995,0.000485659,1.38778e-11,0.000220955,0.000492259,0.00180986,0.00207711,0.000808427,0.00342211,-0.000745826,-0.00240868,-0.00335078,-0.0186407,-0.023613,0.000427705,0.0664625,
1.38778e-11,0.0434074,0.0102012,0.00401171,0.004262,0.000990643,-6.47317e-05,0.537725,-0.0602203,0.313257,-0.126901,-0.0232958,-0.00556417,-7.51059e-05,6.93889e-12,0.0623858,-0.0206446,0.0121364,0.000971086,-0.00249319,-2.74105e-05,-0.0590849,0.759312,-0.0931577,-0.25235,0.00988379,0.010427,-0.0002445,0,-0.0322891,-0.0364918,0.00821611,0.00559296,0.00259078,-7.58272e-05,0.313687,-0.0936244,0.234055,-0.0339387,0.0011164,-0.0136765,-0.000338248,1.38778e-11,0.0311279,-0.012149,0.0596603,6.13291e-05,-0.00641296,-3.66207e-05,-0.126919,-0.252284,-0.0336267,0.367673,0.026905,-0.0161545,-0.0018564,1.38778e-11,0.0283146,0.0316832,-0.00662278,0.10043,0.0249773,-0.00142114,-0.233247,0.0987471,0.0126195,0.270873,0.508829,-0.00339314,-0.0236575,2.77556e-11,0.0345544,0.00188966,-0.0695816,0.0232163,0.0826816,3.17867e-06,-0.0549527,0.104056,-0.133909,-0.161644,-0.00403955,0.48705,0.00047816,1.38778e-11,0.000220292,0.000491093,0.00181142,0.0020837,0.000808161,0.00341986,-0.000765891,-0.00241152,-0.00337097,-0.0186376,-0.0236327,0.000420175,0.0664606,
0,0.0434286,0.0101862,0.00399714,0.00426084,0.000992017,-6.43831e-05,0.537489,-0.0601774,0.313467,-0.126677,-0.0232897,-0.00556644,-7.70647e-05,-6.93889e-12,0.0623997,-0.0206562,0.0121164,0.000974394,-0.00249025,-2.76402e-05,-0.0590458,0.759294,-0.0930696,-0.252386,0.00985002,0.0104271,-0.000244779,0,-0.0323053,-0.0364473,0.00816698,0.00558847,0.00258957,-7.54845e-05,0.313895,-0.0935351,0.234333,-0.0339525,0.0010823,-0.0136746,-0.000340221,-1.38778e-11,0.0311228,-0.0121941,0.0596336,5.71541e-05,-0.00642359,-3.63657e-05,-0.126696,-0.252319,-0.0336414,0.367639,0.0269185,-0.0161152,-0.00185611,2.77556e-11,0.0283441,0.0316089,-0.00662335,0.100413,0.024972,-0.00141744,-0.233183,0.0984099,0.0122751,0.270999,0.508859,-0.00338734,-0.023677,-1.38778e-11,0.0345722,0.00191019,-0.0696464,0.0232079,0.0825877,1.23914e-05,-0.0549834,0.104059,-0.133893,-0.161251,-0.00403195,0.487104,0.000470691,-1.38778e-11,0.000219643,0.000490292,0.00181294,0.00209052,0.000808109,0.00341738,-0.000785871,-0.00241437,-0.00339106,-0.0186345,-0.0236524,0.000412677,0.0664588,
-1.38778e-11,0.0434494,0.0101706,0.00398289,0.00425945,0.000992646,-6.43223e-05,0.537253,-0.0601346,0.313675,-0.126455,-0.0232835,-0.0055687,-7.9016e-05,-2.77556e-11,0.0624139,-0.0206669,0.0120963,0.00097795,-0.00248677,-2.76393e-05,-0.0590068,0.759276,-0.0929817,-0.25242,0.00981638,0.0104273,-0.000245059,-1.38778e-11,-0.0323217,-0.0364036,0.0081186,0.00558385,0.0025877,-7.5389e-05,0.314102,-0.093446,0.234611,-0.0339661,0.00104834,-0.0136726,-0.000342184,-5.55112e-11,0.0311175,-0.0122395,0.0596072,5.25898e-05,-0.00643463,-3.62745e-05,-0.126473,-0.252354,-0.033656,0.367605,0.0269318,-0.0160761,-0.00185582,0,0.0283711,0.0315281,-0.00662166,0.100394,0.0249619,-0.0014161,-0.233117,0.0980739,0.011932,0.271125,0.508889,-0.00338158,-0.0236965,-5.55112e-11,0.0345798,0.00190037,-0.0697007,0.0231891,0.0824731,1.1494e-05,-0.0550139,0.104062,-0.133877,-0.16086,-0.00402438,0.487158,0.000463254,0,0.000218912,0.000489219,0.00181455,0.00209721,0.000807891,0.00341472,-0.000805764,-0.00241722,-0.00341104,-0.0186313,-0.0236719,0.00040521,0.0664569,
2.81233e-07,0.0434704,0.0101545,0.00396835,0.00425786,0.000993697,-6.42388e-05,0.537018,-0.060092,0.313883,-0.126233,-0.0232772,-0.00557094,-8.09596e-05,-2.32446e-07,0.0624274,-0.0206777,0.0120769,0.000981355,-0.00248357,-2.76298e-05,-0.0589679,0.759258,-0.0928939,-0.252455,0.00978287,0.0104275,-0.000245339,2.33619e-07,-0.0323375,-0.0363601,0.00806966,0.00557897,0.00258626,-7.52568e-05,0.314308,-0.093357,0.234888,-0.0339797,0.00101452,-0.0136706,-0.000344138,1.69129e-07,0.0311126,-0.0122845,0.0595807,4.87601e-05,-0.00644528,-3.62063e-05,-0.126251,-0.252389,-0.0336705,0.367571,0.0269451,-0.0160372,-0.00185552,2.2089e-06,0.0284026,0.0314479,-0.00662501,0.100375,0.0249524,-0.00141442,-0.233052,0.0977393,0.0115903,0.271249,0.508918,-0.00337585,-0.0237158,1.01456e-05,0.0346075,0.00189049,-0.0697755,0.0231707,0.0823609,1.05037e-05,-0.0550442,0.104066,-0.133861,-0.16047,-0.00401684,0.487212,0.000455849,8.97199e-08,0.000218367,0.000488138,0.00181596,0.00210389,0.000807533,0.0034123,-0.000825582,-0.00242009,-0.00343094,-0.0186281,-0.0236914,0.000397775,0.0664551,
0,0.043491,0.0101391,0.00395412,0.00425624,0.000995281,-6.41559e-05,0.536784,-0.0600496,0.31409,-0.126012,-0.0232708,-0.00557316,-8.28956e-05,-1.38778e-11,0.0624412,-0.0206888,0.0120574,0.00098475,-0.00248083,-2.76204e-05,-0.0589292,0.759241,-0.0928064,-0.252489,0.00974949,0.0104277,-0.000245621,-2.77556e-11,-0.0323535,-0.0363161,0.00802119,0.00557409,0.00258526,-7.51259e-05,0.314513,-0.0932682,0.235165,-0.0339931,0.000980845,-0.0136686,-0.000346082,-2.77556e-11,0.0311076,-0.0123289,0.0595545,4.49137e-05,-0.00645556,-3.61376e-05,-0.12603,-0.252424,-0.0336849,0.367538,0.0269583,-0.0159984,-0.00185522,4.16334e-11,0.0284317,0.0313723,-0.00662614,0.100356,0.0249472,-0.00141276,-0.232985,0.097406,0.0112501,0.271373,0.508947,-0.00337015,-0.023735,-6.93889e-11,0.034625,0.00190102,-0.0698398,0.0231522,0.0822689,9.52233e-06,-0.0550744,0.10407,-0.133844,-0.160082,-0.00400934,0.487265,0.000448474,-4.16334e-11,0.00021774,0.000487234,0.00181744,0.00211054,0.000807366,0.00340986,-0.000845322,-0.00242296,-0.00345074,-0.0186248,-0.0237108,0.000390371,0.0664533,
6.93889e-12,0.0435118,0.0101235,0.00394007,0.00425477,0.000996483,-6.40914e-05,0.53655,-0.0600073,0.314296,-0.125792,-0.0232644,-0.00557537,-8.4824e-05,0,0.0624549,-0.0206992,0.0120375,0.000988236,-0.00247788,-2.76179e-05,-0.0588906,0.759223,-0.092719,-0.252523,0.00971623,0.0104279,-0.000245903,-1.38778e-11,-0.0323693,-0.0362725,0.00797359,0.0055694,0.00258388,-7.50256e-05,0.314718,-0.0931796,0.23544,-0.0340063,0.000947304,-0.0136665,-0.000348018,0,0.0311024,-0.0123735,0.0595284,4.04828e-05,-0.00646605,-3.60498e-05,-0.12581,-0.252458,-0.0336991,0.367504,0.0269714,-0.0159597,-0.00185492,1.38778e-11,0.0284603,0.0312922,-0.00662467,0.100336,0.0249412,-0.00141137,-0.232918,0.0970739,0.0109112,0.271497,0.508976,-0.00336449,-0.0237542,-5.55112e-11,0.0346424,0.00189147,-0.0698933,0.0231332,0.0821755,8.62607e-06,-0.0551043,0.104074,-0.133826,-0.159695,-0.00400187,0.487319,0.00044113,-2.77556e-11,0.000217125,0.000486153,0.00181899,0.00211714,0.000807316,0.00340721,-0.000864978,-0.00242585,-0.00347044,-0.0186215,-0.02373,0.000382999,0.0664515,
2.83024e-07,0.0435322,0.0101081,0.0039254,0.00425343,0.000997403,-6.40116e-05,0.536317,-0.0599651,0.314501,-0.125573,-0.0232579,-0.00557756,-8.67447e-05,-2.31259e-07,0.0624686,-0.0207101,0.0120185,0.000991376,-0.00247466,-2.76096e-05,-0.0588522,0.759206,-0.0926317,-0.252557,0.00968311,0.0104282,-0.000246186,2.33633e-07,-0.032385,-0.0362286,0.00792533,0.00556479,0.00258231,-7.49005e-05,0.314921,-0.0930912,0.235715,-0.0340195,0.0009139,-0.0136644,-0.000349944,1.67297e-07,0.0310973,-0.0124173,0.0595021,3.67389e-05,-0.0064766,-3.59785e-05,-0.125591,-0.252491,-0.0337132,0.367471,0.0269844,-0.0159211,-0.00185462,2.17831e-06,0.0284889,0.031217,-0.00663023,0.100319,0.0249313,-0.00140975,-0.23285,0.0967432,0.0105737,0.271619,0.509005,-0.00335885,-0.0237733,1.01274e-05,0.0346598,0.00190217,-0.0699773,0.0231246,0.0820636,7.67651e-06,-0.0551341,0.104079,-0.133809,-0.159309,-0.00399444,0.487372,0.000433816,8.87762e-08,0.000216515,0.000485244,0.00182027,0.00212382,0.000806974,0.00340472,-0.000884555,-0.00242874,-0.00349005,-0.0186182,-0.0237492,0.000375658,0.0664496,
0,0.0435528,0.0100928,0.00391192,0.00425149,0.000998908,-6.39299e-05,0.536085,-0.0599231,0.314705,-0.125354,-0.0232514,-0.00557973,-8.86579e-05,-6.93889e-12,0.0624819,-0.0207209,0.0119988,0.000994954,-0.00247193,-2.76004e-05,-0.0588139,0.759189,-0.0925447,-0.25259,0.00965011,0.0104285,-0.000246469,0,-0.0324004,-0.0361847,0.00787823,0.00555967,0.00258123,-7.47727e-05,0.315123,-0.0930029,0.235989,-0.0340325,0.000880633,-0.0136622,-0.00035186,0,0.0310923,-0.0124609,0.0594765,3.27202e-05,-0.00648674,-3.59089e-05,-0.125372,-0.252525,-0.0337272,0.367438,0.0269974,-0.0158827,-0.00185431,4.16334e-11,0.0285194,0.0311419,-0.00662713,0.100297,0.0249257,-0.00140811,-0.232781,0.0964137,0.0102375,0.271741,0.509034,-0.00335325,-0.0237922,4.16334e-11,0.0346871,0.00191294,-0.0700205,0.0230958,0.0819722,6.72225e-06,-0.0551636,0.104084,-0.133791,-0.158925,-0.00398704,0.487424,0.000426533,1.38778e-11,0.000216002,0.000484331,0.00182189,0.00213028,0.000806811,0.00340224,-0.000904056,-0.00243164,-0.00350956,-0.0186149,-0.0237683,0.000368349,0.0664478,
-6.93889e-12,0.0435732,0.0100771,0.00389747,0.00424971,0.000999719,-6.38679e-05,0.535853,-0.0598813,0.314908,-0.125136,-0.0232448,-0.0055819,-9.05635e-05,-6.93889e-12,0.0624955,-0.0207308,0.0119796,0.000998627,-0.00246875,-2.75986e-05,-0.0587758,0.759172,-0.0924578,-0.252623,0.00961724,0.0104288,-0.000246753,-1.38778e-11,-0.0324159,-0.0361415,0.0078311,0.00555477,0.00257952,-7.46774e-05,0.315325,-0.0929149,0.236263,-0.0340454,0.000847503,-0.0136601,-0.000353768,-1.38778e-11,0.0310871,-0.0125049,0.0594504,2.80864e-05,-0.00649729,-3.58191e-05,-0.125154,-0.252558,-0.0337411,0.367405,0.0270102,-0.0158444,-0.001854,-2.77556e-11,0.0285473,0.0310602,-0.00663012,0.100275,0.0249172,-0.00140677,-0.232712,0.0960855,0.00990276,0.271862,0.509062,-0.00334767,-0.0238111,1.38778e-11,0.0347043,0.00189355,-0.0700934,0.0230664,0.0818692,5.86005e-06,-0.055193,0.104089,-0.133772,-0.158542,-0.00397967,0.487476,0.000419281,1.38778e-11,0.00021541,0.000483155,0.00182322,0.00213671,0.000806672,0.00339953,-0.000923471,-0.00243454,-0.00352898,-0.0186115,-0.0237873,0.00036107,0.066446,
0,0.0435929,0.0100619,0.00388356,0.00424832,0.00100057,-6.37885e-05,0.535622,-0.0598396,0.315111,-0.124919,-0.0232381,-0.00558404,-9.24617e-05,1.38778e-11,0.0625092,-0.0207414,0.0119604,0.00100172,-0.00246556,-2.75902e-05,-0.0587377,0.759155,-0.0923712,-0.252655,0.0095845,0.0104291,-0.000247038,0,-0.0324315,-0.0360977,0.00778422,0.00555015,0.00257789,-7.45537e-05,0.315526,-0.092827,0.236536,-0.0340582,0.000814509,-0.0136579,-0.000355666,2.77556e-11,0.0310818,-0.0125479,0.0594248,2.43663e-05,-0.00650769,-3.57478e-05,-0.124937,-0.252591,-0.0337548,0.367372,0.027023,-0.0158063,-0.00185368,-8.32667e-11,0.0285731,0.0309856,-0.00663146,0.100257,0.024907,-0.00140516,-0.232642,0.0957586,0.00956933,0.271982,0.50909,-0.00334213,-0.0238299,-9.71445e-11,0.0347112,0.00190448,-0.0701563,0.0230575,0.081758,4.93292e-06,-0.0552222,0.104094,-0.133753,-0.15816,-0.00397234,0.487529,0.000412059,0,0.000214736,0.000482238,0.00182463,0.0021433,0.000806328,0.00339701,-0.000942808,-0.00243745,-0.0035483,-0.0186081,-0.0238062,0.000353822,0.0664442,
0,0.0436129,0.0100462,0.00386967,0.00424666,0.00100164,-6.37119e-05,0.535392,-0.059798,0.315312,-0.124703,-0.0232313,-0.00558617,-9.43523e-05,-6.93889e-12,0.0625226,-0.0207514,0.0119413,0.00100503,-0.00246258,-2.75827e-05,-0.0586999,0.759139,-0.0922847,-0.252687,0.00955188,0.0104295,-0.000247324,1.38778e-11,-0.0324468,-0.0360544,0.00773764,0.00554532,0.00257643,-7.44351e-05,0.315725,-0.0927393,0.236808,-0.0340708,0.000781651,-0.0136556,-0.000357555,-1.38778e-11,0.0310767,-0.012591,0.0593992,2.0398e-05,-0.00651792,-3.56737e-05,-0.12472,-0.252623,-0.0337685,0.367339,0.0270357,-0.0157683,-0.00185337,9.71445e-11,0.0286007,0.0309068,-0.00663276,0.100237,0.0248988,-0.00140359,-0.232572,0.0954329,0.00923726,0.272102,0.509118,-0.00333662,-0.0238486,5.55112e-11,0.0347282,0.00189529,-0.0702189,0.0230384,0.0816568,4.02427e-06,-0.0552511,0.1041,-0.133734,-0.15778,-0.00396503,0.48758,0.000404867,-1.38778e-11,0.000214158,0.000481143,0.00182602,0.00214976,0.000806092,0.00339445,-0.000962068,-0.00244037,-0.00356753,-0.0186046,-0.0238251,0.000346605,0.0664425,
0,0.0436325,0.0100311,0.0038561,0.00424502,0.00100289,-6.36391e-05,0.535162,-0.0597566,0.315512,-0.124487,-0.0232245,-0.00558828,-9.62355e-05,-6.93889e-12,0.0625362,-0.0207618,0.0119221,0.00100836,-0.00245979,-2.75765e-05,-0.0586621,0.759122,-0.0921983,-0.252719,0.00951939,0.0104299,-0.00024761,1.38778e-11,-0.0324622,-0.0360106,0.00769167,0.00554052,0.00257511,-7.43229e-05,0.315924,-0.0926518,0.237079,-0.0340834,0.000748927,-0.0136533,-0.000359436,0,0.0310713,-0.0126336,0.0593738,1.63149e-05,-0.00652799,-3.55956e-05,-0.124505,-0.252655,-0.033782,0.367307,0.0270484,-0.0157304,-0.00185305,8.32667e-11,0.028626,0.0308324,-0.00663188,0.100217,0.0248925,-0.00140209,-0.232501,0.0951085,0.00890653,0.272221,0.509145,-0.00333114,-0.0238672,0,0.034735,0.00190641,-0.070271,0.0230192,0.0815656,3.13631e-06,-0.05528,0.104106,-0.133715,-0.157401,-0.00395776,0.487632,0.000397706,0,0.000213501,0.000480222,0.00182748,0.0021562,0.00080597,0.00339184,-0.000981248,-0.0024433,-0.00358666,-0.0186012,-0.0238438,0.000339418,0.0664407,
