0.00180561,0.000397043,-0.000862196,0.00119329,0.000586204,-2.85174e-05,-4.42425e-05,0.000397043,0.00103231,0.000571638,0.000972619,-0.00132109,-0.00063473,2.69601e-05,-0.000862196,0.000571638,0.00443109,8.2874e-05,-0.00108649,0.000433057,-4.64723e-05,0.00119329,0.000972619,8.2874e-05,0.00310254,-0.000698395,0.00187735,6.785e-05,0.000586204,-0.00132109,-0.00108649,-0.000698395,0.0268697,0.000675759,0.000429968,-2.85174e-05,-0.00063473,0.000433057,0.00187735,0.000675759,0.0279438,-0.000260798,-4.42425e-05,2.69602e-05,-4.64722e-05,6.78501e-05,0.000429968,-0.000260798,0.0466204,
0.0018066,0.000396697,-0.000865854,0.00119121,0.000592693,-2.53584e-05,-4.41435e-05,0.000396697,0.00103385,0.00057206,0.000974976,-0.0013189,-0.000634505,2.67782e-05,-0.000865854,0.00057206,0.00442908,8.3334e-05,-0.00108184,0.000435299,-4.61648e-05,0.00119121,0.000974976,8.3334e-05,0.00310273,-0.000702553,0.00187263,6.81481e-05,0.000592693,-0.0013189,-0.00108184,-0.000702553,0.0268507,0.00067136,0.000435209,-2.53584e-05,-0.000634505,0.000435299,0.00187263,0.00067136,0.0279304,-0.000259797,-4.41435e-05,2.67782e-05,-4.61648e-05,6.81481e-05,0.000435209,-0.000259797,0.0466205,
0.00180769,0.000396365,-0.00086951,0.00118915,0.000599095,-2.22221e-05,-4.40429e-05,0.000396365,0.00103539,0.000572471,0.000977309,-0.00131669,-0.000634262,2.65969e-05,-0.00086951,0.000572471,0.00442707,8.3805e-05,-0.00107717,0.000437526,-4.58582e-05,0.00118915,0.000977309,8.3805e-05,0.00310288,-0.000706726,0.00186793,6.84433e-05,0.000599095,-0.00131669,-0.00107717,-0.000706726,0.0268318,0.000667002,0.000440405,-2.22222e-05,-0.000634262,0.000437526,0.00186793,0.000667002,0.0279171,-0.000258781,-4.40429e-05,2.65969e-05,-4.58583e-05,6.84433e-05,0.000440405,-0.000258781,0.0466207,
0.00180888,0.000396043,-0.000873162,0.00118709,0.000605416,-1.9108e-05,-4.39407e-05,0.000396043,0.00103691,0.00057287,0.000979619,-0.00131447,-0.000634003,2.64163e-05,-0.000873162,0.00057287,0.00442506,8.42852e-05,-0.00107251,0.00043974,-4.55524e-05,0.00118709,0.000979619,8.42852e-05,0.003103,-0.00071091,0.00186323,6.87356e-05,0.000605416,-0.00131447,-0.00107251,-0.00071091,0.0268131,0.000662684,0.000445556,-1.9108e-05,-0.000634003,0.00043974,0.00186323,0.000662684,0.0279038,-0.000257748,-4.39407e-05,2.64163e-05,-4.55524e-05,6.87356e-05,0.000445556,-0.000257748,0.0466209,
0.00181014,0.000395729,-0.000876808,0.00118504,0.000611662,-1.60158e-05,-4.38368e-05,0.000395729,0.00103841,0.000573256,0.000981907,-0.00131223,-0.000633727,2.62362e-05,-0.000876808,0.000573256,0.00442304,8.47731e-05,-0.00106784,0.000441941,-4.52473e-05,0.00118504,0.000981907,8.47731e-05,0.00310309,-0.000715101,0.00185855,6.90251e-05,0.000611662,-0.00131223,-0.00106784,-0.000715101,0.0267944,0.000658404,0.000450664,-1.60157e-05,-0.000633727,0.000441941,0.00185855,0.000658404,0.0278906,-0.0002567,-4.38368e-05,2.62362e-05,-4.52473e-05,6.90251e-05,0.000450664,-0.0002567,0.046621,
0.00181146,0.000395422,-0.000880448,0.00118299,0.000617839,-1.29453e-05,-4.3731e-05,0.000395422,0.00103991,0.000573629,0.000984174,-0.00130997,-0.000633435,2.60569e-05,-0.000880448,0.000573629,0.00442102,8.52673e-05,-0.00106317,0.000444129,-4.49427e-05,0.00118299,0.000984174,8.52673e-05,0.00310317,-0.000719296,0.00185388,6.93116e-05,0.000617839,-0.00130997,-0.00106317,-0.000719296,0.026776,0.000654162,0.000455728,-1.29453e-05,-0.000633435,0.000444129,0.00185388,0.000654162,0.0278774,-0.000255636,-4.3731e-05,2.60569e-05,-4.49427e-05,6.93117e-05,0.000455728,-0.000255636,0.0466212,
0.00181285,0.000395121,-0.000884079,0.00118095,0.000623949,-9.89681e-06,-4.36234e-05,0.000395121,0.00104139,0.000573989,0.000986422,-0.0013077,-0.000633129,2.58783e-05,-0.000884079,0.000573989,0.00441899,8.57666e-05,-0.00105851,0.000446305,-4.46389e-05,0.00118095,0.000986422,8.57666e-05,0.00310322,-0.000723492,0.00184921,6.95954e-05,0.000623949,-0.0013077,-0.00105851,-0.000723492,0.0267576,0.000649956,0.000460748,-9.89681e-06,-0.000633129,0.000446305,0.00184921,0.000649956,0.0278643,-0.000254558,-4.36234e-05,2.58783e-05,-4.46389e-05,6.95954e-05,0.000460748,-0.000254558,0.0466214,
0.00181428,0.000394824,-0.000887703,0.00117891,0.000629997,-6.87031e-06,-4.35138e-05,0.000394824,0.00104286,0.000574336,0.000988652,-0.0013054,-0.000632808,2.57004e-05,-0.000887703,0.000574336,0.00441696,8.62702e-05,-0.00105385,0.000448469,-4.43358e-05,0.00117891,0.000988652,8.62702e-05,0.00310327,-0.000727686,0.00184455,6.98763e-05,0.000629997,-0.0013054,-0.00105385,-0.000727686,0.0267394,0.000645785,0.000465726,-6.87034e-06,-0.000632808,0.000448469,0.00184455,0.000645785,0.0278512,-0.000253467,-4.35137e-05,2.57004e-05,-4.43357e-05,6.98764e-05,0.000465726,-0.000253467,0.0466216,
0.00181575,0.000394529,-0.000891317,0.00117686,0.000635986,-3.86607e-06,-4.34022e-05,0.000394529,0.00104431,0.00057467,0.000990865,-0.00130308,-0.000632474,2.55233e-05,-0.000891317,0.00057467,0.00441493,8.67771e-05,-0.00104919,0.000450621,-4.40332e-05,0.00117686,0.000990865,8.67771e-05,0.0031033,-0.000731876,0.00183989,7.01545e-05,0.000635986,-0.00130308,-0.00104919,-0.000731876,0.0267212,0.000641649,0.000470661,-3.86607e-06,-0.000632474,0.000450621,0.00183989,0.000641649,0.0278382,-0.000252362,-4.34022e-05,2.55233e-05,-4.40333e-05,7.01544e-05,0.000470661,-0.000252362,0.0466218,
0.00181726,0.000394237,-0.000894923,0.00117482,0.000641918,-8.84348e-07,-4.32887e-05,0.000394237,0.00104575,0.000574991,0.00099306,-0.00130075,-0.000632127,2.5347e-05,-0.000894923,0.000574991,0.0044129,8.72867e-05,-0.00104453,0.000452762,-4.37314e-05,0.00117482,0.00099306,8.72867e-05,0.00310332,-0.000736061,0.00183524,7.04298e-05,0.000641918,-0.00130075,-0.00104453,-0.000736061,0.0267033,0.000637547,0.000475555,-8.84348e-07,-0.000632127,0.000452762,0.00183524,0.000637547,0.0278251,-0.000251246,-4.32887e-05,2.53469e-05,-4.37315e-05,7.04298e-05,0.000475555,-0.000251246,0.046622,
0.00181881,0.000393946,-0.00089852,0.00117278,0.000647795,2.07473e-06,-4.31731e-05,0.000393946,0.00104718,0.0005753,0.000995239,-0.00129839,-0.000631767,2.51714e-05,-0.00089852,0.0005753,0.00441087,8.77983e-05,-0.00103988,0.000454892,-4.34303e-05,0.00117278,0.000995239,8.77983e-05,0.00310334,-0.000740237,0.0018306,7.07023e-05,0.000647795,-0.00129839,-0.00103988,-0.000740237,0.0266854,0.000633479,0.000480408,2.07473e-06,-0.000631767,0.000454892,0.0018306,0.000633479,0.0278122,-0.000250117,-4.31731e-05,2.51715e-05,-4.34303e-05,7.07023e-05,0.000480408,-0.000250117,0.0466222,
0.00182038,0.000393656,-0.000902107,0.00117074,0.00065362,5.01085e-06,-4.30555e-05,0.000393656,0.0010486,0.000575596,0.000997402,-0.00129601,-0.000631394,2.49967e-05,-0.000902107,0.000575596,0.00440883,8.83114e-05,-0.00103523,0.000457011,-4.31299e-05,0.00117074,0.000997402,8.83114e-05,0.00310335,-0.000744404,0.00182596,7.09721e-05,0.00065362,-0.00129601,-0.00103523,-0.000744404,0.0266676,0.000629445,0.000485221,5.01088e-06,-0.000631394,0.000457011,0.00182596,0.000629444,0.0277993,-0.000248977,-4.30555e-05,2.49967e-05,-4.31299e-05,7.09721e-05,0.000485221,-0.000248977,0.0466224,
0.00182198,0.000393366,-0.000905685,0.0011687,0.000659394,7.92391e-06,-4.29359e-05,0.000393366,0.00105001,0.00057588,0.00099955,-0.00129361,-0.00063101,2.48229e-05,-0.000905685,0.00057588,0.00440679,8.88255e-05,-0.00103059,0.000459119,-4.28302e-05,0.0011687,0.00099955,8.88255e-05,0.00310335,-0.000748561,0.00182133,7.12391e-05,0.000659394,-0.00129361,-0.00103059,-0.000748561,0.02665,0.000625443,0.000489994,7.92388e-06,-0.00063101,0.000459119,0.00182133,0.000625443,0.0277864,-0.000247828,-4.29359e-05,2.48229e-05,-4.28302e-05,7.12391e-05,0.000489994,-0.000247827,0.0466226,
0.00182359,0.000393076,-0.000909253,0.00116666,0.000665118,1.08137e-05,-4.28143e-05,0.000393076,0.0010514,0.000576152,0.00100168,-0.00129119,-0.000630614,2.46498e-05,-0.000909253,0.000576152,0.00440474,8.93403e-05,-0.00102596,0.000461217,-4.25313e-05,0.00116666,0.00100168,8.93402e-05,0.00310335,-0.000752705,0.0018167,7.15033e-05,0.000665118,-0.00129119,-0.00102596,-0.000752705,0.0266325,0.000621474,0.000494727,1.08136e-05,-0.000630614,0.000461217,0.0018167,0.000621474,0.0277736,-0.000246668,-4.28144e-05,2.46498e-05,-4.25313e-05,7.15033e-05,0.000494727,-0.000246668,0.0466229,
0.00182523,0.000392785,-0.000912811,0.00116461,0.000670794,1.36799e-05,-4.26907e-05,0.000392785,0.00105278,0.000576412,0.0010038,-0.00128875,-0.000630208,2.44776e-05,-0.000912811,0.000576412,0.0044027,8.98553e-05,-0.00102133,0.000463304,-4.22331e-05,0.00116461,0.0010038,8.98553e-05,0.00310335,-0.000756836,0.00181207,7.17648e-05,0.000670794,-0.00128875,-0.00102133,-0.000756836,0.0266151,0.000617537,0.000499422,1.36799e-05,-0.000630208,0.000463304,0.00181207,0.000617537,0.0277608,-0.0002455,-4.26907e-05,2.44776e-05,-4.22331e-05,7.17649e-05,0.000499422,-0.0002455,0.0466231,
0.00182688,0.000392493,-0.00091636,0.00116256,0.000676423,1.65226e-05,-4.25652e-05,0.000392493,0.00105416,0.000576661,0.00100591,-0.00128629,-0.00062979,2.43063e-05,-0.00091636,0.000576661,0.00440065,9.03704e-05,-0.0010167,0.000465382,-4.19357e-05,0.00116256,0.00100591,9.03704e-05,0.00310335,-0.000760953,0.00180745,7.20236e-05,0.000676423,-0.00128629,-0.0010167,-0.000760953,0.0265979,0.000613633,0.000504079,1.65226e-05,-0.00062979,0.000465382,0.00180745,0.000613633,0.0277481,-0.000244323,-4.25652e-05,2.43063e-05,-4.19357e-05,7.20236e-05,0.000504079,-0.000244323,0.0466233,
0.00182855,0.0003922,-0.000919899,0.00116051,0.000682005,1.93416e-05,-4.24377e-05,0.0003922,0.00105552,0.000576898,0.001008,-0.0012838,-0.000629362,2.4136e-05,-0.000919899,0.000576898,0.0043986,9.08852e-05,-0.00101208,0.000467448,-4.16391e-05,0.00116051,0.001008,9.08852e-05,0.00310335,-0.000765056,0.00180283,7.22797e-05,0.000682005,-0.0012838,-0.00101208,-0.000765056,0.0265808,0.00060976,0.000508698,1.93416e-05,-0.000629362,0.000467448,0.00180283,0.00060976,0.0277354,-0.000243138,-4.24378e-05,2.4136e-05,-4.16391e-05,7.22797e-05,0.000508698,-0.000243138,0.0466235,
0.00183023,0.000391905,-0.000923429,0.00115846,0.000687542,2.21368e-05,-4.23084e-05,0.000391905,0.00105686,0.000577125,0.00101007,-0.0012813,-0.000628925,2.39665e-05,-0.000923429,0.000577125,0.00439655,9.13995e-05,-0.00100746,0.000469505,-4.13433e-05,0.00115846,0.00101007,9.13995e-05,0.00310335,-0.000769143,0.00179822,7.25331e-05,0.000687542,-0.0012813,-0.00100746,-0.000769143,0.0265637,0.000605919,0.00051328,2.21368e-05,-0.000628925,0.000469505,0.00179822,0.000605919,0.0277227,-0.000241946,-4.23084e-05,2.39665e-05,-4.13432e-05,7.25331e-05,0.00051328,-0.000241946,0.0466238,
0.00183193,0.000391609,-0.000926949,0.0011564,0.000693034,2.49082e-05,-4.21772e-05,0.000391609,0.0010582,0.00057734,0.00101213,-0.00127877,-0.000628477,2.3798e-05,-0.000926949,0.00057734,0.00439449,9.19132e-05,-0.00100285,0.000471552,-4.10482e-05,0.0011564,0.00101213,9.19132e-05,0.00310335,-0.000773213,0.00179361,7.27838e-05,0.000693034,-0.00127877,-0.00100285,-0.000773213,0.0265469,0.000602109,0.000517825,2.49081e-05,-0.000628477,0.000471552,0.00179361,0.000602109,0.0277101,-0.000240748,-4.21772e-05,2.3798e-05,-4.10482e-05,7.27838e-05,0.000517825,-0.000240748,0.046624,
0.00183363,0.00039131,-0.000930459,0.00115435,0.000698482,2.76556e-05,-4.2044e-05,0.00039131,0.00105953,0.000577545,0.00101418,-0.00127623,-0.00062802,2.36304e-05,-0.000930459,0.000577545,0.00439243,9.2426e-05,-0.000998247,0.000473588,-4.0754e-05,0.00115435,0.00101418,9.2426e-05,0.00310335,-0.000777268,0.00178901,7.30319e-05,0.000698482,-0.00127623,-0.000998247,-0.000777268,0.0265301,0.000598331,0.000522335,2.76557e-05,-0.00062802,0.000473588,0.00178901,0.000598331,0.0276976,-0.000239543,-4.2044e-05,2.36304e-05,-4.0754e-05,7.3032e-05,0.000522335,-0.000239543,0.0466243,
0.00183534,0.00039101,-0.000933959,0.00115229,0.000703886,3.03792e-05,-4.19091e-05,0.00039101,0.00106085,0.00057774,0.00101622,-0.00127367,-0.000627554,2.34638e-05,-0.000933959,0.00057774,0.00439037,9.29379e-05,-0.000993647,0.000475615,-4.04606e-05,0.00115229,0.00101622,9.29379e-05,0.00310335,-0.000781304,0.00178441,7.32774e-05,0.000703886,-0.00127367,-0.000993647,-0.000781304,0.0265134,0.000594584,0.000526808,3.03792e-05,-0.000627554,0.000475615,0.00178441,0.000594584,0.0276851,-0.000238333,-4.19091e-05,2.34638e-05,-4.04606e-05,7.32774e-05,0.000526808,-0.000238333,0.0466245,
0.00183706,0.000390708,-0.00093745,0.00115022,0.000709246,3.30788e-05,-4.17724e-05,0.000390708,0.00106215,0.000577924,0.00101824,-0.00127108,-0.00062708,2.32982e-05,-0.00093745,0.000577924,0.00438831,9.34486e-05,-0.000989053,0.000477631,-4.0168e-05,0.00115022,0.00101824,9.34486e-05,0.00310335,-0.000785324,0.00177981,7.35203e-05,0.000709246,-0.00127108,-0.000989053,-0.000785324,0.0264969,0.000590867,0.000531247,3.30788e-05,-0.00062708,0.000477631,0.00177981,0.000590867,0.0276726,-0.000237118,-4.17724e-05,2.32982e-05,-4.0168e-05,7.35203e-05,0.000531247,-0.000237118,0.0466247,
0.00183879,0.000390404,-0.00094093,0.00114816,0.000714564,3.57545e-05,-4.1634e-05,0.000390404,0.00106345,0.000578098,0.00102025,-0.00126848,-0.000626596,2.31336e-05,-0.00094093,0.000578098,0.00438625,9.39582e-05,-0.000984465,0.000479638,-3.98762e-05,0.00114816,0.00102025,9.39582e-05,0.00310335,-0.000789325,0.00177522,7.37606e-05,0.000714565,-0.00126848,-0.000984465,-0.000789325,0.0264805,0.000587182,0.00053565,3.57546e-05,-0.000626596,0.000479638,0.00177522,0.000587182,0.0276602,-0.000235897,-4.1634e-05,2.31336e-05,-3.98762e-05,7.37606e-05,0.00053565,-0.000235897,0.046625,
0.00184052,0.000390097,-0.000944401,0.00114609,0.00071984,3.84064e-05,-4.14938e-05,0.000390097,0.00106473,0.000578261,0.00102225,-0.00126586,-0.000626105,2.29701e-05,-0.000944401,0.000578261,0.00438418,9.44665e-05,-0.000979883,0.000481634,-3.95853e-05,0.00114609,0.00102225,9.44664e-05,0.00310336,-0.000793309,0.00177063,7.39984e-05,0.00071984,-0.00126586,-0.000979883,-0.000793309,0.0264642,0.000583527,0.00054002,3.84064e-05,-0.000626105,0.000481634,0.00177063,0.000583527,0.0276479,-0.000234673,-4.14938e-05,2.297e-05,-3.95853e-05,7.39984e-05,0.00054002,-0.000234673,0.0466252,
0.00184226,0.000389789,-0.000947862,0.00114402,0.000725074,4.10345e-05,-4.13519e-05,0.000389789,0.00106601,0.000578415,0.00102423,-0.00126323,-0.000625606,2.28075e-05,-0.000947862,0.000578415,0.00438211,9.49733e-05,-0.000975306,0.00048362,-3.92952e-05,0.00114402,0.00102423,9.49733e-05,0.00310337,-0.000797273,0.00176605,7.42336e-05,0.000725074,-0.00126323,-0.000975306,-0.000797273,0.026448,0.000579902,0.000544355,4.10345e-05,-0.000625606,0.00048362,0.00176605,0.000579902,0.0276356,-0.000233444,-4.13519e-05,2.28075e-05,-3.92952e-05,7.42336e-05,0.000544355,-0.000233444,0.0466255,
0.00184401,0.000389478,-0.000951313,0.00114194,0.000730265,4.36387e-05,-4.12083e-05,0.000389478,0.00106727,0.000578559,0.0010262,-0.00126057,-0.000625099,2.26461e-05,-0.000951313,0.000578559,0.00438003,9.54787e-05,-0.000970736,0.000485596,-3.90059e-05,0.00114194,0.0010262,9.54787e-05,0.00310338,-0.00080122,0.00176147,7.44664e-05,0.000730265,-0.00126057,-0.000970736,-0.00080122,0.026432,0.000576307,0.000548657,4.36387e-05,-0.000625099,0.000485596,0.00176147,0.000576307,0.0276233,-0.000232212,-4.12083e-05,2.26461e-05,-3.90058e-05,7.44664e-05,0.000548657,-0.000232212,0.0466258,
0.00184576,0.000389165,-0.000954755,0.00113987,0.000735416,4.62193e-05,-4.10631e-05,0.000389165,0.00106853,0.000578694,0.00102816,-0.0012579,-0.000624584,2.24857e-05,-0.000954755,0.000578694,0.00437796,9.59826e-05,-0.000966172,0.000487562,-3.87174e-05,0.00113987,0.00102816,9.59826e-05,0.0031034,-0.000805147,0.0017569,7.46967e-05,0.000735416,-0.0012579,-0.000966171,-0.000805147,0.026416,0.000572742,0.000552926,4.62192e-05,-0.000624584,0.000487562,0.0017569,0.000572742,0.0276111,-0.000230977,-4.10631e-05,2.24857e-05,-3.87174e-05,7.46966e-05,0.000552926,-0.000230977,0.046626,
0.00184751,0.00038885,-0.000958186,0.00113779,0.000740525,4.87761e-05,-4.09163e-05,0.00038885,0.00106977,0.000578819,0.00103011,-0.0012552,-0.000624063,2.23264e-05,-0.000958186,0.000578819,0.00437588,9.64848e-05,-0.000961613,0.000489518,-3.84297e-05,0.00113779,0.00103011,9.64848e-05,0.00310341,-0.000809055,0.00175233,7.49244e-05,0.000740525,-0.0012552,-0.000961613,-0.000809055,0.0264002,0.000569207,0.000557162,4.87761e-05,-0.000624063,0.000489518,0.00175233,0.000569207,0.0275989,-0.000229739,-4.09163e-05,2.23264e-05,-3.84297e-05,7.49245e-05,0.000557162,-0.000229739,0.0466263,
0.00184927,0.000388532,-0.000961607,0.00113571,0.000745593,5.13095e-05,-4.0768e-05,0.000388532,0.00107101,0.000578935,0.00103204,-0.0012525,-0.000623535,2.21681e-05,-0.000961607,0.000578935,0.0043738,9.69855e-05,-0.000957061,0.000491463,-3.81429e-05,0.00113571,0.00103204,9.69855e-05,0.00310343,-0.000812944,0.00174777,7.51498e-05,0.000745593,-0.0012525,-0.000957061,-0.000812944,0.0263845,0.000565701,0.000561365,5.13095e-05,-0.000623535,0.000491463,0.00174777,0.000565701,0.0275868,-0.000228498,-4.0768e-05,2.21681e-05,-3.81429e-05,7.51498e-05,0.000561365,-0.000228498,0.0466265,
0.00185103,0.000388213,-0.000965019,0.00113362,0.00075062,5.38194e-05,-4.06181e-05,0.000388213,0.00107223,0.000579041,0.00103396,-0.00124977,-0.000623,2.2011e-05,-0.000965019,0.000579041,0.00437172,9.74845e-05,-0.000952516,0.000493399,-3.78569e-05,0.00113362,0.00103396,9.74845e-05,0.00310346,-0.000816814,0.00174321,7.53727e-05,0.00075062,-0.00124977,-0.000952516,-0.000816814,0.0263689,0.000562225,0.000565537,5.38194e-05,-0.000623,0.000493399,0.00174321,0.000562225,0.0275747,-0.000227255,-4.06181e-05,2.2011e-05,-3.78568e-05,7.53728e-05,0.000565537,-0.000227255,0.0466268,
0.0018528,0.000387891,-0.000968421,0.00113154,0.000755607,5.63059e-05,-4.04667e-05,0.000387891,0.00107345,0.000579138,0.00103587,-0.00124703,-0.000622458,2.1855e-05,-0.000968421,0.000579138,0.00436963,9.79817e-05,-0.000947977,0.000495323,-3.75717e-05,0.00113154,0.00103587,9.79817e-05,0.00310348,-0.000820665,0.00173866,7.55933e-05,0.000755607,-0.00124703,-0.000947977,-0.000820665,0.0263534,0.000558778,0.000569677,5.6306e-05,-0.000622458,0.000495324,0.00173866,0.000558778,0.0275627,-0.00022601,-4.04667e-05,2.1855e-05,-3.75717e-05,7.55933e-05,0.000569677,-0.00022601,0.0466271,
