0.00181773,-0.000145525,-0.00166863,0.000602572,-0.000538614,-0.000470518,8.0847e-05,-0.000145525,0.00120123,-0.00055528,-0.00118189,0.000393673,0.000156536,5.7453e-05,-0.00166863,-0.00055528,0.00364252,3.77241e-05,-0.00104553,-0.000371926,-5.03018e-05,0.000602572,-0.00118189,3.77241e-05,0.00310939,0.000303362,0.00231399,-5.29371e-05,-0.000538614,0.000393673,-0.00104553,0.000303362,0.0348871,0.00187539,-0.00200323,-0.000470518,0.000156536,-0.000371926,0.00231399,0.00187539,0.0283221,-0.000178422,8.0847e-05,5.7453e-05,-5.03018e-05,-5.29371e-05,-0.00200323,-0.000178422,0.0467283,
0.00182044,-0.000145811,-0.00166931,0.000603345,-0.000536827,-0.000474838,8.05063e-05,-0.000145811,0.00120212,-0.000556883,-0.00118091,0.000393414,0.000156786,5.76328e-05,-0.00166931,-0.000556883,0.00364059,3.73961e-05,-0.00104131,-0.000377285,-5.04272e-05,0.000603345,-0.00118091,3.73961e-05,0.00310651,0.000303687,0.00231329,-5.32508e-05,-0.000536827,0.000393414,-0.00104131,0.000303687,0.0348848,0.00187916,-0.00200145,-0.000474838,0.000156786,-0.000377285,0.00231329,0.00187916,0.0283305,-0.000176985,8.05063e-05,5.76329e-05,-5.04271e-05,-5.32507e-05,-0.00200145,-0.000176985,0.0467282,
0.00182322,-0.000146118,-0.00166996,0.000604131,-0.000535312,-0.000479302,8.01751e-05,-0.000146118,0.00120303,-0.000558498,-0.00117993,0.000393003,0.000156876,5.78255e-05,-0.00166996,-0.000558498,0.00363869,3.70551e-05,-0.00103737,-0.000382943,-5.05307e-05,0.000604131,-0.00117993,3.70551e-05,0.00310357,0.000303809,0.00231234,-5.3548e-05,-0.000535312,0.000393003,-0.00103737,0.000303809,0.0348826,0.00188285,-0.00199976,-0.000479302,0.000156876,-0.000382943,0.00231234,0.00188285,0.0283385,-0.000175542,8.01752e-05,5.78255e-05,-5.05307e-05,-5.35479e-05,-0.00199976,-0.000175542,0.0467281,
0.00182585,-0.000146464,-0.00167079,0.000604945,-0.000532256,-0.000481934,7.97435e-05,-0.000146464,0.00120389,-0.000559981,-0.00117893,0.000394036,0.000158198,5.79209e-05,-0.00167079,-0.000559981,0.00363672,3.70209e-05,-0.00103176,-0.000385369,-5.07736e-05,0.000604945,-0.00117893,3.70209e-05,0.00310105,0.000305827,0.00231325,-5.3968e-05,-0.000532256,0.000394036,-0.00103176,0.000305827,0.034879,0.00188629,-0.00199739,-0.000481934,0.000158198,-0.000385369,0.00231325,0.00188629,0.0283488,-0.000174533,7.97434e-05,5.79209e-05,-5.07736e-05,-5.3968e-05,-0.00199739,-0.000174533,0.0467279,
0.00182859,-0.000146801,-0.00167156,0.00060564,-0.00053005,-0.000485614,7.93473e-05,-0.000146801,0.00120475,-0.000561419,-0.00117799,0.000394311,0.000158918,5.80672e-05,-0.00167156,-0.000561419,0.00363483,3.68518e-05,-0.00102704,-0.000389583,-5.0955e-05,0.00060564,-0.00117799,3.68518e-05,0.00309837,0.000306889,0.00231307,-5.43063e-05,-0.00053005,0.000394311,-0.00102704,0.000306889,0.0348758,0.00189,-0.00199527,-0.000485614,0.000158918,-0.000389583,0.00231307,0.00189,0.0283582,-0.000173478,7.93473e-05,5.80672e-05,-5.09549e-05,-5.43063e-05,-0.00199527,-0.000173478,0.0467277,
0.00183134,-0.000147161,-0.00167234,0.000606369,-0.000527649,-0.000488948,7.89435e-05,-0.000147161,0.00120562,-0.000562855,-0.00117703,0.000394825,0.000159817,5.8195e-05,-0.00167234,-0.000562855,0.00363294,3.67417e-05,-0.00102211,-0.000393216,-5.11481e-05,0.000606369,-0.00117703,3.67417e-05,0.00309574,0.000308249,0.00231318,-5.46717e-05,-0.000527649,0.000394825,-0.00102211,0.000308249,0.0348723,0.00189349,-0.00199307,-0.000488948,0.000159817,-0.000393216,0.00231318,0.00189349,0.0283677,-0.000172413,7.89435e-05,5.8195e-05,-5.11481e-05,-5.46717e-05,-0.00199307,-0.000172413,0.0467275,
0.00183411,-0.000147532,-0.00167311,0.00060708,-0.00052534,-0.000492389,7.854e-05,-0.000147532,0.00120649,-0.000564276,-0.00117609,0.000395281,0.000160674,5.8327e-05,-0.00167311,-0.000564276,0.00363107,3.66284e-05,-0.00101726,-0.000397017,-5.13362e-05,0.00060708,-0.00117609,3.66284e-05,0.0030931,0.000309546,0.00231316,-5.50301e-05,-0.00052534,0.000395281,-0.00101726,0.000309546,0.0348687,0.00189699,-0.00199086,-0.000492389,0.000160674,-0.000397017,0.00231316,0.00189699,0.0283771,-0.000171357,7.854e-05,5.8327e-05,-5.13362e-05,-5.50301e-05,-0.00199086,-0.000171356,0.0467274,
0.0018369,-0.000147915,-0.00167388,0.000607787,-0.000523048,-0.000495798,7.81361e-05,-0.000147915,0.00120736,-0.000565686,-0.00117516,0.000395759,0.000161544,5.84567e-05,-0.00167388,-0.000565686,0.00362922,3.65278e-05,-0.00101242,-0.000400766,-5.15228e-05,0.000607787,-0.00117516,3.65278e-05,0.00309046,0.000310877,0.00231313,-5.53904e-05,-0.000523048,0.000395759,-0.00101242,0.000310877,0.034865,0.00190041,-0.00198862,-0.000495798,0.000161544,-0.000400766,0.00231313,0.00190041,0.0283864,-0.000170302,7.81361e-05,5.84567e-05,-5.15228e-05,-5.53904e-05,-0.00198862,-0.000170302,0.0467272,
0.00183971,-0.000148308,-0.00167465,0.000608487,-0.000520785,-0.000499214,7.77316e-05,-0.000148308,0.00120823,-0.000567085,-0.00117422,0.00039624,0.000162416,5.85861e-05,-0.00167465,-0.000567085,0.00362738,3.64341e-05,-0.00100761,-0.000404524,-5.17074e-05,0.000608487,-0.00117422,3.64341e-05,0.00308782,0.000312219,0.00231306,-5.57501e-05,-0.000520785,0.00039624,-0.00100761,0.000312219,0.0348611,0.00190379,-0.00198636,-0.000499214,0.000162416,-0.000404524,0.00231306,0.00190379,0.0283957,-0.000169254,7.77316e-05,5.85861e-05,-5.17075e-05,-5.57501e-05,-0.00198636,-0.000169254,0.046727,
0.00184253,-0.00014871,-0.00167541,0.000609181,-0.000518545,-0.000502623,7.73267e-05,-0.00014871,0.00120911,-0.000568474,-0.00117329,0.000396728,0.000163291,5.87145e-05,-0.00167541,-0.000568474,0.00362555,3.63476e-05,-0.00100283,-0.000408271,-5.18904e-05,0.000609181,-0.00117329,3.63476e-05,0.00308518,0.00031358,0.00231296,-5.61096e-05,-0.000518545,0.000396728,-0.00100283,0.00031358,0.034857,0.00190711,-0.00198409,-0.000502623,0.000163291,-0.000408271,0.00231296,0.00190711,0.028405,-0.000168212,7.73266e-05,5.87145e-05,-5.18904e-05,-5.61096e-05,-0.00198409,-0.000168212,0.0467268,
0.00184537,-0.000149121,-0.00167617,0.000609867,-0.000516326,-0.000506027,7.69214e-05,-0.000149121,0.00120999,-0.000569853,-0.00117237,0.000397223,0.00016417,5.88423e-05,-0.00167617,-0.000569853,0.00362374,3.62674e-05,-0.000998064,-0.000412011,-5.20719e-05,0.000609867,-0.00117237,3.62674e-05,0.00308254,0.000314959,0.00231284,-5.64686e-05,-0.000516326,0.000397223,-0.000998064,0.000314959,0.0348528,0.00191038,-0.00198179,-0.000506027,0.00016417,-0.000412011,0.00231284,0.00191038,0.0284142,-0.000167177,7.69214e-05,5.88423e-05,-5.20718e-05,-5.64686e-05,-0.00198179,-0.000167177,0.0467267,
0.0018482,-0.00014954,-0.00167692,0.000610547,-0.000514126,-0.000509424,7.65156e-05,-0.00014954,0.00121088,-0.000571223,-0.00117145,0.000397725,0.000165053,5.89694e-05,-0.00167692,-0.000571223,0.00362194,3.61927e-05,-0.000993324,-0.000415741,-5.2252e-05,0.000610547,-0.00117145,3.61927e-05,0.0030799,0.000316358,0.00231268,-5.68271e-05,-0.000514126,0.000397725,-0.000993324,0.000316358,0.0348484,0.0019136,-0.00197947,-0.000509424,0.000165053,-0.000415741,0.00231268,0.0019136,0.0284233,-0.000166152,7.65156e-05,5.89694e-05,-5.22519e-05,-5.68272e-05,-0.00197947,-0.000166152,0.0467265,
0.00185105,-0.000149965,-0.00167767,0.000611221,-0.000511943,-0.000512813,7.61094e-05,-0.000149965,0.00121177,-0.000572584,-0.00117053,0.000398235,0.00016594,5.90959e-05,-0.00167767,-0.000572584,0.00362015,3.61231e-05,-0.000988605,-0.000419459,-5.24308e-05,0.000611221,-0.00117053,3.61231e-05,0.00307726,0.000317779,0.0023125,-5.7185e-05,-0.000511943,0.000398235,-0.000988605,0.000317779,0.0348439,0.00191677,-0.00197713,-0.000512813,0.00016594,-0.000419459,0.0023125,0.00191677,0.0284325,-0.000165138,7.61094e-05,5.90958e-05,-5.24308e-05,-5.7185e-05,-0.00197713,-0.000165138,0.0467263,
0.00185384,-0.000150294,-0.00167846,0.000611684,-0.000509509,-0.000517997,7.56412e-05,-0.000150362,0.00121259,-0.000573903,-0.00116948,0.000398588,0.000167957,5.92599e-05,-0.00167845,-0.000573861,0.00361833,3.59068e-05,-0.00098371,-0.000424502,-5.26542e-05,0.000611935,-0.0011697,3.61033e-05,0.00307479,0.000319002,0.00231378,-5.74915e-05,-0.00050959,0.000398419,-0.000983729,0.000319888,0.0348383,0.00192578,-0.00197456,-0.000517154,0.000168576,-0.000424088,0.00230882,0.00192441,0.0284108,-0.000165178,7.56989e-05,5.92284e-05,-5.26122e-05,-5.75554e-05,-0.00197475,-0.000164252,0.0467261,
0.00185669,-0.000150733,-0.00167919,0.000612345,-0.000507357,-0.00052136,7.52404e-05,-0.000150798,0.00121349,-0.00057525,-0.00116857,0.000399121,0.000168864,5.93866e-05,-0.00167919,-0.000575206,0.00361657,3.58471e-05,-0.000979033,-0.000428181,-5.28238e-05,0.000612597,-0.00116878,3.60397e-05,0.00307215,0.000320476,0.00231355,-5.78459e-05,-0.000507426,0.000398951,-0.000979061,0.000321359,0.0348335,0.00192884,-0.00197222,-0.000520552,0.000169474,-0.000427704,0.00230857,0.0019274,0.0284198,-0.000164171,7.52955e-05,5.93563e-05,-5.27835e-05,-5.7908e-05,-0.00197239,-0.000163283,0.0467259,
0.00185952,-0.000151135,-0.00167993,0.000612916,-0.000505111,-0.000525452,7.48182e-05,-0.000151225,0.00121436,-0.000576579,-0.0011676,0.000399598,0.000170239,5.95295e-05,-0.00167993,-0.000576514,0.0036148,3.57295e-05,-0.000974296,-0.000432393,-5.30064e-05,0.000613274,-0.0011679,3.59954e-05,0.00306958,0.00032189,0.00231389,-5.81774e-05,-0.000505193,0.000399357,-0.000974349,0.000323126,0.0348281,0.00193426,-0.00196979,-0.000524362,0.000171084,-0.000431634,0.00230686,0.00193211,0.0284162,-0.000163591,7.48923e-05,5.94886e-05,-5.29519e-05,-5.82621e-05,-0.00197003,-0.000162392,0.0467257,
0.00186237,-0.000151584,-0.00168065,0.000613564,-0.000502991,-0.000528806,7.44243e-05,-0.000151671,0.00121526,-0.000577913,-0.00116669,0.000400143,0.000171153,5.96598e-05,-0.00168065,-0.000577846,0.00361306,3.5676e-05,-0.000969667,-0.000436062,-5.31642e-05,0.000613924,-0.00116699,3.59366e-05,0.00306694,0.000323406,0.00231359,-5.85231e-05,-0.000503058,0.000399901,-0.000969732,0.000324636,0.0348229,0.00193722,-0.00196746,-0.000527764,0.000171986,-0.000435216,0.00230654,0.00193497,0.0284251,-0.000162628,7.44949e-05,5.96206e-05,-5.3112e-05,-5.86052e-05,-0.00196769,-0.000161482,0.0467255,
0.00186522,-0.000152038,-0.00168136,0.000614205,-0.000500884,-0.000532154,7.40337e-05,-0.000152122,0.00121616,-0.000579239,-0.00116578,0.000400693,0.000172071,5.97914e-05,-0.00168137,-0.000579169,0.00361133,3.5625e-05,-0.000965061,-0.000439725,-5.33165e-05,0.000614567,-0.00116608,3.58807e-05,0.0030643,0.00032494,0.00231326,-5.8865e-05,-0.000500936,0.00040045,-0.000965137,0.000326166,0.0348175,0.00194013,-0.00196513,-0.000531159,0.000172891,-0.000438793,0.00230619,0.00193777,0.028434,-0.000161686,7.41008e-05,5.97541e-05,-5.32666e-05,-5.89443e-05,-0.00196535,-0.000160593,0.0467253,
0.00186807,-0.000152496,-0.00168206,0.00061484,-0.000498787,-0.000535488,7.36458e-05,-0.000152578,0.00121707,-0.000580557,-0.00116488,0.000401253,0.000172994,5.99238e-05,-0.00168208,-0.000580485,0.00360961,3.55775e-05,-0.000960473,-0.000443371,-5.34645e-05,0.000615204,-0.00116518,3.58282e-05,0.00306167,0.000326499,0.00231291,-5.92039e-05,-0.000498823,0.000401009,-0.000960561,0.000327718,0.0348119,0.00194299,-0.00196281,-0.00053454,0.000173801,-0.000442353,0.00230582,0.00194052,0.0284429,-0.000160762,7.37094e-05,5.98882e-05,-5.34168e-05,-5.92805e-05,-0.00196301,-0.000159722,0.046725,
0.00187092,-0.000152959,-0.00168275,0.00061547,-0.000496679,-0.000538787,7.32581e-05,-0.000153038,0.00121798,-0.000581869,-0.00116397,0.000401839,0.000173938,6.00559e-05,-0.00168278,-0.000581795,0.0036079,3.55366e-05,-0.000955883,-0.000446958,-5.36111e-05,0.000615836,-0.00116427,3.57823e-05,0.00305903,0.000328103,0.00231257,-5.95411e-05,-0.000496701,0.000401594,-0.000955982,0.000329317,0.0348062,0.0019458,-0.00196047,-0.000537885,0.000174732,-0.000445855,0.00230545,0.00194323,0.0284517,-0.000159866,7.33183e-05,6.00222e-05,-5.35655e-05,-5.96151e-05,-0.00196067,-0.000158878,0.0467248,
0.00187376,-0.000153427,-0.00168344,0.000616097,-0.000494578,-0.000542087,7.28663e-05,-0.000153503,0.0012189,-0.000583177,-0.00116306,0.000402437,0.000174891,6.01917e-05,-0.00168347,-0.0005831,0.0036062,3.54974e-05,-0.000951303,-0.000450542,-5.37589e-05,0.000616465,-0.00116337,3.57386e-05,0.0030564,0.000329739,0.00231219,-5.98728e-05,-0.000494585,0.000402191,-0.000951414,0.000330948,0.0348003,0.00194863,-0.00195811,-0.000541229,0.000175673,-0.000449358,0.00230506,0.00194595,0.0284606,-0.000159037,7.29233e-05,6.01598e-05,-5.37154e-05,-5.99442e-05,-0.00195829,-0.0001581,0.0467245,
0.00187665,-0.000153881,-0.0016841,0.000616644,-0.000492909,-0.000545956,7.25185e-05,-0.000153955,0.00121981,-0.000584453,-0.0011622,0.000402616,0.00017551,6.03383e-05,-0.00168414,-0.000584373,0.00360454,3.53801e-05,-0.000947203,-0.000455128,-5.38562e-05,0.000617014,-0.0011625,3.56156e-05,0.00305366,0.000330868,0.00231115,-6.01823e-05,-0.000492899,0.000402369,-0.000947326,0.000332068,0.0347948,0.00195134,-0.00195597,-0.000545152,0.000176276,-0.000453847,0.00230399,0.00194855,0.0284688,-0.000157925,7.25713e-05,6.03086e-05,-5.38153e-05,-6.02505e-05,-0.00195615,-0.000157053,0.0467243,
0.0018795,-0.000154348,-0.00168477,0.000617226,-0.000490969,-0.000549386,7.21605e-05,-0.000154418,0.00122072,-0.000585728,-0.00116131,0.000403081,0.000176353,6.04663e-05,-0.00168481,-0.000585645,0.00360287,3.53218e-05,-0.000942834,-0.00045898,-5.39711e-05,0.000617598,-0.00116162,3.55518e-05,0.00305101,0.000332347,0.00231052,-6.05144e-05,-0.000490943,0.000402833,-0.000942969,0.000333539,0.0347889,0.00195385,-0.00195373,-0.000548633,0.000177104,-0.000457606,0.00230335,0.00195094,0.0284772,-0.000156855,7.22092e-05,6.04389e-05,-5.39327e-05,-6.05794e-05,-0.00195389,-0.000156047,0.046724,
0.00188235,-0.000154814,-0.00168543,0.000617782,-0.000489123,-0.000552963,7.18058e-05,-0.000154882,0.00122164,-0.00058699,-0.00116044,0.00040346,0.000177132,6.06001e-05,-0.00168548,-0.000586905,0.00360122,3.52462e-05,-0.00093857,-0.000463078,-5.4079e-05,0.000618156,-0.00116074,3.54707e-05,0.00304833,0.000333743,0.00230971,-6.08368e-05,-0.000489081,0.000403211,-0.000938717,0.000334926,0.0347829,0.00195639,-0.0019515,-0.000552262,0.000177867,-0.00046161,0.00230252,0.00195336,0.0284855,-0.000155791,7.18504e-05,6.05749e-05,-5.40432e-05,-6.08987e-05,-0.00195164,-0.000155047,0.0467238,
0.0018852,-0.000155284,-0.00168608,0.000618336,-0.000487269,-0.000556478,7.14529e-05,-0.000155349,0.00122256,-0.000588246,-0.00115956,0.000403869,0.00017793,6.07308e-05,-0.00168614,-0.000588158,0.00359957,3.51782e-05,-0.000934313,-0.000467086,-5.41852e-05,0.000618712,-0.00115987,3.53973e-05,0.00304565,0.000335183,0.00230892,-6.11604e-05,-0.000487211,0.000403619,-0.000934471,0.000336357,0.0347767,0.00195883,-0.00194926,-0.000555829,0.00017865,-0.000465526,0.0023017,0.00195569,0.0284938,-0.000154724,7.14935e-05,6.07079e-05,-5.4152e-05,-6.12191e-05,-0.00194939,-0.000154045,0.0467235,
0.00188805,-0.000155756,-0.00168673,0.00061888,-0.00048543,-0.000559997,7.11013e-05,-0.000155818,0.00122348,-0.000589493,-0.00115869,0.000404275,0.000178728,6.08609e-05,-0.0016868,-0.000589402,0.00359793,3.51107e-05,-0.000930081,-0.000471105,-5.42894e-05,0.000619258,-0.001159,3.53243e-05,0.00304298,0.000336635,0.00230809,-6.14827e-05,-0.000485356,0.000404024,-0.000930251,0.0003378,0.0347705,0.00196124,-0.00194701,-0.0005594,0.000179431,-0.000469453,0.00230085,0.00195798,0.028502,-0.000153657,7.11379e-05,6.08404e-05,-5.42586e-05,-6.15382e-05,-0.00194713,-0.000153044,0.0467233,
0.00189089,-0.000156231,-0.00168737,0.000619418,-0.000483602,-0.0005635,7.07512e-05,-0.00015629,0.0012244,-0.000590731,-0.00115782,0.000404688,0.000179528,6.09896e-05,-0.00168744,-0.000590637,0.00359631,3.50455e-05,-0.000925874,-0.000475105,-5.43915e-05,0.000619797,-0.00115813,3.52538e-05,0.00304031,0.000338105,0.00230724,-6.18041e-05,-0.000483513,0.000404436,-0.000926055,0.000339261,0.0347641,0.00196358,-0.00194475,-0.000562954,0.000180216,-0.00047336,0.00229998,0.00196021,0.0285102,-0.00015259,7.07838e-05,6.09715e-05,-5.43632e-05,-6.18564e-05,-0.00194486,-0.000152043,0.046723,
0.00189373,-0.000156709,-0.00168801,0.000619947,-0.000481785,-0.000566992,7.04024e-05,-0.000156765,0.00122533,-0.000591961,-0.00115695,0.000405104,0.000180331,6.11171e-05,-0.00168809,-0.000591865,0.00359469,3.49822e-05,-0.00092169,-0.000479094,-5.44919e-05,0.000620327,-0.00115726,3.5185e-05,0.00303764,0.000339593,0.00230636,-6.21247e-05,-0.000481681,0.000404851,-0.000921882,0.000340739,0.0347576,0.00196587,-0.00194248,-0.000566497,0.000181002,-0.000477259,0.00229908,0.00196239,0.0285183,-0.000151523,7.04309e-05,6.11012e-05,-5.44662e-05,-6.21738e-05,-0.00194258,-0.000151042,0.0467228,
0.00189656,-0.000157189,-0.00168863,0.000620468,-0.00047998,-0.000570472,7.0055e-05,-0.000157242,0.00122626,-0.000593183,-0.00115609,0.000405525,0.000181137,6.12432e-05,-0.00168872,-0.000593084,0.00359308,3.49207e-05,-0.00091753,-0.000483071,-5.45906e-05,0.00062085,-0.0011564,3.51183e-05,0.00303497,0.000341097,0.00230546,-6.24446e-05,-0.000479861,0.000405271,-0.000917733,0.000342234,0.0347509,0.00196811,-0.00194021,-0.000570029,0.000181792,-0.000481144,0.00229816,0.00196451,0.0285264,-0.000150455,7.00794e-05,6.12299e-05,-5.45672e-05,-6.24905e-05,-0.0019403,-0.000150041,0.0467225,
0.00189939,-0.000157672,-0.00168926,0.000620981,-0.000478186,-0.00057394,6.97087e-05,-0.000157722,0.00122719,-0.000594396,-0.00115523,0.000405949,0.000181945,6.1368e-05,-0.00168935,-0.000594294,0.00359148,3.4861e-05,-0.000913395,-0.000487036,-5.46876e-05,0.000621365,-0.00115554,3.50533e-05,0.00303231,0.000342618,0.00230453,-6.27637e-05,-0.000478052,0.000405694,-0.000913608,0.000343745,0.0347442,0.00197029,-0.00193792,-0.000573548,0.000182583,-0.000485018,0.00229721,0.00196659,0.0285344,-0.000149385,6.97291e-05,6.13571e-05,-5.46668e-05,-6.28064e-05,-0.001938,-0.000149039,0.0467223,
0.00190221,-0.000158157,-0.00168988,0.000621487,-0.000476404,-0.000577396,6.93636e-05,-0.000158205,0.00122812,-0.000595602,-0.00115437,0.000406377,0.000182755,6.14914e-05,-0.00168998,-0.000595497,0.00358989,3.48031e-05,-0.000909284,-0.000490988,-5.47832e-05,0.000621872,-0.00115468,3.49902e-05,0.00302964,0.000344154,0.00230357,-6.3082e-05,-0.000476255,0.000406121,-0.000909507,0.000345271,0.0347373,0.00197242,-0.00193563,-0.000577055,0.000183377,-0.000488881,0.00229624,0.00196861,0.0285424,-0.000148315,6.93801e-05,6.1483e-05,-5.47647e-05,-6.31215e-05,-0.00193569,-0.000148036,0.046722,
