-0.329737,0.331081,1.82527,-1.34533,0.778113,0.750157,-1.03861,-0.356046,-0.493508,-0.38823,0.467188,-0.523472,-0.716674,-0.759218,
-0.331156,0.329115,1.82372,-1.34347,0.776027,0.747301,-1.04164,-0.354614,-0.491523,-0.386693,0.465331,-0.521358,-0.713947,-0.756313,
-0.332568,0.327157,1.82218,-1.34161,0.77395,0.744456,-1.04465,-0.353188,-0.489546,-0.385162,0.463481,-0.519251,-0.711229,-0.753416,
-0.333975,0.325207,1.82064,-1.33977,0.771882,0.741622,-1.04765,-0.351767,-0.487577,-0.383636,0.461638,-0.517153,-0.708519,-0.750526,
-0.335377,0.323264,1.81911,-1.33793,0.769821,0.738798,-1.05064,-0.350351,-0.485616,-0.382117,0.459802,-0.515063,-0.705819,-0.747643,
-0.336773,0.32133,1.81759,-1.33609,0.767769,0.735986,-1.05362,-0.348942,-0.483662,-0.380604,0.457974,-0.512981,-0.703128,-0.744768,
-0.338163,0.319403,1.81608,-1.33427,0.765726,0.733184,-1.05659,-0.347538,-0.481716,-0.379096,0.456153,-0.510908,-0.700446,-0.7419,
-0.339547,0.317484,1.81457,-1.33245,0.76369,0.730393,-1.05955,-0.346139,-0.479778,-0.377595,0.454338,-0.508843,-0.697772,-0.73904,
-0.340926,0.315572,1.81306,-1.33064,0.761663,0.727613,-1.06249,-0.344746,-0.477848,-0.376099,0.452531,-0.506785,-0.695107,-0.736187,
-0.3423,0.313668,1.81156,-1.32884,0.759644,0.724843,-1.06543,-0.343358,-0.475925,-0.374609,0.450731,-0.504736,-0.692451,-0.733342,
-0.343668,0.311772,1.81007,-1.32704,0.757634,0.722084,-1.06835,-0.341976,-0.47401,-0.373125,0.448938,-0.502695,-0.689804,-0.730505,
-0.34503,0.309884,1.80858,-1.32526,0.755631,0.719335,-1.07126,-0.340599,-0.472103,-0.371647,0.447152,-0.500662,-0.687166,-0.727676,
-0.346387,0.308003,1.8071,-1.32347,0.753636,0.716597,-1.07416,-0.339228,-0.470203,-0.370174,0.445373,-0.498637,-0.684537,-0.724854,
-0.347738,0.30613,1.80563,-1.3217,0.75165,0.713869,-1.07705,-0.337862,-0.46831,-0.368707,0.443601,-0.49662,-0.681916,-0.72204,
-0.349084,0.304264,1.80416,-1.31993,0.749671,0.711152,-1.07992,-0.336502,-0.466426,-0.367246,0.441835,-0.49461,-0.679304,-0.719235,
-0.350425,0.302406,1.8027,-1.31817,0.747701,0.708445,-1.08279,-0.335146,-0.464548,-0.365791,0.440077,-0.492609,-0.6767,-0.716437,
-0.35176,0.300555,1.80124,-1.31642,0.745739,0.705749,-1.08564,-0.333797,-0.462678,-0.364341,0.438325,-0.490616,-0.674106,-0.713647,
-0.35309,0.298712,1.79979,-1.31467,0.743784,0.703063,-1.08849,-0.332452,-0.460816,-0.362897,0.436581,-0.48863,-0.67152,-0.710864,
-0.354414,0.296876,1.79834,-1.31293,0.741837,0.700387,-1.09132,-0.331113,-0.458961,-0.361458,0.434843,-0.486653,-0.668942,-0.70809,
-0.355734,0.295048,1.7969,-1.3112,0.739899,0.697721,-1.09414,-0.329779,-0.457113,-0.360025,0.433112,-0.484683,-0.666374,-0.705324,
-0.357047,0.293227,1.79547,-1.30947,0.737968,0.695066,-1.09695,-0.328451,-0.455273,-0.358597,0.431387,-0.482721,-0.663814,-0.702566,
-0.358356,0.291413,1.79404,-1.30776,0.736045,0.692421,-1.09975,-0.327127,-0.45344,-0.357175,0.42967,-0.480767,-0.661262,-0.699817,
-0.359659,0.289606,1.79261,-1.30604,0.734129,0.689786,-1.10254,-0.325809,-0.451614,-0.355759,0.427959,-0.47882,-0.658719,-0.697075,
-0.360957,0.287807,1.7912,-1.30434,0.732222,0.687161,-1.10532,-0.324497,-0.449795,-0.354348,0.426254,-0.476882,-0.656185,-0.694341,
-0.36225,0.286015,1.78979,-1.30264,0.730322,0.684547,-1.10808,-0.323189,-0.447984,-0.352942,0.424557,-0.474951,-0.653659,-0.691616,
-0.363537,0.284231,1.78838,-1.30095,0.72843,0.681942,-1.11084,-0.321887,-0.44618,-0.351542,0.422866,-0.473027,-0.651142,-0.688899,
-0.36482,0.282453,1.78698,-1.29926,0.726546,0.679348,-1.11358,-0.32059,-0.444383,-0.350147,0.421181,-0.471111,-0.648633,-0.68619,
-0.366097,0.280683,1.78558,-1.29759,0.724669,0.676763,-1.11632,-0.319298,-0.442593,-0.348758,0.419503,-0.469203,-0.646133,-0.683489,
-0.367369,0.278919,1.78419,-1.29592,0.7228,0.674189,-1.11904,-0.318011,-0.44081,-0.347374,0.417832,-0.467303,-0.643641,-0.680797,
-0.368636,0.277163,1.78281,-1.29425,0.720938,0.671624,-1.12175,-0.316729,-0.439035,-0.345996,0.416167,-0.46541,-0.641157,-0.678112,
-0.369898,0.275414,1.78143,-1.29259,0.719084,0.669069,-1.12445,-0.315452,-0.437266,-0.344622,0.414509,-0.463524,-0.638682,-0.675437,
-0.371154,0.273672,1.78006,-1.29094,0.717237,0.666524,-1.12714,-0.314181,-0.435505,-0.343254,0.412857,-0.461646,-0.636216,-0.672769,
-0.372406,0.271937,1.77869,-1.2893,0.715398,0.663989,-1.12982,-0.312914,-0.43375,-0.341891,0.411211,-0.459776,-0.633758,-0.67011,
-0.373653,0.270209,1.77733,-1.28766,0.713567,0.661464,-1.13249,-0.311653,-0.432003,-0.340534,0.409572,-0.457913,-0.631308,-0.667459,
-0.374894,0.268488,1.77597,-1.28603,0.711742,0.658949,-1.13515,-0.310397,-0.430262,-0.339182,0.40794,-0.456057,-0.628867,-0.664817,
-0.376131,0.266774,1.77462,-1.2844,0.709925,0.656443,-1.1378,-0.309145,-0.428528,-0.337835,0.406314,-0.454209,-0.626433,-0.662183,
-0.377363,0.265067,1.77328,-1.28278,0.708116,0.653947,-1.14044,-0.307899,-0.426801,-0.336493,0.404694,-0.452368,-0.624009,-0.659557,
-0.378589,0.263367,1.77193,-1.28117,0.706314,0.651461,-1.14307,-0.306658,-0.425082,-0.335156,0.40308,-0.450535,-0.621592,-0.65694,
-0.379811,0.261673,1.7706,-1.27956,0.704519,0.648984,-1.14569,-0.305421,-0.423368,-0.333825,0.401473,-0.448709,-0.619184,-0.654331,
-0.381028,0.259986,1.76927,-1.27796,0.702731,0.646517,-1.14829,-0.30419,-0.421662,-0.332498,0.399872,-0.44689,-0.616784,-0.651731,
-0.382239,0.258307,1.76794,-1.27637,0.700951,0.644059,-1.15089,-0.302963,-0.419963,-0.331177,0.398277,-0.445079,-0.614393,-0.649139,
-0.383446,0.256634,1.76663,-1.27478,0.699178,0.641611,-1.15348,-0.301742,-0.41827,-0.329861,0.396688,-0.443275,-0.612009,-0.646556,
-0.384648,0.254967,1.76531,-1.2732,0.697412,0.639173,-1.15605,-0.300525,-0.416584,-0.328549,0.395106,-0.441478,-0.609634,-0.643981,
-0.385846,0.253308,1.764,-1.27163,0.695653,0.636743,-1.15862,-0.299313,-0.414905,-0.327243,0.39353,-0.439688,-0.607267,-0.641415,
-0.387038,0.251655,1.7627,-1.27006,0.693902,0.634324,-1.16117,-0.298106,-0.413232,-0.325942,0.39196,-0.437905,-0.604908,-0.638857,
-0.388226,0.250008,1.7614,-1.2685,0.692157,0.631914,-1.16372,-0.296904,-0.411566,-0.324646,0.390396,-0.43613,-0.602558,-0.636308,
-0.389409,0.248369,1.76011,-1.26695,0.69042,0.629513,-1.16625,-0.295707,-0.409907,-0.323355,0.388838,-0.434362,-0.600215,-0.633767,
-0.390587,0.246736,1.75882,-1.2654,0.688689,0.627121,-1.16878,-0.294514,-0.408254,-0.322069,0.387287,-0.432601,-0.597881,-0.631235,
-0.39176,0.245109,1.75753,-1.26385,0.686966,0.624739,-1.17129,-0.293327,-0.406608,-0.320787,0.385741,-0.430847,-0.595554,-0.628711,
-0.392929,0.243489,1.75626,-1.26232,0.68525,0.622366,-1.1738,-0.292144,-0.404968,-0.319511,0.384201,-0.4291,-0.593236,-0.626196,
-0.394092,0.241876,1.75498,-1.26079,0.68354,0.620002,-1.17629,-0.290966,-0.403335,-0.31824,0.382668,-0.42736,-0.590926,-0.623689,
-0.395252,0.240269,1.75372,-1.25926,0.681838,0.617648,-1.17878,-0.289792,-0.401709,-0.316973,0.38114,-0.425627,-0.588624,-0.621191,
-0.396406,0.238669,1.75245,-1.25774,0.680142,0.615303,-1.18125,-0.288623,-0.400089,-0.315712,0.379619,-0.423901,-0.58633,-0.618702,
-0.397556,0.237075,1.7512,-1.25623,0.678453,0.612966,-1.18372,-0.287459,-0.398475,-0.314455,0.378103,-0.422182,-0.584044,-0.616221,
-0.398701,0.235488,1.74994,-1.25472,0.676771,0.610639,-1.18617,-0.2863,-0.396868,-0.313203,0.376594,-0.42047,-0.581766,-0.613748,
-0.399842,0.233906,1.74869,-1.25322,0.675096,0.608321,-1.18862,-0.285145,-0.395267,-0.311956,0.37509,-0.418765,-0.579496,-0.611285,
-0.400978,0.232332,1.74745,-1.25173,0.673428,0.606012,-1.19105,-0.283995,-0.393673,-0.310713,0.373592,-0.417067,-0.577234,-0.608829,
-0.402109,0.230763,1.74621,-1.25024,0.671767,0.603712,-1.19348,-0.28285,-0.392084,-0.309476,0.3721,-0.415376,-0.57498,-0.606383,
-0.403236,0.229201,1.74498,-1.24876,0.670112,0.601422,-1.19589,-0.281709,-0.390503,-0.308243,0.370614,-0.413691,-0.572734,-0.603945,
-0.404358,0.227646,1.74375,-1.24728,0.668464,0.59914,-1.1983,-0.280573,-0.388927,-0.307015,0.369133,-0.412014,-0.570496,-0.601515,
-0.405476,0.226096,1.74253,-1.24581,0.666822,0.596866,-1.2007,-0.279442,-0.387358,-0.305791,0.367659,-0.410343,-0.568265,-0.599094,
-0.406589,0.224553,1.74131,-1.24435,0.665188,0.594602,-1.20308,-0.278315,-0.385795,-0.304573,0.36619,-0.408679,-0.566043,-0.596682,
-0.407698,0.223016,1.7401,-1.24289,0.66356,0.592347,-1.20546,-0.277192,-0.384238,-0.303359,0.364727,-0.407022,-0.563828,-0.594278,
-0.408802,0.221485,1.73889,-1.24143,0.661938,0.590101,-1.20783,-0.276074,-0.382688,-0.302149,0.36327,-0.405371,-0.561621,-0.591882,
-0.409902,0.219961,1.73769,-1.23999,0.660323,0.587863,-1.21019,-0.274961,-0.381143,-0.300945,0.361819,-0.403727,-0.559422,-0.589496,
-0.410998,0.218442,1.73649,-1.23855,0.658715,0.585634,-1.21253,-0.273852,-0.379605,-0.299745,0.360373,-0.40209,-0.557231,-0.587117,
-0.412089,0.21693,1.73529,-1.23711,0.657113,0.583414,-1.21487,-0.272748,-0.378073,-0.29855,0.358933,-0.40046,-0.555048,-0.584748,
-0.413175,0.215424,1.7341,-1.23568,0.655518,0.581202,-1.2172,-0.271648,-0.376546,-0.297359,0.357498,-0.398836,-0.552872,-0.582387,
-0.414257,0.213924,1.73292,-1.23426,0.653929,0.578999,-1.21952,-0.270553,-0.375026,-0.296173,0.35607,-0.397219,-0.550704,-0.580034,
-0.415335,0.21243,1.73174,-1.23284,0.652346,0.576805,-1.22183,-0.269463,-0.373512,-0.294992,0.354647,-0.395608,-0.548544,-0.57769,
-0.416409,0.210942,1.73056,-1.23142,0.65077,0.574621,-1.22413,-0.26837,-0.372015,-0.293822,0.353216,-0.394072,-0.546126,-0.575353,
-0.417478,0.20946,1.72939,-1.23002,0.649201,0.572444,-1.22643,-0.2673,-0.370505,-0.29265,0.351823,-0.392377,-0.544287,-0.573025,
-0.418543,0.207984,1.72823,-1.22862,0.647637,0.570275,-1.22871,-0.266209,-0.369,-0.291462,0.350412,-0.390801,-0.542204,-0.570712,
-0.419603,0.206514,1.72707,-1.22722,0.64608,0.568115,-1.23098,-0.265134,-0.36752,-0.2903,0.349008,-0.389218,-0.540033,-0.568401,
-0.42066,0.205049,1.72591,-1.22583,0.64453,0.565963,-1.23325,-0.264065,-0.366038,-0.289141,0.347612,-0.387648,-0.537893,-0.5661,
-0.421712,0.203591,1.72476,-1.22444,0.642985,0.563821,-1.2355,-0.262998,-0.364567,-0.287992,0.346215,-0.386111,-0.535628,-0.563806,
-0.422759,0.202139,1.72361,-1.22306,0.641447,0.561686,-1.23775,-0.261943,-0.363091,-0.286844,0.34484,-0.384505,-0.533648,-0.561521,
-0.423803,0.200692,1.72247,-1.22169,0.639916,0.55956,-1.23999,-0.260882,-0.36162,-0.28569,0.34346,-0.382951,-0.531585,-0.559248,
-0.424842,0.199252,1.72133,-1.22032,0.63839,0.557442,-1.24221,-0.25983,-0.360163,-0.284549,0.342084,-0.381399,-0.529477,-0.55698,
-0.425877,0.197817,1.72019,-1.21896,0.636871,0.555332,-1.24443,-0.258782,-0.358709,-0.283412,0.340716,-0.379856,-0.527387,-0.554721,
-0.426908,0.196388,1.71907,-1.2176,0.635357,0.553231,-1.24664,-0.257739,-0.35726,-0.282281,0.339353,-0.378316,-0.525308,-0.552471,
-0.427935,0.194965,1.71794,-1.21625,0.63385,0.551138,-1.24884,-0.256701,-0.355815,-0.281153,0.337996,-0.376784,-0.523234,-0.550229,
-0.428958,0.193547,1.71682,-1.2149,0.632349,0.549053,-1.25104,-0.255677,-0.354382,-0.280038,0.336655,-0.375231,-0.521292,-0.547996,
-0.429976,0.192135,1.71571,-1.21356,0.630854,0.546977,-1.25322,-0.254629,-0.352947,-0.278911,0.335286,-0.373813,-0.518898,-0.545773,
-0.430991,0.190729,1.71459,-1.21223,0.629365,0.544908,-1.25539,-0.25362,-0.35152,-0.277802,0.333967,-0.372166,-0.517206,-0.54355,
-0.432001,0.189329,1.71349,-1.2109,0.627882,0.542849,-1.25756,-0.252585,-0.3501,-0.276687,0.332614,-0.370764,-0.514913,-0.541346,
-0.433007,0.187934,1.71239,-1.20957,0.626406,0.540797,-1.25971,-0.251574,-0.348684,-0.275583,0.331294,-0.369189,-0.513041,-0.539142,
-0.43401,0.186545,1.71129,-1.20825,0.624935,0.538753,-1.26186,-0.250561,-0.347278,-0.274483,0.329968,-0.367723,-0.51099,-0.536953,
-0.435008,0.185161,1.71019,-1.20694,0.62347,0.536717,-1.264,-0.249544,-0.345873,-0.273381,0.32864,-0.366258,-0.508857,-0.534769,
-0.436002,0.183784,1.7091,-1.20563,0.622011,0.534689,-1.26613,-0.248545,-0.344475,-0.27229,0.327334,-0.364727,-0.506987,-0.532591,
-0.436992,0.182411,1.70802,-1.20432,0.620558,0.53267,-1.26825,-0.247537,-0.343083,-0.271198,0.326017,-0.363291,-0.50488,-0.530426,
-0.437978,0.181044,1.70694,-1.20302,0.61911,0.530658,-1.27037,-0.246542,-0.341697,-0.270113,0.324716,-0.36179,-0.502953,-0.528265,
-0.43896,0.179683,1.70586,-1.20173,0.617669,0.528654,-1.27247,-0.245546,-0.340316,-0.269031,0.323414,-0.360343,-0.500926,-0.526115,
-0.439939,0.178327,1.70479,-1.20044,0.616234,0.526658,-1.27457,-0.244556,-0.338941,-0.267954,0.322121,-0.358872,-0.498968,-0.523972,
-0.440913,0.176977,1.70372,-1.19916,0.614804,0.52467,-1.27665,-0.24357,-0.337572,-0.26688,0.320831,-0.357425,-0.496984,-0.521838,
-0.441883,0.175632,1.70266,-1.19788,0.61338,0.52269,-1.27873,-0.242587,-0.336207,-0.265811,0.319547,-0.355975,-0.495024,-0.519712,
-0.44285,0.174293,1.7016,-1.19661,0.611962,0.520718,-1.2808,-0.241609,-0.334849,-0.264746,0.318268,-0.354535,-0.493063,-0.517594,
-0.443812,0.172959,1.70055,-1.19534,0.610549,0.518754,-1.28287,-0.240635,-0.333495,-0.263686,0.316993,-0.353099,-0.491112,-0.515485,
-0.444771,0.17163,1.6995,-1.19408,0.609143,0.516797,-1.28492,-0.239661,-0.332145,-0.262627,0.315719,-0.351676,-0.489108,-0.513382,
-0.445726,0.170307,1.69845,-1.19282,0.607742,0.514848,-1.28696,-0.238699,-0.330802,-0.261574,0.314462,-0.350241,-0.487258,-0.511289,
-0.446677,0.168989,1.69741,-1.19157,0.606347,0.512906,-1.289,-0.237741,-0.329469,-0.260531,0.313209,-0.348796,-0.48541,-0.509203,
-0.447624,0.167677,1.69637,-1.19032,0.604957,0.510974,-1.29103,-0.23677,-0.328135,-0.259479,0.311938,-0.347466,-0.483241,-0.507131,
-0.448567,0.166369,1.69534,-1.18908,0.603573,0.509047,-1.29305,-0.235827,-0.326809,-0.258445,0.310706,-0.345965,-0.481581,-0.505057,
-0.449507,0.165067,1.69431,-1.18784,0.602194,0.507129,-1.29506,-0.234867,-0.325489,-0.257405,0.309449,-0.344644,-0.47948,-0.503001,
-0.450442,0.163771,1.69328,-1.1866,0.600821,0.505219,-1.29707,-0.233924,-0.324172,-0.256373,0.308216,-0.343197,-0.477676,-0.500945,
-0.451374,0.162479,1.69226,-1.18538,0.599454,0.503316,-1.29906,-0.232979,-0.322861,-0.255343,0.306978,-0.341842,-0.475728,-0.498903,
-0.452302,0.161193,1.69124,-1.18415,0.598092,0.50142,-1.30105,-0.232045,-0.321557,-0.254323,0.305757,-0.340417,-0.473959,-0.496865,
-0.453227,0.159912,1.69023,-1.18294,0.596736,0.499532,-1.30303,-0.231101,-0.320256,-0.253298,0.304521,-0.339099,-0.471907,-0.49484,
-0.454147,0.158636,1.68922,-1.18172,0.595385,0.497651,-1.305,-0.230176,-0.318962,-0.252284,0.303312,-0.33767,-0.470185,-0.492817,
-0.455064,0.157366,1.68822,-1.18051,0.59404,0.495779,-1.30696,-0.229243,-0.317672,-0.25127,0.30209,-0.336349,-0.468212,-0.490807,
-0.455978,0.1561,1.68721,-1.17931,0.5927,0.493913,-1.30892,-0.228322,-0.316388,-0.250262,0.300884,-0.334959,-0.466418,-0.488802,
-0.456887,0.15484,1.68622,-1.17811,0.591366,0.492055,-1.31086,-0.2274,-0.315108,-0.249257,0.299676,-0.333623,-0.464528,-0.486807,
-0.457793,0.153584,1.68522,-1.17692,0.590037,0.490204,-1.3128,-0.226484,-0.313834,-0.248256,0.298477,-0.332264,-0.462702,-0.484818,
-0.458696,0.152334,1.68423,-1.17573,0.588713,0.488361,-1.31474,-0.22557,-0.312565,-0.247259,0.297281,-0.330927,-0.460853,-0.482839,
-0.459594,0.151089,1.68325,-1.17454,0.587395,0.486525,-1.31666,-0.224661,-0.311301,-0.246266,0.296091,-0.329587,-0.459026,-0.480866,
-0.460489,0.149849,1.68227,-1.17336,0.586081,0.484696,-1.31857,-0.223755,-0.310042,-0.245277,0.294904,-0.328256,-0.457198,-0.478902,
-0.461381,0.148613,1.68129,-1.17219,0.584774,0.482874,-1.32048,-0.222852,-0.308788,-0.244292,0.293723,-0.326929,-0.455381,-0.476945,
-0.462268,0.147383,1.68032,-1.17102,0.583471,0.48106,-1.32238,-0.221954,-0.307539,-0.24331,0.292546,-0.325609,-0.453567,-0.474997,
-0.463153,0.146158,1.67935,-1.16985,0.582174,0.479253,-1.32427,-0.221059,-0.306295,-0.242332,0.291375,-0.324292,-0.451766,-0.473056,
-0.464033,0.144938,1.67838,-1.16869,0.580882,0.477453,-1.32616,-0.220167,-0.305056,-0.241358,0.290207,-0.322983,-0.449965,-0.471123,
-0.46491,0.143723,1.67742,-1.16754,0.579596,0.47566,-1.32804,-0.21928,-0.303822,-0.240388,0.289044,-0.321679,-0.448173,-0.469197,
-0.465784,0.142512,1.67646,-1.16639,0.578314,0.473875,-1.32991,-0.218396,-0.302593,-0.239422,0.287887,-0.320379,-0.446391,-0.46728,
-0.466654,0.141307,1.67551,-1.16524,0.577038,0.472096,-1.33177,-0.217515,-0.301369,-0.238459,0.286733,-0.319086,-0.444611,-0.46537,
-0.467521,0.140106,1.67456,-1.1641,0.575766,0.470325,-1.33362,-0.216638,-0.30015,-0.2375,0.285584,-0.317797,-0.44284,-0.463468,
-0.468384,0.13891,1.67361,-1.16296,0.5745,0.468561,-1.33547,-0.215764,-0.298936,-0.236545,0.28444,-0.316514,-0.441077,-0.461573,
