0.00318849,3.87812e-05,-0.00118136,3.02073e-06,0.00142668,-0.000107123,5.18724e-05,3.87037e-05,0.00188521,-6.65102e-06,0.000359102,-0.000127883,0.00125399,2.1656e-05,-0.00118278,-6.69895e-06,0.00322423,3.3557e-05,0.00141622,-0.000106862,4.79952e-05,2.97592e-06,0.000359093,3.34218e-05,0.00194488,-0.00106222,-0.00274202,0.000118467,0.00142856,-0.000127714,0.00141815,-0.00106233,0.0347469,0.00174459,-0.00203518,-0.000106428,0.00125401,-0.000106867,-0.00274209,0.00174554,0.0302589,0.000196206,5.0203e-05,2.15618e-05,4.72923e-05,0.000118603,-0.00203651,0.000196554,0.0467511,-1.11022e-12,-1.61559e-21,1.61559e-21,8.88178e-13,-6.66134e-13,4.44089e-13,0,1.33227e-12,-1.11022e-12,-2.22045e-13,8.88178e-13,1.11022e-12,-2.22045e-13,-6.66134e-13,-4.44089e-13,-2.9606e-13,0,-2.96059e-13,-1.4803e-13,-2.9606e-13,0,2.96059e-13,7.40149e-13,1.4803e-13,-5.92119e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.36848e-12,-4.73695e-12,0,-7.10543e-12,0,0,-2.36848e-12,
0.00318799,3.88093e-05,-0.00118089,3.0325e-06,0.00142589,-0.000107484,5.1934e-05,3.87318e-05,0.00188517,-6.65801e-06,0.000359127,-0.000127864,0.00125375,2.16716e-05,-0.00118231,-6.7059e-06,0.00322383,3.36004e-05,0.00141597,-0.000107046,4.80249e-05,2.98761e-06,0.000359118,3.34651e-05,0.00194491,-0.00106239,-0.00274221,0.000118457,0.00142777,-0.000127695,0.00141791,-0.00106251,0.0347473,0.00174476,-0.00203506,-0.000106788,0.00125378,-0.000107051,-0.00274227,0.00174571,0.0302591,0.000196205,5.0261e-05,2.1577e-05,4.73203e-05,0.000118594,-0.00203641,0.000196554,0.0467511,-8.88178e-13,-1.33227e-12,-2.22045e-13,-1.33227e-12,-6.66134e-13,-2.22045e-12,-6.66134e-13,-4.44089e-13,2.22045e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,1.77636e-12,8.88178e-13,2.9606e-13,5.92119e-13,1.4803e-13,5.92119e-13,1.4803e-13,0,4.44089e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,-2.9606e-13,-2.9606e-13,2.36848e-12,2.36848e-12,0,0,0,0,0,
0.0031875,3.88375e-05,-0.00118042,3.0443e-06,0.0014251,-0.000107845,5.19957e-05,3.87599e-05,0.00188514,-6.66501e-06,0.000359153,-0.000127845,0.00125352,2.16871e-05,-0.00118184,-6.71284e-06,0.00322344,3.3644e-05,0.00141572,-0.000107231,4.80547e-05,2.99932e-06,0.000359144,3.35084e-05,0.00194495,-0.00106257,-0.00274239,0.000118448,0.00142698,-0.000127676,0.00141766,-0.00106269,0.0347477,0.00174492,-0.00203495,-0.000107149,0.00125354,-0.000107235,-0.00274246,0.00174588,0.0302593,0.000196204,5.03192e-05,2.15922e-05,4.73484e-05,0.000118585,-0.0020363,0.000196554,0.0467511,2.22045e-13,-6.66134e-13,-4.44089e-13,4.44089e-13,-1.77636e-12,-1.9984e-12,6.66134e-13,1.55431e-12,8.88178e-13,6.66134e-13,6.66134e-13,1.11022e-12,1.33227e-12,1.11022e-12,1.4803e-13,1.4803e-13,0,-2.96059e-13,2.9606e-13,4.44089e-13,-1.4803e-13,-7.40149e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,-4.73695e-12,-2.36848e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,
0.00318701,3.88658e-05,-0.00117995,3.05612e-06,0.0014243,-0.000108208,5.20575e-05,3.87881e-05,0.0018851,-6.672e-06,0.000359178,-0.000127827,0.00125328,2.17027e-05,-0.00118137,-6.71979e-06,0.00322304,3.36876e-05,0.00141548,-0.000107417,4.80846e-05,3.01105e-06,0.000359169,3.35519e-05,0.00194498,-0.00106275,-0.00274257,0.000118439,0.00142619,-0.000127657,0.00141742,-0.00106287,0.0347481,0.00174509,-0.00203483,-0.000107511,0.0012533,-0.00010742,-0.00274264,0.00174605,0.0302594,0.000196203,5.03774e-05,2.16075e-05,4.73766e-05,0.000118577,-0.00203619,0.000196553,0.046751,-6.66134e-13,-4.44089e-13,-4.44089e-13,-1.55431e-12,-1.11022e-12,-1.11022e-12,-1.33227e-12,6.66134e-13,1.11022e-12,1.55431e-12,6.66134e-13,1.11022e-12,6.66134e-13,6.66134e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,-4.44089e-13,-7.40149e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,2.36848e-12,2.36848e-12,2.36848e-12,0,0,0,0,
0.00318651,3.8894e-05,-0.00117948,3.06796e-06,0.00142351,-0.000108571,5.21194e-05,3.88162e-05,0.00188507,-6.679e-06,0.000359204,-0.000127808,0.00125304,2.17183e-05,-0.0011809,-6.72672e-06,0.00322264,3.37313e-05,0.00141523,-0.000107602,4.81145e-05,3.0228e-06,0.000359195,3.35954e-05,0.00194502,-0.00106293,-0.00274275,0.000118429,0.0014254,-0.000127638,0.00141717,-0.00106304,0.0347485,0.00174526,-0.00203472,-0.000107874,0.00125306,-0.000107605,-0.00274282,0.00174621,0.0302596,0.000196202,5.04357e-05,2.16228e-05,4.74048e-05,0.000118568,-0.00203608,0.000196553,0.046751,-6.66134e-13,2.22045e-13,-8.88178e-13,-8.88178e-13,2.22045e-13,-4.44089e-13,-1.71656e-21,-2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,2.96059e-13,2.96059e-13,-1.4803e-13,0,0,4.44089e-13,1.4803e-13,2.9606e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.9606e-13,-2.36848e-12,2.36848e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-2.36848e-12,
0.00318602,3.89223e-05,-0.00117901,3.07983e-06,0.00142272,-0.000108934,5.21813e-05,3.88444e-05,0.00188504,-6.68599e-06,0.000359229,-0.000127789,0.0012528,2.1734e-05,-0.00118042,-6.73366e-06,0.00322225,3.37751e-05,0.00141498,-0.000107788,4.81445e-05,3.03458e-06,0.00035922,3.3639e-05,0.00194505,-0.0010631,-0.00274294,0.00011842,0.00142461,-0.000127619,0.00141693,-0.00106322,0.0347489,0.00174542,-0.0020346,-0.000108237,0.00125283,-0.00010779,-0.002743,0.00174638,0.0302598,0.000196201,5.04942e-05,2.16381e-05,4.7433e-05,0.000118559,-0.00203597,0.000196553,0.046751,6.66134e-13,0,-4.44089e-13,0,-2.22045e-13,1.11022e-12,6.66134e-13,1.11022e-12,8.88178e-13,6.66134e-13,1.33227e-12,1.9984e-12,6.66134e-13,2.22045e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.9606e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-2.9606e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,0,0,0,0,0,0,0,
0.00318552,3.89506e-05,-0.00117853,3.09173e-06,0.00142192,-0.000109298,5.22433e-05,3.88727e-05,0.001885,-6.69297e-06,0.000359254,-0.000127771,0.00125257,2.17496e-05,-0.00117995,-6.74059e-06,0.00322185,3.38189e-05,0.00141474,-0.000107974,4.81745e-05,3.04639e-06,0.000359245,3.36827e-05,0.00194508,-0.00106328,-0.00274312,0.00011841,0.00142381,-0.0001276,0.00141668,-0.0010634,0.0347493,0.00174559,-0.00203448,-0.000108601,0.00125259,-0.000107975,-0.00274318,0.00174655,0.03026,0.0001962,5.05526e-05,2.16534e-05,4.74613e-05,0.00011855,-0.00203586,0.000196553,0.046751,2.22045e-13,4.44089e-13,-8.88178e-13,0,4.44089e-13,4.44089e-13,1.55431e-12,-1.11022e-12,-9.89547e-21,-4.44089e-13,2.22045e-13,-9.89547e-21,-4.44089e-13,-3.23117e-21,-1.4803e-13,-8.88178e-13,0,0,-8.88178e-13,-2.9606e-13,-4.44089e-13,1.4803e-13,-2.9606e-13,0,1.4803e-13,-2.9606e-13,2.96059e-13,-2.9606e-13,2.36848e-12,-2.36848e-12,2.36848e-12,0,-2.36848e-12,0,-2.36848e-12,
0.00318502,3.89789e-05,-0.00117806,3.10365e-06,0.00142113,-0.000109663,5.23054e-05,3.8901e-05,0.00188497,-6.69995e-06,0.00035928,-0.000127753,0.00125233,2.17653e-05,-0.00117947,-6.74751e-06,0.00322145,3.38628e-05,0.00141449,-0.00010816,4.82046e-05,3.05822e-06,0.00035927,3.37264e-05,0.00194512,-0.00106346,-0.0027433,0.000118401,0.00142302,-0.000127581,0.00141644,-0.00106358,0.0347497,0.00174575,-0.00203437,-0.000108965,0.00125235,-0.000108161,-0.00274337,0.00174671,0.0302602,0.000196199,5.06112e-05,2.16687e-05,4.74897e-05,0.000118541,-0.00203575,0.000196553,0.046751,8.88178e-13,1.61559e-21,2.22045e-13,6.66134e-13,1.11022e-12,1.33227e-12,1.11022e-12,-2.22045e-12,-1.77636e-12,-4.44089e-13,-1.77636e-12,-2.66454e-12,-3.10862e-12,-1.77636e-12,0,0,1.4803e-13,4.44089e-13,1.4803e-13,-2.9606e-13,-4.44089e-13,2.96059e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,5.92119e-13,0,0,2.36848e-12,4.73695e-12,-2.36848e-12,2.36848e-12,4.73695e-12,
0.00318452,3.90073e-05,-0.00117758,3.1156e-06,0.00142033,-0.000110029,5.23676e-05,3.89293e-05,0.00188494,-6.70693e-06,0.000359305,-0.000127734,0.00125209,2.1781e-05,-0.00117899,-6.75444e-06,0.00322105,3.39068e-05,0.00141424,-0.000108347,4.82347e-05,3.07007e-06,0.000359296,3.37702e-05,0.00194515,-0.00106363,-0.00274348,0.000118391,0.00142222,-0.000127563,0.00141619,-0.00106376,0.03475,0.00174592,-0.00203425,-0.00010933,0.00125211,-0.000108347,-0.00274355,0.00174688,0.0302603,0.000196198,5.06699e-05,2.16841e-05,4.75181e-05,0.000118533,-0.00203563,0.000196553,0.046751,1.11022e-12,-3.33215e-21,-6.66134e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,-6.56332e-21,3.33067e-12,3.55271e-12,2.88658e-12,3.10862e-12,3.55271e-12,3.55271e-12,2.66454e-12,-1.33227e-12,-2.96059e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-5.92119e-13,-5.92119e-13,1.03621e-12,8.88178e-13,7.40149e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-7.10543e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,
0.00318403,3.90357e-05,-0.00117711,3.12757e-06,0.00141953,-0.000110395,5.24299e-05,3.89576e-05,0.00188491,-6.71391e-06,0.00035933,-0.000127716,0.00125185,2.17967e-05,-0.00117851,-6.76136e-06,0.00322065,3.39508e-05,0.001414,-0.000108534,4.82649e-05,3.08195e-06,0.000359321,3.38141e-05,0.00194519,-0.00106381,-0.00274366,0.000118382,0.00142143,-0.000127544,0.00141595,-0.00106393,0.0347504,0.00174608,-0.00203413,-0.000109696,0.00125187,-0.000108533,-0.00274373,0.00174705,0.0302605,0.000196197,5.07286e-05,2.16995e-05,4.75466e-05,0.000118524,-0.00203552,0.000196553,0.046751,-8.88178e-13,1.77636e-12,-2.22045e-13,-4.44089e-13,-1.61559e-21,-2.22045e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,8.88178e-13,2.22045e-13,-1.11022e-12,-8.88178e-13,-2.22045e-13,2.96059e-13,0,4.44089e-13,0,2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-8.88178e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,-4.73695e-12,0,0,0,0,
0.00318353,3.90641e-05,-0.00117663,3.13956e-06,0.00141873,-0.000110762,5.24923e-05,3.8986e-05,0.00188487,-6.72088e-06,0.000359355,-0.000127698,0.00125161,2.18125e-05,-0.00117803,-6.76828e-06,0.00322026,3.39949e-05,0.00141375,-0.000108722,4.82952e-05,3.09385e-06,0.000359346,3.38581e-05,0.00194522,-0.00106399,-0.00274385,0.000118372,0.00142063,-0.000127525,0.0014157,-0.00106411,0.0347508,0.00174624,-0.00203402,-0.000110062,0.00125164,-0.00010872,-0.00274391,0.00174721,0.0302607,0.000196196,5.07874e-05,2.17149e-05,4.75751e-05,0.000118515,-0.00203541,0.000196553,0.0467509,-2.22045e-13,4.44089e-13,-4.44089e-13,0,1.11022e-12,2.22045e-13,1.11022e-12,2.22045e-13,4.44089e-13,-8.88178e-13,4.44089e-13,-2.22045e-13,-1.55431e-12,2.22045e-13,-1.4803e-13,-2.9606e-13,-5.92119e-13,-2.9606e-13,-4.44089e-13,1.4803e-13,-4.44089e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-4.44089e-13,1.4803e-13,-4.44089e-13,0,0,2.36848e-12,0,0,0,0,
0.00318303,3.90926e-05,-0.00117615,3.15158e-06,0.00141793,-0.000111129,5.25547e-05,3.90144e-05,0.00188484,-6.72785e-06,0.00035938,-0.00012768,0.00125137,2.18283e-05,-0.00117755,-6.77519e-06,0.00321986,3.40391e-05,0.00141351,-0.000108909,4.83255e-05,3.10578e-06,0.000359371,3.39021e-05,0.00194525,-0.00106417,-0.00274403,0.000118362,0.00141983,-0.000127507,0.00141546,-0.00106429,0.0347512,0.00174641,-0.0020339,-0.000110429,0.0012514,-0.000108907,-0.0027441,0.00174738,0.0302609,0.000196196,5.08463e-05,2.17303e-05,4.76037e-05,0.000118506,-0.0020353,0.000196553,0.0467509,2.22045e-13,-2.22045e-13,6.66134e-13,0,-2.22045e-13,-6.6643e-21,-4.44089e-13,-4.44089e-13,6.66134e-13,-1.33227e-12,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,1.03398e-19,-1.4803e-13,1.03398e-19,0,0,2.9606e-13,1.4803e-13,-4.73695e-12,2.36848e-12,-7.10543e-12,0,-4.73695e-12,-7.10543e-12,-4.73695e-12,
0.00318253,3.91211e-05,-0.00117567,3.16363e-06,0.00141713,-0.000111497,5.26172e-05,3.90428e-05,0.00188481,-6.73482e-06,0.000359405,-0.000127662,0.00125113,2.18441e-05,-0.00117707,-6.7821e-06,0.00321946,3.40834e-05,0.00141326,-0.000109097,4.83558e-05,3.11773e-06,0.000359396,3.39462e-05,0.00194529,-0.00106434,-0.00274421,0.000118353,0.00141903,-0.000127488,0.00141521,-0.00106447,0.0347516,0.00174657,-0.00203378,-0.000110797,0.00125116,-0.000109094,-0.00274428,0.00174754,0.0302611,0.000196195,5.09053e-05,2.17458e-05,4.76323e-05,0.000118497,-0.00203519,0.000196553,0.0467509,2.22045e-13,0,1.55431e-12,4.44089e-13,-3.33215e-21,-2.22045e-13,-2.22045e-13,-9.99645e-21,2.22045e-13,-2.44249e-12,-1.11022e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,0,-1.4803e-13,0,2.9606e-13,1.4803e-13,1.4803e-13,-2.9606e-13,-7.40149e-13,-1.4803e-13,1.4803e-13,0,-2.9606e-13,-2.9606e-13,-2.36848e-12,4.73695e-12,-1.18424e-11,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00318203,3.91496e-05,-0.00117519,3.1757e-06,0.00141632,-0.000111866,5.26798e-05,3.90713e-05,0.00188478,-6.74179e-06,0.00035943,-0.000127644,0.00125089,2.18599e-05,-0.00117659,-6.789e-06,0.00321906,3.41277e-05,0.00141301,-0.000109286,4.83862e-05,3.1297e-06,0.000359421,3.39904e-05,0.00194532,-0.00106452,-0.00274439,0.000118343,0.00141823,-0.00012747,0.00141497,-0.00106464,0.0347519,0.00174673,-0.00203366,-0.000111165,0.00125092,-0.000109282,-0.00274446,0.00174771,0.0302612,0.000196194,5.09644e-05,2.17612e-05,4.7661e-05,0.000118488,-0.00203507,0.000196553,0.0467509,2.22045e-13,2.22045e-13,0,-6.66134e-13,0,0,-2.22045e-13,1.33227e-12,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,-8.88178e-13,-2.22045e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,4.73695e-12,
0.00318152,3.91782e-05,-0.00117471,3.18779e-06,0.00141552,-0.000112235,5.27425e-05,3.90998e-05,0.00188474,-6.74874e-06,0.000359455,-0.000127626,0.00125066,2.18758e-05,-0.0011761,-6.79591e-06,0.00321866,3.41721e-05,0.00141277,-0.000109474,4.84167e-05,3.1417e-06,0.000359446,3.40346e-05,0.00194535,-0.0010647,-0.00274457,0.000118333,0.00141743,-0.000127452,0.00141473,-0.00106482,0.0347523,0.00174689,-0.00203354,-0.000111534,0.00125068,-0.00010947,-0.00274464,0.00174787,0.0302614,0.000196193,5.10236e-05,2.17768e-05,4.76898e-05,0.000118479,-0.00203496,0.000196553,0.0467509,4.44089e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,4.44089e-13,6.66134e-13,1.55431e-12,8.88178e-13,8.88178e-13,6.66134e-13,8.88178e-13,8.88178e-13,4.44089e-13,2.9606e-13,0,1.4803e-13,0,0,2.9606e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,5.92119e-13,0,0,0,0,0,0,0,
0.00318102,3.92068e-05,-0.00117422,3.19991e-06,0.00141472,-0.000112605,5.28053e-05,3.91283e-05,0.00188471,-6.75569e-06,0.00035948,-0.000127608,0.00125042,2.18916e-05,-0.00117562,-6.8028e-06,0.00321826,3.42166e-05,0.00141252,-0.000109663,4.84472e-05,3.15373e-06,0.000359471,3.4079e-05,0.00194539,-0.00106487,-0.00274476,0.000118323,0.00141662,-0.000127433,0.00141448,-0.001065,0.0347527,0.00174706,-0.00203342,-0.000111904,0.00125044,-0.000109658,-0.00274483,0.00174804,0.0302616,0.000196193,5.10828e-05,2.17923e-05,4.77186e-05,0.00011847,-0.00203485,0.000196553,0.0467509,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-8.88178e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,2.96059e-13,1.4803e-13,0,0,1.4803e-13,2.96059e-13,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,0,-1.4803e-13,0,0,0,0,0,0,-2.36848e-12,
0.00318052,3.92354e-05,-0.00117374,3.21206e-06,0.00141391,-0.000112976,5.28682e-05,3.91568e-05,0.00188468,-6.76265e-06,0.000359505,-0.00012759,0.00125018,2.19075e-05,-0.00117513,-6.8097e-06,0.00321786,3.42612e-05,0.00141228,-0.000109852,4.84778e-05,3.16577e-06,0.000359496,3.41234e-05,0.00194542,-0.00106505,-0.00274494,0.000118314,0.00141582,-0.000127415,0.00141424,-0.00106517,0.0347531,0.00174722,-0.0020333,-0.000112274,0.0012502,-0.000109846,-0.00274501,0.0017482,0.0302618,0.000196192,5.11421e-05,2.18078e-05,4.77474e-05,0.00011846,-0.00203473,0.000196553,0.0467509,8.88178e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.61559e-21,-2.22045e-13,-8.88178e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,8.88178e-13,2.96059e-13,-1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,1.4803e-13,2.9606e-13,0,1.4803e-13,1.4803e-13,2.9606e-13,-2.96059e-13,-4.73695e-12,2.36848e-12,0,0,0,0,-4.73695e-12,
0.00318001,3.92641e-05,-0.00117325,3.22423e-06,0.0014131,-0.000113347,5.29312e-05,3.91854e-05,0.00188465,-6.7696e-06,0.00035953,-0.000127573,0.00124994,2.19235e-05,-0.00117464,-6.81659e-06,0.00321746,3.43058e-05,0.00141203,-0.000110042,4.85084e-05,3.17784e-06,0.000359521,3.41678e-05,0.00194545,-0.00106523,-0.00274512,0.000118304,0.00141501,-0.000127397,0.00141399,-0.00106535,0.0347534,0.00174738,-0.00203318,-0.000112645,0.00124996,-0.000110035,-0.00274519,0.00174836,0.0302619,0.000196191,5.12015e-05,2.18234e-05,4.77763e-05,0.000118451,-0.00203462,0.000196554,0.0467508,-6.6643e-21,4.44089e-13,-6.66134e-13,-1.77636e-12,1.11022e-12,-6.66134e-13,4.44089e-13,1.33227e-12,1.55431e-12,-2.22045e-13,3.33215e-21,8.88178e-13,-1.32276e-20,8.88178e-13,0,-2.9606e-13,-1.4803e-13,2.96059e-13,-4.44089e-13,-1.4803e-13,-2.9606e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,2.9606e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,0,0,0,0,0,0,
0.00317951,3.92928e-05,-0.00117277,3.23642e-06,0.00141229,-0.000113719,5.29942e-05,3.9214e-05,0.00188462,-6.77654e-06,0.000359555,-0.000127555,0.0012497,2.19394e-05,-0.00117415,-6.82347e-06,0.00321706,3.43505e-05,0.00141179,-0.000110232,4.85391e-05,3.18994e-06,0.000359546,3.42124e-05,0.00194549,-0.0010654,-0.0027453,0.000118294,0.00141421,-0.000127379,0.00141375,-0.00106553,0.0347538,0.00174754,-0.00203306,-0.000113016,0.00124972,-0.000110224,-0.00274537,0.00174853,0.0302621,0.000196191,5.1261e-05,2.1839e-05,4.78053e-05,0.000118442,-0.00203451,0.000196554,0.0467508,4.44089e-13,-2.22045e-13,-4.44089e-13,-1.11022e-12,-4.44089e-13,2.22045e-13,-8.88178e-13,-6.66134e-13,-1.65598e-20,-4.44089e-13,4.44089e-13,2.22045e-13,-6.66134e-13,-6.66134e-13,2.9606e-13,-1.4803e-13,2.9606e-13,4.44089e-13,0,-1.4803e-13,2.9606e-13,1.4803e-13,5.92119e-13,2.96059e-13,2.96059e-13,-4.44089e-13,1.33227e-12,4.44089e-13,-7.10543e-12,-4.73695e-12,-2.36848e-12,0,-2.36848e-12,2.36848e-12,-4.73695e-12,
0.003179,3.93215e-05,-0.00117228,3.24864e-06,0.00141148,-0.000114092,5.30573e-05,3.92427e-05,0.00188459,-6.78348e-06,0.00035958,-0.000127538,0.00124945,2.19554e-05,-0.00117366,-6.83035e-06,0.00321666,3.43953e-05,0.00141154,-0.000110422,4.85699e-05,3.20206e-06,0.00035957,3.4257e-05,0.00194552,-0.00106558,-0.00274548,0.000118284,0.0014134,-0.000127361,0.00141351,-0.00106571,0.0347542,0.0017477,-0.00203294,-0.000113388,0.00124948,-0.000110414,-0.00274555,0.00174869,0.0302623,0.00019619,5.13206e-05,2.18546e-05,4.78343e-05,0.000118433,-0.00203439,0.000196554,0.0467508,8.88178e-13,1.55431e-12,1.55431e-12,-2.22045e-13,2.22045e-13,1.11022e-12,6.66134e-13,2.22045e-13,-6.56332e-21,-6.56332e-21,2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,-7.40149e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,4.44089e-13,2.9606e-13,0,-1.4803e-13,-1.4803e-13,5.92119e-13,-2.96059e-13,2.36848e-12,-7.10543e-12,-2.36848e-12,0,0,7.10543e-12,0,
0.0031785,3.93502e-05,-0.00117179,3.26089e-06,0.00141067,-0.000114465,5.31205e-05,3.92714e-05,0.00188456,-6.79042e-06,0.000359605,-0.00012752,0.00124921,2.19714e-05,-0.00117317,-6.83723e-06,0.00321626,3.44401e-05,0.0014113,-0.000110613,4.86006e-05,3.2142e-06,0.000359595,3.43017e-05,0.00194556,-0.00106576,-0.00274567,0.000118274,0.00141259,-0.000127343,0.00141326,-0.00106588,0.0347545,0.00174786,-0.00203282,-0.000113761,0.00124924,-0.000110604,-0.00274574,0.00174885,0.0302625,0.00019619,5.13803e-05,2.18703e-05,4.78634e-05,0.000118424,-0.00203428,0.000196554,0.0467508,1.33227e-12,8.88178e-13,8.88178e-13,2.22045e-13,2.22045e-13,6.66134e-13,2.44249e-12,-1.11022e-12,-6.66134e-13,-8.88178e-13,0,8.88178e-13,-6.66134e-13,6.66134e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,4.44089e-13,4.44089e-13,2.96059e-13,0,-2.9606e-13,1.4803e-13,1.4803e-13,-2.36848e-12,0,0,0,0,0,0,
0.00317799,3.9379e-05,-0.0011713,3.27316e-06,0.00140986,-0.000114839,5.31838e-05,3.93001e-05,0.00188453,-6.79735e-06,0.000359629,-0.000127503,0.00124897,2.19874e-05,-0.00117268,-6.8441e-06,0.00321586,3.44851e-05,0.00141105,-0.000110803,4.86315e-05,3.22637e-06,0.00035962,3.43465e-05,0.00194559,-0.00106593,-0.00274585,0.000118264,0.00141178,-0.000127325,0.00141302,-0.00106606,0.0347549,0.00174802,-0.0020327,-0.000114135,0.001249,-0.000110794,-0.00274592,0.00174901,0.0302626,0.000196189,5.144e-05,2.1886e-05,4.78925e-05,0.000118414,-0.00203416,0.000196555,0.0467508,4.44089e-13,-6.6643e-21,6.66134e-13,0,0,0,-4.44089e-13,-2.66454e-12,4.44089e-13,-3.23117e-21,0,0,0,-2.22045e-13,0,0,-1.4803e-13,0,0,0,2.96059e-13,5.92119e-13,-2.9606e-13,-2.9606e-13,0,0,0,1.4803e-13,-9.4739e-12,-4.73695e-12,0,0,0,0,0,
0.00317748,3.94078e-05,-0.00117081,3.28545e-06,0.00140905,-0.000115213,5.32472e-05,3.93288e-05,0.0018845,-6.80428e-06,0.000359654,-0.000127485,0.00124873,2.20035e-05,-0.00117218,-6.85097e-06,0.00321546,3.45301e-05,0.00141081,-0.000110995,4.86624e-05,3.23856e-06,0.000359645,3.43913e-05,0.00194562,-0.00106611,-0.00274603,0.000118254,0.00141097,-0.000127307,0.00141278,-0.00106624,0.0347552,0.00174818,-0.00203258,-0.000114509,0.00124876,-0.000110984,-0.0027461,0.00174918,0.0302628,0.000196189,5.14998e-05,2.19016e-05,4.79217e-05,0.000118405,-0.00203405,0.000196555,0.0467508,-2.22045e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,-8.88178e-13,-8.88178e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,6.56332e-21,-6.66134e-13,-1.4803e-13,1.4803e-13,2.9606e-13,1.4803e-13,2.9606e-13,1.4803e-13,1.4803e-13,-2.96059e-13,0,2.9606e-13,0,1.4803e-13,0,1.4803e-13,0,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
