-0.000580264,-0.185288,0.00151481,-3.08148,-0.00390318,1.32977,-0.0116887,0.4,0.069622,0.801841,-0.0440788,0.700008,-0.100859,0.663518,0.102168,0.531139,-0.0431112,0.633213,-0.00179874,0.447521,-0.139792,0.550637,0.070797,-0.035313,-0.107819,0.0388437,0.255922,-0.00967251,-0.105175,-0.300879,3.44169e-17,1.25825e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.000722393,-0.185726,0.0016702,-3.08054,-0.00391398,1.32937,-0.0128654,0.4,0.069622,0.801841,-0.0440788,0.701575,-0.102477,0.664376,0.103642,0.531139,-0.0431112,0.633743,-0.00195905,0.447521,-0.139792,0.548916,0.0724299,-0.0355323,-0.109382,0.0388474,0.235003,-0.00270038,-0.0991532,-0.294184,3.4787e-17,1.29526e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.000865173,-0.186167,0.00182579,-3.07968,-0.00389929,1.32899,-0.0140164,0.4,0.069622,0.801841,-0.0440788,0.703141,-0.104095,0.665234,0.105116,0.531139,-0.0431112,0.634273,-0.00211935,0.447521,-0.139792,0.547195,0.0740629,-0.0356951,-0.110344,0.0388966,0.214797,0.0036736,-0.0949282,-0.287755,3.55271e-17,1.23975e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00100842,-0.186611,0.00198171,-3.0789,-0.00386114,1.32862,-0.0151428,0.4,0.069622,0.801841,-0.0440788,0.704708,-0.105712,0.666093,0.106591,0.531139,-0.0431112,0.634803,-0.00227966,0.447521,-0.139792,0.545475,0.0756958,-0.0358109,-0.110833,0.0389804,0.195524,0.00953771,-0.0921121,-0.281585,3.57122e-17,1.14723e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00115197,-0.187055,0.00213807,-3.07819,-0.00380127,1.32826,-0.0162454,0.4,0.069622,0.801841,-0.0440788,0.706274,-0.10733,0.666951,0.108065,0.531139,-0.0431112,0.635333,-0.00243996,0.447521,-0.139792,0.543754,0.0773287,-0.0358881,-0.110951,0.0390897,0.177331,0.0149674,-0.0903746,-0.275665,3.55271e-17,1.14723e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.0012957,-0.187498,0.00229494,-3.07755,-0.00372117,1.3279,-0.0173254,0.4,0.069622,0.801841,-0.0440788,0.707841,-0.108947,0.667809,0.109539,0.531139,-0.0431112,0.635863,-0.00260027,0.447521,-0.139792,0.542033,0.0789616,-0.0359337,-0.110787,0.0392165,0.160305,0.020026,-0.0894406,-0.269987,2.94209e-17,1.18424e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00143952,-0.187939,0.00245235,-3.07697,-0.0036221,1.32755,-0.0183835,0.4,0.069622,0.801841,-0.0440788,0.709407,-0.110565,0.668668,0.111014,0.531139,-0.0431112,0.636393,-0.00276057,0.447521,-0.139792,0.540313,0.0805946,-0.0359538,-0.110412,0.0393544,0.144486,0.0247659,-0.089085,-0.26454,2.05391e-17,9.06682e-18,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00158333,-0.188379,0.00261034,-3.07645,-0.00350518,1.32719,-0.0194208,0.4,0.069622,0.801841,-0.0440788,0.710974,-0.112182,0.669526,0.112488,0.531139,-0.0431112,0.636923,-0.00292087,0.447521,-0.139792,0.538592,0.0822275,-0.0359534,-0.109885,0.0394978,0.129881,0.0292302,-0.0891264,-0.259316,1.96139e-17,1.25825e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00172708,-0.188816,0.00276891,-3.07598,-0.00337137,1.32683,-0.020438,0.4,0.069622,0.801841,-0.0440788,0.71254,-0.1138,0.670385,0.113962,0.531139,-0.0431112,0.637453,-0.00308118,0.447521,-0.139792,0.536872,0.0838604,-0.0359367,-0.109254,0.0396425,0.116469,0.0334538,-0.089421,-0.254305,1.5173e-17,1.07322e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00187071,-0.18925,0.00292805,-3.07557,-0.00322151,1.32647,-0.021436,0.4,0.069622,0.801841,-0.0440788,0.714107,-0.115417,0.671243,0.115437,0.531139,-0.0431112,0.637983,-0.00324148,0.447521,-0.139792,0.535151,0.0854933,-0.0359069,-0.108558,0.0397851,0.104211,0.0374651,-0.0898565,-0.249499,1.5173e-17,7.03141e-18,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.06581e-17,-9.79772e-18,0.132508,-0.0400761,1.66533e-17,9.08995e-18,-0.430155,0.408231,
-0.00201418,-0.189681,0.00308775,-3.0752,-0.00305635,1.32611,-0.0224156,0.4,0.069622,0.801841,-0.0440788,0.715673,-0.117035,0.672101,0.116911,0.531139,-0.0431112,0.638513,-0.00340179,0.447521,-0.139792,0.53343,0.0871263,-0.0358672,-0.107826,0.0399236,0.0930553,0.0412881,-0.0903447,-0.24489,1.33227e-17,1.07322e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.14908e-17,-9.24261e-18,0.132508,-0.0400761,1.54737e-17,6.66134e-18,-0.430155,0.408231,
-0.00215745,-0.19011,0.00324797,-3.07486,-0.00287659,1.32575,-0.0233775,0.4,0.069622,0.801841,-0.0440788,0.71724,-0.118652,0.67296,0.118385,0.531139,-0.0431112,0.639043,-0.00356209,0.447521,-0.139792,0.53171,0.0887592,-0.0358196,-0.107083,0.0400559,0.0829395,0.0449413,-0.0908211,-0.240471,1.29526e-17,1.81336e-17,-3.34234e-17,-4.26017e-17,0.391617,-0.404385,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00230052,-0.190535,0.00340869,-3.07457,-0.00268283,1.32538,-0.0243224,0.4,0.069622,0.801841,-0.0440788,0.718806,-0.12027,0.673818,0.11986,0.531139,-0.0431112,0.639573,-0.0037224,0.447521,-0.139792,0.529989,0.0903921,-0.0357658,-0.106348,0.0401804,0.0737971,0.0484391,-0.0912396,-0.23623,1.22125e-17,1.11022e-17,2.59045e-06,-5.00323e-08,0.391614,-0.404385,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00244334,-0.190958,0.00356988,-3.07431,-0.00247567,1.32502,-0.025251,0.4,0.069622,0.801841,-0.0440788,0.720372,-0.121888,0.674677,0.121334,0.531139,-0.0431112,0.640103,-0.0038827,0.447521,-0.139792,0.528268,0.092025,-0.0357066,-0.105632,0.0402955,0.0655583,0.0517916,-0.0915703,-0.232157,1.11022e-17,6.29126e-18,0.000111612,7.00485e-06,0.391494,-0.404393,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00258592,-0.191377,0.00373148,-3.07407,-0.00225564,1.32465,-0.026164,0.4,0.069622,0.801841,-0.0440788,0.721938,-0.123505,0.675535,0.122808,0.531139,-0.0431112,0.640633,-0.00404301,0.447521,-0.139792,0.526548,0.093658,-0.035643,-0.104946,0.0404006,0.0581538,0.0550075,-0.0917924,-0.228244,1.25825e-17,7.77156e-18,0.00045729,2.06068e-05,0.391114,-0.404408,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00272822,-0.191795,0.00389346,-3.07387,-0.00202326,1.32428,-0.0270619,0.4,0.069622,0.801843,-0.0440787,0.723503,-0.125123,0.676393,0.124283,0.531139,-0.0431112,0.641163,-0.00420331,0.447521,-0.139792,0.524827,0.0952909,-0.0355757,-0.104296,0.0404954,0.0515152,0.0580941,-0.0918928,-0.224484,1.62833e-17,8.51171e-18,0.000988182,0.000101223,0.39053,-0.404497,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00287024,-0.192209,0.00405578,-3.07369,-0.00177903,1.32391,-0.0279454,0.4,0.069622,0.801847,-0.0440783,0.725065,-0.126741,0.677252,0.125757,0.531139,-0.0431112,0.641693,-0.00436362,0.447521,-0.139792,0.523107,0.0969238,-0.0355053,-0.103686,0.0405798,0.0455768,0.0610574,-0.0918652,-0.22087,1.55431e-17,8.51171e-18,0.0016764,0.000220277,0.389773,-0.404628,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00301197,-0.192622,0.0042184,-3.07352,-0.00152342,1.32355,-0.028815,0.4,0.069622,0.801854,-0.0440774,0.726624,-0.128359,0.67811,0.127231,0.531139,-0.0431112,0.642223,-0.00452392,0.447521,-0.139792,0.521386,0.0985567,-0.0354321,-0.103118,0.0406539,0.0402755,0.0639024,-0.0917084,-0.217396,1.40628e-17,8.51171e-18,0.00240651,0.000377631,0.388969,-0.404801,0.214596,0.368583,1.10467e-17,-8.57647e-18,0.132508,-0.0400761,1.46411e-17,5.55112e-18,-0.430155,0.408231,
-0.00315339,-0.193032,0.00438127,-3.07338,-0.00125689,1.32318,-0.0296712,0.4,0.069622,0.801864,-0.0440759,0.72818,-0.129978,0.678969,0.128706,0.531139,-0.0431112,0.642753,-0.00468422,0.447521,-0.139792,0.519665,0.10019,-0.0353564,-0.102593,0.0407179,0.0355519,0.0666332,-0.0914251,-0.214055,1.40628e-17,9.99201e-18,0.00315199,0.000520764,0.388149,-0.404958,0.214596,0.368583,1.28231e-17,-3.2474e-18,0.132508,-0.0400761,2.13024e-17,3.33067e-18,-0.430155,0.408231,
-0.00329451,-0.193441,0.00454436,-3.07326,-0.000979873,1.32282,-0.0305146,0.4,0.069622,0.801876,-0.0440738,0.729733,-0.131598,0.679827,0.13018,0.531139,-0.0431112,0.643283,-0.00484453,0.447521,-0.139792,0.517945,0.101823,-0.0352783,-0.10211,0.040772,0.0313503,0.0692535,-0.0910209,-0.210841,1.40628e-17,7.77156e-18,0.00370271,0.000680266,0.387544,-0.405134,0.214596,0.368583,5.71765e-18,2.08167e-18,0.132508,-0.0400761,2.35229e-17,1.11022e-18,-0.430155,0.408231,
-0.0034353,-0.193847,0.00470762,-3.07315,-0.000692808,1.32246,-0.0313456,0.4,0.069622,0.801891,-0.0440711,0.731283,-0.133219,0.680685,0.131654,0.531139,-0.0431112,0.643813,-0.00500483,0.447521,-0.139792,0.516224,0.103455,-0.035198,-0.101669,0.0408168,0.0276191,0.0717663,-0.0905033,-0.207749,1.55431e-17,7.77156e-18,0.00410635,0.000800943,0.3871,-0.405266,0.214596,0.368583,-1.38778e-18,3.85803e-18,0.132508,-0.0400761,2.57433e-17,1.11022e-18,-0.430155,0.408231,
-0.00357576,-0.194252,0.00487103,-3.07305,-0.00039611,1.3221,-0.0321646,0.4,0.069622,0.801907,-0.0440679,0.732831,-0.13484,0.681544,0.133129,0.531139,-0.0431112,0.644343,-0.00516514,0.447521,-0.139792,0.514504,0.105088,-0.0351155,-0.101267,0.0408526,0.0243106,0.0741744,-0.0898813,-0.204772,1.70234e-17,7.03141e-18,0.00434389,0.000873863,0.386838,-0.405347,0.214596,0.368583,-1.20459e-17,5.63438e-18,0.132508,-0.0400761,3.24046e-17,1.11022e-18,-0.430155,0.408231,
-0.00371589,-0.194656,0.00503455,-3.07296,-9.01886e-05,1.32174,-0.0329723,0.4,0.069622,0.801925,-0.0440644,0.734379,-0.136461,0.682402,0.134603,0.531139,-0.0431112,0.644873,-0.00532544,0.447521,-0.139792,0.512783,0.106721,-0.0350308,-0.100902,0.0408797,0.0213809,0.0764804,-0.0891642,-0.201906,1.77636e-17,7.03141e-18,0.00442757,0.000902682,0.386746,-0.405378,0.214596,0.368583,-2.62568e-17,7.41074e-18,0.132508,-0.0400761,3.46251e-17,1.11022e-18,-0.430155,0.408231,
-0.00385566,-0.195058,0.00519815,-3.07289,0.000224558,1.32139,-0.0337688,0.4,0.069622,0.801943,-0.0440608,0.735925,-0.138083,0.68326,0.136077,0.531139,-0.0431112,0.645403,-0.00548575,0.447521,-0.139792,0.511062,0.108354,-0.034944,-0.100573,0.0408987,0.01879,0.0786866,-0.0883621,-0.199145,1.9984e-17,7.03141e-18,0.00443257,0.000904576,0.386741,-0.40538,0.214596,0.368583,-4.2244e-17,9.1871e-18,0.132508,-0.0400761,3.68455e-17,3.33067e-18,-0.430155,0.408231,
-0.00399508,-0.195459,0.00536179,-3.07282,0.00054774,1.32104,-0.0345548,0.4,0.069622,0.80196,-0.0440572,0.737472,-0.139704,0.684119,0.137552,0.531139,-0.0431112,0.645933,-0.00564605,0.447521,-0.139792,0.509342,0.109987,-0.0348549,-0.100275,0.0409101,0.0165017,0.0807955,-0.0874847,-0.196485,2.14643e-17,5.55112e-18,0.00443257,0.000904576,0.386741,-0.40538,0.214596,0.368583,-5.46785e-17,1.09635e-17,0.132508,-0.0400761,3.24046e-17,1.11022e-18,-0.430155,0.408231,
-0.00413414,-0.195859,0.00552544,-3.07276,0.000878976,1.32069,-0.0353305,0.4,0.069622,0.801978,-0.0440535,0.739019,-0.141326,0.684977,0.139026,0.531139,-0.0431112,0.646463,-0.00580636,0.447521,-0.139792,0.507621,0.11162,-0.0347637,-0.100008,0.0409141,0.0144829,0.0828091,-0.0865417,-0.19392,2.44249e-17,4.07082e-18,0.00443257,0.000904576,0.386741,-0.40538,0.214596,0.368583,-6.53366e-17,1.09635e-17,0.132508,-0.0400761,2.57433e-17,1.11022e-18,-0.430155,0.408231,
-0.00427282,-0.196259,0.00568909,-3.07271,0.00121791,1.32035,-0.0360963,0.4,0.069622,0.801996,-0.0440499,0.740566,-0.142947,0.685836,0.1405,0.531139,-0.0431112,0.646994,-0.00596666,0.447521,-0.139792,0.5059,0.113253,-0.0346702,-0.0997694,0.0409113,0.012696,0.0847337,-0.0855318,-0.191448,2.73855e-17,2.59052e-18,0.00443257,0.000904576,0.386741,-0.40538,0.214596,0.368583,-7.24421e-17,1.27398e-17,0.132508,-0.0400761,2.13024e-17,1.11022e-18,-0.430155,0.408231,
-0.00441111,-0.196657,0.0058527,-3.07267,0.00156424,1.32001,-0.0368525,0.4,0.069622,0.802013,-0.0440463,0.742113,-0.144569,0.686694,0.141975,0.531139,-0.0431112,0.647524,-0.00612697,0.447521,-0.139792,0.50418,0.114886,-0.0345746,-0.0995616,0.0409017,0.0110864,0.0865826,-0.0844308,-0.189065,3.03461e-17,1.11022e-18,0.00407035,0.000834117,0.386741,-0.40538,0.214596,0.368583,-8.48766e-17,1.09635e-17,0.132508,-0.0400761,1.68615e-17,3.33067e-18,-0.430155,0.408231,
-0.00454903,-0.197054,0.00601624,-3.07263,0.00191766,1.31968,-0.0375996,0.4,0.069622,0.80203,-0.044043,0.74366,-0.14619,0.687552,0.143449,0.531139,-0.0431112,0.648054,-0.00628727,0.447521,-0.139792,0.502459,0.116519,-0.0344777,-0.0993839,0.0408856,0.00961785,0.0883546,-0.0832495,-0.186767,3.18264e-17,1.11022e-18,0.00226775,0.000329625,0.386741,-0.40538,0.214596,0.368583,-9.1982e-17,1.62925e-17,0.132508,-0.0400761,1.24206e-17,1.11022e-18,-0.430155,0.408231,
-0.00468654,-0.197451,0.00617969,-3.0726,0.00227784,1.31935,-0.0383378,0.4,0.069622,0.802039,-0.0440417,0.745207,-0.147812,0.688411,0.144923,0.531139,-0.0431112,0.648584,-0.00644757,0.447521,-0.139792,0.500739,0.118152,-0.0343794,-0.0992325,0.0408634,0.00826978,0.0900445,-0.0820153,-0.18455,3.4787e-17,2.59052e-18,-0.00128999,-0.000696926,0.386741,-0.40538,0.214596,0.368583,-9.1982e-17,1.45162e-17,0.132508,-0.0400761,5.75928e-18,3.33067e-18,-0.430155,0.408231,
-0.00482366,-0.197848,0.00634303,-3.07257,0.00264443,1.31903,-0.0390674,0.4,0.069622,0.802034,-0.0440444,0.746754,-0.149433,0.689269,0.146398,0.531139,-0.0431112,0.649114,-0.00660788,0.447521,-0.139792,0.499018,0.119785,-0.0342794,-0.0991022,0.0408356,0.00703236,0.0916477,-0.0807578,-0.182409,-6.00907e-06,8.33769e-07,-0.00478607,-0.00169855,0.386741,-0.40538,0.193102,0.346867,-9.1982e-17,1.45162e-17,0.132508,-0.0400761,-9.02056e-19,3.33067e-18,-0.430149,0.408231,
-0.00496037,-0.198244,0.00650624,-3.07255,0.00301707,1.31871,-0.0397888,0.4,0.069622,0.802014,-0.0440512,0.748301,-0.151055,0.690042,0.147785,0.531139,-0.0431112,0.649644,-0.00676818,0.447521,-0.139792,0.497297,0.121418,-0.0341772,-0.0989876,0.0408026,0.00590205,0.0931615,-0.0795018,-0.180339,-0.000280921,3.99434e-05,-0.0072197,-0.00238188,0.386741,-0.40538,0.152824,0.307567,-9.02056e-17,1.45162e-17,0.132508,-0.0400761,-5.34295e-18,1.11022e-18,-0.429801,0.408223,
-0.00509666,-0.198639,0.0066693,-3.07253,0.00339542,1.31839,-0.0405021,0.399999,0.0696222,0.801986,-0.0440608,0.749848,-0.152676,0.690653,0.149016,0.531139,-0.0431112,0.650174,-0.00692849,0.447521,-0.139792,0.495578,0.123051,-0.0340724,-0.0988835,0.0407651,0.00487848,0.094586,-0.0782639,-0.178335,-0.00109259,0.000156012,-0.00857954,-0.00274829,0.386741,-0.40538,0.104549,0.261248,-8.31002e-17,1.45162e-17,0.132508,-0.0400761,-7.56339e-18,1.11022e-18,-0.428542,0.408224,
-0.00523252,-0.199034,0.0068322,-3.07251,0.00377911,1.31809,-0.0412077,0.399994,0.0696228,0.801951,-0.0440718,0.751395,-0.154298,0.691071,0.15006,0.531139,-0.0431112,0.650704,-0.00708879,0.447521,-0.139792,0.493864,0.124683,-0.0339649,-0.0987862,0.0407237,0.00396195,0.0959232,-0.0770541,-0.176397,-0.00271805,0.00033246,-0.00913942,-0.00288145,0.386741,-0.40538,0.061503,0.220257,-7.42184e-17,1.45162e-17,0.132508,-0.0400761,-5.34295e-18,1.11022e-18,-0.425784,0.408337,
-0.00536794,-0.199429,0.00699491,-3.0725,0.00416782,1.31778,-0.0419058,0.399984,0.0696241,0.801915,-0.0440833,0.752942,-0.155919,0.691317,0.150942,0.531139,-0.0431112,0.651234,-0.0072491,0.447521,-0.139792,0.492161,0.126317,-0.0338545,-0.0986929,0.0406788,0.00315196,0.0971763,-0.0758765,-0.174521,-0.00527383,0.000506395,-0.0092028,-0.00287216,0.386741,-0.40538,0.0240052,0.184788,-6.88893e-17,1.45162e-17,0.132508,-0.0400761,-5.34295e-18,1.11022e-18,-0.420925,0.408761,
-0.0055029,-0.199823,0.00715744,-3.07249,0.00456121,1.31748,-0.0425966,0.399963,0.0696261,0.801878,-0.0440948,0.754489,-0.157541,0.691413,0.151681,0.531139,-0.0431112,0.651764,-0.0074094,0.447521,-0.139792,0.490477,0.127952,-0.0337411,-0.098602,0.0406308,0.00244643,0.0983491,-0.0747314,-0.172704,-0.00870879,0.000571232,-0.00899262,-0.00278643,0.386741,-0.40538,-0.00873257,0.154029,-6.35603e-17,1.62925e-17,0.132508,-0.0400761,-6.45317e-18,9.62965e-34,-0.413412,0.409809,
-0.0056374,-0.200217,0.00731976,-3.07248,0.004959,1.31719,-0.0432804,0.399928,0.0696284,0.801842,-0.0441059,0.756036,-0.159163,0.691378,0.152297,0.531139,-0.0431112,0.652294,-0.00756971,0.447521,-0.139792,0.488823,0.129591,-0.0336251,-0.0985129,0.04058,0.00184172,0.0994465,-0.0736158,-0.170945,-0.0128499,0.000389306,-0.00864156,-0.00266308,0.386741,-0.40538,-0.0374015,0.127277,-5.82312e-17,1.62925e-17,0.132508,-0.0400761,-8.67362e-18,-2.22045e-18,-0.402653,0.411953,
-0.00577143,-0.200611,0.00748186,-3.07248,0.00536089,1.3169,-0.0439574,0.399876,0.06963,0.801807,-0.0441166,0.757583,-0.160784,0.691229,0.152806,0.531139,-0.0431112,0.652824,-0.00773001,0.447521,-0.139792,0.487213,0.131239,-0.0335065,-0.0984254,0.0405266,0.00133235,0.100473,-0.0725259,-0.169243,-0.0171833,-0.000151737,-0.0082164,-0.00252126,0.386741,-0.40538,-0.0626033,0.103926,-4.75731e-17,1.80689e-17,0.132508,-0.0400761,-9.78384e-18,-3.33067e-18,-0.388681,0.415627,
-0.00590497,-0.201005,0.00764375,-3.07247,0.00576662,1.31661,-0.0446277,0.399808,0.0696294,0.801775,-0.0441267,0.75913,-0.162406,0.690978,0.153222,0.531139,-0.0431112,0.653354,-0.00789032,0.447521,-0.139792,0.485658,0.132901,-0.0333855,-0.0983401,0.0404705,0.000911307,0.101432,-0.071458,-0.167593,-0.0211017,-0.00114422,-0.00774568,-0.0023688,0.386741,-0.40538,-0.0848588,0.083457,-3.69149e-17,1.62925e-17,0.132508,-0.0400761,-9.78384e-18,-2.22045e-18,-0.372362,0.420974,
