0.727131,-0.157572,-0.461819,-0.930057,-2.64583,1.16932,2.17331,-0.402536,-0.42921,-0.379774,-0.49254,0.654693,-0.626743,-0.529052,
0.725527,-0.159282,-0.463332,-0.932019,-2.64322,1.16682,2.17121,-0.400929,-0.427516,-0.378236,-0.490613,0.652123,-0.624351,-0.527175,
0.72393,-0.160985,-0.464839,-0.933974,-2.64062,1.16433,2.1691,-0.399329,-0.425829,-0.376702,-0.488693,0.649561,-0.621963,-0.525298,
0.722339,-0.162682,-0.46634,-0.935921,-2.63804,1.16185,2.16701,-0.397736,-0.42415,-0.375165,-0.486779,0.647013,-0.619602,-0.523423,
0.720754,-0.164371,-0.467834,-0.93786,-2.63546,1.15938,2.16492,-0.396151,-0.422481,-0.37366,-0.484867,0.644439,-0.617131,-0.521549,
0.719176,-0.166055,-0.469323,-0.939792,-2.63289,1.15692,2.16285,-0.394574,-0.420815,-0.372145,-0.482972,0.641942,-0.614925,-0.519674,
0.717604,-0.167731,-0.470805,-0.941717,-2.63033,1.15447,2.16077,-0.393017,-0.419163,-0.370628,-0.481094,0.639445,-0.612666,-0.517819,
0.716038,-0.169401,-0.472282,-0.943633,-2.62779,1.15203,2.15871,-0.39144,-0.417516,-0.369147,-0.479155,0.636691,-0.609616,-0.515938,
0.714479,-0.171065,-0.473753,-0.945543,-2.62525,1.1496,2.15665,-0.38987,-0.415844,-0.367639,-0.477334,0.634601,-0.608493,-0.514051,
0.712925,-0.172722,-0.475217,-0.947444,-2.62272,1.14718,2.15461,-0.388329,-0.414238,-0.366153,-0.475415,0.631649,-0.604933,-0.512218,
0.711378,-0.174372,-0.476676,-0.949339,-2.6202,1.14477,2.15256,-0.386775,-0.412575,-0.364669,-0.473579,0.62951,-0.603577,-0.510326,
0.709837,-0.176016,-0.478129,-0.951225,-2.6177,1.14236,2.15053,-0.385241,-0.410969,-0.363191,-0.4717,0.626786,-0.600617,-0.508485,
0.708302,-0.177653,-0.479575,-0.953105,-2.6152,1.13997,2.1485,-0.383706,-0.409335,-0.36172,-0.469858,0.624455,-0.598716,-0.506614,
0.706774,-0.179284,-0.481017,-0.954977,-2.61271,1.13758,2.14648,-0.382181,-0.407728,-0.360255,-0.468005,0.621903,-0.596189,-0.504764,
0.705251,-0.180909,-0.482452,-0.956841,-2.61023,1.13521,2.14447,-0.38066,-0.406114,-0.358795,-0.466168,0.619491,-0.594034,-0.502907,
0.703734,-0.182527,-0.483881,-0.958699,-2.60776,1.13284,2.14247,-0.379133,-0.404513,-0.357351,-0.464313,0.616953,-0.591483,-0.501043,
0.702224,-0.184138,-0.485305,-0.960549,-2.60531,1.13048,2.14047,-0.377635,-0.402909,-0.355881,-0.46254,0.61478,-0.590024,-0.499204,
0.700719,-0.185744,-0.486722,-0.962391,-2.60286,1.12814,2.13848,-0.376148,-0.401348,-0.354454,-0.460658,0.611893,-0.586473,-0.49738,
0.699221,-0.187343,-0.488134,-0.964227,-2.60042,1.12579,2.1365,-0.37464,-0.39973,-0.353012,-0.458891,0.609954,-0.585521,-0.495502,
0.697728,-0.188935,-0.489541,-0.966055,-2.59799,1.12347,2.13453,-0.373162,-0.398183,-0.351585,-0.457051,0.607154,-0.582256,-0.493693,
0.696241,-0.190522,-0.490941,-0.967876,-2.59557,1.12114,2.13256,-0.371674,-0.39659,-0.350159,-0.455269,0.60501,-0.580705,-0.491834,
0.694761,-0.192102,-0.492336,-0.96969,-2.59316,1.11883,2.1306,-0.370202,-0.395038,-0.348741,-0.453463,0.602452,-0.578048,-0.490013,
0.693286,-0.193676,-0.493726,-0.971497,-2.59076,1.11653,2.12865,-0.36873,-0.39347,-0.347329,-0.451681,0.600157,-0.576071,-0.488175,
0.691817,-0.195243,-0.495109,-0.973296,-2.58837,1.11423,2.1267,-0.367268,-0.391921,-0.345922,-0.449895,0.597727,-0.573718,-0.486351,
0.690353,-0.196805,-0.496488,-0.975089,-2.58599,1.11194,2.12476,-0.36581,-0.39037,-0.344521,-0.448122,0.595384,-0.571583,-0.484524,
0.688896,-0.19836,-0.49786,-0.976874,-2.58361,1.10967,2.12283,-0.364359,-0.388829,-0.343125,-0.446352,0.593008,-0.569343,-0.482703,
0.687444,-0.199909,-0.499227,-0.978653,-2.58125,1.1074,2.12091,-0.362914,-0.387292,-0.341735,-0.44459,0.590662,-0.56717,-0.480885,
0.685998,-0.201452,-0.500588,-0.980424,-2.5789,1.10514,2.11899,-0.361475,-0.385762,-0.340352,-0.442834,0.588315,-0.564974,-0.47907,
0.684558,-0.202989,-0.501944,-0.982188,-2.57656,1.10289,2.11708,-0.360042,-0.384237,-0.338973,-0.441084,0.585981,-0.562801,-0.477259,
0.683124,-0.20452,-0.503295,-0.983946,-2.57422,1.10065,2.11518,-0.358615,-0.382718,-0.337601,-0.439341,0.583653,-0.560628,-0.475451,
0.681695,-0.206045,-0.50464,-0.985696,-2.5719,1.09841,2.11329,-0.357193,-0.381204,-0.336234,-0.437604,0.581335,-0.558467,-0.473647,
0.680272,-0.207564,-0.505979,-0.98744,-2.56958,1.09619,2.1114,-0.355778,-0.379697,-0.334872,-0.435873,0.579026,-0.556311,-0.471846,
0.678854,-0.209077,-0.507313,-0.989176,-2.56727,1.09397,2.10952,-0.354368,-0.378195,-0.333517,-0.434149,0.576725,-0.554163,-0.470049,
0.677443,-0.210583,-0.508642,-0.990906,-2.56497,1.09176,2.10765,-0.352965,-0.376699,-0.332166,-0.432431,0.574432,-0.552023,-0.468256,
0.676036,-0.212084,-0.509965,-0.992629,-2.56269,1.08956,2.10578,-0.351567,-0.375209,-0.330822,-0.43072,0.572149,-0.54989,-0.466467,
0.674636,-0.213579,-0.511283,-0.994345,-2.56041,1.08737,2.10392,-0.350174,-0.373724,-0.329483,-0.429015,0.569873,-0.547764,-0.464681,
0.67324,-0.215068,-0.512596,-0.996054,-2.55814,1.08519,2.10207,-0.348788,-0.372245,-0.328149,-0.427316,0.567607,-0.545647,-0.4629,
0.671851,-0.216551,-0.513903,-0.997757,-2.55587,1.08301,2.10023,-0.347407,-0.370771,-0.326821,-0.425623,0.565348,-0.543536,-0.461122,
0.670467,-0.218028,-0.515205,-0.999452,-2.55362,1.08085,2.09839,-0.346032,-0.369303,-0.325499,-0.423937,0.563099,-0.541433,-0.459348,
0.669088,-0.2195,-0.516502,-1.00114,-2.55138,1.07869,2.09656,-0.344662,-0.367841,-0.324182,-0.422257,0.560857,-0.539337,-0.457579,
0.667715,-0.220965,-0.517793,-1.00282,-2.54914,1.07654,2.09473,-0.343299,-0.366384,-0.32287,-0.420583,0.558625,-0.537249,-0.455813,
0.666347,-0.222425,-0.519079,-1.0045,-2.54692,1.0744,2.09292,-0.34194,-0.364933,-0.321564,-0.418915,0.5564,-0.535168,-0.454052,
0.664985,-0.223879,-0.52036,-1.00617,-2.5447,1.07227,2.09111,-0.340588,-0.363488,-0.320263,-0.417253,0.554184,-0.533094,-0.452295,
0.663628,-0.225327,-0.521636,-1.00783,-2.54249,1.07014,2.08931,-0.33924,-0.362047,-0.318968,-0.415598,0.551976,-0.531028,-0.450542,
0.662276,-0.22677,-0.522907,-1.00949,-2.54029,1.06803,2.08751,-0.337899,-0.360613,-0.317678,-0.413949,0.549777,-0.528969,-0.448793,
0.66093,-0.228206,-0.524173,-1.01114,-2.5381,1.06592,2.08572,-0.336562,-0.359184,-0.316393,-0.412306,0.547586,-0.526918,-0.447049,
0.659589,-0.229637,-0.525433,-1.01278,-2.53592,1.06382,2.08394,-0.335231,-0.35776,-0.315114,-0.410669,0.545404,-0.524874,-0.445309,
0.658253,-0.231063,-0.526688,-1.01441,-2.53375,1.06173,2.08217,-0.333906,-0.356342,-0.31384,-0.409038,0.543227,-0.522833,-0.443575,
0.656923,-0.232483,-0.527939,-1.01604,-2.53159,1.05965,2.0804,-0.332586,-0.354929,-0.312572,-0.407413,0.54106,-0.520794,-0.441841,
0.655598,-0.233897,-0.529184,-1.01767,-2.52943,1.05757,2.07864,-0.331271,-0.353521,-0.311307,-0.405796,0.538914,-0.518811,-0.440115,
0.654278,-0.235305,-0.530424,-1.01928,-2.52728,1.0555,2.07689,-0.329962,-0.352121,-0.31005,-0.404182,0.536744,-0.516743,-0.438393,
0.652963,-0.236708,-0.531659,-1.02089,-2.52514,1.05345,2.07514,-0.328657,-0.350723,-0.308796,-0.402578,0.53463,-0.514797,-0.436675,
0.651654,-0.238105,-0.532889,-1.0225,-2.52301,1.05139,2.0734,-0.327361,-0.349334,-0.307549,-0.400975,0.532466,-0.512722,-0.434996,
0.65035,-0.239497,-0.534115,-1.0241,-2.52089,1.04935,2.07167,-0.326068,-0.347946,-0.30631,-0.399374,0.53034,-0.510684,-0.433236,
0.649051,-0.240883,-0.535335,-1.02569,-2.51878,1.04732,2.06994,-0.324774,-0.346561,-0.305065,-0.397802,0.52831,-0.508973,-0.431552,
0.647757,-0.242264,-0.53655,-1.02727,-2.51668,1.04529,2.06822,-0.323498,-0.345195,-0.30384,-0.396202,0.526035,-0.506569,-0.429858,
0.646468,-0.243639,-0.537761,-1.02885,-2.51458,1.04327,2.06651,-0.322214,-0.343814,-0.302608,-0.39464,0.524112,-0.505012,-0.42815,
0.645184,-0.245009,-0.538966,-1.03042,-2.51249,1.04126,2.0648,-0.320946,-0.342459,-0.301389,-0.39306,0.52188,-0.50273,-0.426473,
0.643905,-0.246374,-0.540167,-1.03199,-2.51041,1.03926,2.0631,-0.319676,-0.341093,-0.300171,-0.391501,0.519885,-0.500974,-0.424793,
0.642632,-0.247733,-0.541363,-1.03355,-2.50834,1.03726,2.06141,-0.318415,-0.339742,-0.298961,-0.389936,0.517746,-0.498862,-0.423097,
0.641363,-0.249086,-0.542554,-1.0351,-2.50628,1.03527,2.05973,-0.317154,-0.338389,-0.297751,-0.388392,0.515746,-0.497106,-0.421427,
0.640099,-0.250434,-0.54374,-1.03665,-2.50422,1.03329,2.05805,-0.315906,-0.33705,-0.296552,-0.386837,0.513601,-0.49496,-0.41976,
0.638841,-0.251777,-0.544921,-1.03819,-2.50218,1.03132,2.05637,-0.314655,-0.335706,-0.295353,-0.385302,0.511628,-0.493212,-0.418089,
0.637587,-0.253115,-0.546098,-1.03973,-2.50014,1.02935,2.05471,-0.313415,-0.334376,-0.294163,-0.383763,0.509522,-0.491153,-0.416433,
0.636338,-0.254447,-0.54727,-1.04125,-2.49811,1.0274,2.05305,-0.312176,-0.333045,-0.292975,-0.382236,0.507525,-0.489325,-0.414774,
0.635095,-0.255774,-0.548437,-1.04278,-2.49609,1.02545,2.0514,-0.310945,-0.331724,-0.291794,-0.380711,0.505472,-0.487361,-0.413125,
0.633856,-0.257095,-0.5496,-1.04429,-2.49407,1.02351,2.04975,-0.309717,-0.330404,-0.290617,-0.379194,0.503464,-0.485489,-0.411478,
0.632622,-0.258412,-0.550757,-1.0458,-2.49207,1.02157,2.04811,-0.308495,-0.329092,-0.289445,-0.377682,0.501443,-0.483576,-0.409838,
0.631393,-0.259723,-0.551911,-1.04731,-2.49007,1.01964,2.04648,-0.307277,-0.327783,-0.288278,-0.376176,0.499441,-0.481695,-0.408201,
0.630168,-0.261029,-0.553059,-1.04881,-2.48808,1.01772,2.04485,-0.306064,-0.32648,-0.287116,-0.374675,0.497441,-0.479808,-0.406571,
0.628949,-0.262329,-0.554203,-1.0503,-2.4861,1.01581,2.04323,-0.304856,-0.325182,-0.285959,-0.373181,0.495452,-0.477935,-0.404945,
0.627734,-0.263625,-0.555342,-1.05179,-2.48412,1.01391,2.04162,-0.303653,-0.323889,-0.284806,-0.371692,0.493468,-0.476064,-0.403324,
0.626525,-0.264915,-0.556477,-1.05327,-2.48216,1.01201,2.04001,-0.302455,-0.322601,-0.283658,-0.370208,0.491494,-0.474203,-0.401708,
0.62532,-0.266201,-0.557607,-1.05474,-2.4802,1.01012,2.03841,-0.301261,-0.321318,-0.282515,-0.368731,0.489526,-0.472347,-0.400097,
0.624119,-0.267481,-0.558732,-1.05621,-2.47825,1.00824,2.03682,-0.300072,-0.32004,-0.281377,-0.367259,0.487567,-0.470499,-0.398491,
0.622924,-0.268756,-0.559853,-1.05768,-2.47631,1.00637,2.03523,-0.298888,-0.318767,-0.280244,-0.365792,0.485615,-0.468657,-0.396891,
0.621733,-0.270026,-0.56097,-1.05913,-2.47437,1.0045,2.03365,-0.297709,-0.317498,-0.279115,-0.364332,0.48367,-0.466822,-0.395296,
0.620547,-0.271291,-0.562082,-1.06058,-2.47245,1.00264,2.03207,-0.296534,-0.316235,-0.277991,-0.362877,0.481734,-0.464993,-0.393705,
0.619365,-0.272551,-0.563189,-1.06203,-2.47053,1.00079,2.03051,-0.295364,-0.314977,-0.276872,-0.361427,0.479804,-0.463171,-0.39212,
0.618188,-0.273806,-0.564292,-1.06347,-2.46862,0.998941,2.02894,-0.294199,-0.313723,-0.275758,-0.359983,0.477883,-0.461356,-0.39054,
0.617016,-0.275056,-0.565391,-1.0649,-2.46671,0.997102,2.02739,-0.293038,-0.312474,-0.274648,-0.358545,0.475968,-0.459548,-0.388966,
0.615849,-0.2763,-0.566485,-1.06633,-2.46482,0.995271,2.02584,-0.291882,-0.311231,-0.273543,-0.357112,0.474062,-0.457746,-0.387396,
0.614686,-0.27754,-0.567575,-1.06776,-2.46293,0.993448,2.02429,-0.29073,-0.309992,-0.272442,-0.355685,0.472162,-0.45595,-0.385832,
0.613528,-0.278775,-0.56866,-1.06917,-2.46105,0.991631,2.02276,-0.289583,-0.308757,-0.271346,-0.354263,0.47027,-0.454162,-0.384272,
0.612374,-0.280006,-0.569741,-1.07058,-2.45917,0.989821,2.02123,-0.288441,-0.307528,-0.270254,-0.352847,0.468386,-0.452379,-0.382718,
0.611225,-0.281231,-0.570818,-1.07199,-2.45731,0.988019,2.0197,-0.287303,-0.306303,-0.269167,-0.351436,0.466509,-0.450604,-0.38117,
0.61008,-0.282451,-0.57189,-1.07339,-2.45545,0.986224,2.01818,-0.28617,-0.305083,-0.268085,-0.35003,0.464639,-0.448835,-0.379626,
0.60894,-0.283667,-0.572958,-1.07478,-2.4536,0.984435,2.01667,-0.285041,-0.303868,-0.267007,-0.34863,0.462777,-0.447072,-0.378088,
0.607804,-0.284877,-0.574022,-1.07617,-2.45175,0.982654,2.01517,-0.283916,-0.302658,-0.265934,-0.347236,0.460921,-0.445316,-0.376555,
0.606673,-0.286083,-0.575081,-1.07756,-2.44992,0.98088,2.01367,-0.282796,-0.301452,-0.264865,-0.345847,0.459074,-0.443566,-0.375027,
0.605546,-0.287284,-0.576137,-1.07893,-2.44809,0.979113,2.01217,-0.28168,-0.300251,-0.263801,-0.344463,0.457233,-0.441823,-0.373505,
0.604424,-0.28848,-0.577188,-1.08031,-2.44627,0.977352,2.01068,-0.280569,-0.299055,-0.262741,-0.343085,0.4554,-0.440087,-0.371988,
0.603306,-0.289672,-0.578234,-1.08167,-2.44445,0.975599,2.0092,-0.279462,-0.297863,-0.261685,-0.341712,0.453574,-0.438356,-0.370476,
0.602193,-0.290858,-0.579277,-1.08304,-2.44264,0.973852,2.00773,-0.27836,-0.296676,-0.260634,-0.340344,0.451755,-0.436632,-0.368969,
0.601084,-0.29204,-0.580315,-1.08439,-2.44084,0.972113,2.00626,-0.277262,-0.295494,-0.259587,-0.338981,0.449943,-0.434915,-0.367468,
0.599979,-0.293218,-0.581349,-1.08574,-2.43905,0.97038,2.00479,-0.276168,-0.294316,-0.258545,-0.337624,0.448138,-0.433204,-0.365972,
0.598879,-0.29439,-0.582379,-1.08709,-2.43727,0.968654,2.00333,-0.275078,-0.293143,-0.257507,-0.336272,0.446341,-0.431499,-0.364481,
0.597783,-0.295558,-0.583405,-1.08843,-2.43549,0.966935,2.00188,-0.273993,-0.291974,-0.256473,-0.334926,0.44455,-0.4298,-0.362995,
0.596691,-0.296721,-0.584427,-1.08976,-2.43372,0.965222,2.00044,-0.272912,-0.29081,-0.255444,-0.333584,0.442767,-0.428108,-0.361515,
0.595604,-0.29788,-0.585445,-1.09109,-2.43195,0.963517,1.999,-0.271835,-0.289651,-0.254418,-0.332248,0.440991,-0.426422,-0.36004,
0.594521,-0.299034,-0.586458,-1.09241,-2.4302,0.961818,1.99756,-0.270763,-0.288496,-0.253398,-0.330917,0.439222,-0.424743,-0.358571,
0.593442,-0.300183,-0.587468,-1.09373,-2.42845,0.960125,1.99613,-0.269695,-0.287345,-0.252381,-0.329591,0.437459,-0.423069,-0.357107,
0.592367,-0.301328,-0.588473,-1.09504,-2.4267,0.95844,1.99471,-0.26863,-0.286199,-0.251369,-0.328271,0.435704,-0.421402,-0.355648,
0.591297,-0.302468,-0.589475,-1.09635,-2.42497,0.956761,1.99329,-0.26757,-0.285058,-0.25036,-0.326955,0.433956,-0.419741,-0.354194,
0.590231,-0.303604,-0.590472,-1.09766,-2.42324,0.955088,1.99188,-0.266515,-0.283921,-0.249357,-0.325645,0.432214,-0.418086,-0.352745,
0.589169,-0.304735,-0.591466,-1.09895,-2.42152,0.953423,1.99048,-0.265463,-0.282788,-0.248357,-0.32434,0.43048,-0.416438,-0.351302,
0.588111,-0.305862,-0.592455,-1.10024,-2.4198,0.951763,1.98908,-0.264416,-0.28166,-0.247361,-0.32304,0.428752,-0.414795,-0.349865,
0.587058,-0.306984,-0.593441,-1.10153,-2.41809,0.950111,1.98768,-0.263372,-0.280536,-0.24637,-0.321745,0.427031,-0.413159,-0.348432,
0.586009,-0.308102,-0.594422,-1.10281,-2.41639,0.948465,1.9863,-0.262333,-0.279417,-0.245382,-0.320455,0.425317,-0.411529,-0.347005,
0.584963,-0.309215,-0.5954,-1.10409,-2.4147,0.946825,1.98491,-0.261298,-0.278302,-0.244399,-0.31917,0.42361,-0.409905,-0.345583,
0.583922,-0.310324,-0.596373,-1.10536,-2.41301,0.945192,1.98354,-0.260266,-0.277191,-0.24342,-0.31789,0.42191,-0.408287,-0.344167,
0.582885,-0.311428,-0.597343,-1.10663,-2.41133,0.943565,1.98217,-0.259239,-0.276085,-0.242445,-0.316615,0.420216,-0.406675,-0.342755,
0.581852,-0.312528,-0.598309,-1.10789,-2.40966,0.941945,1.9808,-0.258216,-0.274983,-0.241474,-0.315345,0.418529,-0.405069,-0.341349,
0.580824,-0.313623,-0.599271,-1.10915,-2.40799,0.940331,1.97944,-0.257197,-0.273886,-0.240507,-0.31408,0.416849,-0.40347,-0.339949,
0.579799,-0.314715,-0.600229,-1.1104,-2.40633,0.938724,1.97809,-0.256182,-0.272792,-0.239544,-0.31282,0.415175,-0.401876,-0.338553,
0.578778,-0.315801,-0.601184,-1.11164,-2.40467,0.937122,1.97674,-0.255171,-0.271704,-0.238585,-0.311565,0.413508,-0.400288,-0.337163,
0.577762,-0.316884,-0.602134,-1.11288,-2.40303,0.935528,1.97539,-0.254163,-0.270619,-0.23763,-0.310315,0.411848,-0.398706,-0.335778,
0.576749,-0.317962,-0.603081,-1.11412,-2.40139,0.933939,1.97406,-0.25316,-0.269538,-0.236679,-0.30907,0.410194,-0.39713,-0.334398,
0.57574,-0.319036,-0.604024,-1.11535,-2.39975,0.932357,1.97273,-0.252161,-0.268462,-0.235732,-0.307829,0.408547,-0.39556,-0.333024,
0.574736,-0.320105,-0.604963,-1.11658,-2.39812,0.930781,1.9714,-0.251165,-0.26739,-0.234789,-0.306594,0.406907,-0.393996,-0.331655,
0.573735,-0.321171,-0.605898,-1.1178,-2.3965,0.929211,1.97008,-0.250174,-0.266322,-0.23385,-0.305363,0.405273,-0.392438,-0.330291,
0.572738,-0.322232,-0.60683,-1.11902,-2.39489,0.927648,1.96876,-0.249186,-0.265259,-0.232914,-0.304138,0.403646,-0.390886,-0.328932,
0.571745,-0.323289,-0.607758,-1.12023,-2.39328,0.92609,1.96745,-0.248202,-0.2642,-0.231983,-0.302917,0.402025,-0.38934,-0.327579,
0.570757,-0.324341,-0.608682,-1.12144,-2.39168,0.924539,1.96615,-0.247222,-0.263144,-0.231055,-0.3017,0.40041,-0.387799,-0.326231,
0.569772,-0.32539,-0.609603,-1.12264,-2.39008,0.922994,1.96485,-0.246246,-0.262093,-0.230132,-0.300489,0.398802,-0.386265,-0.324888,
0.56879,-0.326434,-0.610519,-1.12383,-2.38849,0.921455,1.96355,-0.245273,-0.261046,-0.229212,-0.299283,0.397201,-0.384736,-0.32355,
0.567813,-0.327474,-0.611433,-1.12503,-2.38691,0.919922,1.96226,-0.244305,-0.260004,-0.228296,-0.298081,0.395606,-0.383213,-0.322218,
0.56684,-0.32851,-0.612342,-1.12621,-2.38534,0.918395,1.96098,-0.24334,-0.258965,-0.227384,-0.296884,0.394017,-0.381695,-0.32089,
0.56587,-0.329541,-0.613248,-1.1274,-2.38377,0.916875,1.9597,-0.242379,-0.25793,-0.226475,-0.295691,0.392434,-0.380184,-0.319568,
0.564905,-0.330569,-0.61415,-1.12857,-2.3822,0.91536,1.95843,-0.241421,-0.2569,-0.22557,-0.294504,0.390858,-0.378678,-0.318251,
0.563943,-0.331592,-0.615049,-1.12975,-2.38065,0.913851,1.95716,-0.240468,-0.255873,-0.224669,-0.293321,0.389288,-0.377178,-0.31694,
0.562985,-0.332612,-0.615944,-1.13092,-2.37909,0.912348,1.9559,-0.239518,-0.254851,-0.223772,-0.292142,0.387725,-0.375684,-0.315633,
0.56203,-0.333627,-0.616836,-1.13208,-2.37755,0.910852,1.95464,-0.238572,-0.253833,-0.222878,-0.290969,0.386168,-0.374195,-0.314332,
0.56108,-0.334638,-0.617724,-1.13324,-2.37601,0.909361,1.95339,-0.237629,-0.252818,-0.221989,-0.2898,0.384617,-0.372712,-0.313035,
0.560133,-0.335646,-0.618608,-1.13439,-2.37448,0.907876,1.95214,-0.23669,-0.251808,-0.221102,-0.288635,0.383072,-0.371235,-0.311744,
