0,-0.0673343,-0.0241722,-0.000993396,0.00256353,0.00052344,-1.6565e-05,0.292295,0.0766746,0.311726,0.0503673,0.0279045,0.0118678,8.66617e-05,0,0.0726173,0.0249306,0.00757622,0.00226444,0.000403679,-4.49316e-05,0.0727055,0.757745,0.0666481,-0.252209,0.00249948,0.00395612,-0.000926714,0,0.0336342,0.000473899,-0.00199315,0.00452992,0.0014641,-3.5547e-05,0.314731,0.0715011,0.414838,0.0996673,0.0277625,0.0138794,-0.00110954,0,0.0200293,0.0247855,0.0644749,-0.00248727,0.00157254,-3.75686e-05,0.0536714,-0.25199,0.101821,0.379365,-0.00417184,-0.0389163,-0.00164444,0,0.0287356,0.00509639,-0.0112805,-0.0904145,-0.0449274,0.00118516,0.276391,0.0277697,0.275087,-0.0425817,0.301134,-0.0362389,0.0408488,0,-0.0460591,0.0027007,0.0524841,-0.0445551,0.0175521,0.00100184,0.123831,0.0457427,0.144332,-0.388807,-0.0350686,0.444725,0.00495093,5.55112e-11,0.000909164,0.00104548,-0.000264003,0.00702983,0.00479366,0.000748394,0.000441756,-0.00943256,-0.0111364,-0.0163447,0.0408487,0.00486102,0.065332,
-2.77556e-11,-0.0677224,-0.0211685,0.00110994,0.00257816,0.000512892,6.68729e-06,0.291449,0.0771054,0.311264,0.0500474,0.0278315,0.0120012,0.000108519,-2.77556e-11,0.0727422,0.0243989,0.0060693,0.00214824,0.000499265,-5.88017e-05,0.0731651,0.757577,0.0668424,-0.251964,0.00245084,0.00396968,-0.000928126,2.77556e-11,0.033204,0.00188258,-0.000650426,0.00443742,0.00144032,-2.36022e-06,0.314417,0.0717123,0.416067,0.100275,0.0276668,0.0140556,-0.00110606,0,0.0197786,0.0255835,0.0632848,-0.00266404,0.00148495,1.54228e-05,0.0533044,-0.251802,0.102363,0.380031,-0.00416773,-0.0389114,-0.00164254,5.55112e-11,0.0288344,0.00409713,-0.0142301,-0.0858247,-0.0454074,0.00101132,0.275677,0.0273235,0.274319,-0.0426397,0.301022,-0.0364456,0.040836,0,-0.045803,0.00283053,0.0499257,-0.0450362,0.0224883,0.000795985,0.125383,0.0459768,0.145423,-0.388399,-0.0353244,0.444904,0.0049593,0,0.000986721,0.000747867,-0.000306671,0.00657406,0.00474959,0.000469585,0.000618767,-0.00945607,-0.0111377,-0.0163302,0.0408418,0.00484256,0.0653305,
0,-0.0680739,-0.0191053,0.00257415,0.00262867,0.000480901,-8.64753e-06,0.290513,0.0775227,0.310805,0.0496731,0.0277714,0.0120902,0.000127618,-2.77556e-11,0.0728494,0.0240498,0.00503399,0.00207812,0.00054425,-5.07293e-05,0.0736048,0.757406,0.0670445,-0.251736,0.00240673,0.00396973,-0.0009306,0,0.0329645,0.00292531,0.000227101,0.00442485,0.00141049,-1.81109e-05,0.313986,0.0719055,0.417313,0.100832,0.0275859,0.0141822,-0.00110574,-5.55112e-11,0.0196178,0.0261873,0.0624641,-0.00281868,0.00146691,1.3069e-06,0.0529267,-0.251606,0.102907,0.380697,-0.00416418,-0.0389039,-0.00164024,-5.55112e-11,0.0289443,0.00341747,-0.0162956,-0.0827052,-0.0461501,0.000909056,0.27509,0.0269023,0.27352,-0.0426243,0.300893,-0.0365795,0.0408274,-1.11022e-10,-0.0455762,0.00293653,0.0480692,-0.0454369,0.0260726,0.000934651,0.126263,0.0460422,0.146664,-0.388357,-0.0354771,0.444711,0.0049421,5.55112e-11,0.00104127,0.000536193,-0.000330591,0.00625824,0.00474012,0.000285977,0.000802364,-0.00947805,-0.011142,-0.0163141,0.0408337,0.004828,0.0653294,
0,-0.068405,-0.017737,0.00361293,0.00264769,0.000464168,-6.25339e-06,0.289605,0.0779493,0.310326,0.0493113,0.0277064,0.0121963,0.000147884,0,0.0729518,0.0238365,0.0042899,0.00202488,0.000584247,-5.20667e-05,0.0740582,0.757239,0.0672446,-0.251503,0.00236155,0.00397622,-0.000932589,0,0.0328035,0.00366635,0.000836247,0.00440438,0.00139861,-1.29057e-05,0.313568,0.0721072,0.418545,0.10141,0.0274995,0.0143284,-0.00110411,0,0.0194898,0.026622,0.0618597,-0.00291511,0.00144732,1.19447e-05,0.0525367,-0.251405,0.10345,0.381361,-0.00416105,-0.0388965,-0.00163819,0,0.029047,0.00297681,-0.0176998,-0.0805211,-0.0466551,0.000829977,0.274448,0.0264689,0.272736,-0.0426466,0.300776,-0.0367432,0.0408163,0,-0.0453089,0.00300862,0.0467051,-0.0458305,0.0286007,0.000918456,0.127406,0.0461471,0.147822,-0.388128,-0.0356704,0.444669,0.00493816,-5.55112e-11,0.00108658,0.00039123,-0.000353,0.0060395,0.0047308,0.000151635,0.000984689,-0.0095004,-0.0111463,-0.0163003,0.0408261,0.00481294,0.0653287,
0,-0.0687953,-0.0168529,0.00438958,0.0026523,0.000442211,-1.66369e-05,0.288666,0.0783705,0.309844,0.0489246,0.0276464,0.0122841,0.000166767,-2.77556e-11,0.0730559,0.0237414,0.0037424,0.0019947,0.000621567,-4.68557e-05,0.0745034,0.757071,0.0674477,-0.251278,0.00231855,0.00397734,-0.000935,0,0.0327414,0.00419187,0.00127053,0.00438562,0.00138814,-2.41605e-05,0.313097,0.072301,0.41978,0.101966,0.027419,0.0144541,-0.001104,0,0.0193974,0.0269643,0.0613956,-0.00301557,0.00144733,1.08508e-06,0.0521392,-0.251199,0.103991,0.382024,-0.00415877,-0.0388878,-0.00163611,0,0.0291789,0.00269402,-0.0186963,-0.0790072,-0.0472911,0.000782001,0.273859,0.026048,0.27194,-0.0426413,0.300653,-0.0368757,0.0408072,0,-0.0450309,0.00307574,0.0456976,-0.0462221,0.030398,0.00101206,0.128266,0.0461798,0.149044,-0.388047,-0.0358191,0.444474,0.00492408,0,0.00112384,0.00029347,-0.000371402,0.00588764,0.00473963,5.49873e-05,0.00116878,-0.0095221,-0.0111521,-0.0162862,0.0408181,0.0047999,0.0653284,
-7.19536e-07,-0.0691688,-0.0162951,0.00494834,0.0026578,0.000421315,-2.47009e-05,0.287732,0.0787925,0.309355,0.0485326,0.0275864,0.0123712,0.000185449,-2.38254e-07,0.0731552,0.0237085,0.00334905,0.00197385,0.000646552,-4.28317e-05,0.0749498,0.756903,0.0676506,-0.251053,0.00227606,0.0039787,-0.000937367,-8.14127e-07,0.0327217,0.0045921,0.00156005,0.00438175,0.00138138,-3.30715e-05,0.312614,0.0724945,0.421009,0.102519,0.0273387,0.0145792,-0.00110405,2.40918e-08,0.0193251,0.0272334,0.0610514,-0.00308836,0.00145485,-7.75396e-06,0.0517346,-0.250991,0.104531,0.382685,-0.0041572,-0.0388785,-0.00163418,1.27387e-06,0.0293087,0.00252333,-0.0193794,-0.0779579,-0.0478642,0.000750136,0.273269,0.025629,0.271143,-0.0426419,0.300534,-0.037007,0.0407979,-6.21664e-06,-0.0447564,0.00313549,0.044914,-0.0466112,0.0317317,0.00107969,0.129117,0.0462028,0.150259,-0.387953,-0.0359653,0.444279,0.00491144,4.47975e-08,0.00115557,0.000225298,-0.000386529,0.00578184,0.00475155,-1.40505e-05,0.00135234,-0.00954362,-0.0111585,-0.0162728,0.0408101,0.00478762,0.0653286,
7.00828e-07,-0.0695459,-0.0159745,0.00537393,0.00265075,0.000402877,-3.11078e-05,0.286805,0.0792151,0.308859,0.048136,0.0275262,0.0124577,0.000203952,2.32953e-07,0.0732544,0.0237259,0.00305023,0.00196031,0.000671705,-3.97167e-05,0.075397,0.756734,0.067853,-0.250829,0.00223405,0.00398027,-0.000939702,7.93809e-07,0.0327376,0.00488705,0.00176711,0.00437258,0.0013789,-4.02785e-05,0.312121,0.0726875,0.422231,0.10307,0.0272583,0.0147037,-0.00110421,-2.11497e-08,0.0192652,0.0274487,0.0607743,-0.00315151,0.00146467,-1.49294e-05,0.0513239,-0.250781,0.105067,0.383345,-0.0041564,-0.0388686,-0.00163235,-1.25894e-06,0.0294376,0.00243495,-0.0198543,-0.0772108,-0.0484118,0.000728448,0.272678,0.0252124,0.270348,-0.0426482,0.300418,-0.0371371,0.0407885,6.08097e-06,-0.0444552,0.00317476,0.044306,-0.0470055,0.0327121,0.00113415,0.12996,0.0462188,0.151468,-0.387848,-0.0361094,0.444082,0.00489995,-4.25771e-08,0.00118387,0.000179993,-0.00040082,0.00570764,0.00476695,-6.67739e-05,0.00153523,-0.00956512,-0.0111651,-0.0162597,0.0408021,0.0047759,0.0653291,
0,-0.0699645,-0.0158069,0.00571205,0.00265282,0.000382499,-3.6172e-05,0.285887,0.0796377,0.308357,0.0477352,0.0274658,0.0125436,0.000222293,2.77556e-11,0.0733567,0.0237872,0.00282382,0.00195226,0.000688191,-3.72621e-05,0.0758445,0.756566,0.0680549,-0.250606,0.00219249,0.00398191,-0.000942014,-2.77556e-11,0.0327825,0.00512641,0.00191704,0.00438051,0.00137635,-4.60648e-05,0.311619,0.0728795,0.423445,0.103618,0.0271781,0.0148278,-0.00110444,5.55112e-11,0.0192127,0.0276469,0.0605558,-0.00320041,0.00147881,-2.081e-05,0.050908,-0.25057,0.105601,0.384004,-0.00415628,-0.0388581,-0.00163058,5.55112e-11,0.029584,0.00239518,-0.0202005,-0.0766978,-0.048959,0.000713933,0.272085,0.0247988,0.269553,-0.0426607,0.300306,-0.037266,0.040779,5.55112e-11,-0.0441557,0.00321573,0.0437913,-0.0474159,0.0334937,0.00117149,0.130797,0.0462299,0.152672,-0.387733,-0.0362516,0.443885,0.00488933,0,0.00121088,0.000148172,-0.000414491,0.00565451,0.00478623,-0.000106242,0.00171736,-0.00958652,-0.0111718,-0.0162466,0.0407939,0.0047647,0.06533,
-6.48898e-07,-0.070366,-0.0157594,0.00599109,0.00263105,0.00036729,-4.09842e-05,0.28498,0.0800604,0.30785,0.0473303,0.0274052,0.0126291,0.000240484,-2.17326e-07,0.0734561,0.0238692,0.00263243,0.00194758,0.000714664,-3.55758e-05,0.076292,0.756396,0.0682562,-0.250382,0.00215138,0.00398374,-0.00094431,-7.36383e-07,0.0328369,0.00530135,0.00203558,0.0043649,0.00137955,-5.1635e-05,0.311111,0.0730709,0.424652,0.104163,0.0270978,0.0149513,-0.00110471,1.53211e-08,0.0191658,0.0278038,0.0603544,-0.00325388,0.00149129,-2.55687e-05,0.0504875,-0.250357,0.106132,0.384661,-0.00415698,-0.038847,-0.00162883,1.1991e-06,0.0297247,0.00239631,-0.0204428,-0.0762998,-0.0494857,0.00070497,0.271493,0.0243878,0.268761,-0.0426782,0.300197,-0.0373939,0.0407692,-5.67851e-06,-0.043861,0.00325718,0.0433888,-0.0478188,0.034064,0.00120315,0.131627,0.0462369,0.153869,-0.38761,-0.036392,0.443688,0.00487945,3.747e-08,0.00123593,0.000129389,-0.000428235,0.00561655,0.00480668,-0.000140582,0.00189866,-0.00960806,-0.0111782,-0.0162331,0.0407855,0.00475378,0.065331,
0,-0.0707484,-0.0157719,0.00619601,0.00264075,0.000345105,-4.41041e-05,0.284083,0.0804827,0.307338,0.0469216,0.0273446,0.012714,0.00025854,0,0.0735529,0.0239577,0.00250014,0.00194362,0.000719338,-3.40171e-05,0.0767393,0.756226,0.0684566,-0.250158,0.00211067,0.00398543,-0.000946597,0,0.0328993,0.00547805,0.00209699,0.00438939,0.00137642,-5.534e-05,0.310596,0.0732611,0.425851,0.104704,0.0270178,0.0150742,-0.00110501,0,0.0191233,0.0279561,0.060211,-0.00328144,0.00150922,-2.95594e-05,0.0500628,-0.250143,0.10666,0.385317,-0.0041582,-0.0388353,-0.00162709,0,0.0298574,0.00242074,-0.0206083,-0.0760412,-0.049976,0.000699285,0.270898,0.0239803,0.267969,-0.042702,0.300091,-0.0375205,0.0407593,0,-0.0435601,0.00329188,0.0430061,-0.0482194,0.0346092,0.00121901,0.132452,0.0462412,0.155062,-0.387479,-0.0365307,0.443491,0.00487006,0,0.00125934,0.000113179,-0.000439293,0.0055883,0.00482583,-0.000163075,0.00207909,-0.0096295,-0.0111845,-0.0162194,0.040777,0.00474326,0.0653322,
0,-0.0711252,-0.0158527,0.00638306,0.00262043,0.00033038,-4.67741e-05,0.283198,0.0809048,0.306821,0.0465093,0.0272838,0.0127984,0.000276469,0,0.0736489,0.0240598,0.00237006,0.00194232,0.000740686,-3.28071e-05,0.0771862,0.756055,0.0686561,-0.249934,0.00207037,0.00398723,-0.000948878,0,0.0329658,0.0056045,0.00215484,0.00438069,0.00138109,-5.85496e-05,0.310077,0.0734504,0.427043,0.105242,0.0269377,0.0151967,-0.0011053,0,0.0190822,0.0280786,0.0600576,-0.00332296,0.00152395,-3.27989e-05,0.0496341,-0.249929,0.107184,0.385972,-0.00416018,-0.0388229,-0.00162533,0,0.0299871,0.00246756,-0.020721,-0.0758164,-0.0504636,0.000695032,0.270304,0.0235759,0.267179,-0.0427308,0.299988,-0.0376462,0.040749,0,-0.0432588,0.00332674,0.0426773,-0.0486045,0.0350013,0.00124276,0.133271,0.0462431,0.15625,-0.387341,-0.036668,0.443295,0.00486113,0,0.00128198,0.000105895,-0.000451342,0.0055676,0.00484651,-0.000186651,0.00225867,-0.00965112,-0.0111904,-0.016205,0.0407682,0.00473289,0.0653336,
-2.77556e-11,-0.0714846,-0.0159575,0.00652876,0.00262326,0.000310194,-4.87836e-05,0.282325,0.0813265,0.3063,0.0460935,0.027223,0.0128822,0.000294282,2.77556e-11,0.0737427,0.024162,0.00227573,0.00194078,0.000746526,-3.18093e-05,0.0776327,0.755884,0.0688548,-0.24971,0.00203045,0.00398889,-0.00095116,2.77556e-11,0.0330348,0.0057406,0.00218011,0.00440061,0.00138053,-6.10283e-05,0.309553,0.0736387,0.428227,0.105777,0.026858,0.0153187,-0.00110558,0,0.0190432,0.0282008,0.0599404,-0.00334663,0.00154161,-3.55068e-05,0.0492019,-0.249715,0.107704,0.386625,-0.00416268,-0.03881,-0.00162353,0,0.0301092,0.0025232,-0.0207976,-0.0756658,-0.0509264,0.000693055,0.269709,0.023175,0.266391,-0.0427653,0.299888,-0.0377706,0.0407386,0,-0.0429538,0.00336572,0.0423694,-0.0489904,0.0354071,0.00125141,0.134084,0.0462432,0.157432,-0.387196,-0.0368037,0.443098,0.00485249,0,0.00130365,9.87282e-05,-0.000461631,0.00555138,0.00486563,-0.000202845,0.00243738,-0.00967275,-0.0111958,-0.0161902,0.0407591,0.00472277,0.065335,
0,-0.0718432,-0.0160954,0.0066665,0.00261221,0.000292383,-5.04813e-05,0.281464,0.0817478,0.305775,0.0456742,0.0271621,0.0129656,0.000311985,0,0.0738359,0.0242708,0.00218214,0.00194063,0.000759875,-3.10185e-05,0.0780786,0.755711,0.0690525,-0.249486,0.00199092,0.00399055,-0.000953443,0,0.0331041,0.00585122,0.00220417,0.00440512,0.00138238,-6.31492e-05,0.309024,0.073826,0.429404,0.106309,0.0267783,0.0154401,-0.00110584,0,0.0190041,0.0283088,0.0598184,-0.00337688,0.001558,-3.77282e-05,0.0487662,-0.2495,0.108222,0.387277,-0.00416581,-0.0387964,-0.00162169,0,0.0302319,0.00259078,-0.0208491,-0.0755319,-0.0513839,0.000691724,0.269114,0.0227774,0.265606,-0.0428048,0.299792,-0.037894,0.0407278,0,-0.0426585,0.00339758,0.0420844,-0.0493649,0.0357249,0.00126328,0.134893,0.0462417,0.15861,-0.387044,-0.0369381,0.442902,0.00484411,0,0.00132512,9.58999e-05,-0.00047246,0.00553868,0.00488565,-0.000219663,0.00261524,-0.00969452,-0.0112007,-0.0161746,0.0407498,0.00471276,0.0653366,
