-0.00209868,-0.335771,0.0184405,-3.05296,-0.00923208,1.28899,-0.0321142,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000822525,-0.0984122,0.0105514,0.0204541,-0.0200839,-0.048986,-0.00856357,-1.96904e-08,1.96904e-08,-4.76665e-08,4.76665e-08,-1.10492e-06,-4.26326e-17,7.10543e-17,3.55271e-18,2.30926e-17,8.43557e-32,-6.27646e-17,-7.81597e-18,5.04485e-17,1.30266e-17,5.56592e-17,-2.42769e-17,-1.83557e-17,
-0.00210197,-0.336165,0.0184827,-3.05288,-0.00931252,1.2888,-0.0321485,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000822425,-0.0984948,0.0105636,0.020457,-0.0201104,-0.049048,-0.00857827,-2.0084e-08,2.0084e-08,-3.58198e-08,3.58198e-08,-1.11982e-06,-3.90799e-17,6.30607e-17,-5.32907e-18,2.93099e-17,8.43557e-32,-6.39488e-17,-6.39488e-18,4.47642e-17,2.13163e-17,6.03961e-17,-2.30926e-17,-1.95399e-17,
-0.00210526,-0.336559,0.018525,-3.0528,-0.00939307,1.2886,-0.0321829,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000822312,-0.0985776,0.0105757,0.0204597,-0.020137,-0.0491098,-0.0085929,-2.03699e-08,2.03699e-08,-2.41563e-08,2.41563e-08,-1.12613e-06,-3.4639e-17,5.59552e-17,-5.32907e-18,4.17444e-17,8.43557e-32,-6.51331e-17,1.63425e-17,6.18172e-17,1.89478e-17,5.09222e-17,-2.19084e-17,-1.95399e-17,
-0.00210855,-0.336954,0.0185674,-3.05271,-0.00947372,1.2884,-0.0322173,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000822185,-0.0986606,0.0105879,0.0204622,-0.0201636,-0.0491716,-0.00860747,-2.05533e-08,2.05533e-08,-1.2714e-08,1.2714e-08,-1.12443e-06,-3.10862e-17,4.9738e-17,-3.55271e-18,5.41789e-17,8.43557e-32,-6.63173e-17,3.90799e-17,7.74492e-17,1.65793e-17,4.73695e-17,-2.07242e-17,-2.19084e-17,
-0.00211184,-0.337349,0.0186098,-3.05263,-0.00955448,1.28821,-0.0322518,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000822043,-0.0987439,0.0106001,0.0204644,-0.0201902,-0.0492333,-0.00862197,-2.06393e-08,2.06393e-08,-1.52809e-09,1.52809e-09,-1.1153e-06,-2.75335e-17,4.44089e-17,-1.15463e-17,5.59552e-17,8.43557e-32,-6.63173e-17,3.48166e-17,6.89226e-17,1.53951e-17,4.26326e-17,-1.83557e-17,-2.19084e-17,
-0.00211513,-0.337744,0.0186522,-3.05255,-0.00963535,1.28801,-0.0322863,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000821888,-0.0988275,0.0106124,0.0204665,-0.0202169,-0.0492949,-0.00863641,-2.06333e-08,2.06333e-08,9.36975e-09,-9.36975e-09,-1.09936e-06,-2.4869e-17,4.08562e-17,-1.06581e-17,4.88498e-17,1.18424e-18,-6.51331e-17,5.47118e-17,8.45546e-17,4.73695e-18,4.73695e-17,-1.71714e-17,-2.19084e-17,
-0.00211841,-0.33814,0.0186947,-3.05247,-0.00971633,1.28781,-0.0323209,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00082172,-0.0989113,0.0106247,0.0204683,-0.0202437,-0.0493564,-0.00865078,-2.05406e-08,2.05406e-08,1.99507e-08,-1.99507e-08,-1.07721e-06,-2.13163e-17,3.73035e-17,-1.59872e-17,5.06262e-17,2.36848e-18,-6.51331e-17,4.90274e-17,7.31859e-17,-3.55271e-18,5.21065e-17,-1.71714e-17,-2.30926e-17,
-0.0021217,-0.338536,0.0187373,-3.05239,-0.00979741,1.28761,-0.0323556,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000821538,-0.0989954,0.0106371,0.0204699,-0.0202706,-0.0494178,-0.00866509,-2.03667e-08,2.03667e-08,3.01889e-08,-3.01889e-08,-1.04944e-06,2.66454e-18,5.15143e-17,-1.33227e-17,4.52971e-17,2.36848e-18,-6.51331e-17,4.47642e-17,6.75016e-17,-2.36848e-18,6.63173e-17,-1.83557e-17,-2.54611e-17,
-0.00212499,-0.338932,0.0187799,-3.0523,-0.0098786,1.28742,-0.0323903,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000821342,-0.0990797,0.0106495,0.0204713,-0.0202974,-0.0494792,-0.00867933,-2.01171e-08,2.01171e-08,4.00617e-08,-4.00617e-08,-1.01666e-06,2.39808e-17,6.39488e-17,-2.66454e-18,4.88498e-17,2.36848e-18,-6.51331e-17,4.05009e-17,6.18172e-17,-1.18424e-17,6.987e-17,-1.83557e-17,-2.78296e-17,
-0.00212827,-0.339329,0.0188225,-3.05222,-0.0099599,1.28722,-0.0324251,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000821132,-0.0991643,0.0106619,0.0204725,-0.0203244,-0.0495404,-0.00869351,-1.97972e-08,1.97972e-08,4.95489e-08,-4.95489e-08,-9.79442e-07,4.35207e-17,7.4607e-17,-1.77636e-18,5.9508e-17,2.36848e-18,-6.75016e-17,1.49214e-17,7.60281e-17,-1.18424e-17,6.39488e-17,-1.95399e-17,-3.13823e-17,
-0.00213155,-0.339726,0.0188652,-3.05214,-0.0100413,1.28702,-0.0324599,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00082091,-0.0992491,0.0106744,0.0204735,-0.0203514,-0.0496016,-0.00870762,-1.94124e-08,1.94124e-08,5.86334e-08,-5.86334e-08,-9.38368e-07,6.12843e-17,8.70415e-17,6.21725e-18,6.12843e-17,2.36848e-18,-6.63173e-17,-9.23706e-18,9.02389e-17,-9.4739e-18,5.80277e-17,-1.83557e-17,-3.25665e-17,
-0.00213484,-0.340123,0.018908,-3.05206,-0.0101228,1.28682,-0.0324948,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000820674,-0.0993342,0.010687,0.0204743,-0.0203784,-0.0496627,-0.00872168,-1.89682e-08,1.89682e-08,6.73008e-08,-6.73008e-08,-8.93993e-07,5.59552e-17,7.81597e-17,6.21725e-18,5.41789e-17,3.55271e-18,-6.51331e-17,-3.19744e-17,1.03029e-16,-8.28967e-18,5.21065e-17,-1.83557e-17,-3.37508e-17,
-0.00213812,-0.340521,0.0189508,-3.05198,-0.0102044,1.28662,-0.0325297,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000820424,-0.0994196,0.0106995,0.0204749,-0.0204056,-0.0497237,-0.00873566,-1.84698e-08,1.84698e-08,7.55389e-08,-7.55389e-08,-8.46854e-07,5.24025e-17,7.01661e-17,1.42109e-17,5.77316e-17,3.55271e-18,-6.51331e-17,-2.77112e-17,9.30811e-17,-7.10543e-18,4.61853e-17,-1.71714e-17,-3.25665e-17,
-0.0021414,-0.340919,0.0189936,-3.05189,-0.0102862,1.28642,-0.0325647,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000820162,-0.0995052,0.0107121,0.0204753,-0.0204327,-0.0497847,-0.00874959,-1.79226e-08,1.79226e-08,8.33385e-08,-8.33385e-08,-7.97469e-07,4.70735e-17,6.30607e-17,1.33227e-17,5.06262e-17,2.36848e-18,-6.51331e-17,-2.4869e-17,8.31335e-17,-7.10543e-18,5.80277e-17,-1.71714e-17,-3.25665e-17,
-0.00214468,-0.341317,0.0190365,-3.05181,-0.010368,1.28622,-0.0325998,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000819886,-0.099591,0.0107248,0.0204755,-0.02046,-0.0498456,-0.00876345,-1.73316e-08,1.73316e-08,9.06925e-08,-9.06925e-08,-7.46333e-07,4.35207e-17,5.59552e-17,1.15463e-17,4.61853e-17,2.36848e-18,-6.51331e-17,-2.34479e-17,7.31859e-17,-7.10543e-18,6.987e-17,-1.4803e-17,-3.37508e-17,
-0.00214796,-0.341716,0.0190795,-3.05173,-0.01045,1.28602,-0.0326349,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000819598,-0.0996771,0.0107375,0.0204754,-0.0204872,-0.0499063,-0.00877725,-1.67019e-08,1.67019e-08,9.75961e-08,-9.75961e-08,-6.93917e-07,3.9968e-17,4.9738e-17,1.86517e-17,4.88498e-17,3.55271e-18,-6.51331e-17,-1.91847e-17,6.32383e-17,-5.92119e-18,8.05282e-17,-1.36187e-17,-3.37508e-17,
-0.00215123,-0.342115,0.0191225,-3.05165,-0.010532,1.28582,-0.0326701,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000819296,-0.0997634,0.0107502,0.0204752,-0.0205146,-0.049967,-0.00879098,-1.60384e-08,1.60384e-08,1.04047e-07,-1.04047e-07,-6.40666e-07,1.5099e-17,6.30607e-17,1.77636e-17,5.86198e-17,2.36848e-18,-6.51331e-17,-1.91847e-17,5.47118e-17,-3.55271e-18,7.22385e-17,-1.36187e-17,-3.4935e-17,
-0.00215451,-0.342514,0.0191655,-3.05157,-0.0106142,1.28562,-0.0327053,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000818981,-0.09985,0.010763,0.0204747,-0.020542,-0.0500277,-0.00880465,-1.53458e-08,1.53458e-08,1.10044e-07,-1.10044e-07,-5.86998e-07,-8.88178e-18,7.37188e-17,2.4869e-17,6.03961e-17,1.18424e-18,-6.51331e-17,-1.63425e-17,9.59233e-17,-3.55271e-18,6.63173e-17,-1.24345e-17,-3.25665e-17,
-0.00215778,-0.342914,0.0192086,-3.05148,-0.0106965,1.28542,-0.0327406,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000818653,-0.0999369,0.0107758,0.0204741,-0.0205694,-0.0500882,-0.00881826,-1.46288e-08,1.46288e-08,1.15589e-07,-1.15589e-07,-5.33302e-07,-3.01981e-17,8.52651e-17,2.22045e-17,5.50671e-17,8.43557e-32,-6.75016e-17,-1.63425e-17,8.45546e-17,-2.36848e-18,5.92119e-17,-1.24345e-17,-3.25665e-17,
-0.00216106,-0.343314,0.0192518,-3.0514,-0.0107788,1.28522,-0.0327759,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000818313,-0.100024,0.0107886,0.0204733,-0.020597,-0.0501487,-0.00883181,-1.38916e-08,1.38916e-08,1.20685e-07,-1.20685e-07,-4.79942e-07,-4.88498e-17,9.50351e-17,2.04281e-17,4.88498e-17,8.43557e-32,-6.86858e-17,7.81597e-18,9.87654e-17,-3.55271e-18,5.21065e-17,-1.24345e-17,-3.25665e-17,
-0.00216433,-0.343715,0.019295,-3.05132,-0.0108613,1.28502,-0.0328113,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.00081796,-0.100111,0.0108015,0.0204722,-0.0206245,-0.050209,-0.00884529,-1.31387e-08,1.31387e-08,1.25336e-07,-1.25336e-07,-4.27252e-07,-4.44089e-17,8.52651e-17,1.86517e-17,4.44089e-17,8.43557e-32,-6.987e-17,7.81597e-18,8.73968e-17,-3.55271e-18,6.51331e-17,-1.36187e-17,-3.25665e-17,
-0.0021676,-0.344115,0.0193383,-3.05124,-0.010944,1.28482,-0.0328467,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000817594,-0.100199,0.0108145,0.020471,-0.0206522,-0.0502693,-0.00885871,-1.2374e-08,1.2374e-08,1.29551e-07,-1.29551e-07,-3.75534e-07,-3.9968e-17,7.54952e-17,1.68754e-17,3.90799e-17,8.43557e-32,-7.10543e-17,6.39488e-18,7.88702e-17,-4.73695e-18,6.03961e-17,-1.36187e-17,-3.37508e-17,
-0.00217087,-0.344517,0.0193816,-3.05116,-0.0110267,1.28462,-0.0328822,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000817216,-0.100287,0.0108274,0.0204695,-0.0206798,-0.0503296,-0.00887207,-1.16015e-08,1.16015e-08,1.33335e-07,-1.33335e-07,-3.25067e-07,-3.4639e-17,6.75016e-17,1.59872e-17,3.37508e-17,8.43557e-32,-7.22385e-17,6.39488e-18,1.1724e-16,-4.73695e-18,7.22385e-17,-1.24345e-17,-3.25665e-17,
-0.00217414,-0.344918,0.0194249,-3.05108,-0.0111095,1.28442,-0.0329177,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000816825,-0.100375,0.0108404,0.0204679,-0.0207076,-0.0503897,-0.00888537,-1.08249e-08,1.08249e-08,1.36699e-07,-1.36699e-07,-2.76096e-07,-3.10862e-17,5.9508e-17,1.5099e-17,3.01981e-17,1.18424e-18,-7.57912e-17,4.9738e-18,1.0445e-16,-4.73695e-18,6.27646e-17,-1.12503e-17,-3.25665e-17,
-0.0021774,-0.34532,0.0194683,-3.05099,-0.0111924,1.28422,-0.0329533,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000816421,-0.100463,0.0108535,0.0204661,-0.0207354,-0.0504498,-0.0088986,-1.00476e-08,1.00476e-08,1.39653e-07,-1.39653e-07,-2.28842e-07,-2.75335e-17,5.41789e-17,6.21725e-18,3.37508e-17,8.43557e-32,-7.81597e-17,3.55271e-18,9.30811e-17,-4.73695e-18,5.44749e-17,-1.12503e-17,-3.37508e-17,
-0.00218067,-0.345722,0.0195118,-3.05091,-0.0112755,1.28401,-0.032989,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000816005,-0.100552,0.0108666,0.020464,-0.0207633,-0.0505098,-0.00891178,-9.27292e-09,9.27292e-09,1.42208e-07,-1.42208e-07,-1.83497e-07,-2.39808e-17,4.79616e-17,-3.55271e-18,3.81917e-17,1.18424e-18,-8.05282e-17,3.55271e-18,8.45546e-17,-4.73695e-18,4.9738e-17,-1.12503e-17,-3.37508e-17,
-0.00218393,-0.346125,0.0195553,-3.05083,-0.0113587,1.28381,-0.0330247,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000815577,-0.100641,0.0108797,0.0204618,-0.0207912,-0.0505697,-0.00892489,-8.50396e-09,8.50396e-09,1.44378e-07,-1.44378e-07,-1.40225e-07,-2.22045e-17,4.08562e-17,-1.24345e-17,4.26326e-17,8.43557e-32,-8.17124e-17,2.13163e-18,7.60281e-17,-4.73695e-18,4.5001e-17,-1.0066e-17,-3.37508e-17,
-0.00218719,-0.346528,0.0195989,-3.05075,-0.0114419,1.28361,-0.0330604,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000815136,-0.10073,0.0108929,0.0204594,-0.0208191,-0.0506295,-0.00893794,-7.74361e-09,7.74361e-09,1.46175e-07,-1.46175e-07,-9.9166e-08,-2.13163e-17,3.73035e-17,-1.15463e-17,5.41789e-17,-1.18424e-18,-8.17124e-17,2.13163e-18,6.75016e-17,-4.73695e-18,4.02641e-17,-1.0066e-17,-3.37508e-17,
-0.00219045,-0.346931,0.0196425,-3.05067,-0.0115253,1.28341,-0.0330962,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000814684,-0.100819,0.0109061,0.0204568,-0.0208472,-0.0506893,-0.00895093,-6.99455e-09,6.99455e-09,1.47614e-07,-1.47614e-07,-6.04339e-08,-1.95399e-17,3.37508e-17,-1.06581e-17,6.39488e-17,-1.18424e-18,-8.17124e-17,-2.06057e-17,8.31335e-17,3.55271e-18,4.5001e-17,-1.0066e-17,-3.25665e-17,
-0.0021937,-0.347334,0.0196862,-3.05058,-0.0116088,1.2832,-0.0331321,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000814219,-0.100908,0.0109193,0.020454,-0.0208753,-0.050749,-0.00896385,-6.25925e-09,6.25925e-09,1.48709e-07,-1.48709e-07,-2.41189e-08,4.44089e-18,4.79616e-17,-9.76996e-18,5.68434e-17,-1.18424e-18,-8.17124e-17,-2.06057e-17,1.22924e-16,1.06581e-17,4.85538e-17,-8.88178e-18,-3.25665e-17,
-0.00219696,-0.347738,0.0197299,-3.0505,-0.0116924,1.283,-0.033168,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000813742,-0.100998,0.0109326,0.020451,-0.0209034,-0.0508086,-0.00897672,-5.53999e-09,5.53999e-09,1.49477e-07,-1.49477e-07,9.71143e-09,2.57572e-17,6.12843e-17,-9.76996e-18,4.9738e-17,-1.18424e-18,-8.17124e-17,-4.1922e-17,1.32871e-16,1.06581e-17,6.15804e-17,-7.69755e-18,-3.25665e-17,
-0.00220021,-0.348143,0.0197737,-3.05042,-0.0117762,1.2828,-0.0332039,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000813253,-0.101088,0.0109459,0.0204478,-0.0209316,-0.0508681,-0.00898952,-4.83884e-09,4.83884e-09,1.49932e-07,-1.49932e-07,4.10112e-08,2.57572e-17,9.23706e-17,-7.99361e-18,4.44089e-17,-1.18424e-18,-8.17124e-17,-3.90799e-17,1.21503e-16,1.89478e-17,6.39488e-17,-6.51331e-18,-3.13823e-17,
-0.00220346,-0.348548,0.0198175,-3.05034,-0.01186,1.28259,-0.03324,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000812752,-0.101179,0.0109593,0.0204444,-0.0209599,-0.0509276,-0.00900226,-4.15768e-09,4.15768e-09,1.50092e-07,-1.50092e-07,6.97549e-08,4.52971e-17,1.00364e-16,-7.99361e-18,4.08562e-17,-1.18424e-18,-8.28967e-17,-3.33955e-17,1.07292e-16,1.77636e-17,5.68434e-17,-4.14483e-18,-3.25665e-17,
-0.00220671,-0.348953,0.0198614,-3.05026,-0.011944,1.28239,-0.033276,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000812239,-0.101269,0.0109727,0.0204409,-0.0209882,-0.050987,-0.00901495,-3.4982e-09,3.4982e-09,1.49973e-07,-1.49973e-07,9.5936e-08,4.17444e-17,8.9706e-17,-7.10543e-18,3.73035e-17,-1.18424e-18,-8.40809e-17,-3.05533e-17,9.73444e-17,1.65793e-17,6.987e-17,-2.96059e-18,-3.4935e-17,
-0.00220996,-0.349358,0.0199054,-3.05018,-0.012028,1.28219,-0.0333121,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000811714,-0.10136,0.0109861,0.0204371,-0.0210166,-0.0510463,-0.00902757,-2.86188e-09,2.86188e-09,1.49592e-07,-1.49592e-07,1.19566e-07,3.73035e-17,7.99361e-17,-6.21725e-18,3.28626e-17,-1.18424e-18,-8.52651e-17,-2.77112e-17,8.59757e-17,1.30266e-17,6.15804e-17,-1.77636e-18,-3.37508e-17,
-0.0022132,-0.349764,0.0199494,-3.05009,-0.0121122,1.28198,-0.0333483,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000811177,-0.101451,0.0109996,0.0204332,-0.0210451,-0.0511055,-0.00904013,-2.25005e-09,2.25005e-09,1.48965e-07,-1.48965e-07,1.40671e-07,3.4639e-17,7.10543e-17,-6.21725e-18,2.84217e-17,-1.18424e-18,-8.64494e-17,-2.62901e-17,7.60281e-17,2.36848e-18,6.27646e-17,-1.77636e-18,-3.25665e-17,
-0.00221645,-0.35017,0.0199934,-3.05001,-0.0121965,1.28178,-0.0333845,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000810629,-0.101542,0.0110131,0.020429,-0.0210736,-0.0511647,-0.00905263,-1.66384e-09,1.66384e-09,1.4811e-07,-1.4811e-07,1.59295e-07,3.19744e-17,6.30607e-17,1.77636e-18,3.4639e-17,8.43557e-32,-8.76336e-17,-2.4869e-17,6.60805e-17,2.36848e-18,7.34227e-17,-1.77636e-18,-3.25665e-17,
-0.00221969,-0.350577,0.0200375,-3.04993,-0.0122809,1.28157,-0.0334208,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000810069,-0.101634,0.0110267,0.0204247,-0.0211021,-0.0512237,-0.00906507,-1.1042e-09,1.1042e-09,1.47044e-07,-1.47044e-07,1.75493e-07,2.93099e-17,5.50671e-17,9.76996e-18,3.90799e-17,8.43557e-32,-8.88178e-17,-2.20268e-17,5.7554e-17,2.36848e-18,6.51331e-17,-1.77636e-18,-3.37508e-17,
-0.00222292,-0.350983,0.0200817,-3.04985,-0.0123654,1.28137,-0.0334571,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000809497,-0.101725,0.0110402,0.0204202,-0.0211307,-0.0512828,-0.00907745,-5.71926e-10,5.71926e-10,1.45783e-07,-1.45783e-07,1.89333e-07,2.57572e-17,4.9738e-17,1.59872e-17,4.35207e-17,8.43557e-32,-9.00021e-17,-2.06057e-17,5.04485e-17,2.36848e-18,5.80277e-17,-2.96059e-18,-3.25665e-17,
-0.00222616,-0.351391,0.0201259,-3.04977,-0.0124501,1.28116,-0.0334934,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000808914,-0.101817,0.0110539,0.0204155,-0.0211594,-0.0513417,-0.00908977,-6.76522e-11,6.76522e-11,1.44344e-07,-1.44344e-07,2.00894e-07,8.88178e-19,6.21725e-17,2.13163e-17,4.61853e-17,8.43557e-32,-9.00021e-17,-1.77636e-17,4.33431e-17,2.36848e-18,5.09222e-17,-1.77636e-18,-3.37508e-17,
-0.00222939,-0.351798,0.0201702,-3.04969,-0.0125348,1.28096,-0.0335298,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000808319,-0.101909,0.0110675,0.0204107,-0.0211881,-0.0514006,-0.00910203,4.08146e-10,-4.08146e-10,1.42743e-07,-1.42743e-07,2.10266e-07,-2.13163e-17,7.4607e-17,1.77636e-17,4.08562e-17,-1.18424e-18,-9.11863e-17,-1.49214e-17,3.76588e-17,2.36848e-18,4.38168e-17,-1.77636e-18,-3.37508e-17,
-0.00223262,-0.352206,0.0202145,-3.0496,-0.0126197,1.28075,-0.0335663,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000807713,-0.102002,0.0110812,0.0204056,-0.0212169,-0.0514593,-0.00911423,8.55136e-10,-8.55136e-10,1.40997e-07,-1.40997e-07,2.17543e-07,-4.17444e-17,8.52651e-17,1.59872e-17,3.64153e-17,-2.36848e-18,-9.11863e-17,-1.35003e-17,3.05533e-17,1.18424e-18,3.90799e-17,5.92119e-19,-3.37508e-17,
-0.00223585,-0.352615,0.0202589,-3.04952,-0.0127047,1.28054,-0.0336028,0.525362,0.196008,0.525368,0.196002,0.0853658,0.663607,0.147293,0.676484,0.250249,0.755985,0.149881,0.804204,0.308511,0.587618,0.0556634,0.611153,0.353932,-0.000807096,-0.102095,0.011095,0.0204004,-0.0212458,-0.0515181,-0.00912638,1.27313e-09,-1.27313e-09,1.39121e-07,-1.39121e-07,2.22831e-07,-3.64153e-17,7.63833e-17,1.5099e-17,3.01981e-17,-1.18424e-18,-9.35548e-17,-1.35003e-17,2.62901e-17,-8.28967e-18,4.5001e-17,-5.92119e-19,-3.37508e-17,
