1.00053,8.84802e-05,0.0101705,2.3233e-05,-0.00157192,0.999397,-0.00066888,0.00993142,0.0527325,0.00884803,1.01705,0.00232329,-0.157192,-0.0602512,-0.066888,0.993142,
1.00049,0.000161593,0.0101702,2.02128e-05,-0.00148872,0.999105,-0.000668208,0.00993818,0.0488319,0.0161593,1.01702,0.00202129,-0.148872,-0.0895092,-0.0668208,0.993818,
1.00044,0.000253392,0.010168,1.71581e-05,-0.00139278,0.998752,-0.0006602,0.00994511,0.0444717,0.0253392,1.0168,0.00171581,-0.139278,-0.124777,-0.06602,0.994511,
1.0004,0.000366819,0.0101637,1.4217e-05,-0.00128247,0.998331,-0.000643524,0.00995184,0.0395976,0.0366819,1.01637,0.00142169,-0.128247,-0.166925,-0.0643524,0.995184,
1.00034,0.000504471,0.0101567,1.1572e-05,-0.00115612,0.997833,-0.000616703,0.00995796,0.0341546,0.0504471,1.01567,0.0011572,-0.115612,-0.216716,-0.0616703,0.995796,
1.00028,0.000668042,0.0101468,9.43634e-06,-0.0010122,0.997254,-0.000578168,0.00996293,0.0280919,0.0668042,1.01468,0.000943627,-0.10122,-0.274635,-0.0578168,0.996293,
1.00021,0.000857527,0.0101334,8.04157e-06,-0.000849474,0.996593,-0.000526337,0.00996617,0.0213686,0.0857527,1.01334,0.000804159,-0.0849474,-0.340651,-0.0526337,0.996617,
1.00014,0.00107023,0.0101162,7.6168e-06,-0.000667306,0.995861,-0.000459758,0.00996711,0.0139628,0.107023,1.01162,0.000761682,-0.0667306,-0.413922,-0.0459758,0.996711,
1.00006,0.00129974,0.0100949,8.3521e-06,-0.00046592,0.995075,-0.000377297,0.00996525,0.0058813,0.129974,1.00949,0.000835211,-0.046592,-0.492483,-0.0377297,0.996525,
0.999972,0.00153513,0.0100692,1.03505e-05,-0.000246746,0.99427,-0.000278376,0.00996032,-0.00282915,0.153513,1.00692,0.00103505,-0.0246746,-0.573012,-0.0278376,0.996032,
0.999879,0.00176093,0.0100394,1.35724e-05,-1.26811e-05,0.993492,-0.000163225,0.0099524,-0.0120732,0.176093,1.00394,0.00135724,-0.00126811,-0.65082,-0.0163225,0.99524,
0.999783,0.00195834,0.0100056,1.77852e-05,0.000231799,0.992798,-3.30902e-05,0.00994207,-0.0217032,0.195834,1.00056,0.00177853,0.0231799,-0.720209,-0.00330902,0.994207,
0.999685,0.00210786,0.00996865,2.25386e-05,0.00048078,0.992247,0.000109674,0.00993046,-0.0315236,0.210786,0.996865,0.00225386,0.048078,-0.775251,0.0109674,0.993046,
0.999587,0.00219297,0.00992929,2.7181e-05,0.00072736,0.991891,0.000261693,0.00991921,-0.0413061,0.219297,0.992929,0.00271811,0.072736,-0.810902,0.0261693,0.991921,
0.999492,0.00220391,0.00988867,3.09296e-05,0.000964359,0.991759,0.000418865,0.00991028,-0.0508133,0.220391,0.988867,0.00309295,0.0964359,-0.824108,0.0418865,0.991028,
0.999402,0.00213998,0.00984789,3.29786e-05,0.00118515,0.991855,0.000576813,0.00990562,-0.0598266,0.213998,0.984789,0.00329786,0.118515,-0.814517,0.0576812,0.990562,
0.999318,0.0020096,0.009808,3.26219e-05,0.00138442,0.992155,0.000731389,0.00990692,-0.0681706,0.20096,0.9808,0.00326219,0.138442,-0.784485,0.0731389,0.990692,
0.999243,0.001828,0.00976981,2.93494e-05,0.00155863,0.992616,0.000879108,0.00991528,-0.0757292,0.1828,0.976981,0.00293492,0.155863,-0.738403,0.0879108,0.991528,
0.999176,0.00161366,0.00973386,2.28957e-05,0.00170613,0.993184,0.00101741,0.00993115,-0.0824492,0.161366,0.973386,0.00228957,0.170613,-0.681638,0.101741,0.993115,
0.999117,0.00138481,0.00970041,1.32361e-05,0.00182702,0.993805,0.00114474,0.00995437,-0.0883341,0.138481,0.970041,0.0013236,0.182702,-0.61948,0.114474,0.995437,
0.999066,0.00115691,0.00966948,5.38236e-07,0.00192268,0.994436,0.00126043,0.00998428,-0.0934301,0.115691,0.966948,5.38347e-05,0.192268,-0.55641,0.126043,0.998428,
0.999022,0.000941545,0.00964088,-1.48992e-05,0.00199539,0.995042,0.00136453,0.01002,-0.0978113,0.0941545,0.964088,-0.00148993,0.199539,-0.495752,0.136453,1.002,
0.998984,0.000746394,0.00961435,-3.27123e-05,0.00204786,0.995603,0.00145759,0.0100604,-0.101565,0.0746394,0.961435,-0.00327123,0.204786,-0.439674,0.145759,1.00604,
0.998952,0.000575908,0.00958954,-5.25189e-05,0.00208291,0.996106,0.00154043,0.0101046,-0.104779,0.0575907,0.958954,-0.00525188,0.208291,-0.389375,0.154043,1.01046,
0.998925,0.000432191,0.00956611,-7.39517e-05,0.00210323,0.996546,0.00161399,0.0101516,-0.107539,0.0432191,0.956611,-0.00739518,0.210323,-0.345359,0.161399,1.01516,
0.998901,0.000315874,0.00954374,-9.6676e-05,0.00211133,0.996923,0.00167923,0.0102007,-0.109918,0.0315874,0.954374,-0.00966761,0.211133,-0.307691,0.167923,1.02007,
0.99888,0.000226824,0.00952219,-0.000120393,0.00210936,0.997238,0.001737,0.0102514,-0.111979,0.0226824,0.952219,-0.0120393,0.210936,-0.27621,0.1737,1.02514,
0.998862,0.000164672,0.00950127,-0.000144835,0.00209921,0.997493,0.00178802,0.0103032,-0.113773,0.0164672,0.950127,-0.0144835,0.209921,-0.250697,0.178802,1.03032,
0.998847,0.000129185,0.00948085,-0.000169761,0.00208248,0.99769,0.00183285,0.0103558,-0.115341,0.0129185,0.948085,-0.0169761,0.208248,-0.230986,0.183285,1.03558,
0.998833,0.000120533,0.00946091,-0.000194944,0.00206052,0.99783,0.00187187,0.010409,-0.116714,0.0120533,0.946091,-0.0194944,0.206052,-0.217049,0.187187,1.0409,
0.998821,0.000139486,0.00944153,-0.000220156,0.00203446,0.997909,0.00190523,0.0104626,-0.117915,0.0139486,0.944153,-0.0220156,0.203446,-0.209062,0.190523,1.04626,
0.99881,0.000187593,0.00942288,-0.000245157,0.00200528,0.997925,0.00193289,0.0105164,-0.118962,0.0187594,0.942288,-0.0245157,0.200528,-0.207464,0.193289,1.05164,
0.998801,0.000267378,0.00940525,-0.000269678,0.00197382,0.99787,0.00195451,0.0105701,-0.119867,0.0267378,0.940525,-0.0269678,0.197382,-0.213018,0.195451,1.05701,
0.998794,0.000382558,0.00938907,-0.000293394,0.00194082,0.997731,0.0019695,0.0106234,-0.12064,0.0382558,0.938907,-0.0293394,0.194082,-0.226882,0.19695,1.06234,
0.998787,0.000538338,0.00937491,-0.000315904,0.00190694,0.997493,0.00197686,0.0106757,-0.121289,0.0538338,0.937491,-0.0315904,0.190694,-0.250699,0.197686,1.06757,
0.998782,0.000741738,0.00936355,-0.00033669,0.00187277,0.997133,0.00197518,0.0107259,-0.121823,0.0741738,0.936355,-0.0336689,0.187277,-0.286697,0.197518,1.07259,
0.998778,0.00100196,0.009356,-0.000355068,0.00183887,0.996622,0.00196247,0.0107727,-0.122248,0.100196,0.9356,-0.0355068,0.183887,-0.337803,0.196247,1.07727,
0.998774,0.00133064,0.00935353,-0.000370133,0.00180573,0.995923,0.00193604,0.010814,-0.122573,0.133064,0.935353,-0.0370133,0.180573,-0.407726,0.193604,1.0814,
0.998772,0.00174183,0.00935774,-0.000380677,0.0017738,0.994991,0.0018924,0.0108468,-0.122807,0.174183,0.935774,-0.0380677,0.17738,-0.500949,0.18924,1.08468,
0.99877,0.00225109,0.00937058,-0.000385119,0.00174345,0.993775,0.00182705,0.010867,-0.122958,0.225109,0.937058,-0.0385119,0.174345,-0.622495,0.182705,1.0867,
0.99877,0.00287305,0.00939438,-0.000381438,0.00171494,0.992228,0.00173452,0.0108691,-0.123036,0.287305,0.939438,-0.0381438,0.171494,-0.777205,0.173452,1.08691,
0.99877,0.00361604,0.0094317,-0.000367188,0.00168837,0.990318,0.00160855,0.0108463,-0.123046,0.361604,0.94317,-0.0367188,0.168837,-0.968191,0.160855,1.08463,
0.99877,0.00447273,0.00948513,-0.000339665,0.00166368,0.988059,0.00144267,0.0107909,-0.122991,0.447273,0.948513,-0.0339664,0.166368,-1.19409,0.144267,1.07909,
0.998771,0.00540679,0.00955677,-0.000296337,0.00164059,0.985549,0.00123152,0.0106955,-0.12287,0.540679,0.955677,-0.0296337,0.164059,-1.44515,0.123152,1.06955,
0.998773,0.00633992,0.00964746,-0.000235648,0.00161872,0.983006,0.000972834,0.010555,-0.122678,0.633992,0.964746,-0.0235648,0.161872,-1.69936,0.0972834,1.0555,
0.998776,0.00714965,0.00975588,-0.000158089,0.00159776,0.980782,0.000669825,0.01037,-0.122415,0.714965,0.975588,-0.0158089,0.159776,-1.92178,0.0669825,1.037,
0.998779,0.00769179,0.00987787,-6.71345e-05,0.00157774,0.97929,0.000332955,0.0101495,-0.122087,0.769179,0.987787,-0.00671345,0.157774,-2.07103,0.0332955,1.01495,
0.998783,0.00785005,0.0100066,3.06515e-05,0.00155927,0.978863,-2.04498e-05,0.00991062,-0.12172,0.785005,1.00066,0.00306515,0.155927,-2.11373,-0.00204498,0.991062,
0.998786,0.00758962,0.0101337,0.000126843,0.00154361,0.979598,-0.000369424,0.00967602,-0.121357,0.758962,1.01337,0.0126844,0.154361,-2.04015,-0.0369424,0.967602,
0.99879,0.00697554,0.0102513,0.000213374,0.0015324,0.981305,-0.000694366,0.00946712,-0.121048,0.697554,1.02513,0.0213375,0.15324,-1.86945,-0.0694366,0.946712,
0.998792,0.00614034,0.0103537,0.000284587,0.0015272,0.983599,-0.000981316,0.00929865,-0.120839,0.614034,1.03537,0.0284587,0.15272,-1.64009,-0.0981316,0.929865,
0.998792,0.00522675,0.010438,0.000338088,0.0015291,0.986069,-0.00122361,0.0091763,-0.120754,0.522675,1.0438,0.0338088,0.15291,-1.39305,-0.122361,0.91763,
0.998792,0.00434433,0.0105039,0.000374294,0.00153854,0.988407,-0.0014209,0.00909812,-0.120799,0.434433,1.05039,0.0374294,0.153854,-1.15933,-0.14209,0.909812,
0.99879,0.00355599,0.0105529,0.000395342,0.00155533,0.990438,-0.00157694,0.00905765,-0.120956,0.355599,1.05529,0.0395342,0.155533,-0.956159,-0.157694,0.905765,
0.998788,0.00288591,0.0105872,0.000404018,0.00157888,0.992105,-0.00169731,0.00904687,-0.121198,0.288591,1.05872,0.0404018,0.157888,-0.789482,-0.169731,0.904687,
0.998785,0.00233424,0.0106093,0.000403057,0.00160828,0.993416,-0.00178791,0.00905817,-0.121487,0.233424,1.06093,0.0403057,0.160828,-0.658381,-0.178791,0.905817,
0.998782,0.00188968,0.0106216,0.000394813,0.00164255,0.994413,-0.00185407,0.0090852,-0.121789,0.188968,1.06216,0.0394813,0.164255,-0.55875,-0.185407,0.90852,
0.998779,0.00153738,0.0106261,0.000381163,0.00168063,0.995144,-0.00190024,0.00912304,-0.122069,0.153738,1.06261,0.0381163,0.168063,-0.485614,-0.190024,0.912304,
0.998777,0.00126311,0.0106245,0.000363549,0.00172149,0.995657,-0.0019299,0.00916809,-0.122294,0.126311,1.06245,0.0363549,0.172149,-0.434297,-0.19299,0.916809,
0.998776,0.00105483,0.0106181,0.00034306,0.00176409,0.995991,-0.00194569,0.00921781,-0.122438,0.105483,1.06181,0.034306,0.176409,-0.400875,-0.194569,0.921781,
0.998775,0.00090313,0.0106079,0.000320516,0.00180739,0.996177,-0.00194951,0.00927044,-0.122473,0.090313,1.06079,0.0320516,0.180739,-0.382276,-0.194951,0.927044,
0.998776,0.000801042,0.0105948,0.000296544,0.0018503,0.996238,-0.00194262,0.00932478,-0.122375,0.0801042,1.05948,0.0296544,0.18503,-0.376214,-0.194262,0.932478,
0.998779,0.000743652,0.0105793,0.000271642,0.00189167,0.996189,-0.00192581,0.00938,-0.122119,0.0743652,1.05793,0.0271642,0.189167,-0.381067,-0.192581,0.938,
0.998783,0.000727697,0.0105618,0.000246222,0.00193026,0.996042,-0.00189943,0.00943552,-0.121677,0.0727697,1.05618,0.0246222,0.193026,-0.395755,-0.189943,0.943552,
0.99879,0.000751164,0.0105425,0.000220646,0.00196461,0.995804,-0.00186349,0.00949086,-0.121017,0.0751164,1.05425,0.0220646,0.196461,-0.419615,-0.186349,0.949086,
0.998799,0.000812897,0.0105215,0.00019525,0.00199312,0.995477,-0.00181767,0.00954561,-0.120098,0.0812897,1.05215,0.019525,0.199312,-0.45228,-0.181767,0.954561,
0.998811,0.000912169,0.0104988,0.000170368,0.00201387,0.995064,-0.00176142,0.0095993,-0.118874,0.0912169,1.04988,0.0170368,0.201387,-0.493552,-0.176142,0.95993,
0.998827,0.00104818,0.0104742,0.000146342,0.00202468,0.994568,-0.00169398,0.00965141,-0.117285,0.104818,1.04742,0.0146342,0.202468,-0.543245,-0.169398,0.965141,
0.998847,0.00121943,0.0104474,0.000123533,0.00202307,0.99399,-0.00161446,0.00970129,-0.115263,0.121943,1.04474,0.0123533,0.202307,-0.600986,-0.161446,0.970129,
0.998873,0.00142288,0.0104183,0.000102318,0.00200628,0.99334,-0.00152191,0.00974817,-0.112726,0.142288,1.04183,0.0102318,0.200628,-0.665974,-0.152191,0.974817,
0.998904,0.00165306,0.0103863,8.30853e-05,0.00197137,0.992633,-0.00141553,0.00979119,-0.109588,0.165306,1.03863,0.00830852,0.197137,-0.736693,-0.141553,0.979119,
0.998942,0.00190108,0.0103514,6.62033e-05,0.00191541,0.991894,-0.0012948,0.00982941,-0.10576,0.190108,1.03514,0.00662032,0.191541,-0.810619,-0.12948,0.982941,
0.998988,0.00215391,0.0103134,5.19855e-05,0.00183579,0.99116,-0.00115973,0.00986199,-0.10116,0.215391,1.03134,0.00519854,0.183579,-0.884007,-0.115973,0.986199,
0.999043,0.00239436,0.0102722,4.06346e-05,0.0017306,0.990481,-0.00101114,0.00988828,-0.095729,0.239436,1.02722,0.00406348,0.17306,-0.951878,-0.101114,0.988828,
0.999106,0.00260219,0.0102283,3.2184e-05,0.00159903,0.989917,-0.000850801,0.00990802,-0.0894451,0.260219,1.02283,0.00321841,0.159903,-1.00834,-0.0850801,0.990802,
0.999177,0.00275657,0.0101823,2.64477e-05,0.00144188,0.989526,-0.000681634,0.0099215,-0.0823351,0.275657,1.01823,0.00264477,0.144188,-1.04736,-0.0681634,0.99215,
0.999255,0.0028398,0.0101351,2.30043e-05,0.00126171,0.989362,-0.000507561,0.00992961,-0.0744854,0.28398,1.01351,0.00230041,0.126171,-1.06381,-0.0507561,0.992961,
0.99934,0.00284123,0.0100878,2.12279e-05,0.00106285,0.989453,-0.000333247,0.00993378,-0.0660404,0.284123,1.00878,0.00212277,0.106285,-1.05469,-0.0333247,0.993378,
0.999428,0.00275992,0.0100418,2.03713e-05,0.000851038,0.989801,-0.000163619,0.00993578,-0.0571902,0.275992,1.00418,0.0020371,0.0851038,-1.01991,-0.0163619,0.993578,
0.999518,0.00260508,0.00999823,1.96803e-05,0.000632762,0.990376,-3.31089e-06,0.00993743,-0.0481501,0.260508,0.999823,0.00196803,0.0632762,-0.962387,-0.000331088,0.993743,
0.999609,0.0023938,0.00995805,1.85105e-05,0.000414509,0.991126,0.000143836,0.00994031,-0.0391353,0.23938,0.995805,0.00185106,0.0414509,-0.887409,0.0143836,0.994031,
0.999697,0.00214715,0.00992198,1.64082e-05,0.000202078,0.991986,0.000275095,0.00994549,-0.0303379,0.214715,0.992198,0.00164081,0.0202078,-0.801442,0.0275095,0.994549,
0.999781,0.00188605,0.00989041,1.3141e-05,1.09482e-07,0.992891,0.000388952,0.00995353,-0.0219115,0.188605,0.989041,0.00131409,1.09484e-05,-0.71089,0.0388952,0.995353,
0.99986,0.00162807,0.00986343,8.68194e-06,-0.000188111,0.993788,0.000485007,0.00996444,-0.013965,0.162807,0.986343,0.000868174,-0.0188111,-0.621164,0.0485007,0.996444,
0.999934,0.001386,0.00984091,3.15925e-06,-0.000360612,0.994638,0.000563752,0.00997789,-0.00656395,0.1386,0.984091,0.000315918,-0.0360612,-0.536218,0.0563752,0.997789,
1,0.00116759,0.00982256,-3.20188e-06,-0.00051654,0.995415,0.000626293,0.00999328,0.000263133,0.116759,0.982256,-0.00032016,-0.051654,-0.458497,0.0626293,0.999328,
1.00007,0.000976413,0.009808,-1.01328e-05,-0.000655891,0.996108,0.000674097,0.0100099,0.0065155,0.0976412,0.9808,-0.00101328,-0.0655891,-0.389174,0.0674097,1.00099,
1.00012,0.000812926,0.00979683,-1.73643e-05,-0.000779245,0.996715,0.000708782,0.0100272,0.0122114,0.0812926,0.979683,-0.00173647,-0.0779245,-0.328476,0.0708782,1.00272,
1.00017,0.000675593,0.00978864,-2.46505e-05,-0.000887536,0.99724,0.000731975,0.0100446,0.0173807,0.0675594,0.978864,-0.00246508,-0.0887536,-0.276017,0.0731975,1.00446,
1.00022,0.000561784,0.00978307,-3.17812e-05,-0.000981871,0.997689,0.00074521,0.0100614,0.0220584,0.0561784,0.978307,-0.0031781,-0.0981871,-0.231069,0.074521,1.00614,
1.00026,0.000468408,0.00977977,-3.85856e-05,-0.00106341,0.998072,0.000749887,0.0100775,0.0262812,0.0468408,0.977977,-0.00385856,-0.106341,-0.192752,0.0749887,1.00775,
1.0003,0.000392338,0.00977845,-4.49329e-05,-0.00113327,0.998398,0.000747243,0.0100924,0.0300845,0.0392338,0.977845,-0.00449331,-0.113327,-0.160163,0.0747243,1.00924,
1.00034,0.000330644,0.00977886,-5.07261e-05,-0.00119248,0.998676,0.000738355,0.010106,0.0335004,0.0330644,0.977886,-0.00507261,-0.119248,-0.132445,0.0738355,1.0106,
1.00037,0.000280714,0.00978079,-5.58957e-05,-0.00124197,0.998912,0.000724151,0.0101181,0.0365577,0.0280714,0.978079,-0.00558957,-0.124197,-0.108831,0.0724151,1.01181,
1.00039,0.000240297,0.00978407,-6.03952e-05,-0.00128253,0.999113,0.000705423,0.0101286,0.0392805,0.0240297,0.978407,-0.00603952,-0.128253,-0.0886506,0.0705423,1.01286,
1.00042,0.0002075,0.00978854,-6.41958e-05,-0.00131482,0.999287,0.000682846,0.0101376,0.0416891,0.02075,0.978854,-0.00641954,-0.131482,-0.071337,0.0682846,1.01376,
1.00044,0.000180767,0.00979407,-6.728e-05,-0.00133938,0.999436,0.000656998,0.0101449,0.0437997,0.0180767,0.979407,-0.00672801,-0.133938,-0.0564172,0.0656998,1.01449,
1.00046,0.000158842,0.00980056,-6.96421e-05,-0.00135664,0.999565,0.000628374,0.0101505,0.0456246,0.0158842,0.980056,-0.00696419,-0.135664,-0.0435046,0.0628374,1.01505,
1.00047,0.000140737,0.00980791,-7.12794e-05,-0.0013669,0.999677,0.000597402,0.0101546,0.0471727,0.0140737,0.980791,-0.00712796,-0.13669,-0.0322892,0.0597402,1.01546,
1.00048,0.000125697,0.00981604,-7.21951e-05,-0.00137036,0.999775,0.00056446,0.0101569,0.0484495,0.0125697,0.981604,-0.00721954,-0.137036,-0.0225282,0.056446,1.01569,
1.00049,0.000113174,0.00982488,-7.23928e-05,-0.00136713,0.99986,0.000529885,0.0101576,0.0494576,0.0113174,0.982488,-0.00723927,-0.136713,-0.0140387,0.0529885,1.01576,
1.0005,0.000102801,0.00983434,-7.18754e-05,-0.00135724,0.999933,0.000493985,0.0101567,0.0501968,0.0102801,0.983434,-0.00718753,-0.135724,-0.00669053,0.0493985,1.01567,
1.00051,9.43712e-05,0.00984437,-7.06448e-05,-0.00134061,0.999996,0.000457049,0.0101541,0.0506644,0.00943712,0.984437,-0.00706449,-0.134061,-0.00040129,0.0457049,1.01541,
1.00051,8.78257e-05,0.0098549,-6.87015e-05,-0.00131712,1.00005,0.000419357,0.0101498,0.0508552,0.00878256,0.98549,-0.00687012,-0.131712,0.00486821,0.0419357,1.01498,
1.00051,8.32352e-05,0.00986585,-6.60405e-05,-0.00128654,1.00009,0.000381188,0.0101438,0.0507621,0.00832354,0.986585,-0.00660404,-0.128654,0.00911771,0.0381188,1.01438,
1.0005,8.07896e-05,0.00987715,-6.26552e-05,-0.00124863,1.00012,0.000342824,0.010136,0.0503763,0.00807898,0.987715,-0.00626549,-0.124863,0.0123111,0.0342824,1.0136,
1.0005,8.0782e-05,0.00988874,-5.85332e-05,-0.00120305,1.00014,0.000304563,0.0101264,0.0496872,0.00807817,0.988874,-0.00585334,-0.120305,0.0143806,0.0304563,1.01264,
1.00049,8.35891e-05,0.00990051,-5.36606e-05,-0.00114948,1.00015,0.000266722,0.010115,0.0486834,0.00835893,0.990051,-0.00536605,-0.114948,0.0152314,0.0266722,1.0115,
1.00047,8.96532e-05,0.00991237,-4.80176e-05,-0.00108753,1.00015,0.000229642,0.0101017,0.047353,0.0089653,0.991237,-0.0048018,-0.108753,0.0147489,0.0229642,1.01017,
1.00046,9.94436e-05,0.00992423,-4.15854e-05,-0.00101684,1.00013,0.000193696,0.0100863,0.0456843,0.00994436,0.992423,-0.00415853,-0.101684,0.0128075,0.0193696,1.00863,
1.00044,0.000113419,0.00993598,-3.43423e-05,-0.000937079,1.00009,0.00015929,0.010069,0.0436667,0.0113419,0.993598,-0.00343422,-0.0937079,0.00928336,0.015929,1.0069,
1.00041,0.000131973,0.00994748,-2.6271e-05,-0.000847977,1.00004,0.000126864,0.0100495,0.0412918,0.0131973,0.994748,-0.00262708,-0.0847977,0.00407042,0.0126864,1.00495,
1.00039,0.00015536,0.0099586,-1.73599e-05,-0.000749366,0.999971,9.68906e-05,0.0100279,0.0385547,0.015536,0.99586,-0.001736,-0.0749366,-0.0028997,0.00968906,1.00279,
1.00035,0.000183628,0.00996921,-7.61036e-06,-0.000641223,0.999884,6.98706e-05,0.0100041,0.0354556,0.0183628,0.996921,-0.000760993,-0.0641223,-0.0116343,0.00698706,1.00041,
1.00032,0.000216524,0.00997915,2.96252e-06,-0.000523723,0.999779,4.63224e-05,0.0099783,0.0320011,0.0216524,0.997915,0.000296244,-0.0523723,-0.022055,0.00463224,0.99783,
1.00028,0.000253424,0.00998828,1.43165e-05,-0.000397283,0.99966,2.67666e-05,0.00995055,0.0282062,0.0253424,0.998828,0.00143167,-0.0397283,-0.0339741,0.00267666,0.995055,
1.00024,0.000293272,0.00999644,2.63825e-05,-0.000262606,0.999529,1.17065e-05,0.00992106,0.0240952,0.0293272,0.999644,0.00263824,-0.0262606,-0.0470775,0.00117065,0.992106,
1.0002,0.000334555,0.0100035,3.90536e-05,-0.000120713,0.999391,1.60211e-06,0.00989014,0.0197033,0.0334555,1.00035,0.00390538,-0.0120713,-0.0609173,0.000160211,0.989014,
1.00015,0.000375343,0.0100094,5.21854e-05,2.70463e-05,0.999251,-3.15842e-06,0.00985823,0.0150764,0.0375343,1.00094,0.00521854,0.00270463,-0.0749221,-0.000315841,0.985823,
1.0001,0.000413384,0.0100139,6.55911e-05,0.000179009,0.999116,-2.28825e-06,0.00982586,0.0102711,0.0413384,1.00139,0.0065591,0.0179009,-0.088426,-0.000228825,0.982586,
1.00005,0.000446275,0.0100171,7.90465e-05,0.000333241,0.998993,4.37073e-06,0.00979365,0.00535269,0.0446276,1.00171,0.00790466,0.0333241,-0.100719,0.000437072,0.979365,
