-0.0111927,0.0322436,0.99735,0.00114205,0.0275922,-0.119236,0.00991539,0.99664,
-0.0121419,0.033094,0.997092,0.00116983,0.0299854,-0.122803,0.0109307,0.996575,
-0.0130926,0.0338506,0.996825,0.00119536,0.0323741,-0.126101,0.0119767,0.996515,
-0.014043,0.0345068,0.996551,0.00121812,0.0347526,-0.12911,0.0130515,0.996463,
-0.0149913,0.0350571,0.99627,0.00123762,0.0371155,-0.131811,0.0141529,0.99642,
-0.0159357,0.0354969,0.995983,0.00125335,0.0394572,-0.134191,0.0152786,0.996385,
-0.0168743,0.0358225,0.995691,0.00126479,0.0417723,-0.136236,0.0164264,0.996362,
-0.0178055,0.0360313,0.995393,0.00127142,0.0440555,-0.137939,0.0175937,0.99635,
-0.0187275,0.0361219,0.995091,0.00127274,0.0463016,-0.139293,0.018778,0.996352,
-0.0196388,0.0360941,0.994786,0.00126827,0.0485059,-0.140296,0.0199769,0.996368,
-0.020538,0.0359485,0.994477,0.00125752,0.0506637,-0.140949,0.0211876,0.9964,
-0.0214235,0.0356872,0.994165,0.00124006,0.0527707,-0.141258,0.0224076,0.996447,
-0.0222941,0.0353131,0.993852,0.00121546,0.0548228,-0.141228,0.0236344,0.996512,
-0.0231486,0.0348302,0.993537,0.00118335,0.0568166,-0.140871,0.0248654,0.996595,
-0.023986,0.0342435,0.993222,0.00114338,0.0587488,-0.140199,0.0260983,0.996697,
-0.0248054,0.0335585,0.992906,0.00109524,0.0606165,-0.139228,0.0273307,0.996817,
-0.025606,0.0327817,0.99259,0.00103867,0.0624173,-0.137975,0.0285603,0.996958,
-0.0263872,0.03192,0.992274,0.000973437,0.0641494,-0.136459,0.029785,0.997118,
-0.0271485,0.0309807,0.99196,0.000899371,0.0658109,-0.1347,0.0310028,0.997299,
-0.0278896,0.0299716,0.991647,0.000816331,0.0674008,-0.13272,0.0322119,0.9975,
-0.0286101,0.0289006,0.991336,0.000724223,0.0689182,-0.13054,0.0334105,0.997722,
-0.02931,0.0277758,0.991026,0.000622993,0.0703627,-0.128183,0.034597,0.997963,
-0.0299892,0.0266051,0.990719,0.000512625,0.0717343,-0.125671,0.0357701,0.998225,
-0.030648,0.0253965,0.990414,0.000393141,0.073033,-0.123024,0.0369285,0.998507,
-0.0312864,0.0241577,0.990111,0.000264596,0.0742596,-0.120265,0.038071,0.998807,
-0.0319047,0.0228964,0.98981,0.000127075,0.0754147,-0.117414,0.0391967,0.999127,
-0.0325034,0.0216197,0.989513,-1.93068e-05,0.0764994,-0.11449,0.0403047,0.999466,
-0.0330828,0.0203345,0.989217,-0.00017441,0.0775151,-0.111513,0.0413944,0.999822,
-0.0336435,0.0190474,0.988925,-0.000338074,0.0784632,-0.108498,0.0424651,1.0002,
-0.034186,0.0177645,0.988634,-0.000510117,0.0793453,-0.105463,0.0435164,1.00059,
-0.0347108,0.0164916,0.988346,-0.000690344,0.0801631,-0.102423,0.0445479,1.00099,
-0.0352186,0.0152339,0.988061,-0.000878544,0.0809186,-0.09939,0.0455594,1.00141,
-0.03571,0.0139965,0.987777,-0.0010745,0.0816138,-0.0963779,0.0465507,1.00185,
-0.0361856,0.0127839,0.987496,-0.00127797,0.0822506,-0.0933975,0.0475217,1.0023,
-0.0366462,0.0116002,0.987216,-0.00148874,0.0828312,-0.090459,0.0484724,1.00276,
-0.0370923,0.0104493,0.986938,-0.00170655,0.0833577,-0.0875714,0.0494029,1.00324,
-0.0375246,0.00933482,0.986662,-0.00193116,0.0838321,-0.0847429,0.0503131,1.00373,
-0.0379438,0.00825987,0.986387,-0.00216233,0.0842567,-0.0819805,0.0512033,1.00423,
-0.0383505,0.00722745,0.986113,-0.00239981,0.0846335,-0.0792907,0.0520737,1.00474,
-0.0387452,0.00624029,0.98584,-0.00264335,0.0849646,-0.0766791,0.0529244,1.00526,
-0.0391287,0.00530092,0.985568,-0.00289271,0.0852521,-0.0741507,0.0537556,1.00579,
-0.0395014,0.00441171,0.985296,-0.00314765,0.085498,-0.07171,0.0545676,1.00633,
-0.039864,0.00357486,0.985025,-0.00340792,0.0857042,-0.069361,0.0553606,1.00688,
-0.0402168,0.00279248,0.984754,-0.00367328,0.0858727,-0.0671075,0.0561348,1.00744,
-0.0405605,0.0020666,0.984484,-0.00394349,0.0860053,-0.0649531,0.0568905,1.00801,
-0.0408954,0.00139918,0.984213,-0.00421831,0.0861039,-0.0629009,0.0576279,1.00858,
-0.041222,0.000792177,0.983943,-0.0044975,0.08617,-0.0609544,0.0583472,1.00916,
-0.0415406,0.000247535,0.983672,-0.00478084,0.0862055,-0.0591168,0.0590485,1.00975,
-0.0418517,-0.000232769,0.983401,-0.00506807,0.0862119,-0.0573917,0.059732,1.01035,
-0.0421556,-0.000646703,0.983129,-0.00535896,0.0861908,-0.0557826,0.0603978,1.01095,
-0.0424525,-0.000992152,0.982858,-0.00565326,0.0861435,-0.0542936,0.0610461,1.01156,
-0.0427428,-0.0012669,0.982586,-0.00595074,0.0860717,-0.0529291,0.0616767,1.01218,
-0.0430266,-0.00146858,0.982314,-0.00625115,0.0859765,-0.0516938,0.0622898,1.0128,
-0.0433043,-0.0015947,0.982042,-0.00655422,0.0858594,-0.0505931,0.0628853,1.01343,
-0.0435759,-0.00164255,0.981769,-0.00685971,0.0857216,-0.0496331,0.063463,1.01406,
-0.0438416,-0.0016092,0.981497,-0.00716734,0.0855641,-0.0488207,0.0640228,1.0147,
-0.0441016,-0.00149151,0.981225,-0.00747682,0.0853883,-0.0481636,0.0645644,1.01535,
-0.044356,-0.00128603,0.980954,-0.00778788,0.0851952,-0.0476702,0.0650875,1.016,
-0.0446049,-0.000988998,0.980684,-0.00810019,0.0849857,-0.0473505,0.0655918,1.01666,
-0.0448483,-0.000596318,0.980414,-0.00841345,0.084761,-0.0472152,0.0660767,1.01732,
-0.0450862,-0.000103492,0.980146,-0.0087273,0.084522,-0.0472768,0.0665417,1.01799,
-0.0453188,0.000494412,0.97988,-0.00904139,0.0842695,-0.0475488,0.066986,1.01866,
-0.045546,0.00120281,0.979617,-0.00935532,0.0840044,-0.0480468,0.067409,1.01933,
-0.0457679,0.00202766,0.979356,-0.00966867,0.0837276,-0.0487878,0.0678095,1.02001,
-0.0459843,0.00297551,0.979099,-0.009981,0.0834399,-0.0497911,0.0681867,1.0207,
-0.0461954,0.00405358,0.978847,-0.0102918,0.083142,-0.051078,0.0685392,1.02138,
-0.0464009,0.00526982,0.978599,-0.0106005,0.0828346,-0.0526723,0.0688657,1.02207,
-0.046601,0.00663298,0.978358,-0.0109066,0.0825184,-0.0546005,0.0691646,1.02276,
-0.0467954,0.00815272,0.978124,-0.0112094,0.082194,-0.056892,0.0694342,1.02346,
-0.0469842,0.00983968,0.977897,-0.0115082,0.0818619,-0.0595791,0.0696723,1.02415,
-0.0471673,0.0117056,0.97768,-0.0118022,0.0815229,-0.0626981,0.0698768,1.02484,
-0.0473445,0.0137633,0.977474,-0.0120906,0.0811773,-0.0662888,0.0700451,1.02552,
-0.0475157,0.016027,0.977279,-0.0123723,0.0808255,-0.0703951,0.0701744,1.0262,
-0.0476809,0.0185124,0.977099,-0.0126463,0.080468,-0.0750656,0.0702615,1.02688,
-0.0478399,0.0212365,0.976934,-0.0129114,0.0801051,-0.0803534,0.0703029,1.02754,
-0.0479926,0.024218,0.976786,-0.0131662,0.0797371,-0.086317,0.0702945,1.02819,
-0.0481388,0.0274773,0.976657,-0.0134093,0.079364,-0.0930203,0.070232,1.02883,
-0.0482784,0.0310367,0.976551,-0.013639,0.078986,-0.100533,0.0701105,1.02944,
-0.0484111,0.03492,0.976469,-0.0138534,0.0786031,-0.108929,0.0699245,1.03003,
-0.0485367,0.039153,0.976413,-0.0140504,0.0782152,-0.118291,0.0696679,1.03059,
-0.0486551,0.0437632,0.976388,-0.0142276,0.0778219,-0.128706,0.0693343,1.03112,
-0.0487659,0.0487797,0.976397,-0.0143826,0.077423,-0.140264,0.0689161,1.03161,
-0.0488689,0.0542327,0.976442,-0.0145123,0.0770178,-0.153062,0.0684055,1.03204,
-0.0489637,0.0601535,0.976527,-0.0146137,0.0766057,-0.167201,0.0677936,1.03242,
-0.0490499,0.0665732,0.976658,-0.0146831,0.0761857,-0.182779,0.067071,1.03273,
-0.0491272,0.0735227,0.976837,-0.0147168,0.0757568,-0.199898,0.0662273,1.03296,
-0.049195,0.0810305,0.977071,-0.0147104,0.0753178,-0.218652,0.0652517,1.03311,
-0.0492528,0.089122,0.977362,-0.0146595,0.074867,-0.239127,0.0641322,1.03315,
-0.0493001,0.097817,0.977718,-0.0145592,0.0744029,-0.261393,0.0628567,1.03308,
-0.0493363,0.107127,0.978142,-0.0144042,0.0739234,-0.2855,0.0614124,1.03288,
-0.0493606,0.117055,0.97864,-0.0141893,0.0734265,-0.311466,0.0597861,1.03254,
-0.0493725,0.127585,0.979217,-0.0139089,0.0729099,-0.339267,0.0579648,1.03204,
-0.0493711,0.138689,0.979878,-0.0135574,0.0723713,-0.36883,0.0559356,1.03136,
-0.0493558,0.150311,0.980628,-0.0131295,0.0718081,-0.400016,0.0536865,1.03049,
-0.0493258,0.162374,0.98147,-0.0126203,0.0712181,-0.432611,0.0512066,1.02941,
-0.0492806,0.174767,0.982409,-0.0120254,0.0705991,-0.466314,0.0484869,1.02811,
-0.0492197,0.187348,0.983447,-0.0113412,0.0699491,-0.500726,0.0455208,1.02658,
-0.0491427,0.199942,0.984584,-0.0105657,0.0692668,-0.53535,0.0423049,1.02482,
-0.0490494,0.212338,0.98582,-0.00969817,0.0685512,-0.56959,0.0388397,1.02281,
-0.0489401,0.224296,0.987153,-0.00873987,0.0678025,-0.602759,0.0351302,1.02056,
-0.0488152,0.235552,0.988578,-0.00769426,0.0670217,-0.634101,0.0311865,1.01808,
-0.0486756,0.245828,0.990089,-0.00656716,0.0662109,-0.662821,0.0270244,1.01539,
-0.0485225,0.254848,0.991677,-0.0053669,0.0653737,-0.688118,0.0226652,1.0125,
-0.0483575,0.262348,0.993331,-0.00410427,0.0645147,-0.709236,0.0181357,1.00944,
-0.0481829,0.268099,0.995038,-0.00279231,0.0636402,-0.725514,0.0134678,1.00624,
-0.0480011,0.271918,0.996784,-0.00144599,0.0627575,-0.736427,0.00869767,1.00296,
-0.0478149,0.273687,0.998553,-8.16578e-05,0.0618749,-0.741632,0.00386472,0.999621,
-0.0476274,0.273358,1.00033,0.00128356,0.0610016,-0.740994,-0.000989903,0.996281,
-0.0474418,0.270957,1.00209,0.00263248,0.0601473,-0.734594,-0.00582469,0.992983,
-0.0472611,0.266584,1.00383,0.00394852,0.0593218,-0.722725,-0.0105993,0.989771,
-0.0470885,0.260406,1.00553,0.00521639,0.0585345,-0.705868,-0.0152757,0.986687,
-0.0469268,0.252638,1.00717,0.00642263,0.0577945,-0.684651,-0.0198199,0.983765,
-0.0467786,0.243532,1.00875,0.00755595,0.0571099,-0.659807,-0.0242021,0.981035,
-0.0466459,0.233361,1.01025,0.00860755,0.0564876,-0.632121,-0.028398,0.97852,
-0.0465305,0.2224,1.01166,0.0095711,0.0559335,-0.602384,-0.0323885,0.976236,
-0.0464337,0.210913,1.01298,0.0104427,0.0554521,-0.571358,-0.03616,0.974192,
-0.0463561,0.199144,1.01421,0.0112208,0.0550465,-0.539736,-0.0397037,0.97239,
-0.0462983,0.187307,1.01535,0.0119055,0.0547188,-0.50813,-0.0430156,0.970828,
-0.0462602,0.175584,1.01639,0.0124989,0.0544696,-0.477053,-0.0460957,0.9695,
-0.0462415,0.164124,1.01734,0.0130043,0.0542988,-0.446922,-0.0489472,0.968396,
-0.0462414,0.153043,1.01819,0.0134257,0.0542052,-0.418057,-0.051576,0.967502,
-0.0462592,0.142428,1.01896,0.0137682,0.054187,-0.39069,-0.05399,0.966804,
-0.0462937,0.132338,1.01964,0.014037,0.0542418,-0.364978,-0.0561986,0.966287,
-0.0463438,0.122811,1.02024,0.0142376,0.0543667,-0.341012,-0.0582123,0.965935,
-0.0464083,0.113867,1.02076,0.0143755,0.0545584,-0.318834,-0.0600418,0.965733,
-0.0464856,0.105511,1.02122,0.0144561,0.0548136,-0.298439,-0.0616981,0.965665,
-0.0465746,0.0977368,1.02161,0.0144846,0.0551286,-0.279796,-0.0631924,0.965717,
-0.0466737,0.0905309,1.02194,0.0144659,0.0554999,-0.262849,-0.0645351,0.965876,
-0.0467817,0.0838735,1.02221,0.0144046,0.0559237,-0.247527,-0.0657365,0.966129,
-0.0468973,0.0777416,1.02242,0.0143049,0.0563964,-0.233748,-0.0668063,0.966465,
-0.0470191,0.0721101,1.0226,0.0141707,0.0569145,-0.221428,-0.0677534,0.966873,
-0.0471459,0.0669532,1.02272,0.0140057,0.0574743,-0.210479,-0.0685862,0.967345,
-0.0472767,0.062245,1.02281,0.013813,0.0580725,-0.200816,-0.0693123,0.967872,
-0.0474101,0.0579607,1.02285,0.0135956,0.0587057,-0.192355,-0.0699387,0.968446,
-0.0475453,0.0540766,1.02287,0.0133561,0.0593707,-0.185017,-0.0704718,0.969062,
-0.0476811,0.0505704,1.02285,0.013097,0.0600643,-0.178731,-0.070917,0.969713,
-0.0478166,0.0474219,1.02281,0.0128205,0.0607834,-0.173427,-0.0712796,0.970395,
-0.047951,0.0446123,1.02273,0.0125284,0.0615248,-0.169044,-0.0715638,0.971102,
-0.0480833,0.0421251,1.02264,0.0122226,0.0622858,-0.165526,-0.0717736,0.971832,
-0.0482127,0.0399452,1.02252,0.0119047,0.0630632,-0.162825,-0.0719124,0.97258,
-0.0483383,0.0380597,1.02238,0.0115761,0.0638541,-0.160894,-0.0719828,0.973345,
-0.0484594,0.036457,1.02222,0.0112383,0.0646555,-0.159696,-0.0719875,0.974122,
-0.0485753,0.0351274,1.02205,0.0108924,0.0654645,-0.159197,-0.0719282,0.97491,
-0.048685,0.0340626,1.02186,0.0105396,0.0662781,-0.159368,-0.0718064,0.975708,
-0.0487879,0.0332558,1.02165,0.0101809,0.0670931,-0.160185,-0.0716235,0.976512,
-0.0488831,0.0327012,1.02143,0.00981746,0.0679064,-0.161629,-0.0713799,0.977323,
-0.0489698,0.0323944,1.0212,0.00945014,0.0687147,-0.163683,-0.0710763,0.978137,
-0.0490472,0.0323322,1.02095,0.00907988,0.0695145,-0.166334,-0.0707126,0.978954,
-0.0491143,0.0325119,1.02069,0.00870757,0.0703022,-0.169574,-0.0702887,0.979773,
-0.0491702,0.0329319,1.02042,0.0083341,0.0710742,-0.173394,-0.0698039,0.980591,
-0.0492139,0.0335913,1.02014,0.0079603,0.0718263,-0.177791,-0.0692574,0.981409,
-0.0492443,0.0344895,1.01984,0.00758705,0.0725544,-0.182762,-0.0686481,0.982225,
-0.0492602,0.0356264,1.01954,0.0072152,0.073254,-0.188306,-0.0679747,0.983037,
-0.0492605,0.0370019,1.01922,0.00684561,0.0739205,-0.194422,-0.0672355,0.983844,
-0.0492436,0.038616,1.01889,0.00647916,0.0745486,-0.201109,-0.0664288,0.984645,
-0.0492083,0.0404683,1.01855,0.00611674,0.0751331,-0.208367,-0.0655525,0.985439,
-0.0491528,0.042558,1.01819,0.00575928,0.0756684,-0.216193,-0.0646044,0.986223,
-0.0490755,0.0448832,1.01782,0.0054077,0.0761483,-0.224581,-0.0635823,0.986996,
-0.0489747,0.0474411,1.01744,0.00506297,0.0765664,-0.233525,-0.0624837,0.987756,
-0.0488483,0.0502273,1.01704,0.00472607,0.0769162,-0.243012,-0.0613061,0.988501,
-0.0486944,0.0532353,1.01663,0.004398,0.0771905,-0.253024,-0.060047,0.989229,
-0.0485107,0.0564564,1.0162,0.00407978,0.0773821,-0.263536,-0.058704,0.989938,
-0.0482951,0.0598792,1.01575,0.00377243,0.0774832,-0.274516,-0.0572748,0.990626,
-0.0480451,0.0634888,1.01529,0.00347696,0.0774862,-0.28592,-0.0557572,0.99129,
-0.0477584,0.0672669,1.0148,0.00319438,0.0773829,-0.297696,-0.0541493,0.991928,
-0.0474325,0.071191,1.0143,0.00292567,0.0771655,-0.309779,-0.0524496,0.992537,
-0.047065,0.075234,1.01378,0.00267174,0.0768258,-0.322089,-0.050657,0.993116,
-0.0466535,0.0793643,1.01324,0.00243345,0.0763561,-0.334536,-0.0487711,0.993661,
-0.0461957,0.0835455,1.01267,0.00221156,0.0757489,-0.347012,-0.046792,0.994171,
-0.0456894,0.087736,1.01209,0.00200672,0.074997,-0.359395,-0.0447207,0.994643,
-0.0451326,0.09189,1.01148,0.00181942,0.0740942,-0.371553,-0.042559,0.995077,
-0.0445237,0.0959572,1.01086,0.00164999,0.0730348,-0.383338,-0.0403096,0.995471,
-0.0438612,0.0998842,1.01022,0.00149856,0.0718143,-0.394592,-0.0379766,0.995824,
-0.0431441,0.103615,1.00955,0.00136503,0.0704294,-0.405152,-0.0355648,0.996137,
-0.042372,0.107092,1.00887,0.00124908,0.0688781,-0.414851,-0.0330805,0.996409,
-0.0415447,0.110258,1.00818,0.00115014,0.0671602,-0.42352,-0.030531,0.996642,
-0.0406629,0.113059,1.00747,0.00106736,0.065277,-0.431001,-0.0279246,0.996836,
-0.0397276,0.115443,1.00675,0.000999654,0.0632316,-0.437143,-0.0252711,0.996996,
-0.0387405,0.117364,1.00602,0.000945694,0.0610292,-0.441815,-0.022581,0.997123,
-0.0377041,0.118785,1.00528,0.000903931,0.0586767,-0.444907,-0.0198656,0.997221,
-0.0366212,0.119676,1.00454,0.000872628,0.0561828,-0.446335,-0.0171369,0.997295,
-0.0354954,0.120019,1.0038,0.000849904,0.053558,-0.446048,-0.0144076,0.997348,
-0.0343306,0.119805,1.00307,0.000833777,0.0508144,-0.444026,-0.0116904,0.997385,
-0.0331314,0.119038,1.00234,0.000822219,0.0479653,-0.440284,-0.00899798,0.997412,
-0.0319026,0.117733,1.00162,0.000813206,0.0450253,-0.434872,-0.00634295,0.997433,
-0.0306493,0.115915,1.00091,0.000804776,0.0420095,-0.42787,-0.00373734,0.997453,
-0.0293766,0.113621,1.00022,0.000795077,0.0389337,-0.419387,-0.0011925,0.997476,
-0.0280898,0.110893,0.999544,0.00078241,0.035814,-0.409559,0.00128107,0.997507,
-0.0267944,0.107781,0.99889,0.000765267,0.0326661,-0.398538,0.0036739,0.997549,
-0.0254952,0.10434,0.99826,0.000742356,0.0295055,-0.386491,0.00597771,0.997606,
-0.0241974,0.100626,0.997654,0.000712623,0.0263469,-0.373593,0.00818539,0.997679,
-0.0229055,0.0966979,0.997074,0.000675256,0.0232045,-0.36002,0.0102911,0.997771,
-0.0216237,0.0926119,0.996521,0.000629686,0.020091,-0.345946,0.0122904,0.997884,
-0.0203561,0.0884226,0.995997,0.000575577,0.0170183,-0.331538,0.0141799,0.998017,
-0.019106,0.0841808,0.995501,0.00051281,0.013997,-0.316952,0.0159575,0.998171,
-0.0178766,0.0799328,0.995034,0.000441463,0.0110363,-0.30233,0.0176221,0.998346,
-0.0166706,0.07572,0.994596,0.000361787,0.00814423,-0.287799,0.0191737,0.998541,
-0.0154901,0.0715782,0.994187,0.000274182,0.0053276,-0.27347,0.0206132,0.998755,
-0.014337,0.0675378,0.993806,0.000179164,0.00259195,-0.259437,0.0219421,0.998986,
-0.0132129,0.0636239,0.993453,7.7345e-05,-5.82814e-05,-0.245779,0.0231627,0.999234,
-0.0121187,0.0598563,0.993127,-3.05918e-05,-0.00261969,-0.232558,0.0242779,0.999495,
-0.0110554,0.0562503,0.992826,-0.000143918,-0.00508982,-0.219823,0.0252908,0.999769,
-0.0100236,0.0528168,0.992551,-0.000261876,-0.00746706,-0.20761,0.0262051,1.00005,
-0.00902338,0.0495628,0.9923,-0.000383699,-0.00975055,-0.195941,0.0270245,1.00035,
-0.008055,0.0464922,0.992073,-0.000508625,-0.01194,-0.184832,0.0277531,1.00065,
-0.00711835,0.0436058,0.991867,-0.000635906,-0.0140359,-0.174288,0.0283949,1.00095,
-0.0062132,0.0409023,0.991683,-0.000764821,-0.0160389,-0.164306,0.0289541,1.00126,
-0.0053392,0.0383784,0.991519,-0.00089468,-0.0179501,-0.15488,0.0294347,1.00157,
-0.0044959,0.0360294,0.991375,-0.00102483,-0.0197711,-0.145996,0.0298408,1.00188,
-0.00368278,0.0338493,0.991248,-0.00115466,-0.0215036,-0.13764,0.0301763,1.00219,
-0.00289927,0.0318312,0.991139,-0.00128361,-0.0231493,-0.129792,0.0304452,1.00249,
-0.00214476,0.0299677,0.991046,-0.00141113,-0.0247104,-0.122432,0.030651,1.00279,
-0.00141861,0.0282511,0.990969,-0.00153676,-0.0261889,-0.115537,0.0307974,1.00309,
-0.000720176,0.0266734,0.990907,-0.00166005,-0.0275868,-0.109087,0.0308877,1.00338,
-4.88223e-05,0.0252264,0.990859,-0.0017806,-0.0289065,-0.103056,0.0309253,1.00366,
0.00059609,0.0239023,0.990824,-0.00189805,-0.0301498,-0.0974242,0.0309131,1.00394,
0.00121518,0.0226932,0.990802,-0.00201206,-0.0313189,-0.0921675,0.030854,1.00421,
0.00180903,0.0215915,0.990793,-0.00212235,-0.0324158,-0.0872646,0.0307509,1.00447,
0.00237822,0.02059,0.990795,-0.00222865,-0.0334423,-0.0826946,0.0306063,1.00472,
0.00292329,0.0196818,0.990807,-0.00233072,-0.0344004,-0.0784374,0.0304226,1.00496,
0.00344472,0.0188601,0.990831,-0.00242836,-0.0352917,-0.0744739,0.0302021,1.00519,
0.00394299,0.0181189,0.990864,-0.00252138,-0.0361178,-0.0707861,0.029947,1.0054,
0.00441852,0.0174523,0.990908,-0.00260961,-0.0368802,-0.0673569,0.0296592,1.00561,
0.0048717,0.0168548,0.99096,-0.0026929,-0.0375804,-0.0641705,0.0293406,1.00581,
0.00530287,0.0163213,0.991022,-0.00277113,-0.0382195,-0.0612119,0.028993,1.00599,
0.00571235,0.0158472,0.991092,-0.00284417,-0.0387986,-0.0584674,0.0286181,1.00616,
0.00610039,0.0154282,0.99117,-0.00291192,-0.0393189,-0.0559242,0.0282174,1.00632,
0.00646724,0.0150601,0.991257,-0.00297429,-0.0397812,-0.0535705,0.0277923,1.00647,
0.00681306,0.0147395,0.991351,-0.00303118,-0.0401862,-0.0513953,0.0273443,1.00661,
0.00713801,0.014463,0.991452,-0.00308251,-0.0405346,-0.0493888,0.0268745,1.00673,
0.00744221,0.0142275,0.991561,-0.00312821,-0.0408269,-0.0475419,0.0263843,1.00684,
0.00772572,0.0140303,0.991677,-0.00316821,-0.0410636,-0.0458464,0.0258748,1.00694,
0.00798859,0.0138691,0.9918,-0.00320244,-0.0412448,-0.0442949,0.025347,1.00702,
0.0082308,0.0137415,0.99193,-0.00323083,-0.0413709,-0.0428806,0.0248021,1.0071,
0.00845233,0.0136458,0.992066,-0.00325332,-0.0414418,-0.0415977,0.0242409,1.00715,
0.00865311,0.0135802,0.992208,-0.00326984,-0.0414575,-0.0404407,0.0236645,1.0072,
0.00883304,0.0135432,0.992356,-0.00328032,-0.0414179,-0.0394052,0.0230737,1.00723,
0.00899198,0.0135337,0.992511,-0.00328471,-0.0413228,-0.0384871,0.0224696,1.00724,
0.00912979,0.0135506,0.992671,-0.00328292,-0.0411717,-0.0376829,0.0218528,1.00724,
