1.00109,0.000505711,0.0103311,0.000340316,-0.0011133,1.00078,-0.000419291,0.00966915,0.109203,0.0505711,1.03311,0.0340316,-0.11133,0.0780213,-0.0419291,0.966915,
1.00109,0.000507215,0.010339,0.000350575,-0.00111282,1.00084,-0.00043237,0.00968084,0.109158,0.0507215,1.0339,0.0350575,-0.111282,0.0836622,-0.043237,0.968084,
1.00109,0.000505826,0.0103462,0.000361226,-0.0011135,1.0009,-0.000445322,0.0096936,0.1091,0.0505826,1.03462,0.0361226,-0.11135,0.0897209,-0.0445322,0.96936,
1.00109,0.000500924,0.0103528,0.000372283,-0.00111532,1.00096,-0.000458137,0.00970746,0.109021,0.0500924,1.03528,0.0372283,-0.111532,0.0961884,-0.0458137,0.970746,
1.00109,0.000491763,0.0103587,0.000383751,-0.00111827,1.00103,-0.0004708,0.00972245,0.108912,0.0491763,1.03587,0.0383751,-0.111827,0.103049,-0.04708,0.972245,
1.00109,0.000477449,0.0103637,0.000395627,-0.00112232,1.0011,-0.000483289,0.00973856,0.10876,0.0477449,1.03637,0.0395627,-0.112232,0.110276,-0.0483289,0.973856,
1.00109,0.000456921,0.0103678,0.000407894,-0.00112743,1.00118,-0.000495575,0.00975583,0.108556,0.0456921,1.03678,0.0407894,-0.112743,0.117836,-0.0495575,0.975583,
1.00108,0.000428934,0.0103707,0.000420525,-0.00113354,1.00126,-0.000507622,0.00977425,0.108284,0.0428934,1.03707,0.0420525,-0.113354,0.125677,-0.0507622,0.977425,
1.00108,0.00039204,0.0103725,0.00043347,-0.00114058,1.00134,-0.000519381,0.00979382,0.107931,0.039204,1.03725,0.043347,-0.114058,0.133735,-0.0519381,0.979382,
1.00107,0.000344583,0.0103728,0.000446659,-0.00114847,1.00142,-0.000530788,0.00981451,0.107481,0.0344583,1.03728,0.0446659,-0.114847,0.141925,-0.0530788,0.981451,
1.00107,0.000284696,0.0103717,0.000459993,-0.00115707,1.0015,-0.000541768,0.00983629,0.106918,0.0284696,1.03717,0.0459993,-0.115707,0.150141,-0.0541768,0.983629,
1.00106,0.000210324,0.0103689,0.000473342,-0.00116624,1.00158,-0.000552223,0.00985909,0.106224,0.0210324,1.03689,0.0473342,-0.116624,0.158257,-0.0552223,0.985909,
1.00105,0.000119259,0.0103642,0.000486537,-0.0011758,1.00166,-0.000562038,0.0098828,0.105381,0.0119259,1.03642,0.0486537,-0.11758,0.166124,-0.0562038,0.98828,
1.00104,9.22183e-06,0.0103577,0.000499365,-0.0011855,1.00174,-0.00057107,0.0099073,0.104372,0.000922184,1.03577,0.0499365,-0.11855,0.173573,-0.057107,0.99073,
1.00103,-0.00012202,0.010349,0.000511563,-0.00119507,1.0018,-0.000579154,0.00993238,0.103179,-0.012202,1.0349,0.0511563,-0.119507,0.180422,-0.0579154,0.993238,
1.00102,-0.000276481,0.0103383,0.000522817,-0.00120416,1.00186,-0.00058609,0.00995781,0.101787,-0.0276481,1.03383,0.0522817,-0.120416,0.186485,-0.058609,0.995781,
1.001,-0.000455726,0.0103253,0.000532759,-0.00121237,1.00192,-0.000591653,0.0099833,0.100183,-0.0455726,1.03253,0.0532759,-0.121237,0.191587,-0.0591653,0.99833,
1.00098,-0.000660573,0.0103101,0.000540966,-0.00121921,1.00196,-0.000595581,0.0100085,0.0983549,-0.0660573,1.03101,0.0540966,-0.121921,0.195584,-0.0595582,1.00085,
1.00096,-0.000890752,0.0102927,0.000546974,-0.00122415,1.00198,-0.000597588,0.0100329,0.0962971,-0.0890752,1.02927,0.0546974,-0.122414,0.19839,-0.0597588,1.00329,
1.00094,-0.00114453,0.0102733,0.000550284,-0.00122654,1.002,-0.000597359,0.0100562,0.094008,-0.114453,1.02733,0.0550284,-0.122654,0.200008,-0.0597359,1.00562,
1.00091,-0.00141836,0.010252,0.000550386,-0.00122572,1.00201,-0.000594562,0.0100777,0.0914915,-0.141836,1.0252,0.0550386,-0.122572,0.200555,-0.0594562,1.00777,
1.00089,-0.00170661,0.0102292,0.000546787,-0.00122094,1.002,-0.000588861,0.010097,0.0887576,-0.170661,1.02292,0.0546787,-0.122094,0.200293,-0.0588861,1.0097,
1.00086,-0.00200148,0.0102052,0.000539045,-0.00121144,1.002,-0.000579928,0.0101135,0.0858216,-0.200148,1.02052,0.0539045,-0.121144,0.199639,-0.0579928,1.01135,
1.00083,-0.00229308,0.0101806,0.000526813,-0.00119646,1.00199,-0.000567471,0.0101268,0.0827035,-0.229308,1.01806,0.0526813,-0.119646,0.199164,-0.0567471,1.01268,
1.00079,-0.00256986,0.0101557,0.000509873,-0.00117527,1.002,-0.000551249,0.0101365,0.0794266,-0.256986,1.01557,0.0509873,-0.117527,0.199574,-0.0551249,1.01365,
1.00076,-0.00281928,0.0101312,0.000488179,-0.00114726,1.00202,-0.000531109,0.0101423,0.0760147,-0.281928,1.01312,0.0488179,-0.114726,0.201671,-0.0531109,1.01423,
1.00072,-0.00302867,0.0101076,0.000461885,-0.00111191,1.00206,-0.000507005,0.0101442,0.0724903,-0.302867,1.01076,0.0461885,-0.111191,0.206295,-0.0507005,1.01442,
1.00069,-0.00318651,0.0100854,0.000431351,-0.00106889,1.00214,-0.000479023,0.0101422,0.0688712,-0.318651,1.00854,0.0431351,-0.106889,0.214251,-0.0479023,1.01422,
1.00065,-0.00328378,0.010065,0.000397136,-0.00101807,1.00226,-0.000447384,0.0101366,0.0651684,-0.328378,1.0065,0.0397136,-0.101807,0.226197,-0.0447384,1.01366,
1.00061,-0.00331535,0.0100469,0.000359956,-0.000959538,1.00243,-0.000412432,0.0101277,0.0613845,-0.331535,1.00469,0.0359956,-0.0959538,0.242526,-0.0412432,1.01277,
1.00058,-0.00328062,0.0100313,0.000320626,-0.000893604,1.00263,-0.000374607,0.0101162,0.0575133,-0.328062,1.00313,0.0320626,-0.0893604,0.263307,-0.0374607,1.01162,
1.00054,-0.00318323,0.0100182,0.000279999,-0.000820766,1.00288,-0.000334419,0.0101025,0.0535403,-0.318323,1.00182,0.0279999,-0.0820766,0.288291,-0.0334419,1.01025,
1.00049,-0.00303028,0.0100077,0.0002389,-0.000741694,1.00317,-0.000292406,0.0100874,0.0494445,-0.303028,1.00077,0.02389,-0.0741694,0.316979,-0.0292406,1.00874,
1.00045,-0.00283118,0.0099998,0.000198074,-0.000657181,1.00349,-0.000249107,0.0100713,0.0452008,-0.283118,0.99998,0.0198074,-0.0657181,0.348709,-0.0249107,1.00713,
1.00041,-0.00259661,0.00999422,0.000158149,-0.000568104,1.00383,-0.000205034,0.0100548,0.0407825,-0.259661,0.999422,0.0158149,-0.0568104,0.382736,-0.0205034,1.00548,
1.00036,-0.00233749,0.00999077,0.000119614,-0.000475379,1.00418,-0.000160645,0.0100384,0.0361647,-0.233749,0.999077,0.0119614,-0.0475379,0.418306,-0.0160645,1.00384,
1.00031,-0.00206422,0.00998921,8.28126e-05,-0.000379925,1.00455,-0.000116332,0.0100224,0.0313258,-0.206422,0.998921,0.00828125,-0.0379925,0.454716,-0.0116333,1.00224,
1.00026,-0.00178619,0.00998925,4.79465e-05,-0.000282636,1.00491,-7.24105e-05,0.0100069,0.02625,-0.178619,0.998925,0.00479466,-0.0282636,0.491343,-0.00724105,1.00069,
1.00021,-0.00151143,0.00999062,1.50934e-05,-0.000184357,1.00528,-2.91132e-05,0.00999229,0.0209282,-0.151143,0.999062,0.00150934,-0.0184357,0.527666,-0.00291131,0.999229,
1.00015,-0.00124663,0.00999306,-1.57766e-05,-8.58744e-05,1.00563,1.34042e-05,0.00997848,0.0153589,-0.124663,0.999306,-0.00157767,-0.00858744,0.563258,0.00134041,0.997848,
1.0001,-0.000997151,0.00999632,-4.47794e-05,1.2089e-05,1.00598,5.50591e-05,0.00996554,0.00954825,-0.0997151,0.999632,-0.00447794,0.00120889,0.597785,0.00550591,0.996554,
1.00004,-0.000767265,0.0100002,-7.20968e-05,0.000108874,1.00631,9.5836e-05,0.00995341,0.00350978,-0.0767265,1.00002,-0.00720968,0.0108874,0.630979,0.00958361,0.995341,
0.999973,-0.000560325,0.0100044,-9.79598e-05,0.00020388,1.00663,0.000135778,0.00994204,-0.00273591,-0.0560325,1.00044,-0.00979596,0.020388,0.662626,0.0135778,0.994204,
0.999908,-0.000379013,0.0100088,-0.000122633,0.000296556,1.00693,0.000174976,0.00993134,-0.00916198,-0.0379013,1.00088,-0.0122633,0.0296556,0.692543,0.0174976,0.993134,
0.999843,-0.000225542,0.0100133,-0.000146405,0.000386391,1.00721,0.000213564,0.00992118,-0.0157362,-0.0225542,1.00133,-0.0146405,0.0386391,0.72056,0.0213564,0.992118,
0.999776,-0.000101824,0.0100176,-0.000169578,0.000472904,1.00747,0.000251709,0.00991147,-0.0224219,-0.0101824,1.00176,-0.0169578,0.0472904,0.746512,0.0251709,0.991147,
0.999708,-9.59455e-06,0.0100216,-0.000192462,0.000555633,1.0077,0.000289604,0.00990208,-0.029179,-0.000959456,1.00216,-0.0192462,0.0555633,0.770227,0.0289604,0.990208,
0.99964,4.95151e-05,0.0100251,-0.000215372,0.000634122,1.00792,0.000327461,0.00989291,-0.0359649,0.00495151,1.00251,-0.0215372,0.0634122,0.791521,0.0327461,0.989291,
0.999573,7.39606e-05,0.0100279,-0.00023862,0.000707915,1.0081,0.000365501,0.00988387,-0.0427357,0.00739605,1.00279,-0.023862,0.0707915,0.810197,0.0365501,0.988387,
0.999506,6.23288e-05,0.0100299,-0.000262514,0.000776546,1.00826,0.000403947,0.00987487,-0.0494469,0.00623286,1.00299,-0.0262514,0.0776546,0.826051,0.0403947,0.987487,
0.999439,1.3449e-05,0.0100309,-0.000287351,0.000839531,1.00839,0.000443015,0.00986586,-0.056055,0.0013449,1.00309,-0.0287352,0.0839531,0.838882,0.0443015,0.986586,
0.999375,-7.34224e-05,0.0100305,-0.000313415,0.000896368,1.00849,0.000482902,0.00985682,-0.0625175,-0.00734225,1.00305,-0.0313415,0.0896368,0.848506,0.0482902,0.985682,
0.999312,-0.00019834,0.0100286,-0.000340958,0.000946537,1.00855,0.00052377,0.00984776,-0.0687943,-0.019834,1.00286,-0.0340958,0.0946537,0.854774,0.052377,0.984776,
0.999252,-0.000360326,0.0100246,-0.000370196,0.0009895,1.00858,0.000565737,0.00983876,-0.074848,-0.0360326,1.00246,-0.0370196,0.09895,0.857604,0.0565736,0.983876,
0.999194,-0.000556958,0.0100184,-0.000401285,0.00102472,1.00857,0.000608853,0.00982996,-0.080644,-0.0556958,1.00184,-0.0401286,0.102472,0.857009,0.0608853,0.982996,
0.999138,-0.000783913,0.0100093,-0.000434305,0.00105168,1.00853,0.000653091,0.0098216,-0.0861501,-0.0783913,1.00093,-0.0434305,0.105168,0.853131,0.0653091,0.98216,
0.999087,-0.00103453,0.00999685,-0.000469228,0.00106989,1.00846,0.000698321,0.00981401,-0.0913364,-0.103453,0.999685,-0.0469228,0.106989,0.846275,0.0698321,0.981401,
0.999038,-0.00129948,0.00998059,-0.000505894,0.00107896,1.00837,0.0007443,0.00980767,-0.0961739,-0.129948,0.998059,-0.0505894,0.107896,0.836934,0.0744299,0.980767,
0.998994,-0.00156666,0.00995992,-0.000543984,0.0010786,1.00826,0.000790656,0.00980318,-0.100633,-0.156666,0.995992,-0.0543984,0.10786,0.825792,0.0790656,0.980318,
0.998953,-0.00182143,0.00993436,-0.000583002,0.0010687,1.00814,0.00083689,0.0098013,-0.104684,-0.182143,0.993436,-0.0583002,0.10687,0.813702,0.083689,0.98013,
0.998917,-0.00204751,0.00990347,-0.000622264,0.00104935,1.00802,0.000882376,0.0098029,-0.108293,-0.204751,0.990347,-0.0622264,0.104935,0.801628,0.0882376,0.98029,
0.998886,-0.00222825,0.009867,-0.000660919,0.0010209,1.00791,0.000926385,0.00980898,-0.111423,-0.222825,0.9867,-0.0660919,0.10209,0.790538,0.0926386,0.980898,
0.99886,-0.00234865,0.00982488,-0.000697987,0.000983968,1.00781,0.000968117,0.00982058,-0.114035,-0.234865,0.982488,-0.0697988,0.0983969,0.781273,0.0968117,0.982058,
0.998839,-0.00239757,0.00977735,-0.000732433,0.000939467,1.00774,0.00100675,0.0098387,-0.116092,-0.239757,0.977735,-0.0732433,0.0939467,0.774403,0.100675,0.98387,
0.998824,-0.00236981,0.00972495,-0.000763258,0.000888547,1.0077,0.0010415,0.00986423,-0.117559,-0.236981,0.972495,-0.0763258,0.0888547,0.770104,0.10415,0.986423,
0.998816,-0.00226764,0.00966854,-0.00078962,0.000832571,1.00768,0.00107168,0.00989787,-0.118409,-0.226764,0.966854,-0.078962,0.0832571,0.768106,0.107168,0.989787,
0.998814,-0.00210102,0.00960929,-0.000810931,0.000773026,1.00768,0.00109682,0.00994005,-0.118629,-0.210102,0.960929,-0.0810931,0.0773026,0.767731,0.109682,0.994005,
0.998818,-0.00188652,0.00954859,-0.000826947,0.000711442,1.00768,0.00111665,0.00999095,-0.118223,-0.188652,0.954859,-0.0826947,0.0711442,0.76803,0.111665,0.999095,
0.998828,-0.00164471,0.00948795,-0.000837807,0.000649304,1.00768,0.00113122,0.0100505,-0.117216,-0.164471,0.948795,-0.0837807,0.0649304,0.768011,0.113122,1.00505,
0.998843,-0.00139683,0.00942887,-0.000844022,0.000587979,1.00767,0.00114089,0.0101183,-0.115651,-0.139683,0.942887,-0.0844022,0.0587979,0.766888,0.114089,1.01183,
0.998864,-0.00116143,0.00937275,-0.000846416,0.000528671,1.00764,0.00114627,0.0101942,-0.11359,-0.116143,0.937275,-0.0846416,0.0528671,0.764303,0.114627,1.01942,
0.998889,-0.000952236,0.00932077,-0.00084604,0.000472402,1.0076,0.00114817,0.010278,-0.111108,-0.0952236,0.932077,-0.0846041,0.0472402,0.760441,0.114817,1.0278,
0.998917,-0.000777531,0.00927388,-0.000844081,0.00042003,1.00756,0.00114751,0.0103696,-0.108292,-0.0777531,0.927388,-0.0844082,0.042003,0.756003,0.114751,1.03696,
0.998948,-0.000641019,0.00923275,-0.000841784,0.0003723,1.00752,0.00114518,0.0104693,-0.105232,-0.0641019,0.923275,-0.0841784,0.03723,0.752044,0.114518,1.04693,
0.99898,-0.000543048,0.00919782,-0.000840402,0.000329915,1.0075,0.00114203,0.0105779,-0.102024,-0.0543048,0.919782,-0.0840402,0.0329915,0.749739,0.114203,1.05779,
0.999012,-0.000481359,0.00916936,-0.000841173,0.000293647,1.0075,0.00113877,0.0106967,-0.0987659,-0.048136,0.916936,-0.0841173,0.0293647,0.750106,0.113877,1.06967,
0.999044,-0.0004508,0.00914757,-0.000845302,0.000264482,1.00754,0.00113599,0.0108276,-0.0955581,-0.04508,0.914757,-0.0845302,0.0264482,0.75364,0.113599,1.08276,
0.999075,-0.000441458,0.00913271,-0.000853936,0.000243844,1.0076,0.00113401,0.010973,-0.092512,-0.0441458,0.913271,-0.0853936,0.0243844,0.759629,0.113401,1.0973,
0.999102,-0.000433741,0.0091253,-0.000868073,0.000233937,1.00765,0.00113272,0.0111357,-0.0897591,-0.0433741,0.91253,-0.0868073,0.0233937,0.76466,0.113272,1.11357,
0.999125,-0.000386434,0.00912644,-0.000888296,0.000238318,1.00759,0.00113115,0.0113183,-0.0874709,-0.0386434,0.912644,-0.0888296,0.0238318,0.759083,0.113115,1.13183,
0.999141,-0.000207771,0.00913835,-0.000914046,0.000262891,1.00719,0.00112655,0.0115214,-0.0858936,-0.0207771,0.913835,-0.0914046,0.0262892,0.718509,0.112655,1.15214,
0.999146,0.000314721,0.0091655,-0.000941682,0.000317589,1.00583,0.00111238,0.011738,-0.0854078,0.0314721,0.91655,-0.0941682,0.0317589,0.583108,0.111238,1.1738,
0.999134,0.00167798,0.00921659,-0.000959542,0.000418975,1.00209,0.00107407,0.0119398,-0.0866204,0.167798,0.921659,-0.0959542,0.0418975,0.209065,0.107407,1.19398,
0.999095,0.00497596,0.00930822,-0.000936257,0.000592622,0.992754,0.000980911,0.0120439,-0.0904521,0.497596,0.930822,-0.0936257,0.0592622,-0.724605,0.0980911,1.20439,
0.999021,0.0120083,0.00946854,-0.000799999,0.000866955,0.972496,0.000777264,0.011852,-0.0979404,1.20083,0.946854,-0.0799999,0.0866955,-2.75043,0.0777265,1.1852,
0.998911,0.0227503,0.00972775,-0.000439111,0.00123188,0.941321,0.000404329,0.0110488,-0.108858,2.27503,0.972775,-0.043911,0.123188,-5.86787,0.0404329,1.10488,
0.998809,0.0285988,0.0100675,0.000157713,0.00156198,0.924491,-8.59277e-05,0.0096003,-0.11911,2.85988,1.00675,0.0157713,0.156198,-7.55087,-0.00859278,0.96003,
0.998768,0.0213751,0.0103845,0.00071733,0.00169298,0.945812,-0.000482977,0.00827187,-0.12323,2.13751,1.03845,0.071733,0.169298,-5.41878,-0.0482977,0.827187,
0.998783,0.010615,0.0105972,0.000996574,0.00164156,0.976913,-0.000682408,0.00771977,-0.121696,1.0615,1.05972,0.0996574,0.164156,-2.30873,-0.0682408,0.771977,
0.998817,0.00414367,0.0107153,0.00105654,0.00152358,0.995093,-0.000750391,0.00774659,-0.11826,0.414367,1.07153,0.105654,0.152358,-0.4907,-0.0750391,0.774659,
0.99885,0.00126887,0.010777,0.00102772,0.00140585,1.00276,-0.000757812,0.00798782,-0.115043,0.126887,1.0777,0.102772,0.140585,0.276189,-0.0757813,0.798782,
0.998874,0.00010308,0.0108091,0.000977458,0.00130782,1.00557,-0.000740206,0.00826605,-0.112616,0.010308,1.08091,0.0977458,0.130782,0.557381,-0.0740206,0.826605,
0.99889,-0.00035747,0.0108253,0.000929377,0.00123097,1.00647,-0.000713333,0.00852445,-0.110972,-0.035747,1.08253,0.0929376,0.123097,0.646782,-0.0713333,0.852445,
0.9989,-0.000531587,0.0108322,0.000889996,0.00117222,1.00664,-0.00068402,0.008751,-0.109966,-0.0531587,1.08322,0.0889996,0.117222,0.663584,-0.068402,0.8751,
0.998906,-0.000591325,0.010833,0.000860146,0.00112805,1.00655,-0.000655155,0.00894732,-0.109442,-0.0591326,1.0833,0.0860146,0.112805,0.654592,-0.0655155,0.894732,
0.998907,-0.000610643,0.0108294,0.000838956,0.00109545,1.00638,-0.000627859,0.00911835,-0.109269,-0.0610643,1.08294,0.0838956,0.109545,0.638266,-0.0627859,0.911835,
0.998907,-0.000624284,0.010822,0.000825161,0.00107212,1.00622,-0.000602442,0.00926908,-0.109338,-0.0624284,1.0822,0.0825161,0.107212,0.621773,-0.0602442,0.926908,
0.998904,-0.00065149,0.0108109,0.000817479,0.00105625,1.00608,-0.000578825,0.00940375,-0.109558,-0.065149,1.08109,0.0817478,0.105625,0.607596,-0.0578825,0.940375,
0.998902,-0.000706143,0.0107959,0.000814663,0.00104643,1.00596,-0.000556727,0.00952572,-0.109849,-0.0706144,1.07959,0.0814663,0.104643,0.596152,-0.0556727,0.952572,
0.998899,-0.000801595,0.0107769,0.000815456,0.0010415,1.00587,-0.00053574,0.00963747,-0.110146,-0.0801594,1.07769,0.0815456,0.10415,0.586825,-0.053574,0.963747,
0.998896,-0.000953313,0.0107532,0.000818475,0.00104046,1.00578,-0.000515355,0.00974073,-0.110388,-0.0953313,1.07532,0.0818475,0.104046,0.578341,-0.0515355,0.974073,
0.998895,-0.00118056,0.0107245,0.000822088,0.00104231,1.00569,-0.000494955,0.00983648,-0.110524,-0.118056,1.07245,0.0822088,0.104231,0.56888,-0.0494955,0.983648,
0.998895,-0.00150737,0.01069,0.000824253,0.00104603,1.00556,-0.000473802,0.00992495,-0.110515,-0.150737,1.069,0.0824253,0.104603,0.556054,-0.0473802,0.992495,
0.998897,-0.00196272,0.0106493,0.000822351,0.00105043,1.00537,-0.000451012,0.0100055,-0.110339,-0.196272,1.06493,0.0822351,0.105043,0.536901,-0.0451012,1.00055,
0.9989,-0.00257897,0.0106019,0.000813025,0.00105406,1.00508,-0.000425538,0.0100767,-0.109996,-0.257897,1.06019,0.0813025,0.105406,0.507955,-0.0425538,1.00767,
0.998905,-0.00338755,0.0105472,0.000792072,0.00105512,1.00466,-0.000396161,0.0101361,-0.109516,-0.338755,1.05472,0.0792071,0.105512,0.465563,-0.0396161,1.01361,
0.99891,-0.0044098,0.0104851,0.00075448,0.00105138,1.00407,-0.000361528,0.0101801,-0.108974,-0.44098,1.04851,0.075448,0.105138,0.406617,-0.0361528,1.01801,
0.998915,-0.00564153,0.0104156,0.000694777,0.00104022,1.0033,-0.000320246,0.0102049,-0.108484,-0.564153,1.04156,0.0694777,0.104022,0.329881,-0.0320246,1.02049,
0.998918,-0.00703179,0.0103393,0.000607832,0.00101871,1.00238,-0.000271091,0.0102063,-0.108202,-0.703179,1.03393,0.0607832,0.101871,0.237892,-0.027109,1.02063,
