1.6852,-0.214629,-2.24373,-1.33964,-0.17912,-0.36583,0.50902,-0.100555,-0.128736,-0.104687,-0.120398,-0.201649,-0.144661,-0.140015,
1.6848,-0.215142,-2.24415,-1.34012,-0.179923,-0.366406,0.508462,-0.100157,-0.128225,-0.104268,-0.119918,-0.20085,-0.144091,-0.139459,
1.6844,-0.215653,-2.24457,-1.3406,-0.180723,-0.36698,0.507907,-0.0997605,-0.127716,-0.103851,-0.11944,-0.200055,-0.143523,-0.138905,
1.684,-0.216162,-2.24498,-1.34107,-0.18152,-0.367552,0.507353,-0.0993656,-0.127209,-0.103435,-0.118963,-0.199263,-0.142957,-0.138354,
1.68361,-0.216669,-2.24539,-1.34154,-0.182314,-0.368122,0.506802,-0.0989723,-0.126704,-0.103021,-0.118489,-0.198474,-0.142394,-0.137805,
1.68321,-0.217173,-2.2458,-1.34202,-0.183105,-0.368689,0.506253,-0.0985805,-0.1262,-0.102609,-0.118016,-0.197688,-0.141833,-0.137258,
1.68282,-0.217676,-2.24621,-1.34249,-0.183893,-0.369254,0.505706,-0.0981903,-0.125699,-0.102198,-0.117546,-0.196905,-0.141274,-0.136714,
1.68243,-0.218177,-2.24662,-1.34296,-0.184677,-0.369817,0.505162,-0.0978016,-0.1252,-0.101789,-0.117077,-0.196125,-0.140717,-0.136172,
1.68204,-0.218676,-2.24702,-1.34342,-0.185458,-0.370378,0.504619,-0.0974144,-0.124703,-0.101381,-0.11661,-0.195349,-0.140162,-0.135632,
1.68165,-0.219173,-2.24743,-1.34389,-0.186237,-0.370936,0.504079,-0.0970288,-0.124208,-0.100976,-0.116145,-0.194575,-0.13961,-0.135095,
1.68127,-0.219667,-2.24783,-1.34435,-0.187012,-0.371492,0.50354,-0.0966447,-0.123714,-0.100571,-0.115682,-0.193805,-0.13906,-0.134559,
1.68088,-0.22016,-2.24823,-1.34481,-0.187784,-0.372046,0.503004,-0.0962621,-0.123223,-0.100169,-0.115221,-0.193038,-0.138512,-0.134026,
1.6805,-0.220651,-2.24863,-1.34527,-0.188553,-0.372598,0.50247,-0.095881,-0.122734,-0.0997678,-0.114761,-0.192273,-0.137966,-0.133495,
1.68011,-0.22114,-2.24903,-1.34573,-0.189319,-0.373148,0.501938,-0.0955014,-0.122246,-0.0993685,-0.114304,-0.191512,-0.137422,-0.132967,
1.67973,-0.221627,-2.24942,-1.34618,-0.190082,-0.373695,0.501409,-0.0951233,-0.121761,-0.0989708,-0.113848,-0.190753,-0.136881,-0.13244,
1.67936,-0.222112,-2.24982,-1.34664,-0.190842,-0.374241,0.500881,-0.0947467,-0.121277,-0.0985747,-0.113394,-0.189998,-0.136341,-0.131916,
1.67898,-0.222596,-2.25021,-1.34709,-0.191599,-0.374784,0.500355,-0.0943716,-0.120796,-0.0981801,-0.112942,-0.189246,-0.135804,-0.131394,
1.6786,-0.223077,-2.2506,-1.34754,-0.192353,-0.375325,0.499832,-0.0939979,-0.120316,-0.0977872,-0.112492,-0.188496,-0.135269,-0.130874,
1.67823,-0.223556,-2.25099,-1.34799,-0.193104,-0.375864,0.49931,-0.0936258,-0.119838,-0.0973958,-0.112043,-0.18775,-0.134736,-0.130356,
1.67785,-0.224034,-2.25138,-1.34843,-0.193852,-0.376401,0.498791,-0.0932551,-0.119362,-0.097006,-0.111597,-0.187007,-0.134205,-0.129841,
1.67748,-0.224509,-2.25176,-1.34888,-0.194597,-0.376936,0.498274,-0.0928858,-0.118888,-0.0966178,-0.111152,-0.186266,-0.133677,-0.129328,
1.67711,-0.224983,-2.25215,-1.34932,-0.195339,-0.377468,0.497759,-0.0925181,-0.118416,-0.0962311,-0.110708,-0.185529,-0.13315,-0.128816,
1.67674,-0.225455,-2.25253,-1.34976,-0.196079,-0.377999,0.497245,-0.0921517,-0.117946,-0.095846,-0.110267,-0.184794,-0.132625,-0.128307,
1.67638,-0.225925,-2.25291,-1.3502,-0.196815,-0.378527,0.496734,-0.0917868,-0.117477,-0.0954625,-0.109827,-0.184062,-0.132103,-0.1278,
1.67601,-0.226393,-2.2533,-1.35064,-0.197548,-0.379053,0.496225,-0.0914234,-0.117011,-0.0950804,-0.10939,-0.183333,-0.131582,-0.127295,
1.67565,-0.226859,-2.25367,-1.35107,-0.198279,-0.379578,0.495718,-0.0910614,-0.116546,-0.0946999,-0.108953,-0.182607,-0.131064,-0.126793,
1.67528,-0.227323,-2.25405,-1.35151,-0.199006,-0.3801,0.495213,-0.0907008,-0.116083,-0.094321,-0.108519,-0.181884,-0.130548,-0.126292,
1.67492,-0.227786,-2.25443,-1.35194,-0.199731,-0.38062,0.494709,-0.0903417,-0.115622,-0.0939435,-0.108086,-0.181164,-0.130034,-0.125793,
1.67456,-0.228246,-2.2548,-1.35237,-0.200453,-0.381138,0.494208,-0.0899839,-0.115163,-0.0935676,-0.107656,-0.180447,-0.129521,-0.125297,
1.6742,-0.228705,-2.25517,-1.3528,-0.201172,-0.381654,0.493709,-0.0896276,-0.114706,-0.0931932,-0.107226,-0.179732,-0.129011,-0.124802,
1.67385,-0.229162,-2.25555,-1.35323,-0.201888,-0.382168,0.493212,-0.0892727,-0.11425,-0.0928203,-0.106799,-0.17902,-0.128503,-0.12431,
1.67349,-0.229617,-2.25592,-1.35365,-0.202601,-0.38268,0.492717,-0.0889192,-0.113796,-0.0924489,-0.106373,-0.178312,-0.127997,-0.12382,
1.67314,-0.230071,-2.25628,-1.35408,-0.203311,-0.38319,0.492223,-0.088567,-0.113344,-0.092079,-0.105949,-0.177605,-0.127493,-0.123331,
1.67278,-0.230522,-2.25665,-1.3545,-0.204019,-0.383698,0.491732,-0.0882163,-0.112894,-0.0917105,-0.105527,-0.176902,-0.12699,-0.122845,
1.67243,-0.230972,-2.25702,-1.35492,-0.204724,-0.384204,0.491242,-0.087867,-0.112446,-0.0913436,-0.105106,-0.176202,-0.12649,-0.122361,
1.67208,-0.23142,-2.25738,-1.35534,-0.205426,-0.384708,0.490755,-0.087519,-0.111999,-0.0909781,-0.104687,-0.175504,-0.125992,-0.121878,
1.67173,-0.231866,-2.25774,-1.35575,-0.206125,-0.38521,0.490269,-0.0871724,-0.111554,-0.0906141,-0.10427,-0.174809,-0.125496,-0.121398,
1.67139,-0.232311,-2.2581,-1.35617,-0.206821,-0.38571,0.489786,-0.0868272,-0.111111,-0.0902516,-0.103854,-0.174117,-0.125002,-0.12092,
1.67104,-0.232753,-2.25846,-1.35658,-0.207515,-0.386208,0.489304,-0.0864833,-0.11067,-0.0898905,-0.10344,-0.173427,-0.124509,-0.120443,
1.6707,-0.233194,-2.25882,-1.35699,-0.208206,-0.386704,0.488824,-0.0861408,-0.11023,-0.0895308,-0.103028,-0.17274,-0.124019,-0.119969,
1.67035,-0.233633,-2.25918,-1.35741,-0.208894,-0.387198,0.488346,-0.0857996,-0.109792,-0.0891726,-0.102617,-0.172056,-0.12353,-0.119497,
1.67001,-0.234071,-2.25953,-1.35781,-0.20958,-0.38769,0.48787,-0.0854598,-0.109356,-0.0888159,-0.102208,-0.171375,-0.123044,-0.119026,
1.66967,-0.234507,-2.25989,-1.35822,-0.210263,-0.388181,0.487396,-0.0851214,-0.108922,-0.0884606,-0.101801,-0.170696,-0.122559,-0.118558,
1.66933,-0.234941,-2.26024,-1.35863,-0.210943,-0.388669,0.486923,-0.0847843,-0.108489,-0.0881067,-0.101395,-0.17002,-0.122077,-0.118091,
1.66899,-0.235373,-2.26059,-1.35903,-0.21162,-0.389155,0.486453,-0.0844485,-0.108058,-0.0877542,-0.100991,-0.169347,-0.121596,-0.117627,
1.66866,-0.235803,-2.26094,-1.35943,-0.212295,-0.38964,0.485984,-0.084114,-0.107629,-0.0874031,-0.100589,-0.168676,-0.121117,-0.117164,
1.66832,-0.236232,-2.26129,-1.35983,-0.212967,-0.390122,0.485517,-0.0837808,-0.107201,-0.0870535,-0.100188,-0.168008,-0.12064,-0.116703,
1.66799,-0.236659,-2.26163,-1.36023,-0.213636,-0.390603,0.485052,-0.083449,-0.106775,-0.0867052,-0.0997885,-0.167343,-0.120165,-0.116244,
1.66766,-0.237085,-2.26198,-1.36063,-0.214303,-0.391082,0.484589,-0.0831185,-0.106351,-0.0863584,-0.0993908,-0.16668,-0.119692,-0.115787,
1.66732,-0.237508,-2.26232,-1.36103,-0.214967,-0.391559,0.484128,-0.0827893,-0.105929,-0.0860129,-0.0989947,-0.16602,-0.11922,-0.115332,
1.66699,-0.23793,-2.26267,-1.36142,-0.215628,-0.392034,0.483668,-0.0824614,-0.105508,-0.0856688,-0.0986002,-0.165362,-0.118751,-0.114879,
1.66667,-0.238351,-2.26301,-1.36181,-0.216287,-0.392507,0.483211,-0.0821348,-0.105089,-0.0853262,-0.0982072,-0.164707,-0.118283,-0.114427,
1.66634,-0.238769,-2.26335,-1.36221,-0.216943,-0.392978,0.482755,-0.0818094,-0.104671,-0.0849848,-0.0978159,-0.164055,-0.117817,-0.113978,
1.66601,-0.239186,-2.26369,-1.3626,-0.217597,-0.393448,0.482301,-0.0814854,-0.104255,-0.0846449,-0.0974261,-0.163405,-0.117354,-0.11353,
1.66569,-0.239602,-2.26402,-1.36298,-0.218248,-0.393915,0.481848,-0.0811626,-0.103841,-0.0843063,-0.0970379,-0.162758,-0.116891,-0.113084,
1.66537,-0.240015,-2.26436,-1.36337,-0.218897,-0.394381,0.481398,-0.0808411,-0.103429,-0.0839691,-0.0966512,-0.162114,-0.116431,-0.11264,
1.66504,-0.240428,-2.26469,-1.36375,-0.219542,-0.394845,0.480949,-0.0805209,-0.103018,-0.0836332,-0.0962661,-0.161471,-0.115973,-0.112198,
1.66472,-0.240838,-2.26503,-1.36414,-0.220186,-0.395307,0.480502,-0.080202,-0.102608,-0.0832987,-0.0958825,-0.160832,-0.115516,-0.111757,
1.6644,-0.241247,-2.26536,-1.36452,-0.220827,-0.395767,0.480057,-0.0798843,-0.102201,-0.0829656,-0.0955004,-0.160195,-0.115061,-0.111319,
1.66408,-0.241654,-2.26569,-1.3649,-0.221465,-0.396225,0.479613,-0.0795679,-0.101795,-0.0826337,-0.0951199,-0.15956,-0.114608,-0.110882,
1.66377,-0.242059,-2.26602,-1.36528,-0.222101,-0.396682,0.479171,-0.0792527,-0.10139,-0.0823032,-0.0947409,-0.158928,-0.114157,-0.110447,
1.66345,-0.242463,-2.26635,-1.36566,-0.222734,-0.397137,0.478731,-0.0789388,-0.100987,-0.081974,-0.0943634,-0.158299,-0.113707,-0.110014,
1.66314,-0.242866,-2.26667,-1.36603,-0.223364,-0.39759,0.478293,-0.0786261,-0.100586,-0.0816462,-0.0939875,-0.157672,-0.113259,-0.109582,
1.66282,-0.243267,-2.267,-1.36641,-0.223993,-0.398041,0.477856,-0.0783146,-0.100186,-0.0813196,-0.093613,-0.157047,-0.112813,-0.109153,
1.66251,-0.243666,-2.26732,-1.36678,-0.224618,-0.398491,0.477421,-0.0780044,-0.0997884,-0.0809944,-0.0932401,-0.156425,-0.112369,-0.108725,
1.6622,-0.244063,-2.26765,-1.36715,-0.225242,-0.398938,0.476988,-0.0776954,-0.0993919,-0.0806705,-0.0928686,-0.155806,-0.111927,-0.108298,
1.66189,-0.244459,-2.26797,-1.36752,-0.225862,-0.399384,0.476557,-0.0773876,-0.098997,-0.0803479,-0.0924986,-0.155188,-0.111486,-0.107874,
1.66158,-0.244854,-2.26829,-1.36789,-0.226481,-0.399828,0.476127,-0.0770811,-0.0986036,-0.0800265,-0.0921301,-0.154574,-0.111047,-0.107451,
1.66128,-0.245247,-2.26861,-1.36826,-0.227096,-0.400271,0.475699,-0.0767757,-0.0982118,-0.0797065,-0.0917631,-0.153961,-0.11061,-0.10703,
1.66097,-0.245638,-2.26892,-1.36862,-0.22771,-0.400712,0.475272,-0.0764716,-0.0978216,-0.0793877,-0.0913975,-0.153352,-0.110174,-0.106611,
1.66067,-0.246028,-2.26924,-1.36899,-0.228321,-0.401151,0.474848,-0.0761687,-0.0974329,-0.0790703,-0.0910334,-0.152744,-0.10974,-0.106193,
1.66036,-0.246416,-2.26955,-1.36935,-0.228929,-0.401588,0.474424,-0.0758669,-0.0970457,-0.0787541,-0.0906708,-0.152139,-0.109308,-0.105777,
1.66006,-0.246802,-2.26987,-1.36971,-0.229535,-0.402023,0.474003,-0.0755664,-0.0966601,-0.0784391,-0.0903096,-0.151536,-0.108878,-0.105363,
1.65976,-0.247187,-2.27018,-1.37007,-0.230139,-0.402457,0.473583,-0.075267,-0.096276,-0.0781255,-0.0899499,-0.150936,-0.108449,-0.104951,
1.65946,-0.247571,-2.27049,-1.37043,-0.230741,-0.402889,0.473165,-0.0749689,-0.0958934,-0.077813,-0.0895916,-0.150338,-0.108022,-0.10454,
1.65916,-0.247953,-2.2708,-1.37079,-0.23134,-0.40332,0.472748,-0.0746719,-0.0955123,-0.0775019,-0.0892348,-0.149742,-0.107597,-0.104131,
1.65886,-0.248334,-2.27111,-1.37114,-0.231936,-0.403748,0.472334,-0.0743761,-0.0951328,-0.077192,-0.0888793,-0.149149,-0.107173,-0.103723,
1.65857,-0.248713,-2.27142,-1.3715,-0.23253,-0.404175,0.47192,-0.0740814,-0.0947547,-0.0768833,-0.0885253,-0.148558,-0.106751,-0.103317,
1.65827,-0.24909,-2.27172,-1.37185,-0.233122,-0.404601,0.471509,-0.073788,-0.0943781,-0.0765759,-0.0881728,-0.14797,-0.106331,-0.102913,
1.65798,-0.249466,-2.27203,-1.3722,-0.233712,-0.405024,0.471099,-0.0734957,-0.0940031,-0.0762697,-0.0878216,-0.147384,-0.105912,-0.102511,
1.65768,-0.249841,-2.27233,-1.37255,-0.234299,-0.405446,0.47069,-0.0732045,-0.0936295,-0.0759647,-0.0874718,-0.1468,-0.105495,-0.10211,
1.65739,-0.250214,-2.27264,-1.3729,-0.234884,-0.405867,0.470283,-0.0729145,-0.0932574,-0.075661,-0.0871235,-0.146218,-0.10508,-0.10171,
1.6571,-0.250585,-2.27294,-1.37325,-0.235466,-0.406285,0.469878,-0.0726256,-0.0928868,-0.0753584,-0.0867765,-0.145639,-0.104666,-0.101313,
1.65681,-0.250955,-2.27324,-1.37359,-0.236047,-0.406702,0.469474,-0.0723379,-0.0925176,-0.0750571,-0.0864309,-0.145062,-0.104254,-0.100917,
1.65652,-0.251324,-2.27354,-1.37394,-0.236625,-0.407118,0.469072,-0.0720514,-0.0921499,-0.074757,-0.0860867,-0.144487,-0.103843,-0.100522,
1.65624,-0.251691,-2.27383,-1.37428,-0.2372,-0.407531,0.468672,-0.0717659,-0.0917837,-0.0744581,-0.0857439,-0.143914,-0.103434,-0.100129,
1.65595,-0.252057,-2.27413,-1.37462,-0.237774,-0.407943,0.468273,-0.0714816,-0.0914189,-0.0741604,-0.0854025,-0.143344,-0.103027,-0.0997382,
1.65567,-0.252421,-2.27443,-1.37496,-0.238345,-0.408354,0.467875,-0.0711984,-0.0910555,-0.0738639,-0.0850624,-0.142776,-0.102621,-0.0993485,
1.65538,-0.252784,-2.27472,-1.3753,-0.238914,-0.408763,0.46748,-0.0709164,-0.0906936,-0.0735686,-0.0847237,-0.142211,-0.102217,-0.0989604,
1.6551,-0.253145,-2.27501,-1.37564,-0.23948,-0.40917,0.467085,-0.0706354,-0.0903332,-0.0732744,-0.0843863,-0.141647,-0.101814,-0.0985738,
1.65482,-0.253505,-2.27531,-1.37597,-0.240045,-0.409576,0.466693,-0.0703556,-0.0899741,-0.0729815,-0.0840503,-0.141086,-0.101414,-0.0981888,
1.65454,-0.253863,-2.2756,-1.37631,-0.240607,-0.40998,0.466301,-0.0700769,-0.0896165,-0.0726897,-0.0837157,-0.140527,-0.101014,-0.0978054,
1.65426,-0.25422,-2.27589,-1.37664,-0.241167,-0.410382,0.465912,-0.0697993,-0.0892603,-0.0723991,-0.0833824,-0.13997,-0.100616,-0.0974235,
1.65398,-0.254576,-2.27618,-1.37697,-0.241724,-0.410783,0.465523,-0.0695227,-0.0889055,-0.0721096,-0.0830504,-0.139415,-0.10022,-0.0970432,
1.6537,-0.25493,-2.27646,-1.3773,-0.24228,-0.411182,0.465137,-0.0692473,-0.0885521,-0.0718213,-0.0827198,-0.138863,-0.0998254,-0.0966644,
1.65343,-0.255283,-2.27675,-1.37763,-0.242833,-0.41158,0.464752,-0.068973,-0.0882001,-0.0715342,-0.0823904,-0.138313,-0.0994323,-0.0962871,
1.65315,-0.255634,-2.27703,-1.37796,-0.243384,-0.411976,0.464368,-0.0686997,-0.0878495,-0.0712482,-0.0820624,-0.137764,-0.0990407,-0.0959113,
1.65288,-0.255984,-2.27732,-1.37829,-0.243933,-0.412371,0.463986,-0.0684276,-0.0875003,-0.0709634,-0.0817357,-0.137218,-0.0986507,-0.0955371,
1.65261,-0.256333,-2.2776,-1.37861,-0.24448,-0.412764,0.463605,-0.0681565,-0.0871525,-0.0706797,-0.0814104,-0.136675,-0.0982621,-0.0951643,
1.65234,-0.25668,-2.27788,-1.37894,-0.245024,-0.413155,0.463226,-0.0678865,-0.0868061,-0.0703971,-0.0810863,-0.136133,-0.0978751,-0.0947931,
1.65207,-0.257026,-2.27816,-1.37926,-0.245566,-0.413545,0.462848,-0.0676175,-0.086461,-0.0701157,-0.0807635,-0.135594,-0.0974897,-0.0944233,
1.6518,-0.257371,-2.27844,-1.37958,-0.246107,-0.413934,0.462472,-0.0673497,-0.0861173,-0.0698354,-0.080442,-0.135056,-0.0971057,-0.094055,
1.65153,-0.257714,-2.27872,-1.3799,-0.246645,-0.414321,0.462097,-0.0670828,-0.0857749,-0.0695562,-0.0801218,-0.134521,-0.0967233,-0.0936882,
1.65126,-0.258055,-2.279,-1.38022,-0.247181,-0.414706,0.461724,-0.0668171,-0.0854339,-0.0692781,-0.0798029,-0.133988,-0.0963423,-0.0933229,
1.65099,-0.258396,-2.27927,-1.38054,-0.247715,-0.41509,0.461352,-0.0665524,-0.0850943,-0.0690012,-0.0794853,-0.133457,-0.0959628,-0.0929591,
1.65073,-0.258735,-2.27955,-1.38086,-0.248246,-0.415472,0.460982,-0.0662887,-0.084756,-0.0687254,-0.0791689,-0.132928,-0.0955849,-0.0925967,
1.65047,-0.259073,-2.27982,-1.38117,-0.248776,-0.415853,0.460613,-0.0660261,-0.0844191,-0.0684506,-0.0788538,-0.132401,-0.0952084,-0.0922357,
1.6502,-0.259409,-2.28009,-1.38149,-0.249303,-0.416232,0.460245,-0.0657645,-0.0840834,-0.068177,-0.07854,-0.131876,-0.0948334,-0.0918762,
1.64994,-0.259744,-2.28037,-1.3818,-0.249829,-0.41661,0.459879,-0.065504,-0.0837492,-0.0679045,-0.0782274,-0.131353,-0.0944598,-0.0915182,
1.64968,-0.260078,-2.28064,-1.38211,-0.250352,-0.416987,0.459515,-0.0652445,-0.0834162,-0.067633,-0.0779161,-0.130833,-0.0940878,-0.0911615,
1.64942,-0.26041,-2.28091,-1.38242,-0.250873,-0.417362,0.459151,-0.064986,-0.0830845,-0.0673627,-0.0776061,-0.130314,-0.0937171,-0.0908063,
1.64916,-0.260741,-2.28117,-1.38273,-0.251393,-0.417735,0.45879,-0.0647286,-0.0827542,-0.0670934,-0.0772972,-0.129798,-0.093348,-0.0904526,
1.6489,-0.261071,-2.28144,-1.38304,-0.25191,-0.418107,0.458429,-0.0644722,-0.0824252,-0.0668252,-0.0769896,-0.129283,-0.0929803,-0.0901002,
1.64865,-0.261399,-2.28171,-1.38335,-0.252425,-0.418477,0.45807,-0.0642167,-0.0820975,-0.0665581,-0.0766833,-0.128771,-0.092614,-0.0897493,
1.64839,-0.261726,-2.28197,-1.38365,-0.252938,-0.418846,0.457713,-0.0639623,-0.0817711,-0.0662921,-0.0763782,-0.12826,-0.0922492,-0.0893997,
1.64813,-0.262052,-2.28224,-1.38396,-0.253449,-0.419214,0.457356,-0.063709,-0.0814459,-0.0660271,-0.0760742,-0.127752,-0.0918857,-0.0890515,
1.64788,-0.262376,-2.2825,-1.38426,-0.253958,-0.41958,0.457002,-0.0634566,-0.0811221,-0.0657632,-0.0757716,-0.127245,-0.0915238,-0.0887048,
1.64763,-0.2627,-2.28276,-1.38456,-0.254465,-0.419945,0.456648,-0.0632052,-0.0807995,-0.0655003,-0.0754701,-0.126741,-0.0911632,-0.0883594,
1.64738,-0.263021,-2.28302,-1.38486,-0.25497,-0.420308,0.456296,-0.0629548,-0.0804782,-0.0652385,-0.0751698,-0.126239,-0.0908041,-0.0880154,
1.64713,-0.263342,-2.28328,-1.38516,-0.255473,-0.42067,0.455945,-0.0627054,-0.0801582,-0.0649777,-0.0748708,-0.125738,-0.0904463,-0.0876728,
1.64688,-0.263661,-2.28354,-1.38546,-0.255974,-0.42103,0.455596,-0.062457,-0.0798395,-0.064718,-0.0745729,-0.12524,-0.09009,-0.0873315,
1.64663,-0.26398,-2.2838,-1.38576,-0.256473,-0.421389,0.455248,-0.0622096,-0.079522,-0.0644593,-0.0742762,-0.124743,-0.089735,-0.0869916,
1.64638,-0.264296,-2.28406,-1.38605,-0.25697,-0.421746,0.454902,-0.0619631,-0.0792058,-0.0642017,-0.0739807,-0.124249,-0.0893815,-0.086653,
1.64613,-0.264612,-2.28431,-1.38635,-0.257465,-0.422103,0.454556,-0.0617177,-0.0788908,-0.0639451,-0.0736864,-0.123756,-0.0890293,-0.0863158,
1.64589,-0.264926,-2.28457,-1.38664,-0.257958,-0.422457,0.454212,-0.0614732,-0.0785771,-0.0636895,-0.0733933,-0.123265,-0.0886785,-0.0859799,
1.64564,-0.265239,-2.28482,-1.38693,-0.258449,-0.422811,0.45387,-0.0612297,-0.0782646,-0.0634349,-0.0731014,-0.122777,-0.0883291,-0.0856454,
1.6454,-0.265551,-2.28507,-1.38723,-0.258938,-0.423162,0.453529,-0.0609871,-0.0779534,-0.0631814,-0.0728106,-0.12229,-0.0879811,-0.0853122,
1.64515,-0.265862,-2.28533,-1.38752,-0.259425,-0.423513,0.453189,-0.0607455,-0.0776434,-0.0629289,-0.072521,-0.121805,-0.0876344,-0.0849803,
1.64491,-0.266171,-2.28558,-1.3878,-0.25991,-0.423862,0.45285,-0.0605049,-0.0773346,-0.0626773,-0.0722326,-0.121322,-0.0872891,-0.0846498,
1.64467,-0.266479,-2.28583,-1.38809,-0.260394,-0.42421,0.452513,-0.0602652,-0.0770271,-0.0624268,-0.0719453,-0.120841,-0.0869451,-0.0843205,
1.64443,-0.266786,-2.28607,-1.38838,-0.260875,-0.424556,0.452177,-0.0600265,-0.0767207,-0.0621773,-0.0716591,-0.120362,-0.0866025,-0.0839926,
1.64419,-0.267092,-2.28632,-1.38866,-0.261355,-0.424901,0.451842,-0.0597887,-0.0764156,-0.0619288,-0.0713741,-0.119884,-0.0862612,-0.0836659,
1.64395,-0.267396,-2.28657,-1.38895,-0.261832,-0.425245,0.451509,-0.0595518,-0.0761117,-0.0616813,-0.0710903,-0.119409,-0.0859212,-0.0833406,
1.64372,-0.267699,-2.28681,-1.38923,-0.262308,-0.425587,0.451177,-0.0593159,-0.075809,-0.0614348,-0.0708076,-0.118936,-0.0855826,-0.0830165,
1.64348,-0.268001,-2.28706,-1.38951,-0.262782,-0.425928,0.450846,-0.059081,-0.0755075,-0.0611893,-0.070526,-0.118464,-0.0852453,-0.0826937,
1.64324,-0.268302,-2.2873,-1.38979,-0.263254,-0.426268,0.450516,-0.058847,-0.0752072,-0.0609447,-0.0702456,-0.117994,-0.0849094,-0.0823722,
1.64301,-0.268602,-2.28755,-1.39007,-0.263724,-0.426606,0.450188,-0.0586139,-0.0749081,-0.0607011,-0.0699662,-0.117526,-0.0845747,-0.082052,
1.64278,-0.2689,-2.28779,-1.39035,-0.264192,-0.426943,0.449861,-0.0583817,-0.0746101,-0.0604585,-0.069688,-0.11706,-0.0842414,-0.0817331,
1.64254,-0.269198,-2.28803,-1.39063,-0.264659,-0.427279,0.449536,-0.0581504,-0.0743134,-0.0602169,-0.0694109,-0.116596,-0.0839093,-0.0814154,
1.64231,-0.269494,-2.28827,-1.39091,-0.265123,-0.427613,0.449211,-0.0579201,-0.0740178,-0.0599762,-0.069135,-0.116134,-0.0835786,-0.0810989,
1.64208,-0.269789,-2.28851,-1.39118,-0.265586,-0.427946,0.448888,-0.0576907,-0.0737234,-0.0597365,-0.0688601,-0.115673,-0.0832491,-0.0807837,
1.64185,-0.270082,-2.28875,-1.39146,-0.266047,-0.428278,0.448566,-0.0574621,-0.0734301,-0.0594978,-0.0685863,-0.115214,-0.082921,-0.0804698,
1.64162,-0.270375,-2.28898,-1.39173,-0.266506,-0.428608,0.448246,-0.0572345,-0.073138,-0.05926,-0.0683136,-0.114757,-0.0825941,-0.0801571,
1.6414,-0.270666,-2.28922,-1.392,-0.266963,-0.428937,0.447926,-0.0570078,-0.0728471,-0.0590232,-0.0680421,-0.114302,-0.0822685,-0.0798456,
1.64117,-0.270956,-2.28945,-1.39227,-0.267418,-0.429265,0.447608,-0.056782,-0.0725573,-0.0587873,-0.0677716,-0.113849,-0.0819442,-0.0795354,
1.64094,-0.271245,-2.28969,-1.39254,-0.267872,-0.429592,0.447291,-0.0565571,-0.0722687,-0.0585524,-0.0675022,-0.113397,-0.0816211,-0.0792263,
1.64072,-0.271533,-2.28992,-1.39281,-0.268324,-0.429917,0.446975,-0.0563331,-0.0719812,-0.0583184,-0.0672338,-0.112947,-0.0812993,-0.0789185,
1.64049,-0.27182,-2.29015,-1.39308,-0.268774,-0.430241,0.446661,-0.05611,-0.0716949,-0.0580853,-0.0669666,-0.112499,-0.0809788,-0.078612,
1.64027,-0.272106,-2.29038,-1.39335,-0.269222,-0.430563,0.446348,-0.0558877,-0.0714097,-0.0578532,-0.0667004,-0.112053,-0.0806595,-0.0783066,
1.64005,-0.27239,-2.29062,-1.39361,-0.269668,-0.430885,0.446036,-0.0556664,-0.0711256,-0.0576219,-0.0664353,-0.111609,-0.0803415,-0.0780024,
1.63982,-0.272674,-2.29084,-1.39388,-0.270113,-0.431205,0.445725,-0.0554459,-0.0708426,-0.0573917,-0.0661713,-0.111166,-0.0800247,-0.0776994,
1.6396,-0.272956,-2.29107,-1.39414,-0.270556,-0.431524,0.445415,-0.0552263,-0.0705608,-0.0571623,-0.0659083,-0.110725,-0.0797092,-0.0773976,
1.63938,-0.273237,-2.2913,-1.3944,-0.270997,-0.431841,0.445107,-0.0550076,-0.0702801,-0.0569339,-0.0656463,-0.110286,-0.0793949,-0.077097,
1.63916,-0.273517,-2.29153,-1.39467,-0.271437,-0.432158,0.4448,-0.0547897,-0.0700005,-0.0567063,-0.0653854,-0.109848,-0.0790818,-0.0767976,
1.63895,-0.273796,-2.29175,-1.39493,-0.271874,-0.432473,0.444494,-0.0545727,-0.069722,-0.0564797,-0.0651256,-0.109412,-0.0787699,-0.0764994,
1.63873,-0.274074,-2.29198,-1.39519,-0.27231,-0.432787,0.444189,-0.0543566,-0.0694446,-0.056254,-0.0648668,-0.108978,-0.0784593,-0.0762023,
1.63851,-0.27435,-2.2922,-1.39544,-0.272744,-0.433099,0.443885,-0.0541413,-0.0691683,-0.0560292,-0.064609,-0.108546,-0.0781499,-0.0759064,
1.6383,-0.274626,-2.29243,-1.3957,-0.273177,-0.433411,0.443583,-0.0539268,-0.0688931,-0.0558053,-0.0643523,-0.108115,-0.0778417,-0.0756117,
1.63808,-0.2749,-2.29265,-1.39596,-0.273608,-0.433721,0.443282,-0.0537133,-0.068619,-0.0555823,-0.0640966,-0.107686,-0.0775347,-0.0753181,
1.63787,-0.275174,-2.29287,-1.39621,-0.274037,-0.43403,0.442982,-0.0535005,-0.068346,-0.0553601,-0.0638419,-0.107259,-0.0772288,-0.0750257,
1.63765,-0.275446,-2.29309,-1.39647,-0.274464,-0.434337,0.442683,-0.0532887,-0.068074,-0.0551389,-0.0635883,-0.106834,-0.0769242,-0.0747344,
