1.38778e-11,-0.0816889,0.010808,0.00172949,0.0042433,0.00202658,4.31253e-06,0.525919,0.0427751,0.353077,-0.126011,0.0159851,0.0115307,-9.0179e-05,0,0.0685709,0.0575485,-0.0134419,0.00365005,-0.00233198,8.89884e-05,0.0431629,0.706042,0.133504,0.200421,-0.00659457,-0.014023,0.00177942,-1.73472e-11,0.078534,-0.0533526,0.0121742,0.00193341,0.00027935,1.31744e-05,0.353232,0.133432,0.334559,-0.0173766,0.0307866,0.00740685,-0.00116349,0,-0.0619416,-0.0293599,0.0237933,-0.000677463,-0.000376527,1.91314e-06,-0.126095,0.19967,-0.0177435,0.481754,0.0111522,0.0362502,3.11039e-05,-4.85723e-11,0.0428489,0.00402634,-0.0114443,-0.107574,-0.00362327,-0.00121485,0.160819,-0.0662086,0.308321,0.111486,0.487339,-0.0158722,-0.00864187,8.32667e-11,-0.0339104,0.00179331,-0.118599,-0.00381009,-0.103086,0.0019441,0.113946,-0.141627,0.0724267,0.361021,-0.0162903,0.478612,-0.0078827,6.93889e-12,0.00100062,-0.00416308,0.00246594,-0.00431683,0.00228321,0.0011624,-0.000878438,0.0177765,-0.0116111,0.000268103,-0.00871072,-0.00789712,0.0676701,
3.46945e-12,-0.0816472,0.0108454,0.00172131,0.00424573,0.00202923,4.28224e-06,0.526043,0.0426937,0.353075,-0.125986,0.0159775,0.0115356,-8.86343e-05,1.38778e-11,0.0685454,0.057535,-0.0134455,0.00365012,-0.00233433,8.89741e-05,0.0430799,0.706068,0.133489,0.200416,-0.00659262,-0.0140326,0.00177921,-1.73472e-11,0.0785218,-0.0533772,0.012181,0.00193183,0.0002799,1.31337e-05,0.35323,0.133416,0.334577,-0.0173329,0.030788,0.00741297,-0.00116319,-2.42861e-11,-0.061957,-0.0293483,0.0237611,-0.000680328,-0.000377508,1.91623e-06,-0.126071,0.199669,-0.0176988,0.481728,0.0111347,0.0362447,3.18791e-05,0,0.0428409,0.00400943,-0.0114424,-0.107591,-0.00363707,-0.00121411,0.160739,-0.0661881,0.308333,0.111311,0.487363,-0.0158775,-0.00865512,1.11022e-10,-0.0339092,0.00178569,-0.118605,-0.00382096,-0.103116,0.00194302,0.114001,-0.141717,0.0724944,0.360972,-0.0162936,0.478613,-0.00788004,-2.08167e-11,0.00100233,-0.0041637,0.00246494,-0.00431883,0.00228111,0.00116394,-0.000863077,0.0177744,-0.0116081,0.000276004,-0.00872377,-0.00789436,0.0676687,
3.46945e-12,-0.0816057,0.0108825,0.00171316,0.00424816,0.00203188,4.25217e-06,0.526166,0.0426127,0.353074,-0.125962,0.0159699,0.0115405,-8.70956e-05,6.93889e-12,0.0685201,0.0575217,-0.0134491,0.00365019,-0.00233668,8.89596e-05,0.0429973,0.706095,0.133473,0.200411,-0.00659069,-0.014042,0.001779,-2.08167e-11,0.0785097,-0.0534017,0.0121878,0.00193024,0.000280446,1.30932e-05,0.353228,0.133401,0.334594,-0.0172895,0.0307894,0.00741906,-0.00116288,-1.04083e-11,-0.0619724,-0.0293368,0.0237289,-0.000683181,-0.000378486,1.91938e-06,-0.126046,0.199667,-0.0176543,0.481702,0.0111174,0.0362393,3.26506e-05,1.04083e-10,0.0428328,0.00399259,-0.0114404,-0.107607,-0.0036508,-0.00121337,0.160659,-0.0661677,0.308344,0.111138,0.487388,-0.0158827,-0.00866832,1.38778e-11,-0.0339081,0.0017781,-0.118611,-0.00383176,-0.103146,0.00194193,0.114055,-0.141806,0.0725619,0.360924,-0.0162969,0.478615,-0.00787737,-2.77556e-11,0.00100402,-0.00416432,0.00246394,-0.00432082,0.00227902,0.00116548,-0.000847776,0.0177724,-0.0116051,0.000283868,-0.00873678,-0.00789159,0.0676673,
1.04083e-11,-0.0815643,0.0109196,0.00170504,0.00425058,0.00203451,4.22226e-06,0.526289,0.042532,0.353072,-0.125938,0.0159624,0.0115453,-8.5563e-05,-2.08167e-11,0.0684948,0.0575084,-0.0134526,0.00365026,-0.00233901,8.8945e-05,0.0429152,0.706122,0.133458,0.200407,-0.00658877,-0.0140515,0.00177879,-6.93889e-12,0.0784976,-0.053426,0.0121945,0.00192866,0.000280989,1.30529e-05,0.353226,0.133386,0.334612,-0.0172463,0.0307907,0.00742513,-0.00116257,2.08167e-11,-0.0619876,-0.0293254,0.0236969,-0.000686022,-0.000379462,1.92257e-06,-0.126022,0.199665,-0.01761,0.481677,0.0111001,0.0362339,3.34187e-05,2.77556e-11,0.0428249,0.00397582,-0.0114384,-0.107624,-0.00366446,-0.00121263,0.16058,-0.0661473,0.308356,0.110965,0.487412,-0.0158879,-0.00868148,-6.93889e-12,-0.0339069,0.00177054,-0.118617,-0.00384251,-0.103176,0.00194085,0.114109,-0.141894,0.0726291,0.360876,-0.0163002,0.478616,-0.00787469,-6.93889e-12,0.00100571,-0.00416493,0.00246294,-0.0043228,0.00227694,0.001167,-0.000832535,0.0177704,-0.0116022,0.000291695,-0.00874973,-0.0078888,0.0676658,
3.46945e-12,-0.0815232,0.0109564,0.00169695,0.00425299,0.00203712,4.19257e-06,0.526411,0.0424517,0.35307,-0.125913,0.0159549,0.0115501,-8.40364e-05,0,0.0684697,0.0574951,-0.0134562,0.00365033,-0.00234134,8.89302e-05,0.0428334,0.706148,0.133442,0.200402,-0.00658686,-0.0140609,0.00177858,-1.04083e-11,0.0784855,-0.0534503,0.0122012,0.00192708,0.000281527,1.30127e-05,0.353224,0.133371,0.33463,-0.0172033,0.030792,0.00743117,-0.00116227,2.77556e-11,-0.0620028,-0.029314,0.023665,-0.000688851,-0.000380437,1.92584e-06,-0.125998,0.199663,-0.0175659,0.481651,0.0110828,0.0362285,3.41831e-05,7.63278e-11,0.042817,0.00395913,-0.0114364,-0.10764,-0.00367805,-0.00121189,0.160501,-0.0661272,0.308367,0.110793,0.487436,-0.0158931,-0.00869459,2.77556e-11,-0.0339058,0.00176301,-0.118623,-0.00385319,-0.103206,0.00193976,0.114163,-0.141982,0.0726959,0.360828,-0.0163035,0.478618,-0.00787199,3.46945e-11,0.0010074,-0.00416554,0.00246195,-0.00432477,0.00227485,0.00116851,-0.000817355,0.0177684,-0.0115992,0.000299487,-0.00876265,-0.00788601,0.0676644,
1.04083e-11,-0.0814822,0.0109931,0.00168888,0.00425538,0.00203973,4.16307e-06,0.526533,0.0423718,0.353068,-0.125889,0.0159474,0.0115548,-8.25159e-05,1.38778e-11,0.0684447,0.0574819,-0.0134597,0.00365039,-0.00234366,8.89153e-05,0.0427519,0.706174,0.133427,0.200398,-0.00658496,-0.0140702,0.00177837,-2.08167e-11,0.0784735,-0.0534745,0.0122078,0.0019255,0.000282062,1.29727e-05,0.353221,0.133356,0.334647,-0.0171605,0.0307934,0.00743718,-0.00116196,-6.93889e-12,-0.062018,-0.0293026,0.0236332,-0.000691667,-0.000381409,1.92913e-06,-0.125974,0.199661,-0.017522,0.481626,0.0110656,0.0362231,3.4944e-05,-1.38778e-11,0.0428091,0.00394252,-0.0114344,-0.107657,-0.00369157,-0.00121115,0.160422,-0.0661071,0.308379,0.110622,0.48746,-0.0158983,-0.00870765,1.38778e-11,-0.0339047,0.00175551,-0.118629,-0.00386381,-0.103235,0.00193867,0.114216,-0.14207,0.0727625,0.36078,-0.0163067,0.478619,-0.00786929,-2.08167e-11,0.00100907,-0.00416614,0.00246096,-0.00432673,0.00227278,0.00117001,-0.000802234,0.0177663,-0.0115963,0.000307242,-0.00877551,-0.00788321,0.067663,
-3.46945e-12,-0.0814414,0.0110296,0.00168085,0.00425777,0.00204232,4.13376e-06,0.526654,0.0422922,0.353067,-0.125864,0.0159399,0.0115596,-8.10013e-05,-6.93889e-12,0.0684198,0.0574688,-0.0134632,0.00365045,-0.00234597,8.89002e-05,0.0426709,0.7062,0.133412,0.200393,-0.00658308,-0.0140796,0.00177816,2.08167e-11,0.0784615,-0.0534986,0.0122144,0.00192393,0.000282594,1.29328e-05,0.353219,0.133341,0.334665,-0.0171179,0.0307947,0.00744316,-0.00116166,0,-0.062033,-0.0292913,0.0236015,-0.000694472,-0.000382379,1.93251e-06,-0.12595,0.19966,-0.0174784,0.4816,0.0110485,0.0362177,3.57014e-05,-4.85723e-11,0.0428013,0.00392598,-0.0114323,-0.107673,-0.00370501,-0.00121042,0.160344,-0.0660872,0.30839,0.110451,0.487484,-0.0159034,-0.00872066,-9.02056e-11,-0.0339036,0.00174805,-0.118634,-0.00387438,-0.103265,0.00193759,0.114269,-0.142157,0.0728287,0.360732,-0.01631,0.47862,-0.00786657,0,0.00101074,-0.00416674,0.00245997,-0.00432868,0.0022707,0.0011715,-0.000787173,0.0177643,-0.0115934,0.000314962,-0.00878833,-0.00788039,0.0676615,
1.04083e-11,-0.0814008,0.011066,0.00167284,0.00426015,0.0020449,4.10464e-06,0.526774,0.0422131,0.353065,-0.12584,0.0159325,0.0115642,-7.94927e-05,-1.04083e-11,0.068395,0.0574557,-0.0134667,0.00365052,-0.00234827,8.8885e-05,0.0425902,0.706226,0.133397,0.200388,-0.0065812,-0.0140888,0.00177795,0,0.0784495,-0.0535226,0.012221,0.00192236,0.000283121,1.28931e-05,0.353217,0.133326,0.334682,-0.0170755,0.030796,0.00744912,-0.00116136,4.16334e-11,-0.062048,-0.0292801,0.0235699,-0.000697264,-0.000383347,1.93592e-06,-0.125925,0.199658,-0.0174349,0.481575,0.0110315,0.0362124,3.64552e-05,-6.93889e-11,0.0427935,0.00390952,-0.0114303,-0.107689,-0.00371839,-0.00120969,0.160266,-0.0660673,0.308401,0.110281,0.487508,-0.0159086,-0.00873363,-1.59595e-10,-0.0339024,0.00174061,-0.11864,-0.00388488,-0.103294,0.0019365,0.114321,-0.142244,0.0728947,0.360684,-0.0163132,0.478622,-0.00786384,-6.93889e-12,0.00101241,-0.00416734,0.00245899,-0.00433062,0.00226863,0.00117298,-0.000772171,0.0177622,-0.0115905,0.000322646,-0.0088011,-0.00787756,0.0676601,
-3.46945e-12,-0.0813604,0.0111022,0.00166486,0.00426251,0.00204746,4.07571e-06,0.526894,0.0421343,0.353063,-0.125816,0.0159251,0.0115689,-7.799e-05,2.08167e-11,0.0683703,0.0574427,-0.0134701,0.00365058,-0.00235056,8.88695e-05,0.04251,0.706252,0.133382,0.200384,-0.00657934,-0.0140981,0.00177774,-2.08167e-11,0.0784375,-0.0535465,0.0122276,0.00192079,0.000283646,1.28536e-05,0.353215,0.133311,0.3347,-0.0170333,0.0307973,0.00745505,-0.00116106,-1.73472e-11,-0.0620629,-0.0292689,0.0235384,-0.000700045,-0.000384313,1.93941e-06,-0.125901,0.199656,-0.0173917,0.48155,0.0110145,0.036207,3.72056e-05,1.249e-10,0.0427858,0.00389313,-0.0114282,-0.107706,-0.0037317,-0.00120895,0.160188,-0.0660476,0.308412,0.110111,0.487532,-0.0159136,-0.00874655,1.45717e-10,-0.0339013,0.00173321,-0.118646,-0.00389533,-0.103323,0.00193541,0.114373,-0.142331,0.0729603,0.360636,-0.0163164,0.478623,-0.0078611,-3.46945e-11,0.00101406,-0.00416794,0.002458,-0.00433255,0.00226656,0.00117445,-0.000757228,0.0177602,-0.0115876,0.000330294,-0.00881383,-0.00787473,0.0676587,
1.04083e-11,-0.0813201,0.0111382,0.00165691,0.00426487,0.00205002,4.04696e-06,0.527013,0.0420558,0.353061,-0.125791,0.0159178,0.0115735,-7.64933e-05,-3.46945e-12,0.0683457,0.0574297,-0.0134736,0.00365064,-0.00235284,8.8854e-05,0.04243,0.706278,0.133366,0.200379,-0.00657749,-0.0141073,0.00177753,-1.04083e-11,0.0784256,-0.0535703,0.0122341,0.00191922,0.000284166,1.28142e-05,0.353212,0.133297,0.334717,-0.0169913,0.0307986,0.00746095,-0.00116076,2.77556e-11,-0.0620777,-0.0292577,0.023507,-0.000702814,-0.000385277,1.94292e-06,-0.125877,0.199654,-0.0173486,0.481526,0.0109976,0.0362017,3.79524e-05,0,0.0427781,0.00387681,-0.0114261,-0.107722,-0.00374494,-0.00120822,0.160111,-0.066028,0.308423,0.109943,0.487555,-0.0159187,-0.00875942,-2.08167e-11,-0.0339002,0.00172584,-0.118651,-0.00390571,-0.103352,0.00193432,0.114425,-0.142417,0.0730257,0.360589,-0.0163196,0.478624,-0.00785835,-6.93889e-12,0.00101571,-0.00416853,0.00245702,-0.00433447,0.0022645,0.0011759,-0.000742344,0.0177581,-0.0115847,0.000337907,-0.0088265,-0.00787188,0.0676573,
3.46945e-12,-0.0812801,0.0111741,0.00164899,0.00426721,0.00205256,4.01841e-06,0.527132,0.0419778,0.353059,-0.125767,0.0159104,0.0115781,-7.50024e-05,-3.46945e-12,0.0683212,0.0574168,-0.013477,0.00365069,-0.00235511,8.88383e-05,0.0423505,0.706304,0.133351,0.200374,-0.00657565,-0.0141164,0.00177731,3.46945e-12,0.0784137,-0.0535941,0.0122406,0.00191766,0.000284683,1.2775e-05,0.35321,0.133282,0.334735,-0.0169496,0.0307998,0.00746682,-0.00116046,1.04083e-11,-0.0620925,-0.0292465,0.0234758,-0.00070557,-0.000386239,1.94648e-06,-0.125853,0.199652,-0.0173058,0.481501,0.0109807,0.0361964,3.86957e-05,-4.85723e-11,0.0427705,0.00386056,-0.011424,-0.107738,-0.00375811,-0.00120749,0.160034,-0.0660086,0.308434,0.109774,0.487579,-0.0159238,-0.00877225,-9.71445e-11,-0.0338991,0.0017185,-0.118657,-0.00391604,-0.10338,0.00193323,0.114476,-0.142503,0.0730908,0.360541,-0.0163228,0.478626,-0.00785559,0,0.00101736,-0.00416912,0.00245604,-0.00433638,0.00226244,0.00117735,-0.000727519,0.0177561,-0.0115818,0.000345485,-0.00883914,-0.00786902,0.0676558,
6.93889e-12,-0.0812402,0.0112098,0.00164109,0.00426955,0.00205508,3.99004e-06,0.52725,0.0419,0.353057,-0.125743,0.0159032,0.0115826,-7.35175e-05,-3.46945e-12,0.0682968,0.0574039,-0.0134804,0.00365075,-0.00235738,8.88224e-05,0.0422713,0.706329,0.133337,0.20037,-0.00657382,-0.0141256,0.0017771,-1.04083e-11,0.0784019,-0.0536177,0.012247,0.0019161,0.000285197,1.2736e-05,0.353208,0.133267,0.334752,-0.016908,0.0308011,0.00747267,-0.00116016,3.46945e-12,-0.0621071,-0.0292355,0.0234446,-0.000708316,-0.000387199,1.95009e-06,-0.125829,0.19965,-0.0172631,0.481477,0.010964,0.0361911,3.94356e-05,2.77556e-11,0.0427629,0.00384439,-0.0114219,-0.107753,-0.00377121,-0.00120676,0.159957,-0.0659892,0.308445,0.109607,0.487602,-0.0159288,-0.00878503,4.16334e-11,-0.033898,0.00171119,-0.118662,-0.00392631,-0.103409,0.00193213,0.114527,-0.142589,0.0731555,0.360494,-0.016326,0.478627,-0.00785281,0,0.001019,-0.00416971,0.00245506,-0.00433828,0.00226038,0.00117878,-0.000712753,0.017754,-0.0115789,0.000353027,-0.00885172,-0.00786615,0.0676544,
-3.46945e-12,-0.0812005,0.0112453,0.00163323,0.00427187,0.0020576,3.96185e-06,0.527368,0.0418227,0.353055,-0.125719,0.0158959,0.0115872,-7.20384e-05,3.1225e-11,0.0682725,0.0573911,-0.0134838,0.00365081,-0.00235963,8.88064e-05,0.0421925,0.706355,0.133322,0.200365,-0.00657201,-0.0141346,0.00177689,-2.42861e-11,0.0783901,-0.0536413,0.0122535,0.00191454,0.000285707,1.26971e-05,0.353205,0.133253,0.334769,-0.0168666,0.0308024,0.00747849,-0.00115987,-5.89806e-11,-0.0621218,-0.0292244,0.0234135,-0.000711049,-0.000388157,1.95375e-06,-0.125805,0.199648,-0.0172207,0.481452,0.0109472,0.0361858,4.0172e-05,-6.93889e-12,0.0427554,0.00382829,-0.0114198,-0.107769,-0.00378425,-0.00120603,0.159881,-0.06597,0.308456,0.10944,0.487625,-0.0159338,-0.00879776,0,-0.0338968,0.00170392,-0.118668,-0.00393652,-0.103437,0.00193104,0.114578,-0.142674,0.07322,0.360447,-0.0163291,0.478628,-0.00785003,2.08167e-11,0.00102063,-0.00417029,0.00245409,-0.00434017,0.00225833,0.0011802,-0.000698045,0.0177519,-0.011576,0.000360534,-0.00886427,-0.00786327,0.067653,
-3.46945e-12,-0.081161,0.0112807,0.00162539,0.00427418,0.0020601,3.93386e-06,0.527485,0.0417457,0.353053,-0.125695,0.0158887,0.0115917,-7.05651e-05,-1.38778e-11,0.0682483,0.0573784,-0.0134872,0.00365086,-0.00236188,8.87902e-05,0.042114,0.70638,0.133307,0.20036,-0.0065702,-0.0141437,0.00177667,1.38778e-11,0.0783783,-0.0536648,0.0122598,0.00191298,0.000286213,1.26583e-05,0.353203,0.133238,0.334786,-0.0168254,0.0308036,0.00748428,-0.00115957,3.46945e-12,-0.0621363,-0.0292134,0.0233826,-0.000713771,-0.000389113,1.95747e-06,-0.125781,0.199646,-0.0171784,0.481428,0.0109306,0.0361805,4.0905e-05,-2.77556e-11,0.0427479,0.00381226,-0.0114177,-0.107785,-0.00379721,-0.00120531,0.159805,-0.0659509,0.308467,0.109274,0.487649,-0.0159388,-0.00881045,8.32667e-11,-0.0338957,0.00169667,-0.118673,-0.00394668,-0.103465,0.00192995,0.114628,-0.142759,0.0732842,0.360399,-0.0163323,0.47863,-0.00784723,-6.93889e-12,0.00102225,-0.00417087,0.00245312,-0.00434205,0.00225628,0.00118161,-0.000683395,0.0177499,-0.0115732,0.000368006,-0.00887676,-0.00786037,0.0676516,
0,-0.0811216,0.011316,0.00161757,0.00427649,0.00206259,3.90603e-06,0.527601,0.0416691,0.353051,-0.125671,0.0158815,0.0115961,-6.90977e-05,3.46945e-12,0.0682243,0.0573657,-0.0134905,0.00365092,-0.00236412,8.87739e-05,0.042036,0.706405,0.133292,0.200355,-0.0065684,-0.0141527,0.00177646,-3.46945e-12,0.0783665,-0.0536882,0.0122662,0.00191143,0.000286717,1.26197e-05,0.3532,0.133224,0.334804,-0.0167844,0.0308049,0.00749005,-0.00115928,-1.04083e-11,-0.0621508,-0.0292025,0.0233517,-0.00071648,-0.000390066,1.96123e-06,-0.125757,0.199644,-0.0171364,0.481404,0.010914,0.0361752,4.16346e-05,-3.46945e-11,0.0427405,0.00379631,-0.0114155,-0.1078,-0.00381011,-0.00120458,0.159729,-0.0659319,0.308477,0.109108,0.487672,-0.0159437,-0.00882309,4.85723e-11,-0.0338946,0.00168945,-0.118678,-0.00395677,-0.103493,0.00192885,0.114678,-0.142843,0.0733481,0.360352,-0.0163354,0.478631,-0.00784443,-3.46945e-11,0.00102387,-0.00417145,0.00245215,-0.00434392,0.00225424,0.00118302,-0.000668803,0.0177478,-0.0115704,0.000375443,-0.00888921,-0.00785747,0.0676501,
-3.46945e-12,-0.0810825,0.0113511,0.00160979,0.00427878,0.00206507,3.87838e-06,0.527717,0.0415928,0.353049,-0.125647,0.0158743,0.0116005,-6.76361e-05,1.38778e-11,0.0682003,0.0573531,-0.0134938,0.00365097,-0.00236635,8.87574e-05,0.0419582,0.70643,0.133278,0.20035,-0.00656662,-0.0141617,0.00177625,0,0.0783548,-0.0537115,0.0122725,0.00190988,0.000287216,1.25813e-05,0.353198,0.133209,0.334821,-0.0167436,0.0308061,0.00749579,-0.00115898,3.46945e-12,-0.0621652,-0.0291916,0.023321,-0.000719179,-0.000391018,1.96502e-06,-0.125733,0.199642,-0.0170946,0.481381,0.0108975,0.03617,4.23607e-05,-6.93889e-12,0.0427331,0.00378042,-0.0114134,-0.107816,-0.00382294,-0.00120385,0.159654,-0.065913,0.308488,0.108944,0.487695,-0.0159486,-0.00883569,0,-0.0338935,0.00168227,-0.118683,-0.00396681,-0.103521,0.00192776,0.114728,-0.142927,0.0734118,0.360306,-0.0163385,0.478632,-0.00784161,-1.38778e-11,0.00102549,-0.00417202,0.00245118,-0.00434578,0.0022522,0.00118441,-0.000654269,0.0177457,-0.0115675,0.000382846,-0.00890162,-0.00785456,0.0676487,
1.38778e-11,-0.0810435,0.011386,0.00160203,0.00428106,0.00206754,3.85094e-06,0.527832,0.0415169,0.353047,-0.125623,0.0158672,0.0116049,-6.61802e-05,-6.93889e-12,0.0681764,0.0573405,-0.0134971,0.00365102,-0.00236857,8.87408e-05,0.0418809,0.706455,0.133263,0.200345,-0.00656485,-0.0141706,0.00177603,-6.93889e-12,0.0783431,-0.0537347,0.0122788,0.00190833,0.000287713,1.2543e-05,0.353196,0.133195,0.334838,-0.016703,0.0308073,0.00750151,-0.00115869,6.93889e-12,-0.0621795,-0.0291807,0.0232904,-0.000721866,-0.000391967,1.96891e-06,-0.125709,0.199639,-0.0170529,0.481357,0.010881,0.0361647,4.30834e-05,-9.71445e-11,0.0427258,0.00376461,-0.0114112,-0.107831,-0.00383571,-0.00120313,0.159579,-0.0658942,0.308498,0.108779,0.487717,-0.0159535,-0.00884824,-9.02056e-11,-0.0338924,0.00167511,-0.118688,-0.0039768,-0.103549,0.00192666,0.114777,-0.143011,0.0734751,0.360259,-0.0163416,0.478634,-0.00783878,6.93889e-12,0.00102709,-0.00417259,0.00245021,-0.00434763,0.00225016,0.00118579,-0.000639793,0.0177436,-0.0115647,0.000390214,-0.00891398,-0.00785164,0.0676473,
-3.46945e-12,-0.0810047,0.0114208,0.00159431,0.00428334,0.00206999,3.82365e-06,0.527947,0.0414413,0.353045,-0.125599,0.0158601,0.0116093,-6.47301e-05,-3.46945e-12,0.0681526,0.057328,-0.0135004,0.00365107,-0.00237078,8.8724e-05,0.0418039,0.70648,0.133248,0.200341,-0.00656308,-0.0141795,0.00177582,1.04083e-11,0.0783315,-0.0537578,0.0122851,0.00190678,0.000288205,1.25049e-05,0.353193,0.133181,0.334855,-0.0166626,0.0308085,0.0075072,-0.0011584,-6.93889e-12,-0.0621938,-0.0291699,0.0232598,-0.000724541,-0.000392914,1.9728e-06,-0.125686,0.199637,-0.0170115,0.481334,0.0108646,0.0361595,4.38027e-05,-3.46945e-11,0.0427185,0.00374886,-0.011409,-0.107846,-0.00384841,-0.00120241,0.159504,-0.0658756,0.308508,0.108616,0.48774,-0.0159584,-0.00886075,-4.16334e-11,-0.0338913,0.00166799,-0.118693,-0.00398673,-0.103576,0.00192557,0.114826,-0.143094,0.0735381,0.360212,-0.0163447,0.478635,-0.00783594,-2.08167e-11,0.00102869,-0.00417316,0.00244925,-0.00434947,0.00224813,0.00118715,-0.000625373,0.0177415,-0.0115619,0.000397547,-0.0089263,-0.0078487,0.0676459,
-3.46945e-12,-0.080966,0.0114554,0.0015866,0.0042856,0.00207243,3.79655e-06,0.528061,0.0413661,0.353043,-0.125575,0.015853,0.0116136,-6.32858e-05,-1.73472e-11,0.068129,0.0573155,-0.0135037,0.00365112,-0.00237298,8.87071e-05,0.0417272,0.706505,0.133234,0.200336,-0.00656133,-0.0141883,0.0017756,0,0.0783199,-0.0537808,0.0122913,0.00190524,0.000288695,1.2467e-05,0.353191,0.133167,0.334872,-0.0166224,0.0308097,0.00751286,-0.00115811,2.77556e-11,-0.062208,-0.0291591,0.0232294,-0.000727205,-0.000393859,1.97674e-06,-0.125662,0.199635,-0.0169702,0.481311,0.0108483,0.0361543,4.45186e-05,1.8735e-10,0.0427112,0.00373319,-0.0114068,-0.107861,-0.00386105,-0.00120169,0.15943,-0.065857,0.308519,0.108453,0.487763,-0.0159633,-0.00887321,2.77556e-11,-0.0338902,0.0016609,-0.118698,-0.0039966,-0.103603,0.00192447,0.114875,-0.143177,0.0736009,0.360165,-0.0163477,0.478636,-0.00783309,0,0.00103029,-0.00417372,0.00244829,-0.00435131,0.0022461,0.00118851,-0.000611011,0.0177394,-0.0115591,0.000404846,-0.00893857,-0.00784576,0.0676444,
-6.93889e-12,-0.0809276,0.0114899,0.00157893,0.00428785,0.00207486,3.76962e-06,0.528175,0.0412912,0.353041,-0.125551,0.015846,0.0116179,-6.18471e-05,6.93889e-12,0.0681054,0.0573031,-0.013507,0.00365117,-0.00237518,8.869e-05,0.0416509,0.70653,0.133219,0.200331,-0.00655959,-0.0141971,0.00177538,-1.04083e-11,0.0783083,-0.0538038,0.0122975,0.0019037,0.000289181,1.24292e-05,0.353188,0.133152,0.334889,-0.0165824,0.0308109,0.0075185,-0.00115782,-6.93889e-12,-0.0622221,-0.0291483,0.0231991,-0.000729857,-0.000394802,1.98072e-06,-0.125638,0.199633,-0.0169291,0.481288,0.0108321,0.0361491,4.52312e-05,8.32667e-11,0.042704,0.00371759,-0.0114046,-0.107876,-0.00387361,-0.00120097,0.159356,-0.0658386,0.308529,0.108291,0.487785,-0.0159681,-0.00888563,1.38778e-10,-0.0338891,0.00165383,-0.118703,-0.00400642,-0.103631,0.00192337,0.114923,-0.14326,0.0736634,0.360119,-0.0163508,0.478637,-0.00783023,0,0.00103187,-0.00417429,0.00244733,-0.00435313,0.00224408,0.00118986,-0.000596706,0.0177373,-0.0115563,0.000412111,-0.00895079,-0.0078428,0.067643,
-3.46945e-12,-0.0808893,0.0115242,0.00157129,0.0042901,0.00207728,3.74286e-06,0.528288,0.0412166,0.353039,-0.125527,0.015839,0.0116222,-6.04142e-05,-6.93889e-12,0.068082,0.0572907,-0.0135102,0.00365122,-0.00237736,8.86729e-05,0.0415749,0.706554,0.133205,0.200326,-0.00655786,-0.0142059,0.00177517,1.73472e-11,0.0782967,-0.0538266,0.0123036,0.00190217,0.000289664,1.23915e-05,0.353186,0.133138,0.334906,-0.0165426,0.0308121,0.00752411,-0.00115753,6.93889e-12,-0.0622362,-0.0291376,0.0231689,-0.000732498,-0.000395743,1.98474e-06,-0.125614,0.19963,-0.0168883,0.481265,0.0108159,0.0361439,4.59404e-05,-9.02056e-11,0.0426969,0.00370205,-0.0114024,-0.107891,-0.00388612,-0.00120025,0.159282,-0.0658202,0.308539,0.108129,0.487807,-0.0159729,-0.00889801,-4.85723e-11,-0.033888,0.0016468,-0.118708,-0.00401618,-0.103658,0.00192228,0.114972,-0.143342,0.0737256,0.360072,-0.0163538,0.478639,-0.00782736,2.08167e-11,0.00103346,-0.00417484,0.00244637,-0.00435494,0.00224206,0.0011912,-0.000582457,0.0177352,-0.0115535,0.000419342,-0.00896298,-0.00783984,0.0676416,
-6.93889e-12,-0.0808512,0.0115584,0.00156367,0.00429233,0.00207969,3.71628e-06,0.528401,0.0411425,0.353037,-0.125503,0.015832,0.0116265,-5.8987e-05,6.93889e-12,0.0680586,0.0572784,-0.0135134,0.00365126,-0.00237954,8.86555e-05,0.0414993,0.706578,0.133191,0.200321,-0.00655614,-0.0142146,0.00177495,0,0.0782852,-0.0538494,0.0123098,0.00190063,0.000290143,1.2354e-05,0.353183,0.133124,0.334923,-0.016503,0.0308133,0.0075297,-0.00115724,-2.08167e-11,-0.0622502,-0.029127,0.0231388,-0.000735127,-0.000396682,1.98882e-06,-0.125591,0.199628,-0.0168476,0.481242,0.0107997,0.0361387,4.66462e-05,6.93889e-12,0.0426898,0.00368659,-0.0114002,-0.107906,-0.00389856,-0.00119953,0.159208,-0.065802,0.308549,0.107968,0.48783,-0.0159777,-0.00891033,5.55112e-11,-0.0338869,0.00163979,-0.118713,-0.00402589,-0.103684,0.00192118,0.115019,-0.143424,0.0737875,0.360026,-0.0163568,0.47864,-0.00782447,-2.08167e-11,0.00103503,-0.0041754,0.00244541,-0.00435674,0.00224004,0.00119252,-0.000568265,0.0177331,-0.0115507,0.000426539,-0.00897511,-0.00783686,0.0676402,
