0.00101476,-0.185808,-0.0010625,-3.08179,-0.00872769,1.33187,0.00491938,0.4,-0.0360625,0.816238,0.0876618,0.716319,0.153353,0.639144,0.163363,0.711866,0.259298,0.540643,0.184814,0.486776,0.0959484,0.442598,0.241058,0.0309198,-0.118652,-0.0353324,0.259704,-0.182477,-0.0570244,0.137606,1.70234e-17,-2.62753e-17,-4.31978e-17,-1.13041e-17,0.237782,-0.0314288,0.272878,-0.266358,-1.37113e-17,7.82707e-18,0.045289,-0.125656,-0.00093186,-0.000508116,-0.523181,0.433352,
0.00113874,-0.18629,-0.00120391,-3.08083,-0.00945527,1.33166,0.00547856,0.4,-0.0360625,0.816238,0.0876618,0.71727,0.153227,0.640236,0.162297,0.711866,0.259298,0.540824,0.184311,0.486773,0.0959463,0.440505,0.242791,0.0309938,-0.120499,-0.0353542,0.239714,-0.181895,-0.0503021,0.139796,1.85037e-17,-2.55351e-17,-4.31978e-17,-1.13041e-17,0.27565,-0.0396234,0.251241,-0.263285,-1.37113e-17,7.82707e-18,0.0107663,-0.121154,-0.00293943,-0.00162713,-0.523181,0.433352,
0.00126306,-0.186777,-0.00134528,-3.07995,-0.0101817,1.33148,0.00604624,0.4,-0.0360625,0.816238,0.0876618,0.718372,0.153068,0.641241,0.161244,0.711866,0.259298,0.540868,0.183827,0.486761,0.0959398,0.438413,0.244525,0.0310803,-0.121735,-0.0353418,0.220121,-0.181606,-0.0455142,0.141918,1.92439e-17,-2.20194e-17,-4.31978e-17,-1.13041e-17,0.310073,-0.0461313,0.232704,-0.259723,-1.37113e-17,7.82707e-18,-0.0123311,-0.118162,-0.00580691,-0.0033225,-0.523181,0.433352,
0.00138778,-0.187267,-0.00148646,-3.07914,-0.0109079,1.33131,0.00662209,0.4,-0.0360625,0.816238,0.0876618,0.719613,0.152884,0.642171,0.160205,0.711866,0.259298,0.540818,0.183354,0.486738,0.0959265,0.43632,0.246258,0.0311808,-0.122472,-0.0352957,0.201209,-0.181546,-0.0422852,0.143964,1.86888e-17,-2.20194e-17,-4.31978e-17,-1.13041e-17,0.337573,-0.0508718,0.221685,-0.256633,-1.37113e-17,7.82707e-18,-0.0268998,-0.115801,-0.0102567,-0.00557324,-0.523181,0.433352,
0.00151296,-0.187758,-0.00162734,-3.07841,-0.0116345,1.33115,0.0072058,0.4,-0.0360625,0.816238,0.0876618,0.720963,0.15268,0.643058,0.159179,0.711866,0.259298,0.540711,0.182891,0.486696,0.0959043,0.434227,0.247991,0.0312939,-0.122809,-0.0352187,0.183179,-0.181657,-0.040283,0.145927,1.72085e-17,-2.20194e-17,-4.31978e-17,-1.13041e-17,0.357573,-0.0542335,0.215745,-0.253858,-1.37113e-17,7.82707e-18,-0.0345588,-0.113974,-0.0161094,-0.00827517,-0.523181,0.433352,
0.00163863,-0.18825,-0.0017678,-3.07774,-0.0123621,1.331,0.00779702,0.4,-0.0360625,0.816238,0.0876618,0.722393,0.152463,0.643921,0.158163,0.711866,0.259298,0.540572,0.182435,0.486632,0.0958712,0.432134,0.249725,0.031417,-0.122832,-0.0351147,0.166162,-0.181889,-0.0392227,0.147804,2.03541e-17,-1.92439e-17,-4.31978e-17,-1.13041e-17,0.371679,-0.0566536,0.210642,-0.251316,-1.37113e-17,7.82707e-18,-0.0377055,-0.112451,-0.0232192,-0.0113478,-0.523181,0.433352,
0.00176481,-0.18874,-0.00190775,-3.07714,-0.0130909,1.33084,0.00839539,0.4,-0.0360625,0.816238,0.0876618,0.72388,0.152237,0.644764,0.157158,0.711866,0.259298,0.540422,0.181985,0.486539,0.0958258,0.430042,0.251458,0.031547,-0.122612,-0.034988,0.150238,-0.182199,-0.0388651,0.149593,2.66454e-17,-1.68384e-17,-4.31978e-17,-1.13041e-17,0.380795,-0.0583671,0.206769,-0.249313,-1.37113e-17,7.82707e-18,-0.0376907,-0.110847,-0.0311581,-0.0146159,-0.523181,0.433352,
0.00189154,-0.189229,-0.00204712,-3.0766,-0.0138211,1.33068,0.00900056,0.4,-0.0360625,0.816238,0.0876618,0.725403,0.152003,0.645591,0.156161,0.711866,0.259298,0.540271,0.181542,0.486415,0.0957673,0.427949,0.253192,0.0316806,-0.122211,-0.0348427,0.135443,-0.182552,-0.0390134,0.151292,2.66454e-17,-1.66533e-17,-4.31978e-17,-1.13041e-17,0.392439,-0.0592716,0.197793,-0.248254,-1.37113e-17,7.82707e-18,-0.0348043,-0.109028,-0.0389115,-0.0179305,-0.523181,0.433352,
0.0020188,-0.189716,-0.00218585,-3.07611,-0.0145527,1.33053,0.00961217,0.4,-0.0360625,0.816238,0.0876618,0.726973,0.151766,0.646382,0.155168,0.711866,0.259298,0.540132,0.181106,0.486259,0.0956956,0.425856,0.254925,0.031815,-0.12168,-0.0346827,0.121782,-0.182919,-0.0395077,0.152902,2.70154e-17,-1.64683e-17,0.000834756,-0.000242776,0.40143,-0.0598364,0.189847,-0.247408,-1.37113e-17,7.82707e-18,-0.0315056,-0.10707,-0.0462311,-0.02102,-0.523181,0.433352,
0.00214659,-0.1902,-0.00232389,-3.07568,-0.0152859,1.33037,0.0102299,0.4,-0.0360625,0.816241,0.0876608,0.728579,0.151527,0.647141,0.154178,0.711866,0.259298,0.540006,0.180678,0.486074,0.0956115,0.423763,0.256658,0.0319477,-0.12106,-0.0345112,0.109236,-0.18328,-0.0402209,0.154424,2.77556e-17,-1.64683e-17,0.00435185,-0.00156875,0.406951,-0.0597375,0.182223,-0.246177,-1.37113e-17,7.82707e-18,-0.0281789,-0.105125,-0.0528615,-0.0236798,-0.523181,0.433352,
0.00227489,-0.190682,-0.00246122,-3.07529,-0.0160203,1.3302,0.0108533,0.4,-0.0360625,0.816259,0.0876546,0.730206,0.151288,0.64787,0.153193,0.711866,0.259298,0.539893,0.180257,0.485863,0.0955168,0.421671,0.258392,0.0320766,-0.120385,-0.0343312,0.0977675,-0.183618,-0.041053,0.155859,1.36928e-17,-1.83187e-17,0.0113939,-0.00428114,0.408642,-0.0588826,0.174553,-0.244311,-1.41553e-17,5.05151e-18,-0.0249553,-0.103265,-0.0587687,-0.0258485,-0.523181,0.433352,
0.00240369,-0.19116,-0.0025978,-3.07494,-0.016756,1.33003,0.0114821,0.4,-0.0360625,0.816304,0.0876374,0.731841,0.151052,0.648568,0.152216,0.711866,0.259298,0.539793,0.179844,0.485627,0.0954134,0.419578,0.260125,0.0322001,-0.119682,-0.0341449,0.087327,-0.18392,-0.0419272,0.15721,1.4803e-17,-1.83187e-17,0.0224859,-0.0085176,0.406047,-0.0572187,0.166749,-0.24172,-1.28231e-17,2.83107e-18,-0.0218813,-0.101518,-0.0639838,-0.0274961,-0.523181,0.433352,
0.00253296,-0.191636,-0.00273362,-3.07463,-0.0174927,1.32986,0.0121161,0.4,-0.0360625,0.816394,0.0876034,0.733465,0.150824,0.649235,0.151249,0.711866,0.259298,0.539706,0.179438,0.485372,0.0953034,0.417485,0.261859,0.032317,-0.118972,-0.0339542,0.0778575,-0.184178,-0.0427859,0.15848,1.40628e-17,-1.83187e-17,0.035228,-0.0139214,0.40031,-0.0545368,0.159998,-0.238933,-1.28231e-17,2.83107e-18,-0.0189247,-0.0998739,-0.0684803,-0.0285662,-0.523181,0.433352,
0.00266267,-0.192109,-0.00286866,-3.07435,-0.0182303,1.32969,0.0127547,0.4,-0.0360625,0.816535,0.0875477,0.735066,0.150605,0.649875,0.150294,0.711866,0.259298,0.53963,0.179038,0.485098,0.0951891,0.415393,0.263592,0.0324265,-0.118271,-0.0337608,0.0692969,-0.184387,-0.0435868,0.15967,1.03621e-17,-1.46179e-17,0.0478662,-0.0196327,0.392655,-0.0511801,0.154871,-0.23646,-1.28231e-17,2.83107e-18,-0.0160752,-0.098331,-0.0722338,-0.0290125,-0.523181,0.433352,
0.00279278,-0.19258,-0.00300292,-3.0741,-0.0189684,1.32951,0.0133979,0.4,-0.0360625,0.816727,0.0874691,0.736637,0.150401,0.650495,0.149348,0.711866,0.259298,0.539566,0.178645,0.484809,0.0950731,0.4133,0.265326,0.0325279,-0.117591,-0.0335657,0.0615807,-0.184543,-0.0443005,0.160785,9.62193e-18,-1.09172e-17,0.0636215,-0.0273751,0.376011,-0.0426708,0.154299,-0.236454,-1.28231e-17,2.83107e-18,-0.0132886,-0.09681,-0.0752464,-0.0288934,-0.523181,0.433352,
0.00292326,-0.193047,-0.0031364,-3.07388,-0.019707,1.32933,0.0140452,0.4,-0.0360625,0.816981,0.0873596,0.738141,0.15023,0.651112,0.148402,0.711866,0.259298,0.539512,0.178258,0.484508,0.0949575,0.411207,0.267059,0.032621,-0.11694,-0.0333699,0.0546442,-0.184646,-0.0449074,0.161827,1.11022e-17,-1.0177e-17,0.0786271,-0.0349948,0.359721,-0.0342924,0.154119,-0.236451,-1.28231e-17,2.83107e-18,-0.0106055,-0.095314,-0.0775622,-0.0282315,-0.523181,0.433352,
0.00305409,-0.193513,-0.0032691,-3.07369,-0.0204458,1.32915,0.0146964,0.4,-0.0360625,0.817296,0.0872197,0.73958,0.150093,0.651728,0.147456,0.711866,0.259298,0.53947,0.177877,0.484197,0.0948446,0.409114,0.268792,0.0327057,-0.116325,-0.0331739,0.0484237,-0.184695,-0.0453961,0.162798,1.18424e-17,-9.4369e-18,0.0924376,-0.0421681,0.34453,-0.0264017,0.154119,-0.236451,-1.28231e-17,2.83107e-18,-0.00800103,-0.0938319,-0.079219,-0.0270351,-0.523181,0.433352,
0.00318521,-0.193976,-0.00340101,-3.07352,-0.0211846,1.32897,0.0153512,0.4,-0.0360625,0.817665,0.087051,0.740958,0.149987,0.652345,0.14651,0.711866,0.259298,0.539438,0.177501,0.483881,0.0947364,0.407022,0.270526,0.0327818,-0.115748,-0.0329784,0.0428576,-0.184691,-0.0457611,0.163703,1.18424e-17,-1.0177e-17,0.10489,-0.0487333,0.330832,-0.0191801,0.154119,-0.236451,-1.28231e-17,2.83107e-18,-0.00544475,-0.092342,-0.080262,-0.0253286,-0.523181,0.433352,
0.00331661,-0.194436,-0.00353215,-3.07337,-0.0219231,1.32878,0.0160094,0.4,-0.0360625,0.818085,0.0868561,0.742281,0.149911,0.652961,0.145565,0.711866,0.259298,0.539416,0.177132,0.48356,0.0946351,0.404929,0.272259,0.0328497,-0.115213,-0.0327837,0.0378871,-0.184637,-0.0460018,0.164544,1.4803e-17,-1.09172e-17,0.11575,-0.0544887,0.318885,-0.0128491,0.154119,-0.236451,-1.28231e-17,-2.498e-18,-0.00290954,-0.0907459,-0.0806954,-0.0232525,-0.523181,0.433352,
0.00344825,-0.194895,-0.0036625,-3.07323,-0.0226613,1.3286,0.0166707,0.4,-0.0360625,0.818548,0.0866381,0.743557,0.149859,0.653578,0.144619,0.711866,0.259298,0.539405,0.176769,0.483237,0.0945421,0.402836,0.273993,0.0329096,-0.114718,-0.0325898,0.0334566,-0.184534,-0.0461208,0.165324,1.62833e-17,-9.4369e-18,0.125077,-0.0594156,0.308626,-0.00742953,0.154119,-0.236451,-1.10467e-17,-6.05072e-18,-0.000344042,-0.0890062,-0.0805495,-0.0208009,-0.523181,0.433352,
0.0035801,-0.195352,-0.00379209,-3.07311,-0.0233988,1.32841,0.0173348,0.4,-0.0360625,0.819048,0.0864004,0.744791,0.149829,0.654194,0.143673,0.711866,0.259298,0.539403,0.176413,0.482915,0.0944589,0.400744,0.275726,0.0329618,-0.114265,-0.032397,0.0295143,-0.184387,-0.0461235,0.166046,1.85037e-17,-9.4369e-18,0.138214,-0.0676922,0.294264,0.00157585,0.154045,-0.236369,-1.10467e-17,-9.60343e-18,0.00231604,-0.0870695,-0.0798257,-0.0179384,-0.523181,0.433352,
0.00371213,-0.195808,-0.00392091,-3.07301,-0.0241356,1.32823,0.0180017,0.4,-0.0360625,0.819601,0.0861297,0.745969,0.149836,0.654811,0.142727,0.711866,0.259298,0.539412,0.176065,0.482595,0.0943872,0.398651,0.277459,0.0330066,-0.113852,-0.0322052,0.0260118,-0.184197,-0.0460169,0.166713,1.9984e-17,-9.4369e-18,0.149741,-0.0749811,0.281593,0.00958363,0.154037,-0.23636,-1.45994e-17,-1.49325e-17,0.00515246,-0.0848606,-0.0784882,-0.0145938,-0.523181,0.433352,
0.0038443,-0.196262,-0.00404897,-3.07292,-0.0248715,1.32805,0.018671,0.4,-0.0360625,0.8202,0.0858297,0.747095,0.149874,0.655427,0.141782,0.711866,0.259298,0.539433,0.175725,0.482281,0.0943288,0.396558,0.279193,0.0330444,-0.113478,-0.0320145,0.0229047,-0.183968,-0.0458092,0.167327,2.22045e-17,-1.0177e-17,0.159518,-0.0811599,0.27086,0.016362,0.154019,-0.236345,-1.45994e-17,-1.84852e-17,0.0082721,-0.0822736,-0.0764652,-0.0106609,-0.523181,0.433352,
0.00397661,-0.196714,-0.00417627,-3.07284,-0.0256063,1.32786,0.0193426,0.4,-0.0360625,0.820838,0.0855051,0.748178,0.14994,0.656043,0.140837,0.711866,0.259298,0.539466,0.175396,0.481975,0.0942861,0.394465,0.280926,0.0330757,-0.113139,-0.0318248,0.020152,-0.183702,-0.0455094,0.167891,2.36848e-17,-1.09172e-17,0.167703,-0.0863058,0.2619,0.0219856,0.153983,-0.236314,-1.45994e-17,-2.55906e-17,0.0118077,-0.0791693,-0.0736477,-0.00600012,-0.523181,0.433352,
0.00410901,-0.197166,-0.00430282,-3.07277,-0.0263399,1.32768,0.0200162,0.4,-0.0360625,0.821509,0.0851599,0.749226,0.150027,0.656659,0.139891,0.711866,0.259298,0.539513,0.175079,0.481681,0.0942621,0.392373,0.28266,0.0331009,-0.112835,-0.0316361,0.0177163,-0.183404,-0.0451264,0.168407,2.51651e-17,-9.4369e-18,0.174145,-0.090309,0.254908,0.0263098,0.153905,-0.236248,-1.63758e-17,-3.09197e-17,0.0159319,-0.0753586,-0.0699237,-0.000471562,-0.523181,0.433352,
0.00424149,-0.197616,-0.00442861,-3.07271,-0.0270722,1.3275,0.0206917,0.4,-0.0360625,0.822206,0.0847986,0.750246,0.150133,0.657274,0.138946,0.711866,0.259298,0.539577,0.174778,0.481401,0.0942603,0.39028,0.284393,0.0331203,-0.112563,-0.0314482,0.0155579,-0.183073,-0.0446615,0.168878,2.81256e-17,-9.4369e-18,0.174257,-0.0954968,0.240364,0.0352022,0.153698,-0.23608,-1.63758e-17,-3.09197e-17,0.020862,-0.0705985,-0.0652251,0.0060305,-0.523181,0.433352,
0.00437403,-0.198065,-0.00455365,-3.07265,-0.027803,1.32733,0.0213689,0.4,-0.0360625,0.822903,0.0844167,0.751207,0.150274,0.657889,0.138002,0.711866,0.259298,0.539661,0.174496,0.48114,0.0942844,0.388187,0.286126,0.033134,-0.112327,-0.0312615,0.0136104,-0.182696,-0.0440787,0.169303,2.96059e-17,-9.4369e-18,0.169417,-0.0984321,0.226851,0.0432725,0.153276,-0.235734,-1.63758e-17,-3.09197e-17,0.0268433,-0.0646034,-0.0595899,0.0134992,-0.523181,0.433352,
0.00450659,-0.198514,-0.00467796,-3.0726,-0.0285321,1.32716,0.0220477,0.4,-0.0360625,0.82358,0.0840229,0.752114,0.150447,0.658502,0.137059,0.711866,0.259298,0.539768,0.174237,0.480902,0.0943384,0.386094,0.28786,0.033142,-0.112128,-0.0310765,0.0118269,-0.182278,-0.043386,0.169686,2.96059e-17,-1.23975e-17,0.153939,-0.0971943,0.21288,0.0511869,0.152476,-0.235068,-1.45994e-17,-3.09197e-17,0.0340674,-0.0571408,-0.0534941,0.0214857,-0.523181,0.433352,
0.00463917,-0.198962,-0.00480153,-3.07256,-0.0292594,1.32698,0.0227278,0.4,-0.0360625,0.824196,0.0836342,0.752966,0.150651,0.659112,0.136119,0.711866,0.259298,0.539904,0.174009,0.480688,0.0944243,0.384002,0.289593,0.0331442,-0.111961,-0.030893,0.0101823,-0.181832,-0.0426165,0.170031,3.25665e-17,-1.23975e-17,0.125168,-0.089966,0.199114,0.0582313,0.151096,-0.233896,-1.10467e-17,-2.91434e-17,0.0426117,-0.0480952,-0.0474968,0.0294498,-0.523181,0.433352,
0.00477174,-0.199409,-0.00492437,-3.07253,-0.0299849,1.32682,0.0234091,0.4,-0.0360625,0.824697,0.0832743,0.753762,0.150884,0.659717,0.135183,0.711866,0.259298,0.540075,0.173816,0.480498,0.0945421,0.381909,0.291327,0.0331415,-0.111821,-0.0307106,0.00866599,-0.181371,-0.0418062,0.17034,3.40468e-17,-1.23975e-17,0.0795035,-0.078104,0.184301,0.0687566,0.146469,-0.230686,-9.27036e-18,-2.7367e-17,0.0516071,-0.0400603,-0.0407902,0.0331396,-0.523181,0.433352,
0.00490428,-0.199856,-0.00504649,-3.0725,-0.0307085,1.32665,0.0240916,0.4,-0.0360625,0.825015,0.0829619,0.7545,0.151159,0.660302,0.134261,0.711866,0.259298,0.540281,0.173656,0.480335,0.0946747,0.379816,0.29306,0.0331347,-0.1117,-0.0305287,0.00727567,-0.180901,-0.0409854,0.170614,3.40468e-17,-1.38778e-17,0.0363595,-0.0663986,0.17252,0.0755179,0.138618,-0.225553,-7.49401e-18,-2.55906e-17,0.0614836,-0.0310822,-0.0349534,0.036424,-0.523181,0.433352,
0.00503677,-0.200302,-0.00516788,-3.07248,-0.0314302,1.32649,0.024775,0.4,-0.0360625,0.82516,0.0826963,0.75519,0.151461,0.660857,0.133358,0.711866,0.259298,0.540527,0.173532,0.480195,0.0948204,0.377724,0.294793,0.0331247,-0.111592,-0.0303466,0.00601258,-0.18043,-0.0401751,0.170856,3.40468e-17,-1.38778e-17,-0.00106317,-0.0552455,0.165205,0.0773133,0.126883,-0.218263,-7.49401e-18,-2.55906e-17,0.0720437,-0.021418,-0.030344,0.0384822,-0.523181,0.433352,
0.00516922,-0.200748,-0.00528853,-3.07246,-0.03215,1.32634,0.0254593,0.4,-0.0360625,0.825156,0.0824753,0.755851,0.151771,0.661364,0.132485,0.711866,0.259298,0.540815,0.173446,0.480074,0.0949743,0.375631,0.296527,0.0331121,-0.111493,-0.030164,0.00487848,-0.179958,-0.0393875,0.171068,3.55271e-17,-1.38778e-17,-0.0314158,-0.0452794,0.163165,0.0735977,0.108292,-0.207923,-7.49401e-18,-2.55906e-17,0.0828144,-0.0117108,-0.0262741,0.0398319,-0.523181,0.433352,
0.00530161,-0.201194,-0.00540845,-3.07244,-0.032868,1.32618,0.0261443,0.4,-0.0360625,0.82503,0.0822942,0.756503,0.152065,0.661798,0.131654,0.711866,0.259298,0.541146,0.173399,0.479968,0.0951336,0.373538,0.29826,0.0330973,-0.1114,-0.0299805,0.00387381,-0.179487,-0.0386276,0.17125,3.55271e-17,-1.53581e-17,-0.0472873,-0.0326393,0.16262,0.0692266,0.0985333,-0.201385,-5.71765e-18,-2.7367e-17,0.093402,-0.00246086,-0.0225362,0.040504,-0.523181,0.433352,
0.00543394,-0.201639,-0.00552764,-3.07243,-0.033584,1.32603,0.0268299,0.4,-0.0360625,0.824841,0.0821636,0.757154,0.152342,0.662192,0.130848,0.711866,0.259298,0.54152,0.173389,0.479878,0.0952956,0.371445,0.299994,0.0330808,-0.11131,-0.0297959,0.00299674,-0.179016,-0.0378955,0.171404,3.55271e-17,-1.38778e-17,-0.0593838,-0.0221133,0.163289,0.0651109,0.0894044,-0.1958,-7.49401e-18,-2.7367e-17,0.103444,0.00590484,-0.0189503,0.0405789,-0.523181,0.433352,
0.00556619,-0.202084,-0.00564608,-3.07242,-0.0342982,1.32588,0.027516,0.4,-0.0360625,0.824604,0.0820752,0.757807,0.152602,0.662549,0.130065,0.711866,0.259298,0.541934,0.173413,0.479803,0.095458,0.369353,0.301727,0.0330628,-0.111223,-0.0296105,0.002243,-0.178543,-0.0371879,0.171531,3.84877e-17,-1.23975e-17,-0.0678206,-0.0134961,0.164159,0.0615147,0.0813979,-0.191218,-5.71765e-18,-2.55906e-17,0.112606,0.013061,-0.0154312,0.0401654,-0.523181,0.433352,
0.00569836,-0.202528,-0.00576378,-3.07241,-0.0350105,1.32573,0.0282026,0.4,-0.0360625,0.824332,0.0820212,0.758463,0.152848,0.662875,0.1293,0.711866,0.259298,0.542384,0.173465,0.479741,0.0956186,0.36726,0.30346,0.0330431,-0.111139,-0.0294241,0.00160605,-0.178068,-0.0365,0.171632,3.70074e-17,-1.38778e-17,-0.0697065,-0.0057675,0.179094,0.0533488,0.0563173,-0.183038,-5.71765e-18,-2.55906e-17,0.120694,0.0192676,-0.011929,0.0388932,-0.523181,0.433352,
0.00583045,-0.202972,-0.00588072,-3.07241,-0.0357208,1.32559,0.0288894,0.4,-0.0360625,0.824053,0.0819981,0.75918,0.153062,0.6631,0.128568,0.711866,0.259298,0.542867,0.173542,0.479693,0.0957742,0.365167,0.305194,0.033022,-0.111059,-0.0292372,0.00107756,-0.177588,-0.0358266,0.17171,3.55271e-17,-1.23975e-17,-0.0733582,-0.00257095,0.178236,0.0530763,0.0408503,-0.173428,-3.94129e-18,-2.55906e-17,0.127576,0.0248267,-0.0084176,0.0365061,-0.523181,0.433352,
0.00596245,-0.203416,-0.00599692,-3.07241,-0.0364293,1.32545,0.0295765,0.4,-0.0360625,0.82376,0.0819878,0.759893,0.153274,0.663264,0.127874,0.711866,0.259298,0.543377,0.173641,0.479659,0.0959202,0.363075,0.306927,0.0329994,-0.110983,-0.0290497,0.000647866,-0.177103,-0.0351628,0.171763,3.84877e-17,-1.38778e-17,-0.073577,-0.00103638,0.173177,0.0552861,0.0258021,-0.163613,-3.94129e-18,-2.55906e-17,0.133142,0.0296392,-0.00493895,0.0333175,-0.523181,0.433352,
0.00609435,-0.20386,-0.00611237,-3.0724,-0.0371357,1.32531,0.0302636,0.4,-0.0360625,0.823466,0.0819837,0.760586,0.153495,0.663367,0.12722,0.711866,0.259298,0.54391,0.17376,0.47964,0.0960535,0.360982,0.308661,0.0329753,-0.110912,-0.0288619,0.000306548,-0.176613,-0.0345046,0.171795,3.9968e-17,-1.53581e-17,-0.0707215,-0.00050952,0.164556,0.0589302,0.0112791,-0.153853,-3.94129e-18,-2.38143e-17,0.137594,0.0333612,-0.00156786,0.0302325,-0.523181,0.433352,
