0,0,-8.98048e-05,0,0,-0.00283022,0,0,0.00369152,0,0,-0.00323477,0,0,0.00364176,0,0,-0.00719947,0,0,-0.000791851,0,0,0.000820821,0,0,-0.00335238,0,0,-0.00491634,0,0,0.0137928,0,0,-0.00272041,0,0,-0.000229382,0,0,-0.106184,0,0,-0.000834756,0,0,0.00420895,0,0,-0.00272041,0,0,0.215873,
0,0,-0.000754241,0.00472053,0,-0.00270479,0,0,0.00445354,0.00538666,0,-0.00307241,0,0,0.0123958,0.0504523,0,-0.00479838,0,0,-0.00118039,0.0093384,0,0.000728507,0,0,-5.43685e-05,0.028187,0,-0.0035721,0,0,0.0361203,0.0559999,0,0.0014303,0,0,0.0112,0.329888,0,-0.105501,0,0,-0.00105509,-0.00863076,0,0.0039849,0,0,0.0014303,-0.527503,0,0.222862,
0,0,-0.000111436,0,0,-0.00222796,0,0,0.00369175,0,0,-0.00324053,0,0,0.00365252,0,0,-0.00611529,0,0,-0.000792635,0,0,0.000803382,0,0,-0.00336835,0,0,-0.0032377,0,0,0.0138456,0,0,-0.00328991,0,0,0.000134419,0,0,-0.110043,0,0,-0.000849759,0,0,0.00380681,0,0,-0.00328991,0,0,0.229124,
0,0,-0.000125506,0,0,-0.00180683,0,0,0.00368953,0,0,-0.00323497,0,0,0.00364924,0,0,-0.00535439,0,0,-0.000792408,0,0,0.000789134,0,0,-0.00337842,0,0,-0.00207207,0,0,0.0138609,0,0,-0.0036781,0,0,0.000363361,0,0,-0.112461,0,0,-0.000859705,0,0,0.00351712,0,0,-0.0036781,0,0,0.237793,
0,0,-0.00232581,-0.00825751,0,0.00298139,0,0,0.00423502,0.00400346,0,-0.00239471,0,0,0.00966118,0.0272841,0,0.00553073,0,0,-0.00109342,0.0100048,0,0.000420855,0,0,-0.00410277,-0.00657723,0,0.0116928,0,0,0.0375854,0.0686059,0,-0.00383067,0,0,0.0137212,0.345126,0,-0.117649,0,0,-0.00513414,-0.0320473,0,0.0147005,0,0,-0.00383067,-0.588247,0,0.259997,
0,0,-0.0015265,-0.00635728,0,0.00310914,0,0,0.00359302,0.00244711,0,-0.00254668,0,0,0.00242213,0.00811827,0,0.00433152,0,0,-0.00076582,0.0108413,0,0.000486086,0,0,-0.00683706,-0.0143969,0,0.011293,0,0,0.0180754,0.0181066,0,-0.00702765,0,0,0.00362131,0.316931,0,-0.120748,0,0,-0.00422299,-0.0255384,0,0.0128314,0,0,-0.00702765,-0.60374,0,0.267,
0,0,-0.00238309,-0.0145934,0,0.00257665,0,0,0.00423188,0.00890731,0,-0.00214474,0,0,0.00968794,0.07788,0,0.00859934,0,0,-0.00109675,0.0076071,0,0.00028866,0,0,-0.00412458,0.00356351,0,0.0123388,0,0,0.0374624,0.0696772,0,-0.00377703,0,0,0.0139354,0.413348,0,-0.11528,0,0,-0.00515207,-0.0307079,0,0.00801856,0,0,-0.00377703,-0.576399,0,0.30407,
0,0,-0.00475619,-0.0158495,0,0.00250191,0,0,0.00488397,0.00939189,0,-0.00216982,0,0,0.033807,0.087875,0,0.00951237,0,0,-0.00276387,0.0104383,0,0.000390621,0,0,0.145789,0.0578042,0,0.0170994,0,0,0.51018,0.240325,0,0.01059,0,0,0.048065,0.425269,0,-0.11611,0,0,-0.00691861,-0.027388,0,0.00807452,0,0,0.01059,-0.580549,0,0.285188,
0,0,-0.00431037,-0.0176205,0,0.00242648,0,0,0.00452138,0.0107723,0,-0.00211868,0,0,0.0313458,0.096915,0,0.00984965,0,0,-0.00872293,0.0328826,0,0.00124129,0,0,0.147554,0.0527174,0,0.0169121,0,0,0.519739,0.221334,0,0.00993914,0,0,0.0442668,0.436417,0,-0.116745,0,0,-0.00619089,-0.0260689,0,0.00575031,0,0,0.00993914,-0.583727,0,0.295583,
0,0,0.000984035,-0.000728038,0,-0.00523943,0,0,0.000179904,0.000524733,0,0.00346637,0,0,0.00193101,0.00400384,0,0.0519139,0,0,-0.079648,0.00578981,0,0.0661824,0,0,0.163219,-9.33273e-05,0,0.0138341,0,0,0.583247,-9.73861e-05,0,0.000439891,0,0,-1.94773e-05,0.0115807,0,-0.00214338,0,0,0.00240597,-0.00103289,0,-0.00833715,0,0,0.000439892,-0.0107169,0,0.212259,
0,0,0.000983431,-0.000733173,0,-0.00536418,0,0,0.000185224,0.000526324,0,0.0035509,0,0,0.00193196,0.00402488,0,0.0524063,0,0,-0.0797039,0.00581852,0,0.0669339,0,0,0.163735,-9.71697e-05,0,0.0136853,0,0,0.588469,-9.98085e-05,0,0.000384386,0,0,-1.99617e-05,0.0115794,0,-0.00217745,0,0,0.00240457,-0.000957808,0,-0.0102843,0,0,0.000384385,-0.0108873,0,0.221427,
0,0,-0.000376153,0,0,-0.00300176,0,0,0.00140624,0,0,0.00256764,0,0,0.00987484,0,0,0.029584,0,0,-0.0535984,0,0,0.0291896,0,0,0.156578,0,0,0.0107231,0,0,0.563768,0,0,0.0173649,0,0,0.00043838,0,0,-0.00184058,0,0,0.00279702,0,0,-0.0800687,0,0,0.0173649,0,0,1.48491,
0,0,-8.69965e-05,-0.000663148,0,-0.00466463,0,0,0.00119619,0.000452299,0,0.00287119,0,0,0.0079859,0.00364609,0,0.0485495,0,0,-0.0594458,0.00436778,0,0.050856,0,0,0.158198,0.000388093,0,0.0190914,0,0,0.577724,0.00180435,0,0.0225523,0,0,0.000360869,0.011549,0,-0.00258096,0,0,-1.68218e-05,-0.00062354,0,-0.0112845,0,0,0.0225523,-0.0129048,0,0.207977,
0,0,-0.000219815,-0.000656948,0,-0.00462743,0,0,0.00132671,0.000441626,0,0.00284546,0,0,0.00874502,0.00362892,0,0.0484595,0,0,-0.0572363,0.00421035,0,0.0491482,0,0,0.15765,0.000468693,0,0.0198565,0,0,0.583424,0.00208492,0,0.0259,0,0,0.000416984,0.0115436,0,-0.00266586,0,0,-0.000496084,-0.000513284,0,-0.0124735,0,0,0.0259,-0.0133293,0,0.210175,
0,0.0147527,-0.00106755,-0.000597868,0,-0.00395842,0,-0.00127365,0.00212475,0.000381596,0,0.00224334,0,0.0393743,0.0134239,0.00332442,0,0.0448799,0,-0.0254495,-0.0414031,0.00304223,0,0.0354926,0,0.163644,0.152701,0.000867716,0,0.0242698,0,0.381752,0.572774,0.00366191,0,0.0443098,0,0.000433858,0.000732381,0.0115194,0,-0.0029647,0,0.0363307,-0.00277469,-0.000281871,0,-0.0120249,0,0.0606745,0.0443098,-0.0148235,0,0.200735,
0,0,-0.003935,-0.0195904,0,0.00236109,0,0,0.00416801,0.0115501,0,-0.00172767,0,0,0.0293362,0.110334,0,0.00961496,0,0,-0.0167274,0.0615171,0,0.00196662,0,0,0.151346,0.0500279,0,0.0154735,0,0,0.578147,0.207598,0,0.0082506,0,0,0.0415197,0.427925,0,-0.123357,0,0,-0.00570273,-0.000676158,0,-0.010676,0,0,0.0082506,-0.616784,0,0.360406,
0,0,-0.00466024,-0.0170033,0,0.00244304,0,0,0.00473187,0.00937298,0,-0.00169401,0,0,0.0333396,0.0975364,0,0.00900485,0,0,-0.0080757,0.0295249,0,0.000887168,0,0,0.148944,0.0578671,0,0.0153092,0,0,0.585763,0.238863,0,0.00880855,0,0,0.0477726,0.404026,0,-0.124352,0,0,-0.00689231,0.00582589,0,-0.0120668,0,0,0.00880855,-0.621759,0,0.366564,
0,0,-0.00395405,-0.0162536,0,0.00245983,0,0,0.00454507,0.00866093,0,-0.00160339,0,0,0.0267987,0.0952823,0,0.00873839,0,0,-0.00491488,0.0210365,0,0.000586407,0,0,0.0223428,0.0706736,0,0.0155186,0,0,1.34017,0.190993,0,0.00520102,0,0,0.0381987,0.396461,0,-0.124636,0,0,-0.00612066,0.00877748,0,-0.0132461,0,0,0.00520102,-0.623179,0,0.371668,
0,0,-0.00391772,-0.0163503,0,0.00245179,0,0,0.00451242,0.00865452,0,-0.00148873,0,0,0.0264996,0.0975834,0,0.00856772,0,0,-0.00580625,0.0248476,0,0.000639187,0,0,0.0214367,0.0716736,0,0.0150577,0,0,1.34135,0.189103,0,0.00474109,0,0,0.0378206,0.396149,0,-0.124627,0,0,-0.00607197,0.00985762,0,-0.0141948,0,0,0.00474109,-0.623137,0,0.375831,
0,0.0120485,-0.00379376,-0.0168084,0,0.00243322,0,0.000447347,0.00441306,0.00893738,0,-0.00136832,0,0.0538416,0.0257263,0.101891,0,0.0084306,0,-0.00611106,-0.00780896,0.0334185,0,0.000788397,0,0.20855,0.0208012,0.0715793,0,0.0145621,0,0.052003,1.34342,0.183504,0,0.00420509,0,0.0357897,0.0367008,0.399016,0,-0.124512,0,0.0325556,-0.00588114,0.0102278,0,-0.0151196,0,0.0364053,0.00420509,-0.622559,0,0.379831,
0,0.0121541,0,-0.0176327,0,0.00240659,0,0.000306664,0,0.00951184,0,-0.00124467,0,0.0529178,0,0.108212,0,0.00831507,0,-0.008555,0,0.0467793,0,0.00100546,0,0.209303,0,0.070404,0,0.0140443,0,0.0533111,0,0.173696,0,0.00361295,0,0.035202,0,0.405205,0,-0.124288,0,0.0326547,0,0.00976773,0,-0.0159807,0,0.0351107,0,-0.62144,0,0.383701,
0,0.0122425,0,-0.0183748,0,0.00239778,0,0.000174215,0,0.0100206,0,-0.00117729,0,0.0521417,0,0.114019,0,0.00832064,0,-0.0107931,0,0.0589795,0,0.00120171,0,0.210352,0,0.0695627,0,0.013822,0,0.0567677,0,0.164198,0,0.00320951,0,0.0347813,0,0.410737,0,-0.124291,0,0.0329275,0,0.00909712,0,-0.0142525,0,0.0345549,0,-0.621453,0,0.397531,
0,0.0121486,0,-0.0181194,0,0.00239314,0,0.000184726,0,0.00975511,0,-0.00108191,0,0.0523717,0,0.114381,0,0.00806598,0,-0.0106742,0,0.0582735,0,0.00107641,0,0.211076,0,0.0718355,0,0.01341,0,0.0606229,0,0.164031,0,0.00290035,0,0.0359178,0,0.407706,0,-0.124283,0,0.0327279,0,0.0104895,0,-0.015112,0,0.0335251,0,-0.621416,0,0.40302,
0,0.0118838,0,-0.0169144,0,0.00240133,0,0.000326511,0,0.00876934,0,-0.00100288,0,0.0535622,0,0.109534,0,0.0077322,0,-0.00831386,0,0.0453528,0,0.000756843,0,0.211509,0,0.07702,0,0.013056,0,0.0649589,0,0.172447,0,0.00275817,0,0.03851,0,0.3964,0,-0.12443,0,0.0322495,0,0.0137156,0,-0.0161823,0,0.0326399,0,-0.622151,0,0.40964,
0,0.0115999,0,-0.0155629,0,0.00240607,0,0.000482258,0,0.007693,0,-0.00092733,0,0.0548736,0,0.103836,0,0.00740901,0,-0.00560435,0,0.0305829,0,0.000459296,0,0.212053,0,0.0825365,0,0.0127035,0,0.0711096,0,0.181414,0,0.00261938,0,0.0412683,0,0.383565,0,-0.124592,0,0.0317264,0,0.0175048,0,-0.017569,0,0.0317588,0,-0.622962,0,0.41773,
0,0.0114102,0,-0.0146679,0,0.00239816,0,0.000571218,0,0.00697805,0,-0.00084718,0,0.0557316,0,0.100481,0,0.00713712,0,-0.00394913,0,0.0215738,0,0.0002899,0,0.213138,0,0.0865364,0,0.0123202,0,0.0801425,0,0.184984,0,0.00239227,0,0.0432682,0,0.374041,0,-0.124699,0,0.0313583,0,0.0210137,0,-0.0194355,0,0.0308005,0,-0.623495,0,0.428017,
0,0.0113371,0,-0.0143618,0,0.00237758,0,0.000576207,0,0.00671484,0,-0.000759619,0,0.0560187,0,0.100204,0,0.00690521,0,-0.00366196,0,0.0200372,0,0.000238056,0,0.214927,0,0.0886705,0,0.0118936,0,0.0921444,0,0.1818,0,0.00206827,0,0.0443353,0,0.368997,0,-0.124716,0,0.0311912,0,0.0239165,0,-0.0217461,0,0.029734,0,-0.623579,0,0.440087,
0,0.0113765,0,-0.0146653,0,0.00230162,0,0.000489819,0,0.00691946,0,-0.000580684,0,0.0556437,0,0.103455,0,0.00643172,0,-0.00486977,0,0.026714,0,0.000236689,0,0.217418,0,0.0889953,0,0.0108945,0,0.106783,0,0.171544,0,0.00145002,0,0.0444977,0,0.368646,0,-0.12355,0,0.0309642,0,0.0258302,0,-0.0278591,0,0.0272362,0,-0.617748,0,0.429903,
0,0.0113987,0,-0.0125088,0,6.85992e-05,0,0.000327601,0,0.00695356,0,-1.45599e-05,0,0.0542705,0,0.118601,0,0.000188424,0,-0.00754348,0,0.0418979,0,9.07125e-06,0,0.22005,0,0.101456,0,0.000314393,0,0.123558,0,0.15597,0,3.09424e-05,0,0.0507278,0,0.20635,0,-0.00373294,0,0.0328757,0,-0.0149599,0,-0.000901928,0,0.000785983,0,-0.0186647,0,0.0132238,
0,0.0116443,0,-0.0140395,0,6.69435e-05,0,5.05564e-05,0,0.00815754,0,-1.15802e-05,0,0.0527598,0,0.12767,0,0.000180675,0,-0.0113259,0,0.0632715,0,1.06599e-05,0,0.223982,0,0.0973207,0,0.000296818,0,0.141921,0,0.133247,0,1.83027e-05,0,0.0486604,0,0.220428,0,-0.00369025,0,0.0331823,0,-0.017726,0,-0.000926475,0,0.000742045,0,-0.0184513,0,0.0132275,
0,0.0123177,-2.32651e-05,-0.0185993,0,0.00220977,0,-0.000633194,2.94432e-05,0.00970619,0,-0.000299446,0,0.0494787,0.000150996,0.129264,0,0.00582936,0,-0.0138162,-0.000150511,0.0886923,0,0.000368381,0,0.221247,0.000641803,0.074697,0,0.00945191,0,0.00160451,0.0134986,0.00107508,0,2.43199e-06,0,0.0373485,0.000215016,0.400607,0,-0.123218,0,0.0323452,-3.7484e-05,0.021711,0,-0.0314957,0,0.0236298,2.43227e-06,-0.616091,0,0.444823,
0,0.0121894,-2.26416e-05,-0.0181194,0,0.002188,0,-0.000664966,2.87149e-05,0.00934705,0,-0.000221245,0,0.0497261,0.000144075,0.128809,0,0.00555757,0,-0.0132585,-0.000138566,0.0858542,0,0.000228134,0,0.222266,0.000674916,0.0773452,0,0.00901599,0,0.00168729,0.0134988,0.00102696,0,4.04725e-07,0,0.0386726,0.000205391,0.3977,0,-0.122955,0,0.0320563,-3.70205e-05,0.0219232,0,-0.0314177,0,0.02254,4.04782e-07,-0.614776,0,0.44512,
0,0,-2.34511e-05,-0.0169444,0,0,0,0,2.92201e-05,0.00847658,0,0,0,0,0.000146342,0.124836,0,0,0,0,-0.000117078,0.0748684,0,0,0,0,0.000689398,0.0819947,0,0,0,0,0.0134989,0.0010482,0,0,0,0,0.00020964,0.390423,0,0,0,0,-3.89043e-05,0.0219543,0,0,0,0,-1.04387e-06,-0.613054,0,0,
0,0,-2.40439e-05,-0.0160464,0,0.00213902,0,0,2.96675e-05,0.00781889,0,-7.94014e-05,0,0,0.00014848,0.122557,0,0.00505828,0,0,-0.00010384,0.0675994,0,-4.76914e-06,0,0,0.000695992,0.0860991,0,0.00817463,0,0,0.0134989,0.00106624,0,-2.29829e-06,0,0,0.000213248,0.386897,0,-0.12215,0,0,-4.04296e-05,0.0202499,0,-0.0278738,0,0,-2.29852e-06,-0.61075,0,0.436038,
0,0,-2.39258e-05,-0.0157174,0,0.00210702,0,0,2.967e-05,0.00758524,0,-9.69152e-06,0,0,0.00014749,0.123528,0,0.00481254,0,0,-0.000102868,0.0675387,0,-9.28937e-05,0,0,0.000699464,0.0889051,0,0.00773183,0,0,0.0134989,0.00105814,0,-3.42038e-06,0,0,0.000211629,0.388884,0,-0.121618,0,0,-4.07644e-05,0.0169954,0,-0.0252276,0,0,-3.4205e-06,-0.608091,0,0.429057,
0,0,-2.31253e-05,-0.015902,0,0.00207127,0,0,2.92339e-05,0.00772785,0,5.86874e-05,0,0,0.000143258,0.127453,0,0.00454825,0,0,-0.000112342,0.0739563,0,-0.000196368,0,0,0.000701789,0.0905715,0,0.00727073,0,0,0.0134989,0.0010234,0,-4.3521e-06,0,0,0.000204679,0.395902,0,-0.121027,0,0,-3.99393e-05,0.0122361,0,-0.0222187,0,0,-4.35188e-06,-0.605134,0,0.421005,
0,0,-2.34856e-05,-0.0161578,0,0,0,0,2.9653e-05,0.008245,0,0,0,0,0.000146481,0.123036,0,0,0,0,-0.000107726,0.0698591,0,0,0,0,0.000700148,0.0870094,0,0,0,0,0.0134988,0.00103376,0,0,0,0,0.000206753,0.416521,0,0,0,0,-3.31803e-05,-0.0607705,0,0,0,0,-1.13878e-05,-0.385506,0,0,
0,0,-2.88445e-05,-0.0123994,0,0,0,0,3.38473e-05,0.00534596,0,0,0,0,0.000175392,0.106364,0,0,0,0,-4.52187e-05,0.0292807,0,0,0,0,0.000683993,0.100288,0,0,0,0,0.0134984,0.00125978,0,0,0,0,0.000251956,0.388636,0,0,0,0,-4.44319e-05,-0.0532733,0,0,0,0,-3.35529e-05,-0.360437,0,0,
0,0,-3.08625e-05,-0.0108442,0,0,0,0,3.55851e-05,0.00409128,0,0,0,0,0.000186219,0.101367,0,0,0,0,-2.35424e-05,0.0152034,0,0,0,0,0.000676346,0.107875,0,0,0,0,0.0134982,0.00134315,0,0,0,0,0.00026863,0.37963,0,0,0,0,-4.8945e-05,-0.0528151,0,0,0,0,-3.46004e-05,-0.364334,0,0,
0,0,-3.1203e-05,-0.0103531,0,-0.000249975,0,0,3.6121e-05,0.0036055,0,0.00232062,0,0,0.000187795,0.102371,0,-0.00443258,0,0,-2.21691e-05,0.0142803,0,-0.000500689,0,0,0.000673078,0.113025,0,-0.0109827,0,0,0.0134982,0.00135396,0,-3.27401e-05,0,0,0.000270791,0.380113,0,-0.0740956,0,0,-5.11552e-05,-0.0541753,0,-0.169969,0,0,-3.27399e-05,-0.370478,0,1.04315,
0,0,-3.10864e-05,-0.0102261,0.0151874,0.000807593,0,0,3.63271e-05,0.00338698,0.00150034,0.000875244,0,0,0.000186774,0.104634,0.0267478,0.00038263,0,0,-2.60341e-05,0.0167142,-0.00140088,-0.000234711,0,0,0.000671575,0.117186,0.0419779,-0.000874819,0,0,0.0134981,0.00134182,-0.000123671,-1.43898e-05,0,0,0.000268365,0.382884,-0.0297583,-0.0788258,0,0,-4.94688e-05,-0.0595165,0.182706,-0.068725,0,0,-1.43898e-05,-0.394129,-0.171812,1.56221,
0,0,-3.08051e-05,-0.0102402,0,0.000795915,0,0,3.64533e-05,0.00322358,0,0.00087396,0,0,0.000183962,0.107741,0,0.000323404,0,0,-3.24221e-05,0.020746,0,-0.000287696,0,0,0.000670767,0.121523,0,-0.000951835,0,0,0.013498,0.00131671,0,-1.36941e-05,0,0,0.000263343,0.386284,0,-0.0792706,0,0,-5.05759e-05,-0.0613363,0,-0.0641518,0,0,-1.36947e-05,-0.396353,0,1.55236,
-0.00286134,0,-3.06052e-05,0,0,-0.000260834,0.00206295,0,3.66652e-05,0,0,0.00214498,0.0155918,0,0.000180728,0,0,-0.00444037,0.0337752,0,-3.82715e-05,0,0,-0.00076185,-0.00794276,0,0.000670133,0,0,-0.0107118,-0.000191358,0,0.013498,0,0,-2.44502e-05,0.0244023,0,0.000257728,0,0,-0.0770789,-0.00477474,0,-5.40293e-05,0,0,-0.158885,-0.00380925,0,-2.44502e-05,0,0,1.08018,
-0.0380799,0,9.35318e-06,-0.0355996,0,0.000500186,0.0273082,0,8.35607e-06,0.0209885,0,0.00155054,0.207116,0,-3.89954e-05,0.250871,0,-0.00860674,0.44606,0,-0.000509277,0.323958,0,-0.00978307,-0.108388,0,0.000783358,0.0590022,0,-0.00850734,-0.00254638,0,0.0135006,-0.000433844,0,2.95267e-05,0.323958,0,-8.67689e-05,0.606631,0,-0.0842684,-0.0646358,0,1.27652e-05,-0.105808,0,-0.153688,-0.0489154,0,2.95266e-05,-0.421342,0,1.09476,
-0.0381646,0,9.44324e-06,-0.0352497,0,0.00163662,0.0272374,0,8.78669e-06,0.0204406,0,0.000563573,0.207451,0,-4.18353e-05,0.255012,0,-8.10485e-05,0.444444,0,-0.000509543,0.326159,0,-0.00410097,-0.112287,0,0.00078711,0.0641128,0,0.0023035,-0.00254772,0,0.0135005,-0.000465806,0,8.63156e-06,0.326159,0,-9.31595e-05,0.603922,0,-0.112877,-0.0722508,0,1.78583e-05,-0.0800673,0,0.00632319,-0.0205048,0,8.63099e-06,-0.564383,0,0.379808,
-0.0381159,0,9.37247e-06,-0.0352698,0,0.00103396,0.0270529,0,9.3507e-06,0.0202345,0,0.000669159,0.209532,0,-4.60253e-05,0.256936,0,-0.00201198,0.444958,0,-0.000510269,0.327932,0,-0.00451024,-0.115642,0,0.000790604,0.0650997,0,-0.000632441,-0.00255135,0,0.0135004,-0.000494683,0,1.24293e-05,0.327932,0,-9.89369e-05,0.613766,0,-0.0831987,-0.0633242,0,8.94795e-06,-0.112859,0,-0.0448521,-0.0225512,0,1.24297e-05,-0.415994,0,1.51422,
-0.0382114,0,9.36011e-06,-0.0348899,0,0.00148743,0.0270206,0,9.82819e-06,0.019763,0,0.000672748,0.210722,0,-4.96272e-05,0.261583,0,-0.00105913,0.445355,0,-0.000509957,0.331806,0,-0.00466979,-0.121381,0,0.000796288,0.068991,0,0.0011216,-0.00254978,0,0.0135003,-0.000534052,0,1.16978e-05,0.331806,0,-0.000106811,0.613779,0,-0.112782,-0.0763753,0,1.86554e-05,-0.0958188,0,0.0192745,-0.023349,0,1.16978e-05,-0.563908,0,0.304931,
-0.0382383,0,9.2064e-06,-0.0347052,0,0.00137582,0.0269115,0,1.04146e-05,0.0194332,0,0.000741,0.212718,0,-5.41741e-05,0.265132,0,-0.00169977,0.446754,0,-0.000509649,0.335347,0,-0.00502062,-0.127294,0,0.000802106,0.0708775,0,0.000314032,-0.00254825,0,0.0135002,-0.000573478,0,1.39873e-05,0.335347,0,-0.000114695,0.619068,0,-0.111951,-0.0788616,0,1.9021e-05,-0.104379,0,0.0223253,-0.0251031,0,1.39872e-05,-0.559755,0,0.295933,
-0.0382776,0,8.96196e-06,-0.0345345,0,0.00125755,0.0267998,0,1.10477e-05,0.0191111,0,0.000805743,0.214839,0,-5.91401e-05,0.268717,0,-0.0023193,0.4487,0,-0.000508958,0.339156,0,-0.00534194,-0.134324,0,0.000808665,0.0723158,0,-0.000483516,-0.00254479,0,0.0135,-0.000616205,0,1.65233e-05,0.339156,0,-0.000123241,0.624413,0,-0.111016,-0.081526,0,1.92895e-05,-0.113123,0,0.0250491,-0.0267097,0,1.65233e-05,-0.555078,0,0.291314,
-0.0383383,0,8.61297e-06,-0.0343819,0,0.00110912,0.0266809,0,1.17328e-05,0.0187915,0,0.000872483,0.217057,0,-6.45394e-05,0.272317,0,-0.00299301,0.451245,0,-0.000507869,0.34318,0,-0.00565208,-0.142665,0,0.000815852,0.0732973,0,-0.00139698,-0.00253934,0,0.0134999,-0.000662328,0,1.95903e-05,0.34318,0,-0.000132466,0.629885,0,-0.108855,-0.0844173,0,1.94743e-05,-0.122493,0,0.0238125,-0.0282604,0,1.95904e-05,-0.544273,0,0.338476,
-0.0383817,0,8.0728e-06,-0.0343286,0,0.00071658,0.0265128,0,1.25304e-05,0.0185066,0,0.000803651,0.219676,0,-7.08376e-05,0.275581,0,-0.00337726,0.454709,0,-0.000506637,0.347258,0,-0.00509169,-0.152143,0,0.000822874,0.0732561,0,-0.00241765,-0.00253319,0,0.0134997,-0.000710592,0,2.04634e-05,0.347258,0,-0.000142118,0.638013,0,-0.0829992,-0.0802169,0,9.28361e-06,-0.144521,0,-0.0237351,-0.0254584,0,2.04633e-05,-0.414996,0,1.47675,
-0.0385178,0,7.44905e-06,-0.0342109,0,0.000636074,0.0263796,0,1.33309e-05,0.0181905,0,0.000834525,0.221982,0,-7.71534e-05,0.279182,0,-0.00368044,0.458778,0,-0.000504595,0.351644,0,-0.00521206,-0.16405,0,0.000830727,0.073191,0,-0.00283842,-0.00252297,0,0.0134995,-0.000763745,0,2.2916e-05,0.351644,0,-0.000152749,0.642515,0,-0.0827786,-0.0840591,0,8.835e-06,-0.151859,0,-0.0199528,-0.0260603,0,2.2916e-05,-0.413893,0,1.47071,
-0.0387485,0,6.71786e-06,-0.0340794,0,0.000738454,0.0262668,0,1.41387e-05,0.0178798,0,0.00104638,0.224085,0,-8.35239e-05,0.282811,0,-0.00459652,0.463772,0,-0.000501655,0.356188,0,-0.00639657,-0.178721,0,0.00083904,0.0725849,0,-0.00360226,-0.00250828,0,0.0134993,-0.000820832,0,3.03078e-05,0.356188,0,-0.000164167,0.643843,0,-0.107764,-0.0944582,0,1.91933e-05,-0.148748,0,0.0352576,-0.0319829,0,3.03079e-05,-0.538821,0,0.265164,
-0.039012,0,5.71063e-06,0,0,0.000605523,0.0260992,0,1.50701e-05,0,0,0.00109999,0.226449,0,-9.08298e-05,0,0,-0.00508876,0.4702,0,-0.000498121,0,0,-0.00659251,-0.195983,0,0.000845985,0,0,-0.00432676,-0.00249061,0,0.013499,0,0,3.48617e-05,0.360735,0,-0.00017602,0,0,-0.107066,-0.0982165,0,1.85279e-05,0,0,0.0374459,-0.0329626,0,3.4862e-05,0,0,0.257991,
-0.039453,0,0.00045167,0,0,0.00048064,0.025616,0,0.00161623,0,0,0.00115179,0.23053,0,-0.00991609,0,0,-0.00554851,0.487204,0,-0.0497523,0,0,-0.00689131,-0.232453,0,0.0850854,0,0,-0.00472777,-0.248761,0,1.3531,0,0,0.00400358,0.368716,0,-0.0189508,0,0,-0.106367,-0.1024,0,0.00174969,0,0,0.0393794,-0.0344565,0,0.00400358,0,0,0.254704,
-0.0378417,0,-0.000623642,0,0,0.000352159,0.0276054,0,0.00146564,0,0,0.00117726,0.222121,0,-0.011228,0,0,-0.00583816,0.317292,0,0.0370428,0,0,-0.00604764,-0.0628101,0,-0.157602,0,0,-0.00553176,0.185214,0,0.713394,0,0,0.00449007,0.349405,0,-0.0189952,0,0,-0.105431,-0.0999147,0,-0.000942676,0,0,0.0410626,-0.0302382,0,0.00449007,0,0,0.25397,
-0.0384259,0,-0.000794645,0,0.0182162,0.000241688,0.0277623,0,0.00125207,0,0.00271698,0.00120771,0.221268,0,-0.00998014,0,-0.009489,-0.00612761,0.321336,0,0.0449993,0,-0.0516607,-0.00587949,-0.0763276,0,-0.164123,0,0.0420713,-0.00628637,0.224996,0,0.72263,0,-0.00346479,0.0041979,0.348516,0,-0.0164635,0,-0.089559,-0.104662,-0.103321,0,-0.00138591,0,0.0707625,0.0425398,-0.0293975,0,0.0041979,0,0.106349,0.254444,
-0.0390657,0,-0.000937233,-0.0343625,0,0.000136646,0.0278577,0,0.00100665,0.0171002,0,0.00123449,0.220495,0,-0.00852485,0.292527,0,-0.00638222,0.327443,0,0.0539827,0.347815,0,-0.00569539,-0.0926401,0,-0.171569,0.0666335,0,-0.0070063,0.269914,0,0.726398,-0.0678765,0,0.00376162,0.347815,0,-0.0135753,0.652872,0,-0.103961,-0.106599,0,-0.00182153,-0.184862,0,0.0438502,-0.0284769,0,0.00376162,-0.519806,0,0.253305,
-0.0403501,0,-0.000992566,-0.0346544,0,6.00084e-05,0.0257433,0,0.000943586,0.0164011,0,0.00101874,0.233398,0,-0.00810225,0.297486,0,-0.00539811,0.427477,0,0.0546949,0.373498,0,-0.00542498,-0.102779,0,-0.180306,0.0682439,0,-0.00610716,0.273474,0,0.731952,-0.0636616,0,0.00296277,0.373498,0,-0.0127323,0.663105,0,-0.0802422,-0.110047,0,-0.00289505,-0.202062,0,-0.00136272,-0.0271249,0,0.00296278,-0.401211,0,1.44389,
-0.040842,0,-0.00104628,-0.034623,0,-0.000125667,0.0258494,0,0.00080571,0.0162786,0,0.0013184,0.233999,0,-0.00720471,0.299735,0,-0.0070921,0.429925,0,0.058419,0.375202,0,-0.00649978,-0.115299,0,-0.190896,0.0695977,0,-0.00890026,0.292095,0,0.742681,-0.0556233,0,0.00359677,0.375202,0,-0.0111247,0.663146,0,-0.10268,-0.118711,0,-0.00202611,-0.202166,0,0.0473301,-0.0324989,0,0.00359677,-0.513398,0,0.242506,
