0.00336119,2.93157e-05,-0.00130034,-1.26081e-06,0.00171083,1.17406e-05,2.99136e-05,2.93157e-05,0.00191384,-3.59821e-06,0.00034431,-0.000139686,0.00135059,1.61069e-05,-0.00130034,-3.59821e-06,0.00338014,1.88543e-05,0.00155171,-4.02914e-05,3.76976e-05,-1.26081e-06,0.00034431,1.88543e-05,0.00192652,-0.000971445,-0.002653,0.000120335,0.00171083,-0.000139686,0.00155171,-0.000971445,0.0343962,0.0016344,-0.00206103,1.17406e-05,0.00135059,-4.02914e-05,-0.002653,0.0016344,0.0301383,0.000203133,2.99136e-05,1.61069e-05,3.76976e-05,0.000120335,-0.00206103,0.000203133,0.0467545,-1.99836e-12,-8.88167e-13,-4.44057e-13,-2.22029e-13,-4.44057e-13,-4.44057e-13,0,-8.8822e-13,-8.8822e-13,-4.4411e-13,-4.4411e-13,-4.4411e-13,-4.4411e-13,0,7.40095e-13,0,0,1.47807e-13,0,0,0,2.96038e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,3.33067e-13,0,0,3.33067e-13,0,0,0,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,-1.4803e-13,0,0,0,0,0,0,2.96059e-13,0,0,0,
0.00336089,2.93367e-05,-0.00130016,-1.26507e-06,0.00171049,1.16058e-05,2.9933e-05,2.93367e-05,0.00191377,-3.60369e-06,0.00034434,-0.000139647,0.00135044,1.61143e-05,-0.00130016,-3.60369e-06,0.00337983,1.88754e-05,0.00155148,-4.03817e-05,3.77096e-05,-1.26507e-06,0.00034434,1.88754e-05,0.00192656,-0.000971615,-0.00265315,0.000120336,0.00171049,-0.000139647,0.00155148,-0.000971615,0.0343971,0.00163464,-0.00206103,1.16059e-05,0.00135044,-4.03817e-05,-0.00265315,0.00163464,0.0301386,0.000203119,2.9933e-05,1.61143e-05,3.77096e-05,0.000120336,-0.00206103,0.000203119,0.0467545,-4.4411e-13,4.44057e-13,-1.55436e-12,0,-6.66138e-13,0,-6.66138e-13,-1.99842e-12,-1.1102e-12,-8.88167e-13,-2.22044e-12,-2.22029e-13,-2.22029e-13,-1.77633e-12,2.96038e-13,5.92076e-13,4.43845e-13,5.92076e-13,4.43845e-13,5.92076e-13,4.43845e-13,1.48231e-13,1.48231e-13,-2.96038e-13,5.92076e-13,-1.47807e-13,1.48231e-13,0,-2.3683e-12,-7.10491e-12,0,-7.10491e-12,-7.10491e-12,-2.3683e-12,-7.10491e-12,2.22045e-13,5.55112e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,-1.11022e-13,-3.33067e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,0,-1.4803e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,
0.00336058,2.93577e-05,-0.00129999,-1.26933e-06,0.00171015,1.14708e-05,2.99525e-05,2.93577e-05,0.0019137,-3.60918e-06,0.000344371,-0.000139608,0.0013503,1.61217e-05,-0.00129999,-3.60917e-06,0.00337952,1.88964e-05,0.00155126,-4.04721e-05,3.77217e-05,-1.26932e-06,0.000344371,1.88964e-05,0.00192659,-0.000971785,-0.00265331,0.000120337,0.00171015,-0.000139608,0.00155126,-0.000971785,0.034398,0.00163488,-0.00206102,1.14708e-05,0.0013503,-4.04721e-05,-0.00265331,0.00163488,0.0301389,0.000203104,2.99525e-05,1.61217e-05,3.77217e-05,0.000120337,-0.00206102,0.000203104,0.0467545,6.66138e-13,6.66138e-13,4.4411e-13,4.4411e-13,6.66138e-13,0,0,4.4411e-13,0,0,4.4411e-13,0,0,0,-1.47807e-13,-1.47807e-13,0,0,-1.47807e-13,0,0,2.96038e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-13,0,0,0,1.4803e-13,0,0,8.88178e-13,0,0,-1.4803e-13,1.4803e-13,0,0,
0.00336028,2.93787e-05,-0.00129981,-1.27357e-06,0.00170981,1.13354e-05,2.9972e-05,2.93787e-05,0.00191363,-3.61466e-06,0.000344401,-0.000139568,0.00135016,1.61291e-05,-0.00129981,-3.61466e-06,0.00337921,1.89175e-05,0.00155103,-4.05626e-05,3.77337e-05,-1.27356e-06,0.000344401,1.89175e-05,0.00192662,-0.000971956,-0.00265346,0.000120338,0.00170981,-0.000139568,0.00155103,-0.000971956,0.0343989,0.00163512,-0.00206102,1.13354e-05,0.00135016,-4.05626e-05,-0.00265346,0.00163512,0.0301391,0.000203089,2.9972e-05,1.61291e-05,3.77337e-05,0.000120338,-0.00206102,0.000203089,0.0467545,-8.8822e-13,-8.8822e-13,4.44057e-13,-6.66138e-13,-2.22081e-13,6.66138e-13,-8.8822e-13,-2.22081e-13,-5.29396e-17,2.22029e-13,-4.4411e-13,2.22029e-13,-5.29396e-17,-5.29396e-17,5.92076e-13,0,0,1.48231e-13,1.48231e-13,1.48231e-13,0,-4.43845e-13,-2.96038e-13,-1.47807e-13,-2.96038e-13,-1.47807e-13,-2.96038e-13,-2.96038e-13,0,-2.3683e-12,0,0,0,0,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,0,0,3.33067e-13,0,1.11022e-13,0,-2.96059e-13,0,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,
0.00335997,2.93997e-05,-0.00129964,-1.27779e-06,0.00170946,1.11997e-05,2.99915e-05,2.93997e-05,0.00191356,-3.62015e-06,0.000344431,-0.000139529,0.00135001,1.61366e-05,-0.00129964,-3.62015e-06,0.0033789,1.89386e-05,0.0015508,-4.06531e-05,3.77458e-05,-1.27779e-06,0.000344431,1.89386e-05,0.00192666,-0.000972127,-0.00265361,0.000120338,0.00170946,-0.000139529,0.0015508,-0.000972127,0.0343998,0.00163537,-0.00206102,1.11997e-05,0.00135001,-4.06531e-05,-0.00265361,0.00163537,0.0301394,0.000203075,2.99915e-05,1.61366e-05,3.77458e-05,0.000120338,-0.00206102,0.000203075,0.0467545,-6.66112e-13,-4.44083e-13,2.22044e-12,-8.88167e-13,0,8.88193e-13,8.88193e-13,-6.66112e-13,2.22055e-13,-2.66453e-12,2.22055e-13,-1.33225e-12,8.88193e-13,-1.77633e-12,1.47807e-13,0,8.88114e-13,0,0,-2.96038e-13,2.96038e-13,-1.47807e-13,-7.39883e-13,-2.96038e-13,-4.43845e-13,-5.92076e-13,-8.88114e-13,-2.96038e-13,0,0,-4.73661e-12,2.3683e-12,0,0,0,2.22045e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,-8.88178e-13,-7.40149e-13,1.33227e-12,-4.44089e-13,-2.96059e-13,-5.92119e-13,-7.40149e-13,2.96059e-13,0,-4.44089e-13,1.4803e-13,5.92119e-13,2.96059e-13,2.96059e-13,
0.00335967,2.94208e-05,-0.00129946,-1.28201e-06,0.00170912,1.10637e-05,3.00112e-05,2.94208e-05,0.00191349,-3.62565e-06,0.000344462,-0.00013949,0.00134987,1.6144e-05,-0.00129946,-3.62565e-06,0.00337859,1.89598e-05,0.00155058,-4.07437e-05,3.77578e-05,-1.28201e-06,0.000344462,1.89598e-05,0.00192669,-0.000972297,-0.00265377,0.000120339,0.00170912,-0.00013949,0.00155058,-0.000972297,0.0344007,0.00163561,-0.00206102,1.10637e-05,0.00134987,-4.07437e-05,-0.00265377,0.00163561,0.0301397,0.00020306,3.00112e-05,1.6144e-05,3.77578e-05,0.000120339,-0.00206102,0.00020306,0.0467545,-4.44083e-13,2.22055e-13,4.4411e-13,6.66138e-13,0,4.4411e-13,-6.66112e-13,1.99842e-12,2.22055e-13,1.55433e-12,6.66138e-13,1.11022e-12,1.55433e-12,2.22044e-12,2.96038e-13,-1.48231e-13,-2.96462e-13,-1.48231e-13,-2.96462e-13,-2.96462e-13,1.47807e-13,1.48231e-13,-4.43845e-13,-4.43845e-13,-4.43845e-13,-7.39883e-13,-4.43845e-13,-2.96038e-13,1.65815e-11,4.74e-12,7.1083e-12,7.1083e-12,2.37169e-12,7.1083e-12,7.1083e-12,-4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,0,1.4803e-13,4.44089e-13,0,0,
0.00335936,2.94419e-05,-0.00129928,-1.28621e-06,0.00170877,1.09274e-05,3.00309e-05,2.94419e-05,0.00191342,-3.63115e-06,0.000344492,-0.000139451,0.00134972,1.61515e-05,-0.00129928,-3.63115e-06,0.00337827,1.89809e-05,0.00155035,-4.08345e-05,3.77699e-05,-1.28621e-06,0.000344492,1.89809e-05,0.00192673,-0.000972468,-0.00265392,0.00012034,0.00170877,-0.000139451,0.00155035,-0.000972468,0.0344016,0.00163585,-0.00206102,1.09274e-05,0.00134972,-4.08345e-05,-0.00265392,0.00163585,0.0301399,0.000203045,3.00309e-05,1.61515e-05,3.77699e-05,0.00012034,-0.00206102,0.000203045,0.0467545,8.88193e-13,-1.33225e-12,-8.88167e-13,-6.66112e-13,-8.88167e-13,4.4411e-13,0,1.11025e-12,-1.11022e-12,2.22055e-13,-2.22029e-13,4.4411e-13,-2.22029e-13,-1.77633e-12,0,0,5.92076e-13,1.47807e-13,2.96038e-13,-2.96038e-13,0,-4.44269e-13,-4.44269e-13,-1.48231e-13,-1.48231e-13,-2.96038e-13,-4.44269e-13,0,4.73661e-12,9.47322e-12,4.73661e-12,7.10491e-12,4.73661e-12,4.73661e-12,0,3.33067e-13,8.88178e-13,1.11022e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,1.11022e-13,0,0,0,0,-6.66134e-13,0,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,1.4803e-13,0,0,-4.44089e-13,2.96059e-13,5.92119e-13,4.44089e-13,1.4803e-13,0,
0.00335906,2.9463e-05,-0.0012991,-1.2904e-06,0.00170843,1.07908e-05,3.00507e-05,2.9463e-05,0.00191335,-3.63665e-06,0.000344523,-0.000139412,0.00134958,1.6159e-05,-0.0012991,-3.63665e-06,0.00337796,1.90021e-05,0.00155013,-4.09253e-05,3.7782e-05,-1.2904e-06,0.000344523,1.90021e-05,0.00192676,-0.000972639,-0.00265408,0.00012034,0.00170843,-0.000139412,0.00155013,-0.000972639,0.0344025,0.00163609,-0.00206102,1.07908e-05,0.00134958,-4.09253e-05,-0.00265408,0.00163609,0.0301402,0.000203031,3.00507e-05,1.6159e-05,3.7782e-05,0.00012034,-0.00206102,0.000203031,0.0467545,1.33228e-12,-4.44083e-13,-4.44083e-13,2.22055e-13,6.66138e-13,4.4411e-13,-2.22029e-13,-6.66138e-13,-1.33225e-12,-1.55431e-12,-1.11022e-12,-6.66138e-13,-1.11022e-12,-2.4425e-12,2.96038e-13,5.92076e-13,2.96038e-13,-1.48231e-13,1.47807e-13,0,1.47807e-13,1.48231e-13,2.96038e-13,1.48231e-13,1.48231e-13,-4.43845e-13,1.48231e-13,4.44269e-13,7.10491e-12,4.73661e-12,4.73661e-12,9.47322e-12,2.3683e-12,4.73661e-12,4.73661e-12,-1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,0,2.96059e-13,0,-1.4803e-13,1.4803e-13,2.96059e-13,
0.00335875,2.94841e-05,-0.00129893,-1.29457e-06,0.00170808,1.06539e-05,3.00705e-05,2.94841e-05,0.00191327,-3.64216e-06,0.000344554,-0.000139372,0.00134943,1.61666e-05,-0.00129893,-3.64216e-06,0.00337765,1.90233e-05,0.0015499,-4.10162e-05,3.77941e-05,-1.29457e-06,0.000344554,1.90233e-05,0.0019268,-0.00097281,-0.00265423,0.000120341,0.00170808,-0.000139372,0.0015499,-0.00097281,0.0344034,0.00163634,-0.00206101,1.06539e-05,0.00134943,-4.10162e-05,-0.00265423,0.00163634,0.0301405,0.000203016,3.00705e-05,1.61666e-05,3.77941e-05,0.000120341,-0.00206101,0.000203016,0.0467545,8.88193e-13,-2.22029e-13,8.88193e-13,-6.66138e-13,-6.66138e-13,1.11022e-12,0,-6.66138e-13,-4.44083e-13,-8.88167e-13,-1.11022e-12,-2.22055e-13,-8.88167e-13,-2.22055e-13,-2.96038e-13,1.48231e-13,-2.96038e-13,1.48231e-13,1.48231e-13,-1.48231e-13,0,4.44269e-13,2.96038e-13,-2.96038e-13,4.44269e-13,1.48231e-13,0,1.48231e-13,0,0,0,-9.47322e-12,-4.73661e-12,0,-4.73661e-12,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.96059e-13,1.4803e-13,-1.4803e-13,2.96059e-13,0,1.4803e-13,-1.4803e-13,7.40149e-13,1.4803e-13,0,1.4803e-13,0,1.4803e-13,0,
0.00335844,2.95052e-05,-0.00129875,-1.29873e-06,0.00170773,1.05167e-05,3.00904e-05,2.95052e-05,0.0019132,-3.64768e-06,0.000344584,-0.000139333,0.00134929,1.61741e-05,-0.00129875,-3.64768e-06,0.00337733,1.90445e-05,0.00154967,-4.11072e-05,3.78062e-05,-1.29873e-06,0.000344584,1.90445e-05,0.00192683,-0.000972982,-0.00265439,0.000120341,0.00170773,-0.000139333,0.00154967,-0.000972982,0.0344043,0.00163658,-0.00206101,1.05167e-05,0.00134929,-4.11071e-05,-0.00265439,0.00163658,0.0301407,0.000203001,3.00904e-05,1.61741e-05,3.78062e-05,0.000120341,-0.00206101,0.000203001,0.0467545,-6.66138e-13,4.44083e-13,-2.22055e-13,6.66112e-13,4.44083e-13,6.66112e-13,0,-1.33228e-12,-6.66138e-13,-1.11022e-12,-4.44083e-13,1.11022e-12,1.11022e-12,8.88167e-13,-1.48231e-13,0,-1.48231e-13,1.47807e-13,-2.96038e-13,-1.48231e-13,0,5.92076e-13,1.47807e-13,4.43845e-13,0,-7.40307e-13,-1.03634e-12,-5.92076e-13,0,0,0,0,4.73661e-12,9.47322e-12,0,2.22045e-13,0,2.22045e-13,-4.44089e-13,0,-3.33067e-13,6.66134e-13,0,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,7.77156e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.62833e-12,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.62833e-12,0,
0.00335813,2.95264e-05,-0.00129857,-1.30288e-06,0.00170738,1.03791e-05,3.01104e-05,2.95264e-05,0.00191313,-3.6532e-06,0.000344615,-0.000139294,0.00134914,1.61817e-05,-0.00129857,-3.6532e-06,0.00337702,1.90658e-05,0.00154944,-4.11982e-05,3.78183e-05,-1.30288e-06,0.000344615,1.90658e-05,0.00192687,-0.000973153,-0.00265454,0.000120342,0.00170738,-0.000139294,0.00154944,-0.000973153,0.0344051,0.00163682,-0.00206101,1.03791e-05,0.00134914,-4.11982e-05,-0.00265454,0.00163682,0.030141,0.000202987,3.01104e-05,1.61817e-05,3.78183e-05,0.000120342,-0.00206101,0.000202987,0.0467545,-6.66138e-13,6.66138e-13,4.44083e-13,0,0,8.88193e-13,0,6.66112e-13,-2.22055e-13,0,-2.22055e-13,0,-2.22055e-13,0,1.47807e-13,1.47807e-13,0,0,0,0,0,1.47807e-13,-1.48231e-13,0,1.47807e-13,0,-1.48231e-13,0,0,2.3683e-12,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4803e-13,0,0,0,0,0,0,2.96059e-13,1.4803e-13,0,0,0,0,0,
0.00335782,2.95475e-05,-0.00129839,-1.30702e-06,0.00170703,1.02413e-05,3.01304e-05,2.95475e-05,0.00191306,-3.65872e-06,0.000344646,-0.000139255,0.00134899,1.61893e-05,-0.00129839,-3.65872e-06,0.0033767,1.9087e-05,0.00154922,-4.12894e-05,3.78304e-05,-1.30702e-06,0.000344646,1.9087e-05,0.0019269,-0.000973324,-0.0026547,0.000120343,0.00170703,-0.000139255,0.00154922,-0.000973324,0.034406,0.00163707,-0.00206101,1.02413e-05,0.00134899,-4.12894e-05,-0.0026547,0.00163707,0.0301413,0.000202972,3.01304e-05,1.61893e-05,3.78304e-05,0.000120343,-0.00206101,0.000202972,0.0467545,6.66138e-13,-4.44083e-13,2.22042e-13,8.8818e-13,1.11022e-12,8.8818e-13,6.66138e-13,0,-8.8818e-13,-2.22042e-13,4.44097e-13,-2.22042e-13,4.44097e-13,-8.8818e-13,-4.44269e-13,0,-4.44269e-13,-5.92076e-13,-4.44269e-13,-5.92076e-13,-1.48231e-13,-5.92076e-13,-2.96038e-13,-4.44269e-13,-5.92076e-13,-4.44269e-13,-5.92076e-13,-5.92076e-13,-2.3683e-12,2.3683e-12,2.3683e-12,0,-2.3683e-12,2.3683e-12,-4.73661e-12,0,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-7.40149e-13,-4.44089e-13,-1.4803e-13,-5.92119e-13,-1.03621e-12,-5.92119e-13,-5.92119e-13,0,1.4803e-13,0,1.4803e-13,-1.4803e-13,0,0,
0.00335751,2.95687e-05,-0.00129822,-1.31114e-06,0.00170668,1.01031e-05,3.01505e-05,2.95687e-05,0.00191299,-3.66425e-06,0.000344677,-0.000139216,0.00134885,1.61968e-05,-0.00129822,-3.66425e-06,0.00337639,1.91083e-05,0.00154899,-4.13806e-05,3.78426e-05,-1.31114e-06,0.000344677,1.91083e-05,0.00192694,-0.000973496,-0.00265485,0.000120343,0.00170668,-0.000139216,0.00154899,-0.000973496,0.0344069,0.00163731,-0.002061,1.01031e-05,0.00134885,-4.13806e-05,-0.00265485,0.00163731,0.0301415,0.000202957,3.01505e-05,1.61968e-05,3.78426e-05,0.000120343,-0.002061,0.000202957,0.0467545,-6.66138e-13,-2.22055e-13,-1.11024e-12,-6.66138e-13,-2.22055e-13,0,0,6.66138e-13,0,2.22042e-13,4.44097e-13,-4.44083e-13,0,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,0,-2.96038e-13,-1.47807e-13,0,-1.47807e-13,0,0,-2.96038e-13,0,-4.73661e-12,-2.3683e-12,-2.3683e-12,-2.3683e-12,-2.3683e-12,0,-4.73661e-12,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-5.55112e-13,-1.11022e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,
0.0033572,2.95899e-05,-0.00129804,-1.31525e-06,0.00170632,9.96467e-06,3.01707e-05,2.95899e-05,0.00191292,-3.66978e-06,0.000344708,-0.000139177,0.0013487,1.62045e-05,-0.00129804,-3.66978e-06,0.00337607,1.91297e-05,0.00154876,-4.1472e-05,3.78547e-05,-1.31525e-06,0.000344708,1.91297e-05,0.00192698,-0.000973668,-0.00265501,0.000120344,0.00170632,-0.000139177,0.00154876,-0.000973668,0.0344078,0.00163755,-0.002061,9.96467e-06,0.0013487,-4.1472e-05,-0.00265501,0.00163755,0.0301418,0.000202942,3.01707e-05,1.62045e-05,3.78547e-05,0.000120344,-0.002061,0.000202942,0.0467545,1.33228e-12,-6.66125e-13,0,-8.8818e-13,-8.8818e-13,-8.8818e-13,-1.11022e-12,4.44097e-13,6.66138e-13,0,-8.8818e-13,6.66138e-13,6.66138e-13,0,-5.92076e-13,1.47807e-13,0,0,0,0,1.47807e-13,-2.96038e-13,1.48231e-13,0,5.92076e-13,1.48231e-13,1.48231e-13,0,0,0,0,-2.3683e-12,0,0,0,6.66134e-13,3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,-3.33067e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,4.44089e-13,-4.44089e-13,0,-5.92119e-13,-5.92119e-13,-5.92119e-13,-1.4803e-13,
0.00335689,2.96112e-05,-0.00129786,-1.31935e-06,0.00170597,9.82589e-06,3.01909e-05,2.96112e-05,0.00191285,-3.67532e-06,0.000344739,-0.000139138,0.00134855,1.62121e-05,-0.00129786,-3.67532e-06,0.00337575,1.9151e-05,0.00154853,-4.15634e-05,3.78669e-05,-1.31935e-06,0.000344739,1.9151e-05,0.00192701,-0.000973839,-0.00265516,0.000120344,0.00170597,-0.000139138,0.00154853,-0.000973839,0.0344087,0.0016378,-0.002061,9.82589e-06,0.00134855,-4.15634e-05,-0.00265516,0.0016378,0.0301421,0.000202927,3.01909e-05,1.62121e-05,3.78669e-05,0.000120344,-0.002061,0.000202927,0.0467545,-1.11022e-12,0,0,4.44097e-13,-4.44083e-13,0,0,1.33228e-12,4.44097e-13,4.44097e-13,2.22055e-13,1.55432e-12,4.44097e-13,-6.66125e-13,1.48231e-13,0,0,0,0,0,0,0,0,0,-1.47807e-13,-4.43845e-13,0,1.48231e-13,0,0,0,0,0,0,0,-2.22045e-13,0,0,1.11022e-12,-2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,-1.22125e-12,1.11022e-13,1.11022e-13,0,1.4803e-13,0,0,0,0,0,0,2.96059e-13,0,0,-1.4803e-13,0,0,-5.92119e-13,
0.00335658,2.96324e-05,-0.00129768,-1.32343e-06,0.00170561,9.6868e-06,3.02112e-05,2.96324e-05,0.00191278,-3.68085e-06,0.00034477,-0.000139099,0.00134841,1.62197e-05,-0.00129768,-3.68086e-06,0.00337544,1.91724e-05,0.0015483,-4.16549e-05,3.78791e-05,-1.32343e-06,0.00034477,1.91724e-05,0.00192705,-0.000974011,-0.00265532,0.000120345,0.00170561,-0.000139099,0.0015483,-0.000974011,0.0344096,0.00163804,-0.002061,9.6868e-06,0.00134841,-4.16549e-05,-0.00265532,0.00163804,0.0301423,0.000202913,3.02112e-05,1.62197e-05,3.78791e-05,0.000120345,-0.002061,0.000202913,0.0467545,1.9984e-12,3.10862e-12,8.8818e-13,2.66453e-12,1.11022e-12,1.55431e-12,8.8818e-13,-4.4409e-13,-6.61744e-18,-2.22042e-13,-8.8818e-13,-1.33227e-12,2.22042e-13,6.66132e-13,-1.48231e-13,-2.96038e-13,0,2.96038e-13,1.47807e-13,-1.48231e-13,0,2.96038e-13,2.96038e-13,-1.47807e-13,2.96038e-13,2.96038e-13,-1.47807e-13,-1.47807e-13,0,0,0,-4.7383e-12,0,0,0,-3.33067e-13,-7.77156e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,1.4803e-13,-4.44089e-13,0,-2.96059e-13,0,-2.96059e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,0,
0.00335627,2.96537e-05,-0.0012975,-1.32751e-06,0.00170526,9.5474e-06,3.02316e-05,2.96537e-05,0.0019127,-3.68641e-06,0.000344801,-0.000139059,0.00134826,1.62274e-05,-0.0012975,-3.6864e-06,0.00337512,1.91938e-05,0.00154808,-4.17465e-05,3.78913e-05,-1.32751e-06,0.000344801,1.91938e-05,0.00192708,-0.000974183,-0.00265547,0.000120345,0.00170526,-0.000139059,0.00154808,-0.000974183,0.0344105,0.00163828,-0.00206099,9.5474e-06,0.00134826,-4.17465e-05,-0.00265547,0.00163828,0.0301426,0.000202898,3.02316e-05,1.62274e-05,3.78913e-05,0.000120345,-0.00206099,0.000202898,0.0467545,1.33226e-12,4.44083e-13,1.11022e-12,6.66132e-13,1.33226e-12,2.22042e-13,1.11022e-12,6.66132e-13,0,0,1.9984e-12,8.8818e-13,4.4409e-13,1.33227e-12,-5.92076e-13,-2.96038e-13,-4.43845e-13,-4.43845e-13,-5.92076e-13,-4.43845e-13,-7.39883e-13,-1.47807e-13,0,2.96038e-13,-1.47807e-13,0,0,-2.96038e-13,-4.73661e-12,-4.73661e-12,0,0,-4.73661e-12,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,4.44089e-13,5.55112e-13,4.44089e-13,2.22045e-13,3.33067e-13,5.55112e-13,5.55112e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,-4.44089e-13,0,-7.40149e-13,-5.92119e-13,-7.40149e-13,-2.96059e-13,-8.88178e-13,-1.18424e-12,-7.40149e-13,
0.00335595,2.9675e-05,-0.00129732,-1.33156e-06,0.0017049,9.40768e-06,3.0252e-05,2.9675e-05,0.00191263,-3.69196e-06,0.000344832,-0.00013902,0.00134811,1.62351e-05,-0.00129732,-3.69195e-06,0.0033748,1.92152e-05,0.00154785,-4.18382e-05,3.79035e-05,-1.33156e-06,0.000344832,1.92152e-05,0.00192712,-0.000974355,-0.00265563,0.000120346,0.0017049,-0.00013902,0.00154785,-0.000974355,0.0344114,0.00163853,-0.00206099,9.40768e-06,0.00134811,-4.18382e-05,-0.00265563,0.00163853,0.0301429,0.000202883,3.0252e-05,1.62351e-05,3.79035e-05,0.000120346,-0.00206099,0.000202883,0.0467545,1.55431e-12,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-12,0,4.4409e-13,0,0,0,0,-2.22045e-13,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,-1.48231e-13,0,5.92076e-13,0,0,0,0,1.48231e-13,0,4.73661e-12,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,2.22045e-13,1.11022e-13,0,0,0,0,0,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,
