-0.00043146,-0.190967,0.00279883,-3.0735,0.00599161,1.34024,-0.0150608,0.511489,0.191268,0.511489,0.191268,0.122148,0.642445,0.1695,0.650339,0.308024,8.31319e-05,-0.0938852,0.00954217,0.0457214,-0.00548174,-0.0132955,0.0025891,-9.28146e-17,-1.29674e-16,0,0,-1.25568,0,0,0,0,
-0.000431061,-0.191341,0.00283728,-3.07333,0.00596898,1.34017,-0.0150529,0.511489,0.191268,0.511489,0.191268,0.117125,0.642445,0.1695,0.650339,0.308024,9.97879e-05,-0.0933987,0.00961167,0.0411732,-0.00565924,-0.0161129,0.00198381,-9.4591e-17,-1.32783e-16,0,0,-1.29492,0,0,0,0,
-0.000459242,-0.191692,0.00294201,-3.07312,0.00627758,1.3401,-0.0157264,0.511489,0.191268,0.511489,0.191268,0.111945,0.642445,0.1695,0.650339,0.308024,-0.00704534,-0.0877664,0.0261828,0.0539678,0.0771521,-0.0186509,-0.168376,-9.63674e-17,-1.34781e-16,0,0,-1.33416,0,0,0,0,
-0.000489782,-0.192039,0.00304848,-3.07292,0.00668438,1.34011,-0.0164343,0.511489,0.191268,0.511489,0.191268,0.106609,0.642445,0.1695,0.650339,0.308024,-0.00763484,-0.0867859,0.0266181,0.050277,0.1017,0.003855,-0.176984,-9.79217e-17,-1.37224e-16,0,0,-1.3734,0,0,0,0,
-0.00049558,-0.192408,0.00308635,-3.07279,0.00679142,1.34014,-0.0164651,0.511489,0.191268,0.511489,0.191268,0.101115,0.642445,0.1695,0.650339,0.308024,-0.00144968,-0.0922717,0.00946572,0.0307361,0.0267593,0.00837392,-0.00769191,-9.9476e-17,-1.3789e-16,0,0,-1.41264,0,0,0,0,
-0.000501826,-0.192783,0.00311904,-3.0727,0.00681674,1.34012,-0.0164592,0.511489,0.191268,0.511489,0.191268,0.0954646,0.642445,0.1695,0.650339,0.308024,-0.00156133,-0.0937054,0.00817247,0.0235876,0.00632916,-0.00591182,0.001464,-1.15233e-16,-1.62818e-16,-1.9301e-18,-7.06564e-18,-1.35157,0,0,0,0,
-0.000506743,-0.193157,0.00315273,-3.07262,0.00681317,1.34005,-0.0164543,0.511489,0.191268,0.511489,0.191268,0.0900584,0.642445,0.1695,0.650339,0.308024,-0.0012294,-0.0935307,0.00842265,0.0196282,-0.000891371,-0.0170577,0.00124307,-1.29609e-16,-1.71626e-16,-1.95833e-17,-2.96157e-17,-1.26839,0,0,0,0,
-0.000509997,-0.193528,0.00318813,-3.07255,0.00679782,1.33995,-0.0164517,0.511489,0.191268,0.511489,0.191268,0.0849848,0.642445,0.1695,0.650339,0.308024,-0.000813366,-0.0928232,0.00885183,0.0168681,-0.00383893,-0.0246358,0.000631463,-1.27901e-16,-1.62941e-16,-8.11178e-17,-1.10013e-16,-1.17432,0,0,0,0,
-0.000511916,-0.193896,0.00322503,-3.07249,0.00677703,1.33983,-0.0164516,0.511489,0.191268,0.511489,0.191268,0.0802875,0.642445,0.1695,0.650339,0.308024,-0.000479711,-0.0920237,0.00922412,0.0147022,-0.00519566,-0.029949,3.12227e-05,-3.93872e-16,-5.16982e-16,2.25278e-16,3.40362e-16,-1.08213,0,0,0,0,
-0.000512905,-0.194261,0.00326306,-3.07244,0.00675362,1.3397,-0.016454,0.511489,0.191268,0.511489,0.191268,0.075959,0.642445,0.1695,0.650339,0.308024,-0.000247322,-0.0912964,0.00950775,0.0128794,-0.00585401,-0.033914,-0.000582055,-3.87697e-16,-5.18245e-16,6.1196e-16,1.10977e-15,-0.995206,1.77636e-18,-7.10543e-18,0,0,
-0.000513296,-0.194624,0.00330193,-3.0724,0.00672901,1.33955,-0.0164588,0.511489,0.191268,0.511489,0.191268,0.0719782,0.642445,0.1695,0.650339,0.308024,-9.7678e-05,-0.0906861,0.00971661,0.0112855,-0.00615218,-0.0370799,-0.00122,-4.08576e-16,-4.32767e-16,1.10905e-15,2.01913e-15,-0.91313,1.77636e-18,-1.42109e-17,0,0,
-0.000513329,-0.194985,0.00334141,-3.07236,0.00670405,1.33939,-0.0164664,0.511489,0.191268,0.511489,0.191268,0.0683257,0.642445,0.1695,0.650339,0.308024,-8.42897e-06,-0.09019,0.00987092,0.00986721,-0.00623988,-0.0397672,-0.0018828,-3.80823e-16,-2.7532e-16,1.57727e-15,2.93024e-15,-0.835544,1.77636e-18,3.55271e-18,0,0,
-0.000533475,-0.195316,0.00342806,-3.07227,0.00691102,1.33936,-0.0169542,0.511489,0.191268,0.511489,0.191268,0.0649835,0.642445,0.1695,0.650339,0.308024,-0.00503634,-0.0828474,0.0216633,0.0219964,0.0517427,-0.00916984,-0.121966,-3.00313e-16,-6.54536e-17,2.08611e-15,3.86206e-15,-0.762157,1.77636e-18,8.88178e-19,0,0,
-0.000555107,-0.195642,0.00351569,-3.07219,0.00718561,1.33945,-0.017464,0.511489,0.191268,0.511489,0.191268,0.0619349,0.642445,0.1695,0.650339,0.308024,-0.00540808,-0.0813043,0.0219058,0.0210166,0.068648,0.0249161,-0.127452,-1.25399e-16,-2.56937e-20,2.42425e-15,5.02163e-15,-0.69273,1.77636e-18,1.16351e-16,0,0,
-0.00055937,-0.195992,0.00355553,-3.07213,0.00724043,1.33942,-0.017501,0.511489,0.191268,0.511489,0.191268,0.059164,0.642445,0.1695,0.650339,0.308024,-0.00106566,-0.0876329,0.00996014,0.014086,0.0137032,-0.00819967,-0.00923495,-2.76992e-17,1.59846e-16,2.05239e-15,4.15477e-15,-0.603829,1.77636e-18,1.01252e-16,7.10543e-18,2.36848e-18,
-0.000563348,-0.196353,0.00359179,-3.0721,0.00724912,1.33932,-0.0175131,0.511489,0.191268,0.511489,0.191268,0.0567487,0.642445,0.1695,0.650339,0.308024,-0.000994637,-0.0901357,0.00906625,0.00857098,0.00217495,-0.0245,-0.00303891,6.64477e-17,3.15056e-16,1.55087e-15,2.98e-15,-0.51644,-2.66454e-18,7.99361e-17,1.18424e-17,4.73695e-18,
-0.000566551,-0.196715,0.00362858,-3.07207,0.00724068,1.33918,-0.0175257,0.511489,0.191268,0.511489,0.191268,0.0546829,0.642445,0.1695,0.650339,0.308024,-0.000800659,-0.0906896,0.00919595,0.00551867,-0.00211229,-0.0351914,-0.00314657,1.56154e-16,4.58941e-16,1.20685e-15,2.19012e-15,-0.437129,-2.66454e-18,7.01661e-17,1.65793e-17,9.4739e-18,
-0.0005688,-0.197077,0.00366641,-3.07206,0.00722489,1.33901,-0.0175404,0.511489,0.191268,0.511489,0.191268,0.0529344,0.642445,0.1695,0.650339,0.308024,-0.000562302,-0.0904776,0.00945831,0.00357394,-0.00394732,-0.0421585,-0.00367967,2.40087e-16,5.90169e-16,8.76447e-16,1.48964e-15,-0.366204,-2.66454e-18,5.68434e-17,2.0132e-17,1.53951e-17,
-0.000584882,-0.197409,0.00373965,-3.07201,0.0073793,1.33901,-0.017895,0.511489,0.191268,0.511489,0.191268,0.0514696,0.642445,0.1695,0.650339,0.308024,-0.00402052,-0.0830363,0.0183095,0.012181,0.0386029,-0.00151391,-0.0886434,3.1647e-16,7.08963e-16,5.95782e-16,8.35941e-16,-0.302918,-3.55271e-18,5.15143e-17,5.92119e-18,1.77636e-17,
-0.000601594,-0.197734,0.00381388,-3.07196,0.00758023,1.33914,-0.0182639,0.511489,0.191268,0.511489,0.191268,0.0502579,0.642445,0.1695,0.650339,0.308024,-0.00417791,-0.0810813,0.0185584,0.0116136,0.0502343,0.0320573,-0.0922284,3.83527e-16,8.13102e-16,3.44724e-16,2.53888e-16,-0.246581,-4.44089e-18,4.79616e-17,-8.28967e-18,1.65793e-17,
-0.000618225,-0.198061,0.00388353,-3.07193,0.0077846,1.33933,-0.0185897,0.511489,0.191268,0.511489,0.191268,0.0492716,0.642445,0.1695,0.650339,0.308024,-0.00415785,-0.0817743,0.0174129,0.00847903,0.0510913,0.0475513,-0.0814458,4.43701e-16,9.02586e-16,1.0906e-16,-2.76058e-16,-0.196561,-4.44089e-18,4.21885e-17,-7.10543e-18,1.06581e-17,
-0.000623573,-0.198412,0.00392152,-3.0719,0.00781468,1.33928,-0.018622,0.511489,0.191268,0.511489,0.191268,0.0484853,0.642445,0.1695,0.650339,0.308024,-0.00133703,-0.0877136,0.00949674,0.00811264,0.00752012,-0.0109406,-0.0080643,4.94772e-16,9.78081e-16,-9.22601e-17,-7.5449e-16,-0.152275,-4.44089e-18,3.33067e-17,-1.06581e-17,8.28967e-18,
-0.000627619,-0.198771,0.00395774,-3.07188,0.00781268,1.33915,-0.0186397,0.511489,0.191268,0.511489,0.191268,0.0478762,0.642445,0.1695,0.650339,0.308024,-0.00101133,-0.0898685,0.00905455,0.00439778,-0.000500158,-0.0324067,-0.00442356,5.38515e-16,1.04003e-15,-2.59238e-16,-1.17193e-15,-0.113188,-3.9968e-18,3.10862e-17,-1.06581e-17,7.69755e-18,
-0.000630545,-0.199132,0.00399479,-3.07187,0.00779924,1.33898,-0.0186579,0.511489,0.191268,0.511489,0.191268,0.0474235,0.642445,0.1695,0.650339,0.308024,-0.000731497,-0.0902499,0.0092636,0.00179768,-0.00335879,-0.04374,-0.00454791,5.74486e-16,1.0891e-15,-4.26215e-16,-1.53846e-15,-0.0788097,-4.44089e-18,2.75335e-17,-1.18424e-17,4.73695e-18,
-0.000632518,-0.199492,0.00403288,-3.07187,0.0077802,1.33878,-0.0186778,0.511489,0.191268,0.511489,0.191268,0.0471082,0.642445,0.1695,0.650339,0.308024,-0.000493366,-0.0899246,0.00952268,0.000197161,-0.00476171,-0.0508816,-0.00499018,6.03129e-16,1.12485e-15,-5.70692e-16,-1.86175e-15,-0.048689,-5.77316e-18,2.57572e-17,-8.28967e-18,2.96059e-18,
-0.000633784,-0.199849,0.00407188,-3.07188,0.00775837,1.33855,-0.0187,0.511489,0.191268,0.511489,0.191268,0.0469135,0.642445,0.1695,0.650339,0.308024,-0.000316582,-0.0893903,0.00974908,-0.000817418,-0.00545784,-0.0558062,-0.00554719,6.25334e-16,1.14994e-15,-6.92669e-16,-2.14242e-15,-0.0224133,-7.10543e-18,2.08722e-17,-9.4739e-18,4.73695e-18,
-0.000643481,-0.200177,0.00413337,-3.07185,0.00784514,1.33853,-0.018923,0.511489,0.191268,0.511489,0.191268,0.0468238,0.642445,0.1695,0.650339,0.308024,-0.0024242,-0.0818801,0.0153731,0.00592155,0.0216936,-0.00508593,-0.0557581,6.41543e-16,1.16482e-15,-8.0073e-16,-2.38459e-15,0.000395179,-7.10543e-18,1.5099e-17,-1.30266e-17,5.32907e-18,
-0.00065348,-0.200496,0.00419514,-3.07183,0.00796011,1.33865,-0.0191513,0.511489,0.191268,0.511489,0.191268,0.0468254,0.642445,0.1695,0.650339,0.308024,-0.00249968,-0.0797018,0.0154414,0.00615331,0.0287422,0.0303604,-0.0570603,6.49981e-16,1.16948e-15,-8.85996e-16,-2.58828e-15,0.0200824,-6.21725e-18,1.19904e-17,-1.18424e-17,4.73695e-18,
-0.00066355,-0.200817,0.00425381,-3.07181,0.00807624,1.33884,-0.0193541,0.511489,0.191268,0.511489,0.191268,0.0469057,0.642445,0.1695,0.650339,0.308024,-0.00251752,-0.0802156,0.0146686,0.00429552,0.0290331,0.0462626,-0.0507169,6.50647e-16,1.15905e-15,-9.62379e-16,-2.76177e-15,0.0369643,-5.32907e-18,1.19904e-17,-5.92119e-18,3.55271e-18,
-0.000667053,-0.201163,0.00429311,-3.07179,0.0080804,1.33876,-0.01939,0.511489,0.191268,0.511489,0.191268,0.0470536,0.642445,0.1695,0.650339,0.308024,-0.00087579,-0.0864849,0.00982442,0.00592336,0.00103986,-0.0196899,-0.00896951,6.12702e-16,1.07625e-15,-9.49221e-16,-2.74684e-15,0.0513667,-5.32907e-18,8.88178e-18,-6.51331e-18,3.55271e-18,
-0.00066952,-0.201517,0.00433126,-3.07177,0.00806716,1.33859,-0.0194177,0.511489,0.191268,0.511489,0.191268,0.0472591,0.642445,0.1695,0.650339,0.308024,-0.00061672,-0.0887106,0.00953721,0.00342452,-0.0033102,-0.0433116,-0.00691247,5.77553e-16,9.77463e-16,-9.31561e-16,-2.71977e-15,0.0635803,-6.43929e-18,9.32587e-18,-7.10543e-18,8.88178e-19,
-0.000671304,-0.201875,0.00436989,-3.07177,0.00804945,1.33837,-0.0194462,0.511489,0.191268,0.511489,0.191268,0.0475134,0.642445,0.1695,0.650339,0.308024,-0.000445938,-0.0892758,0.00965677,0.00083052,-0.00442795,-0.0539931,-0.00713517,5.40371e-16,9.0918e-16,-8.8901e-16,-2.67513e-15,0.073832,-4.21885e-18,7.10543e-18,-7.99361e-18,1.4803e-18,
-0.000672627,-0.202231,0.00440911,-3.07177,0.00802965,1.33813,-0.0194767,0.511489,0.191268,0.511489,0.191268,0.0478087,0.642445,0.1695,0.650339,0.308024,-0.00033084,-0.0891714,0.00980689,-0.00119407,-0.00495062,-0.0601937,-0.0076165,5.15849e-16,8.41154e-16,-8.56082e-16,-2.62327e-15,0.0823299,-4.44089e-18,5.77316e-18,-1.21384e-17,4.14483e-18,
-0.000678741,-0.202568,0.00446173,-3.07181,0.00809913,1.33818,-0.0196176,0.511489,0.191268,0.511489,0.191268,0.048138,0.642445,0.1695,0.650339,0.308024,-0.00152841,-0.0841196,0.0131539,-0.00929005,0.0173696,0.0116896,-0.0352181,5.08169e-16,8.35861e-16,-6.85169e-16,-2.29348e-15,0.0900334,-5.10703e-18,5.55112e-18,-1.62833e-17,9.17784e-18,
-0.000685781,-0.202892,0.00451376,-3.07184,0.00816115,1.33831,-0.0197531,0.511489,0.191268,0.511489,0.191268,0.0484982,0.642445,0.1695,0.650339,0.308024,-0.00175995,-0.0811442,0.0130074,-0.00649017,0.0155066,0.0346245,-0.0338902,5.10869e-16,8.22768e-16,-5.51374e-16,-2.01475e-15,0.0971185,-4.88498e-18,3.9968e-18,-1.62833e-17,8.28967e-18,
-0.000692508,-0.203215,0.0045641,-3.07186,0.00821581,1.33849,-0.0198749,0.511489,0.191268,0.511489,0.191268,0.0488866,0.642445,0.1695,0.650339,0.308024,-0.00168175,-0.0805722,0.0125865,-0.00522219,0.0136659,0.0439234,-0.0304547,5.1551e-16,8.14713e-16,-4.47886e-16,-1.78496e-15,0.103641,-6.21725e-18,4.44089e-18,-2.07242e-17,1.18424e-17,
-0.000695348,-0.203559,0.00460386,-3.07186,0.00819712,1.33837,-0.0199153,0.511489,0.191268,0.511489,0.191268,0.0493012,0.642445,0.1695,0.650339,0.308024,-0.000710107,-0.0860336,0.0099391,0.000522984,-0.00467291,-0.0303638,-0.0100863,5.04341e-16,7.88134e-16,-3.64057e-16,-1.60145e-15,0.10965,-7.54952e-18,4.88498e-18,-2.69414e-17,1.4803e-17,
-0.000696938,-0.20391,0.00464327,-3.07185,0.00817218,1.33815,-0.0199521,0.511489,0.191268,0.511489,0.191268,0.0497398,0.642445,0.1695,0.650339,0.308024,-0.00039747,-0.0877757,0.00985099,0.000290628,-0.00623597,-0.0555553,-0.00920349,4.89367e-16,7.56927e-16,-3.01376e-16,-1.45571e-15,0.115184,-7.10543e-18,3.10862e-18,-2.60532e-17,1.53951e-17,
-0.000697966,-0.204262,0.0046831,-3.07186,0.00814766,1.33788,-0.0199901,0.511489,0.191268,0.511489,0.191268,0.0502005,0.642445,0.1695,0.650339,0.308024,-0.000257062,-0.0881322,0.00995792,-0.000873549,-0.00613099,-0.0660198,-0.00949246,4.74605e-16,7.2563e-16,-2.5956e-16,-1.35076e-15,0.12028,-7.54952e-18,1.11022e-18,-2.9902e-17,1.5099e-17,
-0.000698773,-0.204614,0.00472335,-3.07186,0.00812281,1.33759,-0.02003,0.511489,0.191268,0.511489,0.191268,0.0506817,0.642445,0.1695,0.650339,0.308024,-0.0002017,-0.0879089,0.010063,-0.00146627,-0.00621019,-0.0722118,-0.00998203,4.53431e-16,6.83757e-16,-2.37155e-16,-1.27015e-15,0.124967,-7.99361e-18,-2.22045e-19,-2.93099e-17,1.45069e-17,
-0.000701644,-0.204935,0.00477056,-3.07185,0.00812972,1.33755,-0.0201059,0.511489,0.191268,0.511489,0.191268,0.0511815,0.642445,0.1695,0.650339,0.308024,-0.000717742,-0.0803244,0.011804,0.00306934,0.00172563,-0.0100065,-0.0189892,4.28998e-16,6.43854e-16,-2.26194e-16,-1.22519e-15,0.129269,-8.88178e-18,-1.11022e-18,-2.10202e-17,1.86517e-17,
-0.000704304,-0.205247,0.00481716,-3.07184,0.00814237,1.33767,-0.0201749,0.511489,0.191268,0.511489,0.191268,0.0516986,0.642445,0.1695,0.650339,0.308024,-0.00066513,-0.0779001,0.0116486,0.00398984,0.00316405,0.0280304,-0.0172333,4.04019e-16,6.02097e-16,-2.2849e-16,-1.20031e-15,0.133209,-9.76996e-18,-1.77636e-18,-2.78296e-17,1.86517e-17,
-0.000707108,-0.20556,0.00486243,-3.07182,0.00815358,1.33784,-0.0202379,0.511489,0.191268,0.511489,0.191268,0.0522314,0.642445,0.1695,0.650339,0.308024,-0.000700892,-0.0782375,0.0113187,0.00328372,0.00280236,0.0448322,-0.0157573,3.75881e-16,5.52905e-16,-2.44666e-16,-1.19535e-15,0.136804,-1.06581e-17,-1.11022e-18,-2.90138e-17,2.13163e-17,
-0.000710182,-0.205879,0.00490691,-3.07181,0.00816354,1.33803,-0.0202998,0.511489,0.191268,0.511489,0.191268,0.0527786,0.642445,0.1695,0.650339,0.308024,-0.000768543,-0.0796944,0.0111185,0.00196949,0.00248836,0.0471881,-0.0154783,3.41525e-16,5.02255e-16,-2.6854e-16,-1.2054e-15,0.140069,-2.79776e-17,1.33227e-17,-2.60532e-17,2.36848e-17,
-0.000712283,-0.206223,0.00494723,-3.07179,0.00813685,1.33791,-0.0203487,0.511489,0.191268,0.511489,0.191268,0.0533389,0.642445,0.1695,0.650339,0.308024,-0.00052509,-0.0860774,0.0100809,0.00581985,-0.00667208,-0.0310313,-0.0122156,3.08105e-16,4.49872e-16,-3.06064e-16,-1.23028e-15,0.143019,-4.01901e-17,2.5091e-17,-2.84217e-17,2.57572e-17,
-0.000713544,-0.206575,0.0049873,-3.07177,0.00811056,1.33767,-0.0203969,0.511489,0.191268,0.511489,0.191268,0.053911,0.642445,0.1695,0.650339,0.308024,-0.000315446,-0.0881112,0.0100173,0.00447522,-0.00657257,-0.0586709,-0.0120659,2.76115e-16,3.99483e-16,-3.48686e-16,-1.26774e-15,0.145663,-5.15143e-17,3.61933e-17,-2.96059e-17,2.57572e-17,
-0.000714573,-0.206929,0.00502751,-3.07176,0.00808641,1.33739,-0.0204463,0.511489,0.191268,0.511489,0.191268,0.0544936,0.642445,0.1695,0.650339,0.308024,-0.000257186,-0.0885172,0.0100526,0.00244398,-0.00603629,-0.0704883,-0.0123274,2.44719e-16,3.46398e-16,-3.9052e-16,-1.30874e-15,0.148011,-4.4853e-17,5.9952e-17,-3.13823e-17,2.87178e-17,
