0.00335252,2.59227e-05,-0.00130944,8.14726e-06,0.00163535,-6.89139e-05,3.39374e-05,2.58664e-05,0.00190985,-5.57741e-06,0.000346289,-0.000137115,0.00133265,1.71845e-05,-0.00131168,-5.65646e-06,0.00337501,2.49919e-05,0.00148946,-8.79096e-05,3.98409e-05,8.0752e-06,0.000346285,2.49296e-05,0.0019336,-0.0010333,-0.00267738,0.000122539,0.00163702,-0.000137034,0.00149033,-0.00103332,0.034472,0.00165738,-0.00205745,-6.88073e-05,0.00133266,-8.75453e-05,-0.00267737,0.00165715,0.0301859,0.000194781,3.35224e-05,1.71703e-05,3.98566e-05,0.000122551,-0.00205762,0.000194713,0.0467541,1.33227e-12,4.44089e-13,1.55431e-12,8.88178e-13,-2.22045e-13,4.44089e-13,0,-2.22045e-13,6.66134e-13,4.44089e-13,2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-9.4739e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,
0.00335229,2.59349e-05,-0.00130935,8.15934e-06,0.00163498,-6.91562e-05,3.39588e-05,2.58786e-05,0.00190979,-5.5836e-06,0.000346318,-0.000137078,0.00133251,1.71924e-05,-0.00131159,-5.66272e-06,0.00337477,2.50166e-05,0.00148919,-8.80447e-05,3.98527e-05,8.08733e-06,0.000346314,2.4954e-05,0.00193363,-0.00103349,-0.0026775,0.000122541,0.00163665,-0.000136997,0.00149007,-0.00103351,0.0344726,0.00165754,-0.00205744,-6.90496e-05,0.00133252,-8.76794e-05,-0.00267749,0.00165731,0.0301862,0.000194771,3.35417e-05,1.7178e-05,3.9867e-05,0.000122553,-0.00205761,0.000194703,0.0467541,0,-4.44089e-13,-8.88178e-13,-6.66134e-13,-1.55431e-12,-1.33227e-12,-8.88178e-13,-4.44089e-13,-8.88178e-13,-1.11022e-12,-4.44089e-13,-1.11022e-12,-1.11022e-12,-1.55431e-12,-2.96059e-13,0,2.96059e-13,1.4803e-13,-1.4803e-13,0,0,0,0,-1.4803e-13,0,-1.4803e-13,1.4803e-13,4.44089e-13,0,0,-2.36848e-12,0,-7.10543e-12,0,0,
0.00335206,2.59471e-05,-0.00130926,8.17146e-06,0.00163461,-6.93989e-05,3.39803e-05,2.58907e-05,0.00190972,-5.5898e-06,0.000346346,-0.000137041,0.00133237,1.72003e-05,-0.0013115,-5.66899e-06,0.00337452,2.50414e-05,0.00148892,-8.81799e-05,3.98646e-05,8.0995e-06,0.000346342,2.49784e-05,0.00193367,-0.00103367,-0.00267762,0.000122544,0.00163627,-0.000136959,0.00148981,-0.00103369,0.0344733,0.0016577,-0.00205743,-6.92922e-05,0.00133239,-8.78136e-05,-0.00267761,0.00165747,0.0301864,0.000194762,3.3561e-05,1.71858e-05,3.98774e-05,0.000122556,-0.0020576,0.000194693,0.0467541,8.88178e-13,1.77636e-12,-2.22045e-13,1.11022e-12,2.22045e-13,1.77636e-12,1.55431e-12,-4.44089e-13,8.88178e-13,1.11022e-12,4.21885e-12,6.66134e-13,0,6.66134e-13,0,-2.96059e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,-4.44089e-13,2.96059e-13,5.92119e-13,-1.4803e-13,-1.62833e-12,1.4803e-13,2.96059e-13,7.40149e-13,2.36848e-12,2.36848e-12,2.36848e-12,-2.36848e-12,0,2.36848e-12,2.36848e-12,
0.00335183,2.59594e-05,-0.00130917,8.1836e-06,0.00163423,-6.9642e-05,3.40019e-05,2.59029e-05,0.00190966,-5.59601e-06,0.000346375,-0.000137004,0.00133224,1.72082e-05,-0.00131141,-5.67527e-06,0.00337428,2.50662e-05,0.00148866,-8.83153e-05,3.98764e-05,8.11169e-06,0.000346371,2.50029e-05,0.0019337,-0.00103386,-0.00267775,0.000122546,0.0016359,-0.000136922,0.00148955,-0.00103388,0.0344739,0.00165786,-0.00205742,-6.95352e-05,0.00133225,-8.79481e-05,-0.00267774,0.00165763,0.0301866,0.000194752,3.35804e-05,1.71935e-05,3.98878e-05,0.000122559,-0.00205759,0.000194683,0.0467541,-1.11022e-12,-2.22045e-13,-1.55431e-12,-8.88178e-13,-1.33227e-12,-6.66134e-13,0,8.88178e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,0,2.22045e-13,7.40149e-13,1.4803e-13,-1.4803e-13,0,5.92119e-13,4.44089e-13,5.92119e-13,-2.96059e-13,-4.44089e-13,4.44089e-13,0,-2.96059e-13,-5.92119e-13,-1.4803e-13,0,4.73695e-12,-4.73695e-12,2.36847e-12,0,0,0,
0.0033516,2.59716e-05,-0.00130908,8.19577e-06,0.00163386,-6.98856e-05,3.40235e-05,2.5915e-05,0.00190959,-5.60222e-06,0.000346403,-0.000136967,0.0013321,1.72161e-05,-0.00131131,-5.68156e-06,0.00337404,2.5091e-05,0.00148839,-8.84508e-05,3.98883e-05,8.12391e-06,0.000346399,2.50274e-05,0.00193373,-0.00103405,-0.00267787,0.000122549,0.00163553,-0.000136885,0.00148928,-0.00103407,0.0344746,0.00165802,-0.00205741,-6.97787e-05,0.00133211,-8.80827e-05,-0.00267786,0.00165779,0.0301868,0.000194743,3.35998e-05,1.72013e-05,3.98982e-05,0.000122561,-0.00205758,0.000194673,0.0467541,6.66134e-13,0,1.77636e-12,1.33227e-12,1.33227e-12,4.44089e-13,6.66134e-13,0,2.22045e-13,-1.55431e-12,-8.88178e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,-5.92119e-13,0,-1.4803e-13,0,-4.44089e-13,1.4803e-13,2.96059e-13,4.44089e-13,0,4.44089e-13,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,
0.00335136,2.59839e-05,-0.00130899,8.20797e-06,0.00163349,-7.01296e-05,3.40451e-05,2.59272e-05,0.00190952,-5.60845e-06,0.000346432,-0.00013693,0.00133196,1.7224e-05,-0.00131122,-5.68786e-06,0.00337379,2.51159e-05,0.00148813,-8.85866e-05,3.99002e-05,8.13615e-06,0.000346428,2.50519e-05,0.00193377,-0.00103423,-0.00267799,0.000122551,0.00163515,-0.000136848,0.00148902,-0.00103425,0.0344752,0.00165818,-0.00205739,-7.00226e-05,0.00133198,-8.82175e-05,-0.00267798,0.00165795,0.030187,0.000194734,3.36192e-05,1.72091e-05,3.99086e-05,0.000122564,-0.00205757,0.000194663,0.0467541,-6.66134e-13,-6.66134e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,0,1.55431e-12,-2.22045e-13,0,4.44089e-13,-6.66134e-13,1.33227e-12,-2.22045e-13,8.88178e-13,-1.4803e-13,-1.4803e-13,0,2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,1.4803e-13,0,-2.96059e-13,7.40149e-13,-2.96059e-13,4.44089e-13,-2.96059e-13,2.36848e-12,0,0,9.4739e-12,2.36848e-12,2.36848e-12,0,
0.00335113,2.59962e-05,-0.0013089,8.2202e-06,0.00163311,-7.0374e-05,3.40668e-05,2.59394e-05,0.00190946,-5.61469e-06,0.000346461,-0.000136894,0.00133183,1.7232e-05,-0.00131113,-5.69416e-06,0.00337355,2.51408e-05,0.00148786,-8.87226e-05,3.99121e-05,8.14843e-06,0.000346456,2.50765e-05,0.0019338,-0.00103442,-0.00267811,0.000122554,0.00163478,-0.000136811,0.00148876,-0.00103444,0.0344759,0.00165834,-0.00205738,-7.0267e-05,0.00133184,-8.83525e-05,-0.0026781,0.00165811,0.0301872,0.000194724,3.36387e-05,1.72169e-05,3.99191e-05,0.000122566,-0.00205756,0.000194653,0.0467541,2.22045e-13,1.55431e-12,8.88178e-13,6.66134e-13,0,6.66134e-13,1.11022e-12,0,4.44089e-13,0,-1.11022e-12,-2.22045e-13,-2.22045e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,0,4.44089e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,-5.92119e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,4.73695e-12,4.73695e-12,2.36848e-12,2.36848e-12,2.36848e-12,0,
0.0033509,2.60085e-05,-0.00130881,8.23246e-06,0.00163273,-7.06188e-05,3.40885e-05,2.59516e-05,0.00190939,-5.62094e-06,0.000346489,-0.000136857,0.00133169,1.72399e-05,-0.00131104,-5.70048e-06,0.0033733,2.51658e-05,0.00148759,-8.88587e-05,3.9924e-05,8.16074e-06,0.000346485,2.51011e-05,0.00193383,-0.00103461,-0.00267823,0.000122556,0.0016344,-0.000136774,0.00148849,-0.00103463,0.0344765,0.0016585,-0.00205737,-7.05117e-05,0.0013317,-8.84877e-05,-0.00267823,0.00165827,0.0301874,0.000194715,3.36583e-05,1.72247e-05,3.99296e-05,0.000122569,-0.00205755,0.000194643,0.0467541,0,-1.33227e-12,-6.66134e-13,-1.33227e-12,-6.66134e-13,-1.33227e-12,2.22045e-12,2.22045e-12,0,6.66134e-13,-2.22045e-13,2.22045e-13,0,2.44249e-12,0,2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,2.96059e-13,-5.92119e-13,-2.96059e-13,-5.92119e-13,-1.4803e-13,-4.44089e-13,1.4803e-13,-5.92119e-13,1.4803e-13,0,0,0,0,2.36848e-12,0,0,
0.00335066,2.60208e-05,-0.00130871,8.24474e-06,0.00163236,-7.08641e-05,3.41103e-05,2.59638e-05,0.00190933,-5.62719e-06,0.000346518,-0.00013682,0.00133155,1.72479e-05,-0.00131095,-5.70681e-06,0.00337306,2.51908e-05,0.00148733,-8.8995e-05,3.9936e-05,8.17307e-06,0.000346514,2.51257e-05,0.00193387,-0.00103479,-0.00267836,0.000122559,0.00163403,-0.000136737,0.00148823,-0.00103481,0.0344771,0.00165866,-0.00205736,-7.07569e-05,0.00133157,-8.8623e-05,-0.00267835,0.00165842,0.0301876,0.000194705,3.36779e-05,1.72326e-05,3.99401e-05,0.000122572,-0.00205754,0.000194633,0.0467541,-1.77636e-12,-1.55431e-12,8.88178e-13,-1.9984e-12,-1.33227e-12,0,-2.88658e-12,-2.22045e-13,4.44089e-13,6.66134e-13,2.22045e-13,8.88178e-13,8.88178e-13,8.88178e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,0,1.4803e-13,-1.4803e-13,-2.96059e-13,-7.40149e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,
0.00335043,2.60331e-05,-0.00130862,8.25706e-06,0.00163198,-7.11098e-05,3.41321e-05,2.59761e-05,0.00190926,-5.63346e-06,0.000346547,-0.000136783,0.00133142,1.72559e-05,-0.00131085,-5.71315e-06,0.00337281,2.52158e-05,0.00148706,-8.91315e-05,3.9948e-05,8.18543e-06,0.000346543,2.51504e-05,0.0019339,-0.00103498,-0.00267848,0.000122561,0.00163365,-0.0001367,0.00148797,-0.001035,0.0344778,0.00165882,-0.00205735,-7.10025e-05,0.00133143,-8.87586e-05,-0.00267847,0.00165858,0.0301878,0.000194696,3.36975e-05,1.72404e-05,3.99506e-05,0.000122574,-0.00205753,0.000194623,0.0467541,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,5.92119e-13,4.44089e-13,0,5.92119e-13,0,-2.36848e-12,0,0,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,
0.0033502,2.60455e-05,-0.00130853,8.2694e-06,0.0016316,-7.13559e-05,3.4154e-05,2.59883e-05,0.0019092,-5.63974e-06,0.000346575,-0.000136746,0.00133128,1.72638e-05,-0.00131076,-5.71949e-06,0.00337257,2.52409e-05,0.00148679,-8.92682e-05,3.996e-05,8.19783e-06,0.000346571,2.51752e-05,0.00193394,-0.00103517,-0.0026786,0.000122564,0.00163327,-0.000136663,0.0014877,-0.00103519,0.0344784,0.00165898,-0.00205734,-7.12485e-05,0.00133129,-8.88943e-05,-0.00267859,0.00165874,0.0301881,0.000194687,3.37172e-05,1.72483e-05,3.99612e-05,0.000122577,-0.00205752,0.000194613,0.0467541,2.22045e-13,-2.22045e-13,-4.44089e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,-1.11022e-12,-1.11022e-12,-2.22045e-13,-1.55431e-12,-4.44089e-13,-1.11022e-12,-2.22045e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,4.44089e-13,2.96059e-13,1.4803e-13,-1.4803e-13,0,-2.36848e-12,2.36848e-12,2.36848e-12,4.73695e-12,1.42109e-11,-4.73695e-12,
0.00334996,2.60578e-05,-0.00130844,8.28177e-06,0.00163123,-7.16025e-05,3.41759e-05,2.60006e-05,0.00190913,-5.64602e-06,0.000346604,-0.00013671,0.00133114,1.72719e-05,-0.00131067,-5.72585e-06,0.00337232,2.5266e-05,0.00148653,-8.9405e-05,3.9972e-05,8.21025e-06,0.0003466,2.51999e-05,0.00193397,-0.00103535,-0.00267872,0.000122566,0.00163289,-0.000136627,0.00148744,-0.00103538,0.0344791,0.00165914,-0.00205733,-7.1495e-05,0.00133115,-8.90302e-05,-0.00267872,0.0016589,0.0301883,0.000194677,3.37369e-05,1.72561e-05,3.99718e-05,0.000122579,-0.00205751,0.000194603,0.0467541,-8.88178e-13,4.44089e-13,0,0,4.44089e-13,4.44089e-13,-8.88178e-13,6.66134e-13,1.55431e-12,4.44089e-13,1.55431e-12,1.55431e-12,6.66134e-13,1.33227e-12,0,0,0,0,0,0,0,1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,2.36848e-12,0,0,0,0,0,0,
0.00334973,2.60702e-05,-0.00130835,8.29417e-06,0.00163085,-7.18494e-05,3.41979e-05,2.60128e-05,0.00190906,-5.65231e-06,0.000346633,-0.000136673,0.001331,1.72799e-05,-0.00131057,-5.73221e-06,0.00337208,2.52911e-05,0.00148626,-8.95421e-05,3.99841e-05,8.2227e-06,0.000346629,2.52247e-05,0.001934,-0.00103554,-0.00267885,0.000122569,0.00163251,-0.00013659,0.00148718,-0.00103556,0.0344797,0.0016593,-0.00205732,-7.17419e-05,0.00133101,-8.91663e-05,-0.00267884,0.00165906,0.0301885,0.000194668,3.37567e-05,1.7264e-05,3.99823e-05,0.000122582,-0.00205749,0.000194593,0.0467541,-1.55431e-12,-6.66134e-13,0,-4.44089e-13,0,0,0,2.66454e-12,1.33227e-12,0,1.11022e-12,0,4.44089e-13,0,-4.44089e-13,-1.4803e-13,0,-5.92119e-13,0,0,0,0,0,0,1.4803e-13,0,0,0,0,0,0,2.36848e-12,0,0,0,
0.00334949,2.60826e-05,-0.00130825,8.3066e-06,0.00163047,-7.20968e-05,3.42199e-05,2.60251e-05,0.001909,-5.65862e-06,0.000346662,-0.000136636,0.00133086,1.72879e-05,-0.00131048,-5.73859e-06,0.00337183,2.53163e-05,0.00148599,-8.96793e-05,3.99961e-05,8.23517e-06,0.000346658,2.52495e-05,0.00193404,-0.00103573,-0.00267897,0.000122571,0.00163213,-0.000136553,0.00148691,-0.00103575,0.0344804,0.00165945,-0.0020573,-7.19892e-05,0.00133088,-8.93026e-05,-0.00267896,0.00165922,0.0301887,0.000194658,3.37765e-05,1.72719e-05,3.9993e-05,0.000122584,-0.00205748,0.000194584,0.0467541,-1.33227e-12,-6.66134e-13,0,-1.55431e-12,-1.77636e-12,-6.66134e-13,4.44089e-13,1.33227e-12,0,1.55431e-12,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,0,-2.96059e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.36848e-12,2.36848e-12,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,
0.00334926,2.6095e-05,-0.00130816,8.31906e-06,0.00163009,-7.23447e-05,3.4242e-05,2.60374e-05,0.00190893,-5.66493e-06,0.000346691,-0.000136599,0.00133072,1.7296e-05,-0.00131039,-5.74497e-06,0.00337159,2.53415e-05,0.00148572,-8.98167e-05,4.00082e-05,8.24768e-06,0.000346686,2.52744e-05,0.00193407,-0.00103592,-0.00267909,0.000122574,0.00163175,-0.000136516,0.00148665,-0.00103594,0.034481,0.00165961,-0.00205729,-7.2237e-05,0.00133074,-8.94391e-05,-0.00267908,0.00165937,0.0301889,0.000194649,3.37964e-05,1.72798e-05,4.00036e-05,0.000122587,-0.00205747,0.000194574,0.046754,4.44089e-13,6.66134e-13,1.11022e-12,4.44089e-13,8.88178e-13,8.88178e-13,0,3.77476e-12,0,1.55431e-12,2.22045e-13,6.66134e-13,2.22045e-13,6.66134e-13,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,-2.36848e-12,0,0,2.36848e-12,0,
0.00334902,2.61074e-05,-0.00130807,8.33155e-06,0.00162971,-7.25929e-05,3.42641e-05,2.60497e-05,0.00190887,-5.67125e-06,0.000346719,-0.000136563,0.00133058,1.7304e-05,-0.00131029,-5.75137e-06,0.00337134,2.53668e-05,0.00148546,-8.99543e-05,4.00203e-05,8.26022e-06,0.000346715,2.52993e-05,0.0019341,-0.0010361,-0.00267922,0.000122576,0.00163137,-0.000136479,0.00148638,-0.00103613,0.0344817,0.00165977,-0.00205728,-7.24851e-05,0.0013306,-8.95757e-05,-0.00267921,0.00165953,0.0301891,0.00019464,3.38163e-05,1.72877e-05,4.00142e-05,0.000122589,-0.00205746,0.000194564,0.046754,2.22045e-13,2.22045e-12,1.77636e-12,1.11022e-12,2.22045e-13,2.22045e-13,2.88658e-12,0,2.22045e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-1.4803e-13,-5.92119e-13,-5.92119e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-7.40149e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-5.92119e-13,0,4.73695e-12,0,0,4.73695e-12,4.73695e-12,9.4739e-12,0,
0.00334879,2.61198e-05,-0.00130797,8.34407e-06,0.00162932,-7.28416e-05,3.42863e-05,2.60621e-05,0.0019088,-5.67759e-06,0.000346748,-0.000136526,0.00133045,1.73121e-05,-0.0013102,-5.75777e-06,0.00337109,2.53921e-05,0.00148519,-9.00921e-05,4.00324e-05,8.27279e-06,0.000346744,2.53243e-05,0.00193414,-0.00103629,-0.00267934,0.000122578,0.00163099,-0.000136442,0.00148612,-0.00103631,0.0344823,0.00165993,-0.00205727,-7.27337e-05,0.00133046,-8.97126e-05,-0.00267933,0.00165969,0.0301893,0.00019463,3.38363e-05,1.72957e-05,4.00249e-05,0.000122592,-0.00205745,0.000194554,0.046754,6.66134e-13,0,4.44089e-13,1.55431e-12,8.88178e-13,1.11022e-12,-6.66134e-13,1.33227e-12,-1.55431e-12,6.66134e-13,-8.88178e-13,4.44089e-13,0,2.22045e-13,-7.40149e-13,-2.96059e-13,0,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,0,2.96059e-13,-1.4803e-13,-1.65793e-11,0,4.73695e-12,-1.18424e-11,0,0,-9.4739e-12,
0.00334855,2.61323e-05,-0.00130788,8.35662e-06,0.00162894,-7.30908e-05,3.43085e-05,2.60744e-05,0.00190873,-5.68393e-06,0.000346777,-0.000136489,0.00133031,1.73202e-05,-0.0013101,-5.76418e-06,0.00337085,2.54174e-05,0.00148492,-9.02301e-05,4.00446e-05,8.28538e-06,0.000346773,2.53493e-05,0.00193417,-0.00103648,-0.00267946,0.000122581,0.00163061,-0.000136405,0.00148585,-0.0010365,0.034483,0.00166009,-0.00205725,-7.29828e-05,0.00133032,-8.98496e-05,-0.00267945,0.00165985,0.0301895,0.000194621,3.38563e-05,1.73036e-05,4.00356e-05,0.000122594,-0.00205744,0.000194544,0.046754,6.66134e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,0,-1.11022e-12,4.44089e-13,-4.44089e-13,0,-8.88178e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,0,2.96059e-13,0,0,-1.4803e-13,0,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,
0.00334832,2.61447e-05,-0.00130778,8.36919e-06,0.00162856,-7.33403e-05,3.43308e-05,2.60868e-05,0.00190867,-5.69028e-06,0.000346806,-0.000136453,0.00133017,1.73283e-05,-0.00131001,-5.77061e-06,0.0033706,2.54428e-05,0.00148465,-9.03682e-05,4.00568e-05,8.298e-06,0.000346802,2.53743e-05,0.00193421,-0.00103667,-0.00267959,0.000122583,0.00163022,-0.000136368,0.00148558,-0.00103669,0.0344836,0.00166025,-0.00205724,-7.32322e-05,0.00133018,-8.99868e-05,-0.00267958,0.00166001,0.0301897,0.000194612,3.38764e-05,1.73116e-05,4.00463e-05,0.000122597,-0.00205743,0.000194534,0.046754,4.44089e-13,6.66134e-13,8.88178e-13,0,4.44089e-13,-4.44089e-13,6.66134e-13,-8.88178e-13,-1.33227e-12,-1.55431e-12,-4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,0,-2.96059e-13,-2.96059e-13,-4.44089e-13,2.96059e-13,8.88178e-13,4.44089e-13,0,4.44089e-13,5.92119e-13,4.44089e-13,0,2.36848e-12,4.73695e-12,0,-2.36847e-12,0,0,
0.00334808,2.61572e-05,-0.00130769,8.3818e-06,0.00162817,-7.35903e-05,3.43531e-05,2.60991e-05,0.0019086,-5.69664e-06,0.000346835,-0.000136416,0.00133003,1.73364e-05,-0.00130991,-5.77704e-06,0.00337035,2.54682e-05,0.00148438,-9.05066e-05,4.0069e-05,8.31066e-06,0.000346831,2.53994e-05,0.00193424,-0.00103686,-0.00267971,0.000122586,0.00162984,-0.000136331,0.00148532,-0.00103688,0.0344843,0.0016604,-0.00205723,-7.34821e-05,0.00133004,-9.01242e-05,-0.0026797,0.00166016,0.03019,0.000194603,3.38965e-05,1.73196e-05,4.0057e-05,0.000122599,-0.00205741,0.000194525,0.046754,0,1.33227e-12,4.44089e-13,1.33227e-12,6.66134e-13,1.55431e-12,6.66134e-13,-6.66134e-13,-1.33227e-12,-4.44089e-13,6.66134e-13,-1.33227e-12,-2.22045e-13,-1.33227e-12,0,-5.92119e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,0,1.4803e-13,0,2.36848e-12,2.36848e-12,0,0,0,0,0,
0.00334784,2.61697e-05,-0.00130759,8.39443e-06,0.00162779,-7.38407e-05,3.43755e-05,2.61115e-05,0.00190854,-5.70301e-06,0.000346864,-0.000136379,0.00132989,1.73445e-05,-0.00130981,-5.78348e-06,0.0033701,2.54936e-05,0.00148411,-9.06451e-05,4.00812e-05,8.32334e-06,0.00034686,2.54245e-05,0.00193427,-0.00103704,-0.00267983,0.000122588,0.00162945,-0.000136294,0.00148505,-0.00103707,0.0344849,0.00166056,-0.00205722,-7.37325e-05,0.0013299,-9.02618e-05,-0.00267982,0.00166032,0.0301902,0.000194593,3.39166e-05,1.73276e-05,4.00678e-05,0.000122602,-0.0020574,0.000194515,0.046754,-2.22045e-13,8.88178e-13,1.11022e-12,-4.44089e-13,2.66454e-12,-1.77636e-12,-1.11022e-12,0,1.11022e-12,6.66134e-13,1.11022e-12,-1.77636e-12,0,8.88178e-13,1.4803e-13,0,-1.4803e-13,0,0,5.92119e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,0,-2.96059e-13,-7.10543e-12,-7.10543e-12,-2.36848e-12,0,-1.42109e-11,4.73695e-12,0,
0.00334761,2.61821e-05,-0.0013075,8.4071e-06,0.0016274,-7.40916e-05,3.43979e-05,2.61239e-05,0.00190847,-5.7094e-06,0.000346893,-0.000136342,0.00132975,1.73527e-05,-0.00130972,-5.78993e-06,0.00336986,2.55191e-05,0.00148384,-9.07838e-05,4.00934e-05,8.33605e-06,0.000346888,2.54496e-05,0.00193431,-0.00103723,-0.00267995,0.00012259,0.00162907,-0.000136257,0.00148479,-0.00103725,0.0344856,0.00166072,-0.0020572,-7.39832e-05,0.00132976,-9.03996e-05,-0.00267995,0.00166048,0.0301904,0.000194584,3.39368e-05,1.73356e-05,4.00786e-05,0.000122604,-0.00205739,0.000194505,0.046754,-2.22045e-13,2.22045e-13,6.66134e-13,2.22045e-13,1.33227e-12,4.44089e-13,6.66134e-13,-1.33227e-12,-2.22045e-12,-2.22045e-12,-4.44089e-13,-1.11022e-12,-4.44089e-13,-1.33227e-12,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,-1.4803e-13,-2.96059e-13,2.96059e-13,2.96059e-13,-2.96059e-13,1.4803e-13,0,-2.96059e-13,4.73695e-12,0,0,-2.36848e-12,0,-4.73695e-12,-7.10543e-12,
0.00334737,2.61946e-05,-0.0013074,8.41979e-06,0.00162702,-7.43429e-05,3.44204e-05,2.61363e-05,0.0019084,-5.71579e-06,0.000346922,-0.000136306,0.00132961,1.73608e-05,-0.00130962,-5.79639e-06,0.00336961,2.55446e-05,0.00148357,-9.09227e-05,4.01057e-05,8.34879e-06,0.000346917,2.54748e-05,0.00193434,-0.00103742,-0.00268008,0.000122593,0.00162868,-0.000136221,0.00148452,-0.00103744,0.0344862,0.00166088,-0.00205719,-7.42344e-05,0.00132962,-9.05375e-05,-0.00268007,0.00166064,0.0301906,0.000194575,3.39571e-05,1.73436e-05,4.00894e-05,0.000122607,-0.00205738,0.000194495,0.046754,-1.33227e-12,-1.77636e-12,-6.66134e-13,-8.88178e-13,-2.88658e-12,-8.88178e-13,-2.66454e-12,-4.44089e-13,2.22045e-13,-2.22045e-13,0,-6.66134e-13,-8.88178e-13,-4.44089e-13,0,0,-1.4803e-13,0,4.44089e-13,0,2.96059e-13,2.96059e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,0,2.36848e-12,0,0,0,0,0,0,
