1.00074,-0.00015876,0.0101518,0.000361215,-0.00138919,1.00102,-0.000603215,0.00998194,0.0743804,-0.015876,1.01518,0.0361215,-0.138919,0.102372,-0.0603215,0.998194,
1.00071,-0.000216804,0.0101422,0.000366082,-0.00138787,1.0011,-0.000619564,0.00998984,0.0714188,-0.0216804,1.01422,0.0366082,-0.138787,0.110068,-0.0619564,0.998984,
1.00068,-0.000274151,0.0101315,0.000370081,-0.00138524,1.00118,-0.00063581,0.0099975,0.0682423,-0.0274151,1.01315,0.0370081,-0.138524,0.118064,-0.063581,0.99975,
1.00065,-0.000329535,0.01012,0.000373151,-0.00138115,1.00126,-0.000651974,0.0100048,0.0648441,-0.0329535,1.012,0.0373151,-0.138115,0.1264,-0.0651974,1.00048,
1.00061,-0.000381592,0.0101076,0.000375243,-0.00137547,1.00135,-0.000668089,0.0100117,0.0612182,-0.0381592,1.01076,0.0375243,-0.137547,0.135115,-0.0668089,1.00117,
1.00057,-0.000428924,0.0100943,0.000376316,-0.00136808,1.00144,-0.000684206,0.0100181,0.0573598,-0.0428924,1.00943,0.0376316,-0.136808,0.144243,-0.0684206,1.00181,
1.00053,-0.000470178,0.0100803,0.000376341,-0.00135889,1.00154,-0.000700396,0.0100238,0.053265,-0.0470178,1.00803,0.0376341,-0.135889,0.153802,-0.0700396,1.00238,
1.00049,-0.000504146,0.0100657,0.000375301,-0.00134784,1.00164,-0.000716754,0.0100288,0.0489313,-0.0504146,1.00657,0.0375301,-0.134784,0.163794,-0.0716754,1.00288,
1.00044,-0.000529866,0.0100504,0.00037319,-0.00133487,1.00174,-0.000733394,0.0100331,0.044358,-0.0529866,1.00504,0.037319,-0.133487,0.174191,-0.0733394,1.00331,
1.0004,-0.000546738,0.0100346,0.000370008,-0.00131998,1.00185,-0.000750453,0.0100366,0.0395461,-0.0546738,1.00346,0.0370008,-0.131998,0.184928,-0.0750453,1.00366,
1.00034,-0.000554622,0.0100183,0.000365762,-0.0013032,1.00196,-0.000768089,0.0100392,0.0344991,-0.0554622,1.00183,0.0365762,-0.13032,0.1959,-0.0768089,1.00392,
1.00029,-0.000553934,0.0100015,0.000360455,-0.00128456,1.00207,-0.000786476,0.010041,0.0292233,-0.0553934,1.00015,0.0360455,-0.128456,0.20695,-0.0786477,1.0041,
1.00024,-0.000545711,0.0099844,0.000354088,-0.00126416,1.00218,-0.000805799,0.0100418,0.0237289,-0.0545711,0.99844,0.0354088,-0.126416,0.217871,-0.0805799,1.00418,
1.00018,-0.00053164,0.00996689,0.000346645,-0.00124208,1.00228,-0.000826244,0.0100417,0.0180302,-0.053164,0.996689,0.0346645,-0.124208,0.228401,-0.0826244,1.00417,
1.00012,-0.000514053,0.00994901,0.000338095,-0.00121842,1.00238,-0.000847991,0.0100407,0.0121465,-0.0514053,0.994901,0.0338095,-0.121842,0.238232,-0.0847991,1.00407,
1.00006,-0.000495862,0.00993077,0.000328382,-0.00119329,1.00247,-0.000871202,0.0100388,0.00610325,-0.0495862,0.993077,0.0328382,-0.119329,0.24702,-0.0871202,1.00388,
0.999999,-0.000480437,0.00991219,0.000317422,-0.00116679,1.00254,-0.000896002,0.0100359,-6.74429e-05,-0.0480437,0.991219,0.0317422,-0.116679,0.254396,-0.0896002,1.00359,
0.999937,-0.000471432,0.00989328,0.000305106,-0.00113898,1.0026,-0.000922473,0.0100321,-0.00632637,-0.0471432,0.989328,0.0305106,-0.113898,0.259994,-0.0922473,1.00321,
0.999874,-0.000472539,0.00987407,0.000291296,-0.0011099,1.00263,-0.00095063,0.0100274,-0.0126268,-0.0472539,0.987407,0.0291296,-0.11099,0.263477,-0.095063,1.00274,
0.999811,-0.000487197,0.00985463,0.000275836,-0.00107954,1.00265,-0.000980412,0.0100219,-0.0189148,-0.0487197,0.985463,0.0275836,-0.107954,0.264574,-0.0980412,1.00219,
0.999749,-0.000518266,0.00983505,0.000258561,-0.00104784,1.00263,-0.00101167,0.0100157,-0.02513,-0.0518266,0.983505,0.0258561,-0.104784,0.263117,-0.101167,1.00157,
0.999688,-0.000567697,0.00981547,0.000239311,-0.00101469,1.00259,-0.00104416,0.010009,-0.0312067,-0.0567697,0.981547,0.0239311,-0.101469,0.259077,-0.104416,1.0009,
0.999629,-0.000636246,0.00979608,0.000217953,-0.000979952,1.00253,-0.00107754,0.0100019,-0.0370768,-0.0636246,0.979608,0.0217953,-0.0979952,0.252599,-0.107754,1.00019,
0.999573,-0.000723282,0.00977713,0.000194393,-0.000943432,1.00244,-0.00111139,0.00999481,-0.0426717,-0.0723282,0.977713,0.0194393,-0.0943432,0.244023,-0.111139,0.999481,
0.999521,-0.000826741,0.00975892,0.000168601,-0.000904926,1.00234,-0.00114519,0.00998811,-0.0479267,-0.0826741,0.975892,0.0168601,-0.0904926,0.233885,-0.114519,0.998811,
0.999472,-0.000943267,0.0097418,0.000140621,-0.000864229,1.00223,-0.00117842,0.00998235,-0.0527839,-0.0943267,0.97418,0.0140621,-0.0864229,0.222901,-0.117842,0.998235,
0.999428,-0.00106855,0.00972613,0.000110579,-0.00082115,1.00212,-0.00121051,0.00997817,-0.0571966,-0.106855,0.972613,0.0110579,-0.082115,0.211928,-0.121051,0.997817,
0.999389,-0.00119781,0.00971231,7.86765e-05,-0.000775531,1.00202,-0.00124096,0.00997631,-0.0611318,-0.119781,0.971231,0.00786765,-0.0775531,0.201903,-0.124096,0.997631,
0.999354,-0.00132639,0.00970072,4.51765e-05,-0.000727251,1.00194,-0.00126931,0.00997762,-0.0645735,-0.132639,0.970072,0.00451765,-0.0727251,0.193779,-0.126931,0.997762,
0.999325,-0.00145036,0.00969172,1.03764e-05,-0.000676231,1.00188,-0.00129524,0.00998304,-0.067523,-0.145036,0.969172,0.00103765,-0.0676231,0.188455,-0.129524,0.998304,
0.9993,-0.00156691,0.00968562,-2.54261e-05,-0.000622413,1.00187,-0.00131857,0.00999356,-0.0699998,-0.156691,0.968562,-0.0025426,-0.0622413,0.18673,-0.131857,0.999356,
0.99928,-0.00167471,0.00968272,-6.19718e-05,-0.00056574,1.00189,-0.00133923,0.0100102,-0.0720401,-0.167471,0.968272,-0.00619719,-0.056574,0.189268,-0.133923,1.00102,
0.999263,-0.00177393,0.00968323,-9.90787e-05,-0.000506114,1.00197,-0.00135737,0.0100342,-0.0736952,-0.177393,0.968323,-0.00990786,-0.0506114,0.196591,-0.135737,1.00342,
0.99925,-0.00186608,0.00968735,-0.000136675,-0.00044335,1.00209,-0.00137322,0.0100667,-0.0750294,-0.186608,0.968735,-0.0136675,-0.044335,0.209087,-0.137322,1.00667,
0.999239,-0.00195369,0.00969525,-0.000174832,-0.000377104,1.00227,-0.00138716,0.0101091,-0.0761184,-0.195369,0.969525,-0.0174832,-0.0377104,0.227014,-0.138716,1.01091,
0.99923,-0.00203971,0.0097071,-0.000213779,-0.0003068,1.0025,-0.00139959,0.010163,-0.0770483,-0.203971,0.97071,-0.0213779,-0.03068,0.250469,-0.139959,1.0163,
0.999221,-0.0021266,0.00972309,-0.000253926,-0.000231511,1.00279,-0.00141094,0.0102302,-0.0779163,-0.21266,0.972309,-0.0253926,-0.0231511,0.279264,-0.141094,1.02302,
0.999212,-0.00221476,0.00974348,-0.000295859,-0.000149811,1.00313,-0.0014215,0.0103132,-0.0788338,-0.221476,0.974348,-0.0295859,-0.0149811,0.312572,-0.14215,1.03132,
0.999201,-0.00229927,0.00976857,-0.000340322,-5.95516e-05,1.00348,-0.00143124,0.0104146,-0.0799326,-0.229927,0.976857,-0.0340322,-0.00595516,0.34807,-0.143124,1.04146,
0.999186,-0.00236276,0.00979877,-0.000388122,4.2475e-05,1.0038,-0.0014395,0.0105377,-0.081376,-0.236276,0.979877,-0.0388122,0.0042475,0.379897,-0.14395,1.05377,
0.999166,-0.00235898,0.00983446,-0.000439861,0.000161029,1.00394,-0.00144423,0.0106855,-0.0833763,-0.235898,0.983446,-0.0439861,0.0161029,0.393832,-0.144423,1.06855,
0.999138,-0.00217376,0.00987581,-0.000495169,0.000303104,1.00356,-0.00144057,0.0108591,-0.08622,-0.217376,0.987581,-0.0495169,0.0303104,0.355754,-0.144057,1.08591,
0.999097,-0.00153303,0.00992216,-0.000550687,0.000478584,1.00184,-0.00141769,0.011052,-0.0902929,-0.153303,0.992216,-0.0550687,0.0478584,0.184371,-0.141769,1.1052,
0.999039,0.000195772,0.00997047,-0.000594899,0.000699673,0.996922,-0.00135237,0.0112363,-0.0960671,0.0195772,0.997047,-0.05949,0.0699673,-0.307807,-0.135237,1.12363,
0.998961,0.00428773,0.0100123,-0.000596562,0.00097432,0.985009,-0.00119775,0.0113287,-0.103889,0.428773,1.00123,-0.0596562,0.097432,-1.4991,-0.119775,1.13287,
0.998869,0.0122164,0.0100308,-0.000488857,0.00128096,0.961721,-0.000875745,0.0111436,-0.113137,1.22164,1.00308,-0.0488858,0.128096,-3.82792,-0.0875745,1.11436,
0.998794,0.0216118,0.0100114,-0.000193147,0.00152025,0.934052,-0.000323671,0.010456,-0.120603,2.16118,1.00114,-0.0193147,0.152025,-6.59482,-0.0323671,1.0456,
0.998786,0.0225664,0.00997508,0.000234026,0.0015423,0.931312,0.000356563,0.00941547,-0.121351,2.25664,0.997508,0.0234026,0.15423,-6.86879,0.0356563,0.941547,
0.998848,0.0133359,0.00996626,0.000554286,0.00134175,0.95857,0.000907805,0.00867108,-0.11519,1.33359,0.996626,0.0554286,0.134175,-4.14304,0.0907805,0.867108,
0.998931,0.00455965,0.00998822,0.000661395,0.00106386,0.984322,0.00121977,0.00849025,-0.10687,0.455965,0.998822,0.0661395,0.106386,-1.56779,0.121977,0.849025,
0.999004,0.000109021,0.0100214,0.000639687,0.000807902,0.997241,0.00135994,0.00862643,-0.0995762,0.0109021,1.00214,0.0639687,0.0807902,-0.275874,0.135994,0.862643,
0.99906,-0.00164317,0.0100544,0.000574101,0.000597197,1.00221,0.00141182,0.00885042,-0.093981,-0.164317,1.00544,0.05741,0.0597197,0.221435,0.141182,0.885042,
0.999102,-0.00222482,0.0100832,0.000501808,0.000426423,1.00377,0.00142345,0.00906872,-0.08983,-0.222482,1.00832,0.0501808,0.0426423,0.376978,0.142345,0.906872,
0.999133,-0.00235045,0.0101071,0.000434402,0.000285641,1.00401,0.00141758,0.00925615,-0.0867355,-0.235045,1.01071,0.0434402,0.0285641,0.401291,0.141758,0.925615,
0.999156,-0.00230809,0.0101263,0.000374173,0.00016651,1.00379,0.00140446,0.00941071,-0.0843742,-0.230809,1.01263,0.0374173,0.016651,0.378835,0.140446,0.941071,
0.999175,-0.0022101,0.0101412,0.000320566,6.29736e-05,1.00342,0.00138864,0.00953665,-0.0825052,-0.22101,1.01412,0.0320566,0.00629736,0.342466,0.138864,0.953665,
0.99919,-0.00209949,0.0101522,0.000272369,-2.91983e-05,1.00305,0.00137206,0.00963902,-0.0809509,-0.209949,1.01522,0.0272369,-0.00291982,0.304801,0.137206,0.963902,
0.999204,-0.00199174,0.0101597,0.000228396,-0.000112946,1.0027,0.00135546,0.0097223,-0.0795785,-0.199174,1.01597,0.0228396,-0.0112946,0.270478,0.135546,0.97223,
0.999217,-0.00189131,0.010164,0.000187671,-0.00019032,1.00241,0.00133903,0.00979007,-0.0782854,-0.189131,1.0164,0.0187671,-0.019032,0.240955,0.133903,0.979007,
0.99923,-0.00179835,0.0101653,0.00014944,-0.000262764,1.00216,0.00132269,0.00984519,-0.07699,-0.179835,1.01653,0.014944,-0.0262764,0.216435,0.132269,0.984519,
0.999244,-0.00171151,0.010164,0.000113155,-0.000331292,1.00197,0.00130628,0.00988988,-0.0756266,-0.171151,1.0164,0.0113155,-0.0331292,0.196638,0.130628,0.988988,
0.999259,-0.0016291,0.0101601,7.84337e-05,-0.000396625,1.00181,0.00128961,0.00992593,-0.0741415,-0.16291,1.01601,0.00784336,-0.0396625,0.181118,0.128961,0.992593,
0.999275,-0.00154963,0.0101539,4.5028e-05,-0.000459272,1.00169,0.0012725,0.0099548,-0.0724911,-0.154963,1.01539,0.0045028,-0.0459272,0.169384,0.12725,0.99548,
0.999294,-0.00147199,0.0101455,1.27964e-05,-0.000519593,1.00161,0.00125482,0.0099777,-0.0706411,-0.147199,1.01455,0.00127968,-0.0519594,0.160943,0.125482,0.99777,
0.999314,-0.00139551,0.0101351,-1.832e-05,-0.000577846,1.00155,0.00123648,0.00999563,-0.0685658,-0.139551,1.01351,-0.00183201,-0.0577846,0.155313,0.123648,0.999563,
0.999338,-0.00131992,0.0101229,-4.83222e-05,-0.00063421,1.00152,0.00121743,0.0100095,-0.0662479,-0.131992,1.01229,-0.00483224,-0.063421,0.152022,0.121743,1.00095,
0.999363,-0.00124529,0.010109,-7.7168e-05,-0.00068882,1.00151,0.00119766,0.01002,-0.0636782,-0.124529,1.0109,-0.0077168,-0.068882,0.150612,0.119766,1.002,
0.999391,-0.00117189,0.0100937,-0.000104788,-0.000741771,1.00151,0.00117719,0.010028,-0.0608553,-0.117189,1.00937,-0.0104788,-0.0741771,0.150645,0.117719,1.0028,
0.999422,-0.00110012,0.0100772,-0.000131101,-0.000793136,1.00152,0.00115608,0.0100339,-0.057785,-0.110012,1.00772,-0.0131101,-0.0793136,0.151705,0.115608,1.00339,
0.999455,-0.00103036,0.0100595,-0.000156021,-0.00084297,1.00153,0.0011344,0.0100383,-0.0544798,-0.103036,1.00595,-0.0156021,-0.084297,0.153409,0.11344,1.00383,
0.99949,-0.000962903,0.010041,-0.000179468,-0.000891313,1.00155,0.00111221,0.0100416,-0.0509577,-0.0962903,1.0041,-0.0179468,-0.0891313,0.155419,0.111221,1.00416,
0.999528,-0.000897864,0.0100218,-0.00020137,-0.000938194,1.00157,0.0010896,0.0100443,-0.0472414,-0.0897864,1.00218,-0.020137,-0.0938194,0.157442,0.10896,1.00443,
0.999566,-0.000835176,0.0100021,-0.000221669,-0.000983632,1.00159,0.00106661,0.0100468,-0.0433571,-0.0835177,1.00021,-0.0221669,-0.0983632,0.159241,0.106661,1.00468,
0.999607,-0.000774589,0.00998194,-0.000240321,-0.00102764,1.00161,0.00104331,0.0100491,-0.0393333,-0.0774589,0.998194,-0.0240321,-0.102764,0.160635,0.104331,1.00491,
0.999648,-0.000715703,0.00996161,-0.000257296,-0.00107021,1.00161,0.00101972,0.0100518,-0.0351998,-0.0715704,0.996161,-0.0257296,-0.107021,0.161493,0.101972,1.00518,
0.99969,-0.000658037,0.00994123,-0.000272578,-0.00111134,1.00162,0.000995855,0.0100548,-0.0309868,-0.0658037,0.994123,-0.0272578,-0.111134,0.161735,0.0995855,1.00548,
0.999733,-0.000601093,0.00992095,-0.000286166,-0.00115103,1.00161,0.000971719,0.0100583,-0.0267238,-0.0601093,0.992095,-0.0286166,-0.115103,0.161318,0.0971719,1.00583,
0.999776,-0.000544431,0.00990091,-0.000298069,-0.00118926,1.0016,0.000947295,0.0100625,-0.0224394,-0.0544431,0.990091,-0.0298069,-0.118926,0.160234,0.0947295,1.00625,
0.999818,-0.000487725,0.00988126,-0.000308311,-0.00122602,1.00159,0.000922558,0.0100674,-0.0181604,-0.0487725,0.988126,-0.0308311,-0.122602,0.158502,0.0922558,1.00674,
0.999861,-0.000430807,0.00986213,-0.000316926,-0.00126132,1.00156,0.000897478,0.0100731,-0.0139114,-0.0430807,0.986213,-0.0316927,-0.126132,0.156155,0.0897478,1.00731,
0.999903,-0.000373688,0.00984366,-0.000323964,-0.00129517,1.00153,0.00087202,0.0100795,-0.00971488,-0.0373688,0.984366,-0.0323964,-0.129517,0.153239,0.087202,1.00795,
0.999944,-0.000316555,0.00982597,-0.000329483,-0.00132759,1.0015,0.000846154,0.0100866,-0.00559064,-0.0316555,0.982597,-0.0329483,-0.132759,0.149807,0.0846154,1.00866,
0.999984,-0.000259751,0.00980918,-0.000333553,-0.0013586,1.00146,0.00081985,0.0100944,-0.00155605,-0.0259752,0.980918,-0.0333553,-0.13586,0.145916,0.0819849,1.00944,
1.00002,-0.000203747,0.0097934,-0.000336257,-0.00138826,1.00142,0.000793086,0.0101029,0.0023741,-0.0203747,0.97934,-0.0336257,-0.138826,0.141623,0.0793085,1.01029,
1.00006,-0.00014909,0.00977873,-0.000337685,-0.00141663,1.00137,0.000765847,0.0101118,0.00618752,-0.014909,0.977873,-0.0337685,-0.141663,0.136989,0.0765847,1.01118,
1.0001,-9.63674e-05,0.00976525,-0.000337937,-0.00144378,1.00132,0.000738126,0.0101213,0.00987434,-0.00963673,0.976525,-0.0337937,-0.144378,0.132071,0.0738126,1.01213,
1.00013,-4.61609e-05,0.00975303,-0.000337119,-0.0014698,1.00127,0.000709924,0.0101312,0.0134269,-0.00461605,0.975303,-0.0337119,-0.14698,0.12693,0.0709923,1.01312,
1.00017,9.91651e-07,0.00974212,-0.000335342,-0.00149478,1.00122,0.000681247,0.0101413,0.0168399,9.91682e-05,0.974212,-0.0335342,-0.149478,0.121624,0.0681247,1.01413,
1.0002,4.46194e-05,0.00973257,-0.000332718,-0.00151883,1.00116,0.000652108,0.0101517,0.0201097,0.00446195,0.973257,-0.0332718,-0.151883,0.116215,0.0652108,1.01517,
1.00023,8.43419e-05,0.0097244,-0.000329363,-0.00154206,1.00111,0.000622525,0.0101622,0.0232347,0.00843417,0.972439,-0.0329363,-0.154206,0.110759,0.0622525,1.01622,
1.00026,0.000119874,0.0097176,-0.000325387,-0.00156458,1.00105,0.000592516,0.0101728,0.0262147,0.0119874,0.97176,-0.0325387,-0.156458,0.105316,0.0592516,1.01728,
1.00029,0.00015103,0.00971218,-0.000320901,-0.00158649,1.001,0.000562103,0.0101835,0.029051,0.015103,0.971218,-0.0320901,-0.158649,0.0999421,0.0562103,1.01835,
1.00032,0.000177718,0.00970812,-0.00031601,-0.00160791,1.00095,0.000531306,0.0101941,0.0317462,0.0177718,0.970812,-0.031601,-0.160791,0.0946919,0.0531306,1.01941,
1.00034,0.000199928,0.00970539,-0.000310813,-0.00162894,1.0009,0.000500144,0.0102046,0.0343036,0.0199927,0.970539,-0.0310813,-0.162894,0.0896175,0.0500144,1.02046,
1.00037,0.000217718,0.00970396,-0.000305404,-0.00164967,1.00085,0.000468633,0.010215,0.0367275,0.0217718,0.970396,-0.0305404,-0.164967,0.0847678,0.0468633,1.0215,
1.00039,0.000231207,0.00970377,-0.000299869,-0.00167021,1.0008,0.000436787,0.0102253,0.0390228,0.0231206,0.970377,-0.0299869,-0.167021,0.0801883,0.0436787,1.02253,
1.00041,0.000240549,0.00970478,-0.00029429,-0.00169062,1.00076,0.000404616,0.0102355,0.0411949,0.0240549,0.970478,-0.029429,-0.169062,0.0759206,0.0404616,1.02355,
1.00043,0.000245933,0.00970695,-0.00028874,-0.00171099,1.00072,0.000372126,0.0102456,0.0432491,0.0245932,0.970695,-0.028874,-0.171099,0.0720023,0.0372126,1.02456,
1.00045,0.000247559,0.00971021,-0.000283286,-0.00173137,1.00068,0.000339318,0.0102556,0.0451912,0.0247559,0.971021,-0.0283286,-0.173137,0.068467,0.0339318,1.02556,
1.00047,0.000245639,0.00971452,-0.00027799,-0.00175182,1.00065,0.000306191,0.0102655,0.0470267,0.0245639,0.971452,-0.027799,-0.175182,0.0653437,0.0306191,1.02655,
1.00049,0.000240384,0.00971983,-0.000272907,-0.00177236,1.00063,0.000272739,0.0102755,0.048761,0.0240384,0.971983,-0.0272907,-0.177236,0.062657,0.0272739,1.02755,
1.0005,0.000232002,0.00972608,-0.00026809,-0.001793,1.0006,0.000238953,0.0102854,0.050399,0.0232002,0.972608,-0.026809,-0.1793,0.0604266,0.0238953,1.02854,
1.00052,0.000220697,0.00973323,-0.000263584,-0.00181376,1.00059,0.000204823,0.0102955,0.0519452,0.0220697,0.973323,-0.0263584,-0.181376,0.0586663,0.0204823,1.02955,
1.00053,0.00020667,0.00974125,-0.000259434,-0.00183458,1.00057,0.000170337,0.0103058,0.0534032,0.020667,0.974125,-0.0259434,-0.183458,0.0573829,0.0170337,1.03058,
1.00055,0.000190128,0.00975009,-0.000255679,-0.00185543,1.00057,0.000135483,0.0103163,0.0547757,0.0190128,0.975009,-0.0255679,-0.185543,0.0565739,0.0135483,1.03163,
1.00056,0.000171292,0.00975973,-0.000252356,-0.0018762,1.00056,0.000100252,0.0103271,0.0560643,0.0171292,0.975973,-0.0252356,-0.18762,0.0562244,0.0100252,1.03271,
1.00057,0.000150418,0.00977013,-0.000249498,-0.00189676,1.00056,6.46379e-05,0.0103385,0.0572687,0.0150418,0.977013,-0.0249498,-0.189676,0.0563019,0.00646378,1.03385,
1.00058,0.000127822,0.00978129,-0.000247135,-0.00191691,1.00057,2.86446e-05,0.0103503,0.0583869,0.0127822,0.978129,-0.0247135,-0.191691,0.0567487,0.00286447,1.03503,
