0.00288216,-0.00684198,
0.00288925,-0.00686399,
0.00289599,-0.00688488,
0.00290237,-0.00690468,
0.0029084,-0.00692339,
0.00291408,-0.00694102,
0.00291943,-0.00695759,
0.00292443,-0.00697311,
0.00292911,-0.0069876,
0.00293346,-0.00700106,
0.00293748,-0.00701353,
0.00294118,-0.007025,
0.00294457,-0.0070355,
0.00294766,-0.00704504,
0.00295043,-0.00705364,
0.00295291,-0.0070613,
0.00295509,-0.00706805,
0.00295698,-0.0070739,
0.00295858,-0.00707886,
0.0029599,-0.00708294,
0.00296094,-0.00708617,
0.00296171,-0.00708854,
0.0029622,-0.00709008,
0.00296244,-0.00709079,
0.0029624,-0.0070907,
0.00296211,-0.0070898,
0.00296157,-0.00708811,
0.00296077,-0.00708564,
0.00295973,-0.00708241,
0.00295844,-0.00707842,
0.00295691,-0.00707369,
0.00295514,-0.00706823,
0.00295315,-0.00706204,
0.00295092,-0.00705515,
0.00294847,-0.00704756,
0.0029458,-0.00703929,
0.00294291,-0.00703034,
0.00293981,-0.00702074,
0.0029365,-0.0070105,
0.002933,-0.00699964,
0.00292929,-0.00698816,
0.0029254,-0.00697609,
0.00292132,-0.00696345,
0.00291706,-0.00695025,
0.00291263,-0.00693651,
0.00290804,-0.00692227,
0.00290329,-0.00690753,
0.00289838,-0.00689233,
0.00289334,-0.00687668,
0.00288817,-0.00686062,
0.00288287,-0.00684418,
0.00287746,-0.00682738,
0.00287195,-0.00681025,
0.00286634,-0.00679283,
0.00286065,-0.00677514,
0.00285488,-0.00675723,
0.00284906,-0.00673913,
0.00284319,-0.00672088,
0.00283729,-0.00670251,
0.00283136,-0.00668406,
0.00282542,-0.00666558,
0.00281949,-0.00664711,
0.00281357,-0.00662868,
0.00280769,-0.00661035,
0.00280184,-0.00659215,
0.00279606,-0.00657413,
0.00279036,-0.00655634,
0.00278474,-0.00653881,
0.00277922,-0.00652161,
0.00277383,-0.00650477,
0.00276856,-0.00648834,
0.00276345,-0.00647238,
0.0027585,-0.00645692,
0.00275373,-0.00644201,
0.00274915,-0.00642771,
0.00274478,-0.00641405,
0.00274064,-0.0064011,
0.00273673,-0.00638889,
0.00273308,-0.00637747,
0.0027297,-0.0063669,
0.0027266,-0.0063572,
0.0027238,-0.00634844,
0.00272131,-0.00634066,
0.00271915,-0.0063339,
0.00271734,-0.00632821,
0.00271587,-0.00632363,
0.00271478,-0.0063202,
0.00271406,-0.00631796,
0.00271375,-0.00631697,
0.00271384,-0.00631725,
0.00271435,-0.00631885,
0.00271529,-0.0063218,
0.00271668,-0.00632614,
0.00271852,-0.00633191,
0.00272083,-0.00633914,
0.00272362,-0.00634787,
0.00272689,-0.00635811,
0.00273066,-0.00636991,
0.00273494,-0.00638328,
0.00273973,-0.00639826,
0.00274503,-0.00641485,
0.00275087,-0.00643308,
0.00275723,-0.00645296,
0.00276413,-0.00647451,
0.00277157,-0.00649772,
0.00277954,-0.0065226,
0.00278805,-0.00654914,
0.00279709,-0.00657734,
0.00280667,-0.00660718,
0.00281676,-0.00663863,
0.00282738,-0.00667167,
0.00283849,-0.00670625,
0.0028501,-0.00674234,
0.00286217,-0.00677988,
0.00287469,-0.00681879,
0.00288765,-0.006859,
0.002901,-0.00690043,
0.00291471,-0.00694297,
0.00292876,-0.00698651,
0.0029431,-0.00703092,
0.00295768,-0.00707607,
0.00297246,-0.0071218,
0.00298738,-0.00716794,
0.00300238,-0.00721432,
0.00301741,-0.00726074,
0.00303239,-0.00730699,
0.00304725,-0.00735287,
0.00306193,-0.00739813,
0.00307634,-0.00744255,
0.0030904,-0.00748588,
0.00310404,-0.00752788,
0.00311716,-0.0075683,
0.0031297,-0.00760688,
0.00314156,-0.00764338,
0.00315268,-0.00767758,
0.00316298,-0.00770924,
0.00317239,-0.00773815,
0.00318084,-0.00776412,
0.00318828,-0.00778699,
0.00319467,-0.00780661,
0.00319996,-0.00782286,
0.00320413,-0.00783566,
0.00320716,-0.00784494,
0.00320903,-0.0078507,
0.00320976,-0.00785293,
0.00320935,-0.0078517,
0.00320785,-0.00784706,
0.00320527,-0.00783914,
0.00320166,-0.00782808,
0.00319709,-0.00781403,
0.0031916,-0.00779719,
0.00318528,-0.00777777,
0.00317819,-0.00775599,
0.00317042,-0.0077321,
0.00316204,-0.00770635,
0.00315314,-0.007679,
0.00314381,-0.0076503,
0.00313413,-0.00762051,
0.00312418,-0.0075899,
0.00311405,-0.00755872,
0.00310382,-0.00752721,
0.00309355,-0.0074956,
0.00308334,-0.00746412,
0.00307323,-0.00743299,
0.00306331,-0.00740239,
0.00305363,-0.00737252,
0.00304424,-0.00734355,
0.00303519,-0.00731563,
0.00302653,-0.00728891,
0.00301831,-0.00726351,
0.00301055,-0.00723955,
0.00300329,-0.00721713,
0.00299656,-0.00719634,
0.00299039,-0.00717725,
0.00298478,-0.00715992,
0.00297977,-0.00714442,
0.00297536,-0.00713077,
0.00297156,-0.00711902,
0.00296838,-0.00710917,
0.00296582,-0.00710126,
0.00296388,-0.00709527,
0.00296257,-0.0070912,
0.00296187,-0.00708904,
0.00296178,-0.00708877,
0.0029623,-0.00709036,
0.0029634,-0.00709378,
0.00296508,-0.00709897,
0.00296732,-0.00710591,
0.0029701,-0.00711452,
0.00297341,-0.00712475,
0.00297722,-0.00713653,
0.0029815,-0.00714979,
0.00298625,-0.00716445,
0.00299142,-0.00718043,
0.00299699,-0.00719765,
0.00300293,-0.00721601,
0.00300921,-0.00723541,
0.0030158,-0.00725576,
0.00302266,-0.00727696,
0.00302976,-0.00729889,
0.00303708,-0.00732146,
0.00304456,-0.00734455,
0.00305218,-0.00736805,
0.00305989,-0.00739185,
0.00306767,-0.00741585,
0.00307548,-0.00743992,
0.00308328,-0.00746396,
0.00309104,-0.00748786,
0.00309872,-0.00751153,
0.0031063,-0.00753485,
0.00311373,-0.00755774,
0.003121,-0.0075801,
0.00312807,-0.00760186,
0.00313491,-0.00762292,
0.00314151,-0.00764322,
0.00314784,-0.00766269,
0.00315389,-0.00768129,
0.00315963,-0.00769895,
0.00316507,-0.00771565,
0.00317017,-0.00773134,
0.00317495,-0.00774601,
0.00317938,-0.00775964,
0.00318348,-0.00777223,
0.00318724,-0.00778378,
0.00319066,-0.0077943,
0.00319376,-0.0078038,
0.00319653,-0.00781232,
0.00319899,-0.00781988,
0.00320115,-0.00782651,
0.00320303,-0.00783226,
0.00320463,-0.00783718,
0.00320597,-0.00784132,
0.00320708,-0.00784472,
0.00320797,-0.00784745,
0.00320866,-0.00784955,
0.00320916,-0.0078511,
0.0032095,-0.00785215,
0.0032097,-0.00785275,
0.00320977,-0.00785297,
0.00320973,-0.00785286,
0.00320961,-0.00785248,
0.00320941,-0.00785188,
0.00320916,-0.00785111,
0.00320888,-0.00785023,
0.00320856,-0.00784927,
0.00320824,-0.00784827,
0.00320792,-0.00784729,
0.00320761,-0.00784634,
0.00320733,-0.00784547,
0.00320707,-0.00784469,
0.00320686,-0.00784404,
0.00320669,-0.00784352,
0.00320657,-0.00784315,
0.00320651,-0.00784295,
0.00320649,-0.00784291,
0.00320653,-0.00784304,
0.00320663,-0.00784333,
0.00320678,-0.00784378,
0.00320697,-0.00784437,
0.0032072,-0.00784509,
0.00320747,-0.00784592,
0.00320777,-0.00784683,
0.00320808,-0.0078478,
0.00320841,-0.00784879,
0.00320872,-0.00784976,
0.00320903,-0.00785069,
0.0032093,-0.00785151,
0.00320952,-0.0078522,
0.00320968,-0.0078527,
0.00320976,-0.00785295,
0.00320975,-0.0078529,
0.00320961,-0.00785249,
0.00320935,-0.00785167,
0.00320892,-0.00785036,
0.00320831,-0.0078485,
0.00320751,-0.00784603,
0.00320648,-0.00784288,
0.00320521,-0.00783896,
0.00320366,-0.00783423,
0.00320183,-0.00782859,
0.00319968,-0.00782198,
0.00319718,-0.00781432,
0.00319433,-0.00780555,
0.00319108,-0.00779559,
0.00318743,-0.00778437,
0.00318334,-0.00777182,
0.0031788,-0.00775787,
0.00317379,-0.00774245,
0.00316827,-0.00772551,
0.00316225,-0.00770698,
0.00315568,-0.0076868,
0.00314857,-0.00766493,
0.00314089,-0.00764132,
0.00313264,-0.00761592,
0.00312379,-0.00758868,
0.00311433,-0.00755959,
0.00310427,-0.00752861,
0.00309359,-0.00749572,
0.00308229,-0.0074609,
0.00307036,-0.00742414,
0.00305781,-0.00738544,
0.00304464,-0.00734481,
0.00303085,-0.00730226,
0.00301645,-0.00725779,
0.00300145,-0.00721145,
0.00298586,-0.00716324,
0.00296969,-0.00711323,
0.00295295,-0.00706143,
0.00293567,-0.00700792,
0.00291786,-0.00695273,
0.00289955,-0.00689594,
0.00288075,-0.0068376,
0.0028615,-0.00677778,
0.00284181,-0.00671657,
0.00282171,-0.00665404,
0.00280124,-0.00659026,
0.00278041,-0.00652533,
0.00275927,-0.00645933,
0.00273784,-0.00639235,
0.00271614,-0.00632447,
0.00269422,-0.0062558,
0.0026721,-0.00618642,
0.00264981,-0.00611642,
0.00262739,-0.00604589,
0.00260486,-0.00597492,
0.00258226,-0.00590361,
0.00255961,-0.00583204,
0.00253695,-0.00576029,
0.0025143,-0.00568845,
0.00249168,-0.0056166,
0.00246914,-0.00554482,
0.00244668,-0.00547318,
0.00242434,-0.00540176,
0.00240213,-0.00533062,
0.00238009,-0.00525983,
0.00235822,-0.00518945,
0.00233656,-0.00511955,
0.00231512,-0.00505018,
0.00229391,-0.00498139,
0.00227296,-0.00491323,
0.00225228,-0.00484575,
0.00223188,-0.00477898,
0.00221177,-0.00471298,
0.00219197,-0.00464777,
0.00217249,-0.00458339,
0.00215333,-0.00451987,
0.00213451,-0.00445723,
0.00211604,-0.00439551,
0.00209791,-0.00433472,
0.00208014,-0.00427488,
0.00206272,-0.00421601,
0.00204568,-0.00415813,
0.002029,-0.00410125,
0.00201269,-0.00404538,
0.00199675,-0.00399053,
0.00198119,-0.0039367,
0.001966,-0.00388391,
0.00195119,-0.00383216,
0.00193675,-0.00378145,
0.00192268,-0.00373179,
0.00190899,-0.00368316,
0.00189567,-0.00363559,
0.00188271,-0.00358906,
0.00187012,-0.00354357,
0.0018579,-0.00349912,
0.00184603,-0.00345571,
0.00183452,-0.00341334,
0.00182337,-0.00337199,
0.00181256,-0.00333168,
0.0018021,-0.00329238,
0.00179198,-0.0032541,
0.00178219,-0.00321684,
0.00177274,-0.00318058,
0.00176362,-0.00314533,
0.00175482,-0.00311108,
0.00174634,-0.00307782,
0.00173817,-0.00304555,
0.00173031,-0.00301427,
0.00172276,-0.00298396,
0.0017155,-0.00295464,
0.00170854,-0.00292628,
0.00170187,-0.0028989,
0.00169549,-0.00287249,
0.00168939,-0.00284704,
0.00168356,-0.00282256,
0.001678,-0.00279903,
0.00167271,-0.00277647,
0.00166769,-0.00275488,
0.00166292,-0.00273424,
0.00165841,-0.00271457,
0.00165415,-0.00269586,
0.00165014,-0.00267812,
0.00164638,-0.00266136,
0.00164285,-0.00264556,
0.00163957,-0.00263075,
0.00163652,-0.00261692,
0.00163371,-0.00260409,
0.00163113,-0.00259226,
0.00162879,-0.00258143,
0.00162667,-0.00257162,
0.00162478,-0.00256284,
0.00162313,-0.00255511,
0.0016217,-0.00254842,
0.00162051,-0.00254281,
0.00161954,-0.00253827,
0.00161882,-0.00253484,
0.00161833,-0.00253253,
0.00161808,-0.00253135,
0.00161807,-0.00253133,
0.00161832,-0.0025325,
0.00161882,-0.00253488,
0.00161959,-0.00253849,
0.00162062,-0.00254336,
0.00162194,-0.00254953,
0.00162354,-0.00255703,
0.00162544,-0.00256589,
0.00162765,-0.00257616,
0.00163018,-0.00258787,
0.00163305,-0.00260107,
0.00163628,-0.00261581,
0.00163988,-0.00263214,
0.00164387,-0.00265011,
0.00164827,-0.00266979,
0.00165311,-0.00269124,
0.0016584,-0.00271453,
0.00166419,-0.00273972,
0.00167048,-0.00276691,
0.00167733,-0.00279618,
0.00168476,-0.00282761,
0.0016928,-0.00286131,
0.00170151,-0.00289739,
0.00171091,-0.00293596,
0.00172107,-0.00297715,
0.00173202,-0.00302108,
0.00174382,-0.00306791,
0.00175654,-0.00311778,
0.00177022,-0.00317087,
0.00178495,-0.00322735,
0.00180078,-0.00328742,
0.00181781,-0.00335128,
0.0018361,-0.00341915,
0.00185575,-0.00349128,
0.00187685,-0.0035679,
0.0018995,-0.00364929,
0.0019238,-0.00373574,
0.00194987,-0.00382754,
0.00197782,-0.003925,
0.00200776,-0.00402844,
0.00203982,-0.0041382,
0.00207413,-0.0042546,
0.0021108,-0.00437797,
0.00214995,-0.00450864,
0.0021917,-0.00464687,
0.00223613,-0.00479291,
0.00228332,-0.00494695,
0.00233331,-0.00510905,
0.00238611,-0.00527918,
0.00244165,-0.00545712,
0.00249981,-0.00564243,
0.00256036,-0.00583439,
0.00262297,-0.00603196,
0.00268716,-0.00623367,
0.00275231,-0.00643759,
0.00281762,-0.00664128,
0.00288208,-0.00684173,
0.00294454,-0.0070354,
0.00300366,-0.00721827,
0.00305799,-0.00738599,
0.00310603,-0.00753403,
0.00314631,-0.00765799,
0.00317752,-0.00775393,
0.00319859,-0.00781865,
0.0032088,-0.00785001,
0.00320787,-0.00784713,
0.00319593,-0.00781049,
0.0031736,-0.00774187,
0.00314181,-0.00764415,
0.00310182,-0.00752106,
0.00305502,-0.00737684,
0.0030029,-0.00721592,
0.00294689,-0.00704266,
0.00288833,-0.00686112,
0.00282842,-0.00667493,
0.00276819,-0.00648719,
0.00270848,-0.00630048,
0.00264995,-0.00611685,
0.00259313,-0.00593791,
0.00253838,-0.00576482,
0.00248597,-0.00559843,
0.00243607,-0.00543928,
0.00238876,-0.0052877,
0.00234407,-0.00514382,
0.002302,-0.00500765,
0.00226249,-0.00487909,
0.00222547,-0.00475797,
0.00219085,-0.00464407,
0.00215854,-0.00453715,
0.00212842,-0.00443691,
0.0021004,-0.00434309,
0.00207437,-0.0042554,
0.00205021,-0.00417355,
0.00202784,-0.00409728,
0.00200714,-0.00402632,
0.00198804,-0.00396043,
0.00197044,-0.00389937,
0.00195426,-0.00384293,
0.00193943,-0.00379088,
0.00192587,-0.00374305,
0.00191352,-0.00369926,
0.00190231,-0.00365934,
0.0018922,-0.00362315,
0.00188312,-0.00359054,
0.00187505,-0.00356139,
0.00186792,-0.00353558,
0.00186171,-0.00351302,
0.00185639,-0.00349361,
0.00185191,-0.00347726,
0.00184826,-0.0034639,
0.00184542,-0.00345347,
0.00184336,-0.0034459,
0.00184207,-0.00344116,
0.00184154,-0.00343919,
0.00184175,-0.00343997,
0.0018427,-0.00344346,
0.00184438,-0.00344965,
0.0018468,-0.00345852,
0.00184995,-0.00347006,
0.00185383,-0.00348428,
0.00185846,-0.00350116,
0.00186383,-0.00352074,
0.00186997,-0.00354301,
0.00187688,-0.00356801,
0.00188457,-0.00359575,
0.00189307,-0.00362627,
0.00190238,-0.00365961,
0.00191254,-0.0036958,
0.00192356,-0.00373489,
0.00193547,-0.00377694,
0.00194829,-0.00382199,
0.00196204,-0.0038701,
0.00197676,-0.00392134,
0.00199248,-0.00397577,
0.00200922,-0.00403346,
0.00202701,-0.00409446,
0.00204589,-0.00415887,
0.00206589,-0.00422673,
0.00208703,-0.00429813,
0.00210935,-0.00437312,
0.00213287,-0.00445176,
0.00215762,-0.00453412,
0.00218363,-0.00462022,
0.0022109,-0.00471012,
0.00223946,-0.00480382,
0.00226931,-0.00490133,
0.00230045,-0.00500263,
0.00233288,-0.00510767,
0.00236658,-0.00521638,
0.00240152,-0.00532865,
0.00243764,-0.00544432,
0.0024749,-0.00556319,
0.00251322,-0.00568502,
0.00255249,-0.00580949,
0.0025926,-0.00593623,
0.0026334,-0.0060648,
0.00267473,-0.00619467,
0.00271639,-0.00632526,
0.00275817,-0.00645589,
0.00279981,-0.00658582,
0.00284106,-0.00671424,
0.00288161,-0.00684026,
0.00292116,-0.00696294,
0.00295937,-0.00708132,
0.00299594,-0.0071944,
0.00303051,-0.00730119,
0.00306276,-0.00740071,
0.0030924,-0.00749204,
0.00311913,-0.00757435,
0.0031427,-0.00764688,
0.00316291,-0.00770903,
0.0031796,-0.00776031,
0.00319265,-0.00780041,
0.00320202,-0.00782917,
0.0032077,-0.00784662,
0.00320976,-0.00785294,
0.0032083,-0.00784845,
0.00320347,-0.00783364,
0.00319548,-0.0078091,
0.00318454,-0.0077755,
0.00317091,-0.00773362,
0.00315486,-0.00768426,
0.00313665,-0.00762826,
0.00311657,-0.00756647,
0.00309489,-0.00749971,
0.00307187,-0.00742879,
0.00304778,-0.00735448,
0.00302284,-0.00727751,
0.00299727,-0.00719854,
0.00297129,-0.00711818,
0.00294505,-0.00703699,
0.00291874,-0.00695546,
0.00289249,-0.00687404,
0.00286643,-0.0067931,
0.00284066,-0.00671299,
0.00281527,-0.00663399,
0.00279036,-0.00655634,
0.00276597,-0.00648025,
0.00274217,-0.00640589,
0.00271899,-0.0063334,
0.00269648,-0.00626288,
0.00267465,-0.00619443,
0.00265353,-0.0061281,
0.00263313,-0.00606395,
0.00261346,-0.00600201,
0.00259452,-0.00594229,
0.00257631,-0.00588481,
0.00255883,-0.00582955,
0.00254207,-0.00577651,
0.00252603,-0.00572568,
0.0025107,-0.00567702,
0.00249606,-0.00563052,
0.00248211,-0.00558614,
0.00246883,-0.00554386,
0.00245622,-0.00550363,
0.00244425,-0.00546544,
0.00243293,-0.00542924,
0.00242222,-0.00539499,
0.00241213,-0.00536267,
0.00240264,-0.00533224,
0.00239373,-0.00530366,
0.0023854,-0.00527691,
0.00237764,-0.00525196,
0.00237043,-0.00522877,
0.00236377,-0.00520732,
0.00235764,-0.00518758,
0.00235204,-0.00516953,
0.00234696,-0.00515314,
0.0023424,-0.0051384,
0.00233833,-0.00512527,
0.00233477,-0.00511376,
0.0023317,-0.00510384,
0.00232912,-0.00509549,
0.00232702,-0.00508872,
0.00232541,-0.00508349,
0.00232427,-0.00507982,
0.00232361,-0.00507769,
0.00232343,-0.00507709,
0.00232372,-0.00507803,
0.00232449,-0.00508051,
0.00232573,-0.00508452,
0.00232744,-0.00509008,
0.00232964,-0.00509718,
0.00233231,-0.00510583,
0.00233547,-0.00511604,
0.00233912,-0.00512782,
0.00234326,-0.00514118,
0.00234789,-0.00515614,
0.00235303,-0.00517272,
0.00235868,-0.00519092,
0.00236484,-0.00521077,
0.00237152,-0.00523229,
0.00237874,-0.0052555,
0.00238649,-0.00528041,
0.00239479,-0.00530707,
0.00240365,-0.00533548,
0.00241307,-0.00536568,
0.00242306,-0.00539769,
0.00243364,-0.00543153,
0.00244482,-0.00546725,
0.0024566,-0.00550485,
0.00246899,-0.00554437,
0.00248201,-0.00558583,
0.00249566,-0.00562925,
0.00250996,-0.00567467,
0.0025249,-0.00572209,
0.0025405,-0.00577153,
0.00255676,-0.005823,
0.00257368,-0.00587651,
