0.00333519,2.3682e-05,-0.001397,1.55214e-05,0.00151253,-0.00013159,3.80795e-05,2.35846e-05,0.00187786,-6.10194e-06,0.000358461,-0.00012917,0.00130051,1.92357e-05,-0.00139944,-6.21116e-06,0.0033518,2.79857e-05,0.0013996,-0.000123836,4.00426e-05,1.55269e-05,0.000358455,2.78235e-05,0.00194394,-0.00107991,-0.0026933,0.000123674,0.00151381,-0.000129056,0.00140101,-0.00108,0.0345544,0.00169285,-0.00205749,-0.000131507,0.00130053,-0.000123332,-0.0026933,0.00169263,0.0302221,0.000192194,3.73704e-05,1.91961e-05,3.98468e-05,0.000123722,-0.0020578,0.000192054,0.0467533,-1.11022e-12,-2.22044e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,1.32478e-19,-2.22045e-13,2.44249e-12,1.77636e-12,8.88178e-13,-5.33144e-20,6.66134e-13,8.88178e-13,0,4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-7.40148e-13,-5.92118e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,0,0,-1.42109e-11,-1.18424e-11,-2.36848e-12,0,-2.36848e-12,-4.73695e-12,0,
0.00333503,2.36878e-05,-0.00139705,1.55385e-05,0.00151218,-0.000131837,3.80953e-05,2.35903e-05,0.00187778,-6.108e-06,0.000358496,-0.000129138,0.00130038,1.92435e-05,-0.00139948,-6.21731e-06,0.0033516,2.80068e-05,0.00139931,-0.000123983,4.00503e-05,1.55441e-05,0.00035849,2.78441e-05,0.00194398,-0.00108008,-0.00269336,0.000123676,0.00151346,-0.000129024,0.00140073,-0.00108017,0.0345547,0.00169294,-0.00205747,-0.000131754,0.00130041,-0.000123477,-0.00269337,0.00169272,0.0302222,0.000192187,3.73846e-05,1.92037e-05,3.98534e-05,0.000123724,-0.00205778,0.000192047,0.0467533,-2.22045e-12,-1.9984e-12,-1.9984e-12,-8.88178e-13,7.91638e-20,-2.66454e-12,-1.33227e-12,8.88178e-13,2.22045e-13,-2.22045e-13,1.11022e-12,-1.33227e-12,1.33227e-12,-4.44089e-13,2.9606e-13,1.4803e-13,1.4803e-13,5.92119e-13,0,2.9606e-13,0,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-2.9606e-13,0,0,0,0,0,0,0,0,
0.00333486,2.36937e-05,-0.00139709,1.55555e-05,0.00151183,-0.000132084,3.81112e-05,2.3596e-05,0.00187769,-6.11408e-06,0.000358532,-0.000129107,0.00130026,1.92513e-05,-0.00139953,-6.22347e-06,0.0033514,2.80278e-05,0.00139903,-0.000124129,4.00581e-05,1.55613e-05,0.000358526,2.78649e-05,0.00194401,-0.00108024,-0.00269343,0.000123679,0.00151311,-0.000128992,0.00140044,-0.00108033,0.0345551,0.00169303,-0.00205746,-0.000132002,0.00130028,-0.000123623,-0.00269344,0.00169281,0.0302223,0.00019218,3.73989e-05,1.92114e-05,3.986e-05,0.000123727,-0.00205777,0.000192039,0.0467533,4.44089e-13,6.66134e-13,6.66134e-13,1.11022e-12,2.22045e-13,-4.44089e-13,1.55431e-12,6.66134e-13,-4.44089e-13,-4.44089e-13,-1.05013e-19,8.88178e-13,-8.88178e-13,-1.33227e-12,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.48029e-13,5.92118e-13,-7.40149e-13,-7.40149e-13,0,0,0,-2.9606e-13,8.88179e-13,0,4.73695e-12,0,0,0,-4.73695e-12,-4.73695e-12,4.73695e-12,
0.0033347,2.36995e-05,-0.00139713,1.55726e-05,0.00151148,-0.000132332,3.81271e-05,2.36018e-05,0.0018776,-6.12016e-06,0.000358567,-0.000129075,0.00130013,1.92591e-05,-0.00139957,-6.22964e-06,0.0033512,2.80489e-05,0.00139874,-0.000124275,4.00658e-05,1.55785e-05,0.000358561,2.78856e-05,0.00194404,-0.0010804,-0.0026935,0.000123681,0.00151276,-0.000128961,0.00140016,-0.00108049,0.0345555,0.00169313,-0.00205744,-0.000132249,0.00130016,-0.000123768,-0.0026935,0.00169291,0.0302224,0.000192173,3.74132e-05,1.9219e-05,3.98666e-05,0.000123729,-0.00205775,0.000192032,0.0467533,6.66134e-13,4.44089e-13,6.66134e-13,-5.33144e-20,1.11022e-12,-1.33227e-12,6.66134e-13,5.33144e-20,-8.88178e-13,-1.11022e-12,-8.88178e-13,-2.22045e-13,1.11022e-12,-1.77636e-12,-4.44089e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,2.9606e-13,-4.44089e-13,5.92119e-13,5.92119e-13,7.40149e-13,2.9606e-13,1.4803e-13,-1.4803e-13,2.9606e-13,0,-4.73695e-12,0,0,-2.36848e-12,0,-2.36848e-12,
0.00333454,2.37054e-05,-0.00139718,1.55897e-05,0.00151113,-0.00013258,3.81431e-05,2.36075e-05,0.00187752,-6.12624e-06,0.000358603,-0.000129043,0.00130001,1.92669e-05,-0.00139961,-6.23582e-06,0.003351,2.80701e-05,0.00139845,-0.000124422,4.00736e-05,1.55957e-05,0.000358596,2.79064e-05,0.00194407,-0.00108057,-0.00269356,0.000123683,0.00151241,-0.000128929,0.00139988,-0.00108066,0.0345559,0.00169322,-0.00205743,-0.000132497,0.00130003,-0.000123914,-0.00269357,0.001693,0.0302225,0.000192167,3.74275e-05,1.92267e-05,3.98733e-05,0.000123731,-0.00205774,0.000192024,0.0467533,-4.44089e-13,8.88178e-13,0,0,0,4.44089e-13,4.44089e-13,1.33227e-12,4.44089e-13,0,-2.22045e-13,4.44089e-13,0,0,2.9606e-13,0,0,0,0,0,0,-5.92119e-13,-2.9606e-13,0,-1.4803e-13,0,0,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,0,0,0,
0.00333437,2.37113e-05,-0.00139722,1.56068e-05,0.00151078,-0.000132828,3.81591e-05,2.36133e-05,0.00187743,-6.13234e-06,0.000358638,-0.000129012,0.00129988,1.92748e-05,-0.00139965,-6.242e-06,0.0033508,2.80912e-05,0.00139817,-0.000124569,4.00814e-05,1.5613e-05,0.000358632,2.79272e-05,0.00194411,-0.00108073,-0.00269363,0.000123685,0.00151206,-0.000128897,0.00139959,-0.00108082,0.0345563,0.00169331,-0.00205741,-0.000132745,0.0012999,-0.00012406,-0.00269364,0.00169309,0.0302227,0.00019216,3.74418e-05,1.92344e-05,3.988e-05,0.000123734,-0.00205773,0.000192017,0.0467533,-1.11022e-12,-1.9984e-12,-1.33227e-12,-1.33227e-12,-1.55431e-12,-6.66134e-13,-1.55431e-12,-4.44089e-13,2.22045e-13,-1.11022e-12,6.66134e-13,-2.22044e-13,1.11022e-12,-5.33144e-20,4.44089e-13,4.44089e-13,2.9606e-13,2.9606e-13,4.44089e-13,1.4803e-13,4.44089e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,-2.9606e-13,4.73695e-12,0,0,2.36848e-12,2.36848e-12,-7.10543e-12,0,
0.00333421,2.37172e-05,-0.00139726,1.5624e-05,0.00151043,-0.000133076,3.81751e-05,2.36191e-05,0.00187734,-6.13844e-06,0.000358674,-0.00012898,0.00129975,1.92826e-05,-0.0013997,-6.2482e-06,0.0033506,2.81124e-05,0.00139788,-0.000124716,4.00892e-05,1.56302e-05,0.000358667,2.7948e-05,0.00194414,-0.0010809,-0.0026937,0.000123687,0.00151171,-0.000128865,0.00139931,-0.00108099,0.0345566,0.00169341,-0.0020574,-0.000132994,0.00129978,-0.000124206,-0.0026937,0.00169319,0.0302228,0.000192153,3.74562e-05,1.92421e-05,3.98866e-05,0.000123736,-0.00205771,0.000192009,0.0467533,-6.66134e-13,0,2.22045e-13,-4.44089e-13,0,-6.66134e-13,-4.44089e-13,1.11022e-12,4.44089e-13,2.22045e-13,1.11022e-12,0,6.66134e-13,1.77636e-12,4.44089e-13,0,1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-2.9606e-13,0,0,0,0,0,0,0,
0.00333405,2.37231e-05,-0.0013973,1.56411e-05,0.00151008,-0.000133325,3.81911e-05,2.36249e-05,0.00187726,-6.14456e-06,0.000358709,-0.000128949,0.00129963,1.92904e-05,-0.00139974,-6.25439e-06,0.0033504,2.81336e-05,0.0013976,-0.000124863,4.0097e-05,1.56475e-05,0.000358703,2.79689e-05,0.00194417,-0.00108106,-0.00269376,0.000123689,0.00151135,-0.000128834,0.00139903,-0.00108115,0.034557,0.0016935,-0.00205738,-0.000133242,0.00129965,-0.000124352,-0.00269377,0.00169328,0.0302229,0.000192146,3.74706e-05,1.92497e-05,3.98934e-05,0.000123738,-0.0020577,0.000192002,0.0467533,-2.22045e-13,0,-4.44089e-13,0,0,-4.44089e-13,4.44089e-13,-1.11022e-12,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,2.9606e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,0,0,0,0,
0.00333388,2.3729e-05,-0.00139734,1.56583e-05,0.00150972,-0.000133573,3.82072e-05,2.36307e-05,0.00187717,-6.15067e-06,0.000358745,-0.000128917,0.0012995,1.92983e-05,-0.00139978,-6.2606e-06,0.0033502,2.81548e-05,0.00139731,-0.00012501,4.01049e-05,1.56648e-05,0.000358738,2.79898e-05,0.00194421,-0.00108122,-0.00269383,0.000123691,0.001511,-0.000128802,0.00139874,-0.00108132,0.0345574,0.00169359,-0.00205737,-0.000133491,0.00129953,-0.000124498,-0.00269384,0.00169337,0.030223,0.000192139,3.74851e-05,1.92574e-05,3.99001e-05,0.000123741,-0.00205768,0.000191994,0.0467533,-2.22045e-12,-2.22045e-13,-1.11022e-12,-1.33227e-12,-1.77636e-12,1.77636e-12,-1.11022e-12,3.33067e-12,2.22045e-12,2.22045e-12,2.44249e-12,2.88658e-12,3.4412e-19,2.88658e-12,2.9606e-13,-1.4803e-13,1.4803e-13,0,2.9606e-13,-8.88179e-13,4.44089e-13,1.92439e-12,2.36848e-12,1.77636e-12,1.62833e-12,1.62833e-12,2.66454e-12,2.22045e-12,0,0,2.36848e-12,0,0,4.73695e-12,2.36848e-12,
0.00333372,2.3735e-05,-0.00139738,1.56755e-05,0.00150937,-0.000133822,3.82233e-05,2.36366e-05,0.00187708,-6.1568e-06,0.00035878,-0.000128886,0.00129938,1.93062e-05,-0.00139982,-6.26682e-06,0.00335,2.81761e-05,0.00139703,-0.000125157,4.01127e-05,1.56821e-05,0.000358774,2.80107e-05,0.00194424,-0.00108139,-0.00269389,0.000123693,0.00151065,-0.00012877,0.00139846,-0.00108148,0.0345578,0.00169368,-0.00205735,-0.00013374,0.0012994,-0.000124644,-0.0026939,0.00169346,0.0302231,0.000192132,3.74996e-05,1.92651e-05,3.99068e-05,0.000123743,-0.00205767,0.000191987,0.0467533,-2.22045e-13,-1.33227e-12,-1.11022e-12,-2.22045e-13,6.66134e-13,6.66134e-13,-6.66134e-13,2.66454e-12,6.66134e-13,6.66134e-13,6.66134e-13,4.44089e-13,8.88178e-13,2.22045e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,0,0,0,0,0,
0.00333356,2.3741e-05,-0.00139742,1.56927e-05,0.00150902,-0.000134072,3.82395e-05,2.36424e-05,0.001877,-6.16294e-06,0.000358816,-0.000128854,0.00129925,1.9314e-05,-0.00139986,-6.27304e-06,0.0033498,2.81974e-05,0.00139674,-0.000125304,4.01206e-05,1.56994e-05,0.000358809,2.80316e-05,0.00194427,-0.00108155,-0.00269396,0.000123695,0.0015103,-0.000128739,0.00139818,-0.00108164,0.0345582,0.00169378,-0.00205733,-0.00013399,0.00129928,-0.00012479,-0.00269397,0.00169356,0.0302233,0.000192125,3.75141e-05,1.92728e-05,3.99136e-05,0.000123745,-0.00205765,0.000191979,0.0467533,8.88178e-13,6.66134e-13,8.88178e-13,1.33227e-12,6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,-4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-12,6.66134e-13,0,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-2.9606e-13,-4.44088e-13,0,8.27181e-19,1.4803e-13,0,-1.48029e-13,-1.48029e-13,-4.73695e-12,0,0,2.36848e-12,0,0,0,
0.00333339,2.3747e-05,-0.00139746,1.57099e-05,0.00150867,-0.000134321,3.82557e-05,2.36483e-05,0.00187691,-6.16908e-06,0.000358851,-0.000128823,0.00129913,1.93219e-05,-0.0013999,-6.27927e-06,0.0033496,2.82187e-05,0.00139645,-0.000125451,4.01286e-05,1.57167e-05,0.000358845,2.80526e-05,0.0019443,-0.00108172,-0.00269403,0.000123697,0.00150995,-0.000128707,0.00139789,-0.00108181,0.0345585,0.00169387,-0.00205732,-0.000134239,0.00129915,-0.000124937,-0.00269403,0.00169365,0.0302234,0.000192118,3.75286e-05,1.92806e-05,3.99204e-05,0.000123747,-0.00205764,0.000191972,0.0467533,-4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,7.91638e-20,2.22045e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-1.32478e-19,0,0,0,0,0,0,-2.9606e-13,1.4803e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.10543e-12,
0.00333323,2.3753e-05,-0.0013975,1.57271e-05,0.00150832,-0.000134571,3.82719e-05,2.36542e-05,0.00187683,-6.17523e-06,0.000358887,-0.000128792,0.001299,1.93298e-05,-0.00139994,-6.28551e-06,0.0033494,2.82401e-05,0.00139617,-0.000125599,4.01365e-05,1.57341e-05,0.00035888,2.80736e-05,0.00194434,-0.00108188,-0.00269409,0.000123699,0.00150959,-0.000128675,0.00139761,-0.00108197,0.0345589,0.00169396,-0.0020573,-0.000134489,0.00129902,-0.000125083,-0.0026941,0.00169374,0.0302235,0.000192112,3.75432e-05,1.92883e-05,3.99272e-05,0.00012375,-0.00205762,0.000191964,0.0467533,2.22045e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-4.44089e-13,-2.7465e-20,-1.33227e-12,-5.33144e-20,2.22045e-13,2.22045e-13,4.44089e-13,-6.66134e-13,5.16988e-20,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,2.9606e-13,2.9606e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,0,-8.88179e-13,-2.36848e-12,0,0,-4.73695e-12,0,0,0,
0.00333307,2.3759e-05,-0.00139754,1.57443e-05,0.00150796,-0.000134821,3.82881e-05,2.36601e-05,0.00187674,-6.18139e-06,0.000358922,-0.00012876,0.00129887,1.93377e-05,-0.00139998,-6.29175e-06,0.0033492,2.82615e-05,0.00139588,-0.000125746,4.01445e-05,1.57514e-05,0.000358916,2.80946e-05,0.00194437,-0.00108204,-0.00269416,0.000123701,0.00150924,-0.000128644,0.00139732,-0.00108214,0.0345593,0.00169405,-0.00205729,-0.000134739,0.0012989,-0.00012523,-0.00269417,0.00169383,0.0302236,0.000192105,3.75578e-05,1.9296e-05,3.99341e-05,0.000123752,-0.00205761,0.000191957,0.0467533,1.29247e-20,-4.44089e-13,-1.11022e-12,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,-1.11022e-12,6.62391e-20,1.11022e-12,-8.88178e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,-2.96059e-13,0,1.4803e-13,-4.44088e-13,0,0,0,-4.44089e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-1.4803e-13,-4.73695e-12,0,-2.36848e-12,-2.36848e-12,0,0,0,
0.0033329,2.3765e-05,-0.00139758,1.57616e-05,0.00150761,-0.000135071,3.83044e-05,2.3666e-05,0.00187665,-6.18756e-06,0.000358958,-0.000128729,0.00129875,1.93456e-05,-0.00140002,-6.29801e-06,0.003349,2.82829e-05,0.00139559,-0.000125894,4.01524e-05,1.57688e-05,0.000358951,2.81157e-05,0.0019444,-0.00108221,-0.00269423,0.000123703,0.00150889,-0.000128612,0.00139704,-0.0010823,0.0345597,0.00169414,-0.00205727,-0.000134989,0.00129877,-0.000125377,-0.00269423,0.00169392,0.0302237,0.000192098,3.75725e-05,1.93037e-05,3.99409e-05,0.000123754,-0.00205759,0.00019195,0.0467533,8.88178e-13,1.33227e-12,0,1.11022e-12,4.44089e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,-5.92119e-13,-5.92119e-13,0,-1.4803e-13,0,4.44089e-13,-1.4803e-13,-2.9606e-13,0,1.4803e-13,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,2.36848e-12,2.36848e-12,0,0,0,-2.36848e-12,-4.73695e-12,
0.00333274,2.37711e-05,-0.00139762,1.57788e-05,0.00150726,-0.000135321,3.83208e-05,2.3672e-05,0.00187657,-6.19373e-06,0.000358993,-0.000128697,0.00129862,1.93535e-05,-0.00140006,-6.30427e-06,0.0033488,2.83043e-05,0.00139531,-0.000126042,4.01604e-05,1.57862e-05,0.000358986,2.81368e-05,0.00194443,-0.00108237,-0.00269429,0.000123705,0.00150853,-0.000128581,0.00139676,-0.00108246,0.03456,0.00169424,-0.00205725,-0.00013524,0.00129864,-0.000125524,-0.0026943,0.00169401,0.0302238,0.000192091,3.75871e-05,1.93115e-05,3.99478e-05,0.000123756,-0.00205758,0.000191942,0.0467533,-4.44089e-13,4.44089e-13,-2.22045e-13,0,0,-2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,2.9606e-13,0,1.4803e-13,0,0,4.44089e-13,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,-2.36848e-12,2.36848e-12,0,0,0,2.36848e-12,0,
0.00333257,2.37772e-05,-0.00139766,1.57961e-05,0.00150691,-0.000135572,3.83371e-05,2.36779e-05,0.00187648,-6.19991e-06,0.000359028,-0.000128666,0.00129849,1.93614e-05,-0.00140009,-6.31054e-06,0.0033486,2.83258e-05,0.00139502,-0.00012619,4.01685e-05,1.58036e-05,0.000359022,2.81579e-05,0.00194447,-0.00108254,-0.00269436,0.000123707,0.00150818,-0.000128549,0.00139647,-0.00108263,0.0345604,0.00169433,-0.00205724,-0.000135491,0.00129852,-0.000125671,-0.00269437,0.0016941,0.030224,0.000192084,3.76019e-05,1.93192e-05,3.99547e-05,0.000123759,-0.00205756,0.000191935,0.0467532,1.77636e-12,1.9984e-12,1.77636e-12,1.55431e-12,2.22045e-12,2.44249e-12,1.9984e-12,1.9984e-12,8.88179e-13,2.22045e-12,1.9984e-12,1.55431e-12,1.9984e-12,8.88179e-13,-5.92119e-13,-7.40148e-13,-2.9606e-13,-1.4803e-13,-2.9606e-13,-7.40148e-13,-4.44088e-13,-7.40148e-13,-5.92119e-13,-8.88178e-13,-4.44089e-13,-1.4803e-13,-1.03621e-12,0,2.36848e-12,2.36848e-12,0,0,0,2.36848e-12,2.36848e-12,
0.00333241,2.37832e-05,-0.0013977,1.58134e-05,0.00150655,-0.000135823,3.83535e-05,2.36839e-05,0.0018764,-6.2061e-06,0.000359064,-0.000128635,0.00129837,1.93693e-05,-0.00140013,-6.31682e-06,0.0033484,2.83473e-05,0.00139473,-0.000126338,4.01765e-05,1.5821e-05,0.000359057,2.8179e-05,0.0019445,-0.0010827,-0.00269443,0.000123709,0.00150783,-0.000128518,0.00139619,-0.00108279,0.0345608,0.00169442,-0.00205722,-0.000135742,0.00129839,-0.000125818,-0.00269443,0.0016942,0.0302241,0.000192078,3.76166e-05,1.9327e-05,3.99616e-05,0.000123761,-0.00205755,0.000191927,0.0467532,-6.66134e-13,2.22045e-13,-4.44089e-13,6.66134e-13,2.22045e-13,-4.44089e-13,4.44089e-13,-8.88178e-13,-1.11022e-12,-1.77636e-12,1.11022e-12,2.22045e-13,-4.44089e-13,-1.11022e-12,1.4803e-13,4.44089e-13,5.92119e-13,1.4803e-13,1.4803e-13,5.92119e-13,2.9606e-13,2.9606e-13,1.4803e-13,2.9606e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,4.73695e-12,4.73695e-12,7.10543e-12,0,4.73695e-12,4.73695e-12,4.73695e-12,
0.00333225,2.37894e-05,-0.00139774,1.58307e-05,0.0015062,-0.000136074,3.83699e-05,2.36899e-05,0.00187631,-6.2123e-06,0.000359099,-0.000128603,0.00129824,1.93772e-05,-0.00140017,-6.3231e-06,0.00334819,2.83688e-05,0.00139445,-0.000126486,4.01846e-05,1.58384e-05,0.000359093,2.82002e-05,0.00194453,-0.00108286,-0.00269449,0.000123711,0.00150747,-0.000128486,0.0013959,-0.00108296,0.0345612,0.00169451,-0.0020572,-0.000135993,0.00129826,-0.000125965,-0.0026945,0.00169429,0.0302242,0.000192071,3.76314e-05,1.93348e-05,3.99686e-05,0.000123763,-0.00205753,0.00019192,0.0467532,-1.55431e-12,2.22045e-13,2.22045e-13,2.22045e-13,-1.45403e-20,4.44089e-13,-4.44089e-13,2.66454e-12,-4.44089e-13,8.88178e-13,-2.22044e-13,1.11022e-12,-2.22044e-13,1.33227e-12,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,2.9606e-13,-5.92119e-13,0,-5.92119e-13,0,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.36848e-12,-2.36848e-12,0,0,0,0,0,
0.00333208,2.37955e-05,-0.00139778,1.5848e-05,0.00150585,-0.000136326,3.83864e-05,2.36959e-05,0.00187622,-6.21851e-06,0.000359135,-0.000128572,0.00129811,1.93852e-05,-0.00140021,-6.3294e-06,0.00334799,2.83903e-05,0.00139416,-0.000126634,4.01927e-05,1.58559e-05,0.000359128,2.82214e-05,0.00194457,-0.00108303,-0.00269456,0.000123713,0.00150712,-0.000128454,0.00139562,-0.00108312,0.0345616,0.0016946,-0.00205719,-0.000136244,0.00129814,-0.000126112,-0.00269457,0.00169438,0.0302243,0.000192064,3.76462e-05,1.93425e-05,3.99755e-05,0.000123765,-0.00205752,0.000191913,0.0467532,-1.77636e-12,2.22045e-13,-4.44089e-13,2.44249e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,1.33227e-12,1.9984e-12,6.66134e-13,-3.10862e-12,1.11022e-12,6.66134e-13,1.29247e-20,2.9606e-13,-1.4803e-13,0,-4.44089e-13,0,0,0,-2.9606e-13,-4.44089e-13,-1.4803e-13,-1.77636e-12,-1.4803e-13,-1.4803e-13,0,0,-2.36848e-12,0,1.65793e-11,0,0,0,
0.00333192,2.38016e-05,-0.00139781,1.58653e-05,0.00150549,-0.000136577,3.84029e-05,2.37019e-05,0.00187614,-6.22472e-06,0.00035917,-0.000128541,0.00129798,1.93931e-05,-0.00140025,-6.3357e-06,0.00334779,2.84119e-05,0.00139387,-0.000126782,4.02008e-05,1.58733e-05,0.000359164,2.82426e-05,0.0019446,-0.00108319,-0.00269463,0.000123715,0.00150676,-0.000128423,0.00139533,-0.00108329,0.0345619,0.00169469,-0.00205717,-0.000136496,0.00129801,-0.00012626,-0.00269464,0.00169447,0.0302244,0.000192057,3.7661e-05,1.93503e-05,3.99825e-05,0.000123767,-0.0020575,0.000191905,0.0467532,-4.44089e-13,-6.66134e-13,-4.44089e-13,4.44089e-13,-8.88178e-13,-6.66134e-13,-8.88179e-13,4.44089e-13,1.9984e-12,1.33227e-12,1.55431e-12,2.22045e-13,1.11022e-12,4.44089e-13,5.92119e-13,7.40149e-13,2.9606e-13,-2.9606e-13,2.9606e-13,4.44089e-13,5.92119e-13,2.9606e-13,1.4803e-13,0,-4.44089e-13,1.4803e-13,1.4803e-13,2.9606e-13,-2.36848e-12,9.4739e-12,2.36848e-12,7.10543e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00333175,2.38078e-05,-0.00139785,1.58827e-05,0.00150514,-0.000136829,3.84194e-05,2.3708e-05,0.00187605,-6.23094e-06,0.000359206,-0.00012851,0.00129786,1.94011e-05,-0.00140028,-6.34201e-06,0.00334759,2.84335e-05,0.00139358,-0.000126931,4.02089e-05,1.58908e-05,0.000359199,2.82639e-05,0.00194463,-0.00108336,-0.00269469,0.000123717,0.00150641,-0.000128392,0.00139505,-0.00108345,0.0345623,0.00169478,-0.00205715,-0.000136748,0.00129788,-0.000126407,-0.0026947,0.00169456,0.0302245,0.000192051,3.76759e-05,1.93581e-05,3.99895e-05,0.000123769,-0.00205749,0.000191898,0.0467532,-8.88178e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,-1.55431e-12,-8.88178e-13,1.33227e-12,-2.22045e-13,1.11022e-12,0,0,-2.22045e-13,-1.11022e-12,2.9606e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,2.9606e-13,-2.9606e-13,-1.4803e-13,1.4803e-13,0,2.9606e-13,1.4803e-13,1.4803e-13,0,0,0,0,0,0,0,
0.00333159,2.38139e-05,-0.00139789,1.59001e-05,0.00150478,-0.000137081,3.8436e-05,2.3714e-05,0.00187597,-6.23717e-06,0.000359241,-0.000128478,0.00129773,1.9409e-05,-0.00140032,-6.34832e-06,0.00334739,2.84551e-05,0.0013933,-0.000127079,4.02171e-05,1.59083e-05,0.000359234,2.82852e-05,0.00194466,-0.00108352,-0.00269476,0.000123719,0.00150606,-0.00012836,0.00139476,-0.00108361,0.0345627,0.00169487,-0.00205714,-0.000137,0.00129776,-0.000126555,-0.00269477,0.00169465,0.0302247,0.000192044,3.76908e-05,1.93659e-05,3.99966e-05,0.000123771,-0.00205747,0.000191891,0.0467532,4.44089e-13,2.22045e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,-4.44089e-13,-1.11022e-12,2.58494e-20,6.66134e-13,1.77636e-12,-1.33227e-12,-1.11022e-12,5.33144e-20,-4.44089e-13,0,1.4803e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,2.9606e-13,1.4803e-13,0,-1.4803e-13,-2.9606e-13,2.9606e-13,1.4803e-13,-2.9606e-13,0,0,-2.36848e-12,7.10543e-12,-2.36848e-12,0,2.36848e-12,0,
0.00333143,2.38201e-05,-0.00139792,1.59174e-05,0.00150443,-0.000137334,3.84526e-05,2.37201e-05,0.00187588,-6.24341e-06,0.000359276,-0.000128447,0.0012976,1.9417e-05,-0.00140036,-6.35465e-06,0.00334719,2.84768e-05,0.00139301,-0.000127228,4.02253e-05,1.59258e-05,0.00035927,2.83065e-05,0.0019447,-0.00108368,-0.00269483,0.000123721,0.0015057,-0.000128329,0.00139448,-0.00108378,0.0345631,0.00169496,-0.00205712,-0.000137253,0.00129763,-0.000126703,-0.00269484,0.00169474,0.0302248,0.000192037,3.77057e-05,1.93737e-05,4.00036e-05,0.000123774,-0.00205745,0.000191883,0.0467532,1.11022e-12,8.88178e-13,1.33227e-12,-4.44089e-13,8.88178e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,8.88178e-13,-1.4803e-13,2.9606e-13,2.9606e-13,0,2.9606e-13,-1.4803e-13,1.4803e-13,2.9606e-13,0,1.4803e-13,-1.4803e-13,0,-2.9606e-13,0,0,0,0,0,0,0,0,
