0.998962,-0.000498382,0.00989538,-9.45992e-05,0.000484582,1.00037,1.68578e-05,0.0100632,-0.103808,-0.0498382,0.989538,-0.00945992,0.0484582,0.0369319,0.00168579,1.00632,
0.998965,-0.000498763,0.00988581,-0.000104292,0.000488022,1.00037,2.13273e-05,0.0100737,-0.103542,-0.0498763,0.988581,-0.0104292,0.0488022,0.0365049,0.00213273,1.00737,
0.998967,-0.000498279,0.00987636,-0.000113966,0.000491792,1.00036,2.63781e-05,0.0100849,-0.103259,-0.0498278,0.987636,-0.0113966,0.0491792,0.036163,0.00263781,1.00849,
0.99897,-0.000496812,0.00986707,-0.000123618,0.000495915,1.00036,3.20194e-05,0.0100969,-0.10296,-0.0496812,0.986707,-0.0123618,0.0495915,0.0358796,0.00320194,1.00969,
0.998974,-0.000494238,0.00985793,-0.000133248,0.000500419,1.00036,3.82604e-05,0.0101097,-0.102649,-0.0494238,0.985793,-0.0133248,0.0500419,0.0356236,0.00382603,1.01097,
0.998977,-0.000490419,0.00984895,-0.000142856,0.000505338,1.00035,4.51104e-05,0.0101235,-0.102327,-0.0490419,0.984895,-0.0142856,0.0505338,0.0353578,0.00451104,1.01235,
0.99898,-0.000485202,0.00984017,-0.000152443,0.000510711,1.00035,5.25796e-05,0.0101382,-0.101998,-0.0485202,0.984017,-0.0152443,0.0510711,0.0350377,0.00525796,1.01382,
0.998983,-0.000478414,0.00983157,-0.000162012,0.000516588,1.00035,6.0678e-05,0.0101539,-0.101664,-0.0478414,0.983157,-0.0162012,0.0516588,0.0346098,0.00606781,1.01539,
0.998987,-0.000469852,0.00982319,-0.000171566,0.000523022,1.00034,6.94164e-05,0.0101708,-0.101329,-0.0469852,0.982319,-0.0171566,0.0523022,0.0340093,0.00694164,1.01708,
0.99899,-0.000459276,0.00981504,-0.000181108,0.00053008,1.00033,7.88053e-05,0.0101888,-0.100998,-0.0459276,0.981504,-0.0181107,0.053008,0.0331576,0.00788053,1.01888,
0.998993,-0.000446399,0.00980713,-0.000190642,0.000537838,1.00032,8.88558e-05,0.010208,-0.100674,-0.0446399,0.980713,-0.0190641,0.0537837,0.031959,0.00888558,1.0208,
0.998996,-0.000430865,0.00979948,-0.000200171,0.000546381,1.0003,9.95789e-05,0.0102284,-0.100362,-0.0430865,0.979948,-0.0200171,0.0546381,0.030296,0.00995789,1.02284,
0.998999,-0.00041224,0.00979212,-0.000209699,0.000555811,1.00028,0.000110986,0.0102502,-0.100068,-0.0412239,0.979212,-0.0209699,0.0555811,0.0280242,0.0110986,1.02502,
0.999002,-0.000389976,0.00978507,-0.000219226,0.000566243,1.00025,0.000123086,0.0102733,-0.0997971,-0.0389976,0.978507,-0.0219226,0.0566243,0.024965,0.0123086,1.02733,
0.999004,-0.000363391,0.00977836,-0.000228746,0.000577812,1.00021,0.00013589,0.0102979,-0.0995564,-0.0363391,0.977836,-0.0228746,0.0577812,0.0208967,0.013589,1.02979,
0.999006,-0.000331623,0.00977202,-0.00023825,0.000590668,1.00016,0.000149402,0.0103238,-0.099353,-0.0331623,0.977202,-0.023825,0.0590668,0.0155432,0.0149402,1.03238,
0.999008,-0.000293585,0.00976607,-0.000247717,0.000604986,1.00009,0.000163627,0.0103511,-0.0991952,-0.0293585,0.976607,-0.0247717,0.0604986,0.00855928,0.0163627,1.03511,
0.999009,-0.000247903,0.00976058,-0.000257115,0.000620965,0.999995,0.00017856,0.0103797,-0.0990919,-0.0247903,0.976058,-0.0257115,0.0620965,-0.000486627,0.017856,1.03797,
0.999009,-0.000192846,0.00975558,-0.000266391,0.000638829,0.999879,0.000194188,0.0104096,-0.0990532,-0.0192846,0.975558,-0.0266391,0.0638829,-0.0121344,0.0194188,1.04096,
0.999009,-0.000126245,0.00975113,-0.000275465,0.000658829,0.999729,0.000210483,0.0104405,-0.0990902,-0.0126245,0.975113,-0.0275465,0.0658829,-0.0270573,0.0210482,1.04405,
0.999008,-4.54008e-05,0.00974731,-0.000284225,0.000681246,0.999539,0.000227393,0.0104721,-0.0992149,-0.00454009,0.974731,-0.0284225,0.0681246,-0.0460885,0.0227393,1.04721,
0.999006,5.29954e-05,0.00974422,-0.000292509,0.000706384,0.999298,0.00024484,0.0105041,-0.0994406,0.00529954,0.974422,-0.0292509,0.0706384,-0.0702469,0.024484,1.05041,
0.999002,0.000172906,0.00974194,-0.000300094,0.000734566,0.998992,0.000262696,0.0105358,-0.0997811,0.0172906,0.974194,-0.0300094,0.0734566,-0.100751,0.0262696,1.05358,
0.998997,0.0003189,0.00974062,-0.000306682,0.000766121,0.99861,0.000280775,0.0105665,-0.100251,0.03189,0.974062,-0.0306682,0.0766121,-0.139006,0.0280775,1.05665,
0.998991,0.000495902,0.00974042,-0.000311881,0.000801366,0.998135,0.000298801,0.0105949,-0.100863,0.0495903,0.974042,-0.0311881,0.0801366,-0.18653,0.0298801,1.05949,
0.998984,0.000708576,0.00974151,-0.000315194,0.000840569,0.997552,0.000316383,0.0106198,-0.101631,0.0708576,0.974151,-0.0315194,0.0840569,-0.244768,0.0316383,1.06198,
0.998974,0.000960061,0.00974412,-0.000316022,0.000883905,0.996853,0.00033297,0.0106393,-0.102564,0.0960061,0.974412,-0.0316022,0.0883905,-0.314713,0.033297,1.06393,
0.998963,0.00124978,0.00974849,-0.000313687,0.000931401,0.996038,0.000347802,0.0106514,-0.103666,0.124978,0.974849,-0.0313686,0.0931401,-0.396238,0.0347802,1.06514,
0.998951,0.00157016,0.00975489,-0.0003075,0.000982872,0.995129,0.000359856,0.0106539,-0.104933,0.157016,0.975489,-0.03075,0.0982872,-0.487097,0.0359856,1.06539,
0.998936,0.00190291,0.00976359,-0.000296885,0.00103789,0.994182,0.000367783,0.0106449,-0.106355,0.190291,0.976359,-0.0296885,0.103789,-0.58179,0.0367783,1.06449,
0.998921,0.00221747,0.00977486,-0.000281532,0.00109579,0.993289,0.000369895,0.0106229,-0.107909,0.221747,0.977486,-0.0281532,0.109579,-0.67106,0.0369895,1.06229,
0.998904,0.00247659,0.00978893,-0.000261515,0.00115576,0.992564,0.000364242,0.0105877,-0.109569,0.247659,0.978893,-0.0261514,0.115576,-0.743598,0.0364242,1.05877,
0.998887,0.00265369,0.00980605,-0.000237234,0.00121697,0.992087,0.000348895,0.0105399,-0.111305,0.265369,0.980605,-0.0237234,0.121697,-0.791323,0.0348895,1.05399,
0.998869,0.00275575,0.00982642,-0.000209098,0.00127862,0.991836,0.000322433,0.0104803,-0.113088,0.275575,0.982642,-0.0209098,0.127862,-0.816376,0.0322433,1.04803,
0.998851,0.00282933,0.00985023,-0.000177106,0.00133978,0.99167,0.000284467,0.0104091,-0.114886,0.282933,0.985023,-0.0177106,0.133978,-0.832999,0.0284467,1.04091,
0.998833,0.00293186,0.00987754,-0.000140736,0.00139911,0.991412,0.000235869,0.010325,-0.116651,0.293186,0.987754,-0.0140736,0.139911,-0.858832,0.0235869,1.0325,
0.998817,0.00308549,0.00990812,-9.93725e-05,0.00145455,0.990991,0.000178617,0.0102268,-0.118316,0.308549,0.990812,-0.00993723,0.145455,-0.900933,0.0178617,1.02268,
0.998802,0.00325328,0.00994138,-5.30831e-05,0.00150339,0.990514,0.000115412,0.010115,-0.119792,0.325328,0.994138,-0.00530831,0.150339,-0.948589,0.0115412,1.0115,
0.99879,0.00335764,0.00997624,-3.23763e-06,0.00154275,0.990212,4.92884e-05,0.00999345,-0.120984,0.335764,0.997624,-0.000323763,0.154275,-0.978834,0.00492884,0.999345,
0.998782,0.00332596,0.0100113,4.74685e-05,0.00157035,0.990299,-1.6738e-05,0.00986955,-0.121818,0.332596,1.00113,0.00474685,0.157035,-0.970077,-0.0016738,0.986955,
0.998777,0.00313057,0.010045,9.5669e-05,0.00158518,0.99086,-7.99783e-05,0.00975231,-0.122257,0.313057,1.0045,0.00956691,0.158518,-0.914033,-0.00799783,0.975231,
0.998777,0.00279803,0.0100761,0.000138305,0.00158779,0.991815,-0.000138321,0.00964987,-0.12232,0.279803,1.00761,0.0138305,0.158779,-0.818461,-0.0138321,0.964987,
0.998779,0.00238807,0.0101035,0.000173386,0.00158003,0.992991,-0.000190362,0.00956739,-0.122062,0.238807,1.01035,0.0173386,0.158003,-0.70092,-0.0190362,0.956739,
0.998784,0.00196318,0.0101268,0.000200224,0.00156442,0.994202,-0.000235395,0.00950649,-0.121565,0.196318,1.01268,0.0200224,0.156442,-0.579752,-0.0235395,0.950649,
0.998791,0.00156858,0.0101458,0.000219197,0.0015436,0.995319,-0.000273298,0.00946593,-0.12091,0.156858,1.01458,0.0219197,0.15436,-0.46815,-0.0273298,0.946593,
0.998798,0.0012274,0.0101609,0.000231317,0.00151991,0.996272,-0.000304364,0.00944284,-0.120171,0.12274,1.01609,0.0231317,0.151991,-0.37277,-0.0304363,0.944284,
0.998806,0.000945528,0.0101723,0.00023783,0.00149517,0.997048,-0.000329139,0.00943374,-0.119405,0.0945528,1.01723,0.023783,0.149517,-0.295177,-0.0329139,0.943374,
0.998813,0.000718834,0.0101804,0.000239956,0.00147072,0.99766,-0.000348293,0.00943529,-0.118653,0.0718834,1.01804,0.0239956,0.147072,-0.234002,-0.0348293,0.943529,
0.998821,0.000538968,0.0101859,0.000238752,0.00144744,0.998133,-0.000362526,0.00944463,-0.11794,0.0538969,1.01859,0.0238752,0.144744,-0.18666,-0.0362526,0.944463,
0.998827,0.000396836,0.0101889,0.000235079,0.00142588,0.998496,-0.000372505,0.00945948,-0.117282,0.0396836,1.01889,0.0235079,0.142588,-0.150376,-0.0372505,0.945948,
0.998833,0.00028424,0.01019,0.000229605,0.00140633,0.998773,-0.000378841,0.00947806,-0.116686,0.028424,1.019,0.0229605,0.140633,-0.122668,-0.0378841,0.947806,
0.998838,0.00019443,0.0101894,0.000222834,0.00138891,0.998985,-0.000382073,0.00949906,-0.116156,0.0194431,1.01894,0.0222834,0.138891,-0.101499,-0.0382073,0.949906,
0.998843,0.000122113,0.0101875,0.000215141,0.00137362,0.999147,-0.000382666,0.00952155,-0.115688,0.0122113,1.01875,0.0215141,0.137362,-0.0852777,-0.0382666,0.952155,
0.998847,6.32425e-05,0.0101844,0.000206802,0.0013604,0.999272,-0.000381014,0.00954483,-0.115281,0.00632424,1.01844,0.0206802,0.13604,-0.0727916,-0.0381014,0.954483,
0.998851,1.47748e-05,0.0101803,0.000198015,0.00134915,0.999369,-0.000377455,0.00956843,-0.11493,0.0014775,1.01803,0.0198015,0.134915,-0.0631302,-0.0377455,0.956843,
0.998854,-2.55687e-05,0.0101753,0.000188925,0.00133974,0.999444,-0.000372269,0.00959202,-0.114631,-0.00255687,1.01753,0.0188925,0.133974,-0.0556136,-0.0372269,0.959202,
0.998856,-5.94931e-05,0.0101697,0.000179635,0.00133203,0.999503,-0.000365694,0.00961538,-0.114377,-0.00594932,1.01697,0.0179635,0.133203,-0.0497348,-0.0365694,0.961538,
0.998858,-8.82758e-05,0.0101636,0.00017022,0.00132588,0.999549,-0.000357929,0.00963836,-0.114166,-0.0088276,1.01636,0.017022,0.132588,-0.0451146,-0.0357929,0.963836,
0.99886,-0.000112879,0.0101569,0.000160731,0.00132118,0.999585,-0.000349141,0.00966087,-0.113992,-0.0112879,1.01569,0.0160731,0.132118,-0.0414682,-0.0349141,0.966088,
0.998861,-0.000134032,0.0101499,0.000151206,0.00131779,0.999614,-0.000339472,0.00968288,-0.113851,-0.0134032,1.01499,0.0151206,0.131779,-0.0385809,-0.0339472,0.968288,
0.998863,-0.00015229,0.0101425,0.000141671,0.00131561,0.999637,-0.00032904,0.00970435,-0.113741,-0.015229,1.01425,0.0141671,0.131561,-0.0362898,-0.032904,0.970435,
0.998863,-0.000168078,0.0101348,0.000132142,0.00131453,0.999655,-0.000317948,0.00972529,-0.113657,-0.0168078,1.01348,0.0132142,0.131453,-0.0344707,-0.0317948,0.972529,
0.998864,-0.000181727,0.0101269,0.000122633,0.00131446,0.99967,-0.000306283,0.00974573,-0.113599,-0.0181727,1.01269,0.0122633,0.131446,-0.0330288,-0.0306283,0.974573,
0.998864,-0.000193489,0.0101188,0.00011315,0.00131531,0.999681,-0.000294117,0.00976567,-0.113562,-0.0193489,1.01188,0.011315,0.131531,-0.0318919,-0.0294117,0.976567,
0.998865,-0.000203563,0.0101106,0.0001037,0.00131702,0.99969,-0.000281516,0.00978516,-0.113545,-0.0203563,1.01106,0.01037,0.131702,-0.0310049,-0.0281516,0.978516,
0.998865,-0.000212099,0.0101022,9.42837e-05,0.00131953,0.999697,-0.000268534,0.00980423,-0.113547,-0.0212099,1.01022,0.00942837,0.131953,-0.0303267,-0.0268534,0.980423,
0.998864,-0.000219214,0.0100938,8.49045e-05,0.00132278,0.999702,-0.000255218,0.00982293,-0.113567,-0.0219214,1.00938,0.00849045,0.132278,-0.0298273,-0.0255218,0.982293,
0.998864,-0.000224993,0.0100852,7.55629e-05,0.00132672,0.999705,-0.000241611,0.00984129,-0.113604,-0.0224993,1.00852,0.00755627,0.132672,-0.029486,-0.0241611,0.984129,
0.998863,-0.000229497,0.0100766,6.6259e-05,0.00133131,0.999707,-0.000227747,0.00985937,-0.113657,-0.0229497,1.00766,0.00662589,0.133131,-0.02929,-0.0227747,0.985937,
0.998863,-0.000232763,0.010068,5.69931e-05,0.00133653,0.999708,-0.00021366,0.00987719,-0.113725,-0.0232763,1.0068,0.00569931,0.133653,-0.0292334,-0.021366,0.987719,
0.998862,-0.00023481,0.0100594,4.77658e-05,0.00134235,0.999707,-0.000199375,0.00989482,-0.113808,-0.023481,1.00594,0.00477657,0.134235,-0.0293171,-0.0199375,0.989482,
0.998861,-0.000235635,0.0100508,3.85771e-05,0.00134875,0.999705,-0.000184917,0.00991227,-0.113907,-0.0235635,1.00508,0.00385769,0.134875,-0.0295479,-0.0184917,0.991227,
0.99886,-0.000235215,0.0100422,2.94278e-05,0.00135571,0.999701,-0.000170308,0.00992961,-0.114022,-0.0235215,1.00422,0.00294277,0.135571,-0.029939,-0.0170308,0.992961,
0.998858,-0.000233508,0.0100336,2.03195e-05,0.00136323,0.999695,-0.000155565,0.00994686,-0.114152,-0.0233508,1.00336,0.00203194,0.136323,-0.0305099,-0.0155565,0.994686,
0.998857,-0.000230448,0.010025,1.12541e-05,0.0013713,0.999687,-0.000140705,0.00996407,-0.114299,-0.0230448,1.0025,0.0011254,0.13713,-0.0312869,-0.0140705,0.996407,
0.998855,-0.000225946,0.0100166,2.23443e-06,0.00137992,0.999677,-0.000125742,0.00998127,-0.114462,-0.0225946,1.00166,0.000223446,0.137992,-0.0323038,-0.0125742,0.998127,
0.998854,-0.000219886,0.0100081,-6.73483e-06,0.00138909,0.999664,-0.000110689,0.00999848,-0.114643,-0.0219886,1.00081,-0.000673492,0.138909,-0.0336026,-0.0110689,0.999848,
0.998852,-0.000212121,0.0099998,-1.56486e-05,0.00139883,0.999648,-9.5556e-05,0.0100157,-0.114841,-0.0212121,0.99998,-0.00156485,0.139883,-0.0352347,-0.0095556,1.00157,
0.998849,-0.000202466,0.00999155,-2.44988e-05,0.00140913,0.999627,-8.03541e-05,0.010033,-0.115059,-0.0202466,0.999155,-0.00244988,0.140913,-0.0372625,-0.0080354,1.0033,
0.998847,-0.000190698,0.00998342,-3.32758e-05,0.00142,0.999602,-6.50922e-05,0.0100504,-0.115296,-0.0190698,0.998342,-0.00332759,0.142,-0.0397607,-0.00650922,1.00504,
0.998844,-0.000176543,0.00997542,-4.19671e-05,0.00143146,0.999572,-4.97795e-05,0.0100679,-0.115554,-0.0176543,0.997542,-0.0041967,0.143146,-0.0428188,-0.00497795,1.00679,
0.998842,-0.000159672,0.00996756,-5.0556e-05,0.0014435,0.999535,-3.44248e-05,0.0100855,-0.115834,-0.0159672,0.996756,-0.00505559,0.14435,-0.0465433,-0.00344248,1.00855,
0.998839,-0.000139691,0.00995986,-5.90219e-05,0.00145614,0.999489,-1.90376e-05,0.0101031,-0.116135,-0.0139691,0.995986,-0.00590217,0.145614,-0.0510605,-0.00190376,1.01031,
0.998835,-0.00011613,0.00995235,-6.73384e-05,0.00146937,0.999435,-3.62854e-06,0.0101208,-0.116458,-0.011613,0.995235,-0.00673384,0.146937,-0.0565198,-0.000362854,1.01208,
0.998832,-8.84297e-05,0.00994505,-7.5473e-05,0.00148319,0.999369,1.17902e-05,0.0101384,-0.116805,-0.00884296,0.994505,-0.0075473,0.148319,-0.0630975,0.00117902,1.01384,
0.998828,-5.59348e-05,0.00993798,-8.33844e-05,0.00149758,0.99929,2.72036e-05,0.010156,-0.117174,-0.0055935,0.993798,-0.00833844,0.149758,-0.071,0.00272036,1.0156,
0.998824,-1.78804e-05,0.00993118,-9.10219e-05,0.00151251,0.999195,4.25935e-05,0.0101733,-0.117566,-0.00178805,0.993118,-0.0091022,0.151251,-0.0804672,0.00425935,1.01733,
0.99882,2.66152e-05,0.00992469,-9.83231e-05,0.00152792,0.999082,5.79368e-05,0.0101904,-0.11798,0.00266151,0.992469,-0.00983232,0.152792,-0.0917755,0.00579368,1.01904,
0.998816,7.85489e-05,0.00991853,-0.000105212,0.00154376,0.998948,7.32043e-05,0.0102069,-0.118413,0.00785488,0.991853,-0.0105212,0.154376,-0.105237,0.00732043,1.02069,
0.998811,0.000139018,0.00991277,-0.000111597,0.00155992,0.998788,8.83592e-05,0.0102227,-0.118865,0.0139018,0.991277,-0.0111597,0.155992,-0.121198,0.00883592,1.02227,
0.998807,0.000209183,0.00990743,-0.000117369,0.00157628,0.9986,0.000103354,0.0102376,-0.11933,0.0209183,0.990743,-0.0117369,0.157628,-0.140023,0.0103355,1.02376,
0.998802,0.000290178,0.00990258,-0.000122401,0.00159266,0.998379,0.000118131,0.0102511,-0.119806,0.0290178,0.990258,-0.0122401,0.159266,-0.162073,0.0118131,1.02511,
0.998797,0.000382967,0.00989828,-0.000126552,0.00160886,0.998123,0.000132611,0.0102629,-0.120285,0.0382967,0.989828,-0.0126552,0.160886,-0.187662,0.0132611,1.02629,
0.998792,0.000488081,0.00989458,-0.000129664,0.00162461,0.99783,0.000146698,0.0102726,-0.120759,0.0488081,0.989458,-0.0129664,0.162461,-0.216974,0.0146698,1.02726,
0.998788,0.000605214,0.00989154,-0.000131579,0.00163961,0.997501,0.000160262,0.0102797,-0.121222,0.0605214,0.989154,-0.013158,0.163961,-0.24994,0.0160262,1.02797,
0.998783,0.000732637,0.00988922,-0.000132151,0.00165353,0.997139,0.000173129,0.0102838,-0.121661,0.0732637,0.988922,-0.0132151,0.165353,-0.286061,0.0173129,1.02838,
0.998779,0.00086646,0.00988769,-0.000131269,0.00166602,0.996758,0.000185066,0.0102845,-0.122066,0.086646,0.988769,-0.0131269,0.166602,-0.324171,0.0185066,1.02845,
0.998776,0.000999933,0.00988698,-0.000128893,0.00167672,0.996378,0.000195749,0.0102816,-0.122427,0.0999933,0.988698,-0.0128893,0.167672,-0.362223,0.0195749,1.02816,
0.998773,0.00112328,0.00988715,-0.000125084,0.00168533,0.996028,0.000204741,0.0102752,-0.122733,0.112328,0.988715,-0.0125084,0.168533,-0.397225,0.0204741,1.02752,
0.99877,0.00122496,0.00988823,-0.000120027,0.00169161,0.995744,0.000211475,0.0102656,-0.122977,0.122496,0.988823,-0.0120027,0.169161,-0.425611,0.0211475,1.02656,
0.998768,0.00129511,0.00989028,-0.000114004,0.0016954,0.995557,0.000215279,0.0102534,-0.123152,0.129511,0.989028,-0.0114004,0.16954,-0.444303,0.0215279,1.02534,
0.998767,0.00133092,0.00989337,-0.000107317,0.00169659,0.995476,0.000215448,0.0102393,-0.123253,0.133092,0.989337,-0.0107317,0.169659,-0.452356,0.0215448,1.02393,
0.998767,0.00134117,0.00989759,-0.000100157,0.00169505,0.995476,0.000211382,0.0102237,-0.123274,0.134117,0.989759,-0.0100157,0.169505,-0.452375,0.0211382,1.02237,
0.998768,0.00134598,0.0099031,-9.24785e-05,0.00169058,0.995495,0.000202711,0.0102067,-0.123207,0.134598,0.99031,-0.00924785,0.169058,-0.450456,0.0202711,1.02067,
0.99877,0.00137009,0.00991004,-8.39453e-05,0.0016828,0.995459,0.000189365,0.0101873,-0.123037,0.137009,0.991004,-0.00839453,0.16828,-0.45415,0.0189365,1.01873,
0.998773,0.00143291,0.00991859,-7.39961e-05,0.00167114,0.995306,0.000171543,0.0101642,-0.122746,0.143291,0.991859,-0.00739961,0.167114,-0.469436,0.0171543,1.01642,
0.998777,0.00154074,0.00992886,-6.19973e-05,0.00165487,0.995016,0.000149634,0.0101358,-0.122308,0.154074,0.992886,-0.00619973,0.165487,-0.498353,0.0149634,1.01358,
0.998783,0.00168434,0.00994089,-4.74367e-05,0.00163325,0.994617,0.000124121,0.0101009,-0.121701,0.168434,0.994089,-0.00474367,0.163325,-0.538257,0.0124121,1.01009,
0.998791,0.00184181,0.00995461,-3.00984e-05,0.00160564,0.994173,9.55249e-05,0.0100589,-0.120904,0.184181,0.995461,-0.00300984,0.160564,-0.582701,0.00955249,1.00589,
0.998801,0.00198499,0.00996981,-1.01721e-05,0.0015717,0.993766,6.43858e-05,0.0100104,-0.119908,0.198499,0.996981,-0.0010172,0.15717,-0.62336,0.00643858,1.00104,
0.998813,0.00208724,0.00998619,1.17337e-05,0.00153156,0.993476,3.12695e-05,0.00995686,-0.118718,0.208724,0.998619,0.00117337,0.153156,-0.652351,0.00312695,0.995686,
0.998826,0.00213015,0.0100033,3.46789e-05,0.00148586,0.993358,-3.21927e-06,0.00990079,-0.117358,0.213015,1.00033,0.0034679,0.148586,-0.664236,-0.000321926,0.990079,
0.998841,0.00210725,0.0100207,5.75591e-05,0.00143576,0.993429,-3.84392e-05,0.00984503,-0.115865,0.210725,1.00207,0.00575591,0.143576,-0.65712,-0.00384392,0.984503,
0.998857,0.00202389,0.0100378,7.92963e-05,0.00138275,0.993674,-7.37343e-05,0.00979239,-0.114289,0.202389,1.00378,0.00792964,0.138275,-0.632591,-0.00737343,0.979239,
0.998873,0.00189375,0.0100543,9.9003e-05,0.00132849,0.994053,-0.000108471,0.00974512,-0.112684,0.189375,1.00543,0.00990031,0.132849,-0.594708,-0.0108471,0.974512,
0.998889,0.00173415,0.0100697,0.000116075,0.00127458,0.994514,-0.000142082,0.00970476,-0.111102,0.173415,1.00697,0.0116075,0.127458,-0.548572,-0.0142082,0.970476,
0.998904,0.00156172,0.0100839,0.00013021,0.00122245,0.995009,-0.000174094,0.00967201,-0.109589,0.156172,1.00839,0.013021,0.122245,-0.499073,-0.0174094,0.967201,
0.998918,0.00138977,0.0100966,0.000141366,0.00117323,0.995499,-0.000204153,0.00964691,-0.108179,0.138977,1.00966,0.0141366,0.117323,-0.450101,-0.0204153,0.964691,
0.998931,0.00122739,0.0101078,0.000149691,0.00112772,0.995957,-0.00023202,0.009629,-0.106897,0.122739,1.01078,0.0149691,0.112772,-0.404288,-0.023202,0.9629,
0.998942,0.00107975,0.0101175,0.000155453,0.00108644,0.996369,-0.000257564,0.00961751,-0.105757,0.107975,1.01175,0.0155453,0.108644,-0.363098,-0.0257564,0.961751,
0.998952,0.000948968,0.0101257,0.000158971,0.00104966,0.996729,-0.000280744,0.00961154,-0.104767,0.0948968,1.01257,0.0158971,0.104966,-0.327103,-0.0280744,0.961154,
0.998961,0.000835149,0.0101325,0.000160576,0.00101743,0.997037,-0.000301586,0.00961018,-0.103925,0.0835149,1.01325,0.0160576,0.101743,-0.296277,-0.0301586,0.961018,
0.998968,0.000737212,0.010138,0.000160581,0.000989692,0.997297,-0.000320166,0.00961259,-0.103227,0.0737212,1.0138,0.0160581,0.0989692,-0.270252,-0.0320166,0.961259,
0.998973,0.000653509,0.0101423,0.000159265,0.000966264,0.997515,-0.000336589,0.00961802,-0.102666,0.065351,1.01423,0.0159265,0.0966264,-0.248499,-0.0336589,0.961802,
0.998978,0.000582225,0.0101455,0.00015687,0.000946922,0.997696,-0.000350982,0.00962583,-0.102233,0.0582225,1.01455,0.015687,0.0946922,-0.230445,-0.0350982,0.962583,
0.998981,0.000521599,0.0101478,0.0001536,0.000931405,0.997845,-0.000363476,0.00963549,-0.101916,0.0521599,1.01478,0.01536,0.0931405,-0.21554,-0.0363476,0.963549,
0.998983,0.000470045,0.0101491,0.000149622,0.000919444,0.997967,-0.000374205,0.00964657,-0.101706,0.0470045,1.01491,0.0149622,0.0919444,-0.20329,-0.0374204,0.964657,
0.998984,0.00042619,0.0101497,0.000145074,0.000910772,0.998067,-0.000383297,0.00965872,-0.101593,0.0426191,1.01497,0.0145074,0.0910772,-0.193267,-0.0383297,0.965872,
0.998984,0.000388885,0.0101495,0.000140068,0.00090513,0.998149,-0.000390876,0.00967167,-0.101567,0.0388885,1.01495,0.0140068,0.090513,-0.185114,-0.0390876,0.967167,
0.998984,0.000357179,0.0101488,0.000134693,0.000902278,0.998215,-0.000397055,0.00968519,-0.10162,0.0357179,1.01488,0.0134693,0.0902278,-0.178535,-0.0397055,0.968519,
0.998983,0.000330306,0.0101475,0.000129024,0.000901993,0.998267,-0.000401937,0.00969914,-0.101743,0.0330306,1.01475,0.0129024,0.0901993,-0.173291,-0.0401937,0.969914,
0.998981,0.00030765,0.0101457,0.00012312,0.00090407,0.998308,-0.000405618,0.00971336,-0.101929,0.030765,1.01457,0.012312,0.090407,-0.169188,-0.0405618,0.971336,
0.998978,0.000288725,0.0101434,0.000117027,0.000908325,0.998339,-0.000408182,0.00972777,-0.102171,0.0288725,1.01434,0.0117027,0.0908325,-0.166074,-0.0408182,0.972777,
0.998975,0.000273154,0.0101408,0.000110787,0.000914592,0.998362,-0.000409706,0.0097423,-0.102464,0.0273154,1.01408,0.0110787,0.0914592,-0.16383,-0.0409706,0.97423,
0.998972,0.000260648,0.0101379,0.000104431,0.00092272,0.998376,-0.000410257,0.00975687,-0.102803,0.0260648,1.01379,0.0104431,0.092272,-0.162363,-0.0410257,0.975687,
