-0.000450224,-0.197131,0.00208333,-3.07188,-0.00469453,1.31582,-0.00941476,0.418912,0.0151701,0.418912,0.0151701,0.0851511,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00140638,-0.00947178,0.00357432,-0.00137932,-0.0210676,0.00395742,0.0020952,5.32907e-18,2.04281e-17,-3.55271e-17,1.86517e-17,-0.00436542,1.77636e-18,-7.10543e-18,1.77636e-18,2.66454e-18,-2.84217e-17,2.36848e-17,2.13163e-18,2.41585e-17,4.73695e-18,3.78956e-17,-2.96059e-17,1.65793e-17,
-0.000444524,-0.19717,0.00209765,-3.07188,-0.00477897,1.31581,-0.00940289,0.418912,0.0151701,0.418912,0.0151701,0.0851336,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00142509,-0.00983469,0.00358168,-0.000969935,-0.0211094,-0.00188181,0.00296742,5.32907e-18,3.01981e-17,-3.90799e-17,1.68754e-17,-0.00365241,2.30926e-17,1.15463e-17,8.88178e-19,1.77636e-18,-2.84217e-17,2.36848e-17,2.13163e-18,2.41585e-17,-5.92119e-18,4.26326e-17,-2.96059e-17,1.65793e-17,
-0.000440668,-0.197232,0.0021086,-3.07186,-0.00493693,1.31546,-0.00924294,0.418912,0.0151701,0.418912,0.0151701,0.085119,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000963789,-0.0154132,0.00273704,0.00610007,-0.0394921,-0.0874273,0.0399874,5.32907e-18,2.4869e-17,-4.26326e-17,1.68754e-17,-0.00296799,4.26326e-17,2.93099e-17,8.88178e-19,8.88178e-19,-2.84217e-17,2.36848e-17,-7.10543e-19,2.13163e-17,-8.28967e-18,5.68434e-17,-3.07902e-17,1.77636e-17,
-0.000435764,-0.1973,0.00211979,-3.07183,-0.00509474,1.315,-0.00907451,0.418912,0.0151701,0.418912,0.0151701,0.0851071,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.0012261,-0.0170409,0.0027972,0.00591469,-0.0394523,-0.115851,0.0421074,4.44089e-18,3.01981e-17,-4.61853e-17,1.5099e-17,-0.00231477,6.12843e-17,4.52971e-17,2.66454e-18,-3.20475e-31,-2.84217e-17,2.25005e-17,-3.55271e-18,1.84741e-17,-8.28967e-18,7.10543e-17,-3.19744e-17,1.77636e-17,
-0.000428189,-0.197335,0.00213558,-3.07179,-0.00519487,1.31477,-0.00906639,0.418912,0.0151701,0.418912,0.0151701,0.0850979,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00189365,-0.00885038,0.00394633,0.0111495,-0.0250308,-0.0574237,0.00203137,-3.55271e-18,3.01981e-17,-4.88498e-17,1.5099e-17,-0.00169489,5.59552e-17,3.9968e-17,8.88178e-19,-8.88178e-19,-2.96059e-17,2.25005e-17,-6.39488e-18,1.56319e-17,-8.28967e-18,8.17124e-17,-3.31587e-17,1.77636e-17,
-0.000420515,-0.197364,0.0021519,-3.07178,-0.00524978,1.31477,-0.00909368,0.418912,0.0151701,0.418912,0.0151701,0.0850911,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00191873,-0.00726611,0.00407983,0.00180281,-0.0137278,0.000390959,-0.00682348,1.77636e-18,3.01981e-17,-5.06262e-17,1.5099e-17,-0.00111009,5.24025e-17,3.55271e-17,8.88178e-19,-8.88178e-19,-3.07902e-17,2.25005e-17,-7.81597e-18,1.42109e-17,-5.92119e-18,9.11863e-17,-3.07902e-17,1.89478e-17,
-0.000414317,-0.197392,0.00216712,-3.07179,-0.00530908,1.31486,-0.00911684,0.418912,0.0151701,0.418912,0.0151701,0.0850866,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00154951,-0.00688373,0.0038069,-0.00101459,-0.0148259,0.0217277,-0.00578967,-5.93186e-32,3.81917e-17,-5.9508e-17,7.99361e-18,-0.000561689,4.70735e-17,3.19744e-17,8.88178e-19,-8.88178e-19,-3.07902e-17,2.36848e-17,-9.23706e-18,1.13687e-17,-1.42109e-17,9.23706e-17,-3.19744e-17,1.89478e-17,
-0.000408884,-0.19742,0.0021816,-3.07179,-0.0053783,1.31497,-0.00913124,0.418912,0.0151701,0.418912,0.0151701,0.0850844,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00135823,-0.00709584,0.00361803,-0.00146081,-0.0173049,0.0270859,-0.00360144,-1.77636e-18,3.64153e-17,-6.66134e-17,3.55271e-18,-5.06389e-05,6.39488e-17,4.79616e-17,8.88178e-19,-3.20475e-31,-3.07902e-17,2.36848e-17,-1.06581e-17,9.9476e-18,-1.18424e-17,8.28967e-17,-3.31587e-17,1.77636e-17,
-0.000403659,-0.197451,0.00219578,-3.0718,-0.00545491,1.31507,-0.0091378,0.418912,0.0151701,0.418912,0.0151701,0.0850842,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00130618,-0.00758414,0.00354649,-0.0010733,-0.0191534,0.0248496,-0.00163892,3.55271e-18,3.4639e-17,-6.75016e-17,-3.55271e-18,0.000422449,5.86198e-17,4.26326e-17,3.15853e-31,-3.20475e-31,-3.07902e-17,2.36848e-17,1.20792e-17,3.12639e-17,-1.06581e-17,7.34227e-17,-3.31587e-17,1.65793e-17,
-0.000398371,-0.197483,0.00220995,-3.0718,-0.00553586,1.31514,-0.00913802,0.418912,0.0151701,0.418912,0.0151701,0.0850859,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00132205,-0.00815673,0.00354185,-0.000476324,-0.0202373,0.0191331,-5.41185e-05,-2.66454e-18,4.17444e-17,-6.21725e-17,-8.88178e-18,0.000857282,5.24025e-17,3.81917e-17,1.77636e-18,-3.20475e-31,-3.19744e-17,2.25005e-17,3.19744e-17,5.25802e-17,-8.28967e-18,6.51331e-17,-3.31587e-17,1.65793e-17,
-0.00039293,-0.197518,0.0022242,-3.0718,-0.00561898,1.31519,-0.00913313,0.418912,0.0151701,0.418912,0.0151701,0.0850893,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00136013,-0.00869779,0.0035626,7.47249e-05,-0.0207788,0.0121973,0.00122248,-8.88178e-19,3.64153e-17,-5.86198e-17,-1.06581e-17,0.00125386,4.88498e-17,3.37508e-17,1.77636e-18,-3.20475e-31,-3.07902e-17,2.25005e-17,4.90274e-17,7.24754e-17,-1.06581e-17,5.80277e-17,-3.31587e-17,1.65793e-17,
-0.000387341,-0.197555,0.00223854,-3.0718,-0.00570302,1.31521,-0.00912406,0.418912,0.0151701,0.418912,0.0151701,0.0850943,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00139737,-0.00914451,0.00358568,0.00048915,-0.0210113,0.0053251,0.00226671,2.66454e-18,2.4869e-17,-5.32907e-17,-1.06581e-17,0.00161244,4.52971e-17,3.01981e-17,1.77636e-18,-8.88178e-19,-2.96059e-17,2.25005e-17,4.33431e-17,6.53699e-17,-1.89478e-17,6.27646e-17,-3.43429e-17,1.65793e-17,
-0.000381642,-0.197593,0.00225295,-3.07179,-0.00578745,1.31521,-0.00911154,0.418912,0.0151701,0.418912,0.0151701,0.0851008,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00142477,-0.00947123,0.0036013,0.000752814,-0.0211074,-0.000789038,0.00312895,-6.21725e-18,3.10862e-17,-4.61853e-17,-1.33227e-17,0.00193353,6.39488e-17,4.52971e-17,1.77636e-18,-8.88178e-19,-3.07902e-17,2.25005e-17,3.76588e-17,5.96856e-17,-1.77636e-17,7.22385e-17,-3.43429e-17,1.65793e-17,
-0.000377722,-0.197653,0.00226377,-3.07176,-0.00594836,1.31486,-0.00894703,0.418912,0.0151701,0.418912,0.0151701,0.0851085,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.000979854,-0.0151505,0.00270583,0.00790534,-0.0402259,-0.0887085,0.0411287,-5.32907e-18,2.93099e-17,-4.44089e-17,-1.42109e-17,0.00221783,5.86198e-17,3.90799e-17,3.55271e-18,-3.20475e-31,-3.07902e-17,2.25005e-17,3.05533e-17,5.54223e-17,-1.53951e-17,6.39488e-17,-3.43429e-17,1.65793e-17,
-0.000372702,-0.19772,0.00227486,-3.07173,-0.00610941,1.31438,-0.00877389,0.418912,0.0151701,0.418912,0.0151701,0.0851174,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00125509,-0.0167866,0.00277147,0.00763022,-0.0402641,-0.117977,0.0432837,-1.06581e-17,2.75335e-17,-4.17444e-17,-1.59872e-17,0.00246626,5.32907e-17,3.4639e-17,2.66454e-18,1.77636e-18,-3.07902e-17,2.13163e-17,2.62901e-17,5.11591e-17,-1.42109e-17,5.56592e-17,-3.43429e-17,1.65793e-17,
-0.000365158,-0.197764,0.00229034,-3.07174,-0.0061812,1.31423,-0.00876934,0.418912,0.0151701,0.418912,0.0151701,0.0851273,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00188605,-0.0109599,0.00387164,-0.00171993,-0.0179469,-0.0379539,0.00113919,-4.44089e-18,1.24345e-17,-4.17444e-17,-1.68754e-17,0.00267989,4.88498e-17,3.10862e-17,1.77636e-18,8.88178e-19,-2.96059e-17,2.13163e-17,4.61853e-17,6.96332e-17,-4.73695e-18,5.80277e-17,-3.43429e-17,1.65793e-17,
-0.000358456,-0.197796,0.00230607,-3.07175,-0.0062405,1.31424,-0.00879523,0.418912,0.0151701,0.418912,0.0151701,0.085138,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00167544,-0.00785148,0.0039317,-0.00433098,-0.0148242,0.00177569,-0.00647311,-7.99361e-18,1.33227e-17,-3.81917e-17,-1.68754e-17,0.00285993,4.52971e-17,2.75335e-17,3.15853e-31,8.88178e-19,-3.19744e-17,2.13163e-17,6.32383e-17,8.66862e-17,-4.73695e-18,6.86858e-17,-3.43429e-17,1.65793e-17,
-0.000352531,-0.197822,0.00232123,-3.07177,-0.00630611,1.31432,-0.00881824,0.418912,0.0151701,0.418912,0.0151701,0.0851494,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00148114,-0.00652323,0.00379022,-0.00423279,-0.0164027,0.0194157,-0.00575269,-4.44089e-18,8.88178e-18,-3.81917e-17,-1.68754e-17,0.00300773,4.17444e-17,2.4869e-17,3.15853e-31,8.88178e-19,-3.07902e-17,2.13163e-17,5.18696e-17,7.67386e-17,4.73695e-18,6.987e-17,-3.43429e-17,1.77636e-17,
-0.000346961,-0.197847,0.00233599,-3.07178,-0.00637995,1.31442,-0.00883272,0.418912,0.0151701,0.418912,0.0151701,0.0851614,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00139252,-0.00626124,0.00369031,-0.00314974,-0.0184609,0.0245429,-0.00361974,-1.42109e-17,1.77636e-18,-3.64153e-17,-1.59872e-17,0.00312474,5.9508e-17,4.08562e-17,3.15853e-31,-3.20475e-31,-3.07902e-17,2.13163e-17,4.47642e-17,6.82121e-17,4.73695e-18,6.03961e-17,-3.43429e-17,1.77636e-17,
-0.000341441,-0.197873,0.00235061,-3.07179,-0.00645977,1.31451,-0.00883931,0.418912,0.0151701,0.418912,0.0151701,0.0851739,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00138017,-0.00656592,0.00365388,-0.00184828,-0.0199534,0.0227515,-0.00164704,-7.10543e-18,8.88178e-19,-3.19744e-17,-1.33227e-17,0.00321249,7.54952e-17,5.59552e-17,-1.77636e-18,1.77636e-18,-3.07902e-17,2.0132e-17,3.90799e-17,6.25278e-17,4.73695e-18,5.56592e-17,-3.55271e-17,1.65793e-17,
-0.000335822,-0.197901,0.00236523,-3.07179,-0.00654299,1.31458,-0.00883949,0.418912,0.0151701,0.418912,0.0151701,0.0851868,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00140471,-0.00711096,0.00365549,-0.000660233,-0.0208058,0.0174842,-4.60895e-05,-5.32907e-18,-3.55271e-18,-3.01981e-17,-1.06581e-17,0.0032726,6.75016e-17,5.06262e-17,3.15853e-31,1.77636e-18,-2.84217e-17,2.0132e-17,5.7554e-17,7.95808e-17,2.36848e-18,4.9738e-17,-3.55271e-17,1.65793e-17,
-0.000330067,-0.197932,0.00237991,-3.07179,-0.00662778,1.31462,-0.00883451,0.418912,0.0151701,0.418912,0.0151701,0.0851999,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00143877,-0.00769835,0.00367039,0.000291033,-0.0211978,0.0108808,0.00124441,-1.24345e-17,-2.66454e-18,-2.22045e-17,-4.44089e-18,0.00330672,6.21725e-17,4.52971e-17,3.15853e-31,1.77636e-18,-2.84217e-17,1.89478e-17,5.04485e-17,7.38964e-17,2.36848e-18,4.38168e-17,-3.43429e-17,1.65793e-17,
-0.000324195,-0.197965,0.00239465,-3.07179,-0.0067131,1.31464,-0.00882531,0.418912,0.0151701,0.418912,0.0151701,0.0852131,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00146787,-0.00821963,0.00368371,0.000983826,-0.0213304,0.00423564,0.00230063,-1.59872e-17,-7.10543e-18,-1.5099e-17,3.55271e-18,0.00331657,5.59552e-17,4.08562e-17,-8.88178e-19,1.77636e-18,-2.84217e-17,1.89478e-17,4.33431e-17,6.6791e-17,1.06581e-17,4.9738e-17,-3.43429e-17,1.53951e-17,
-0.000318249,-0.198,0.0024094,-3.07178,-0.00679853,1.31463,-0.00881262,0.418912,0.0151701,0.418912,0.0151701,0.0852264,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.0014866,-0.00862564,0.00368921,0.00144417,-0.0213581,-0.00172388,0.00317363,-1.33227e-17,2.66454e-18,-8.88178e-18,7.99361e-18,0.00330388,5.06262e-17,3.73035e-17,-1.77636e-18,1.77636e-18,-2.96059e-17,1.89478e-17,3.76588e-17,6.11067e-17,1.77636e-17,5.32907e-17,-3.55271e-17,1.53951e-17,
-0.000312269,-0.198035,0.00242415,-3.07178,-0.00688405,1.3146,-0.00879704,0.418912,0.0151701,0.418912,0.0151701,0.0852396,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.0014949,-0.00890437,0.00368608,0.00171733,-0.0213785,-0.00665074,0.00389541,-7.99361e-18,2.66454e-18,-3.55271e-18,1.5099e-17,0.00327038,4.52971e-17,3.19744e-17,-1.77636e-18,1.77636e-18,-2.84217e-17,1.89478e-17,3.05533e-17,5.40012e-17,1.65793e-17,6.63173e-17,-3.31587e-17,1.53951e-17,
-0.00030807,-0.198093,0.002435,-3.07174,-0.00704816,1.31423,-0.00862741,0.418912,0.0151701,0.418912,0.0151701,0.0852527,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00104973,-0.0145243,0.00271344,0.00888318,-0.0410292,-0.0932431,0.0424052,-1.77636e-18,7.10543e-18,-1.77636e-18,2.04281e-17,0.00321783,4.26326e-17,2.93099e-17,-1.77636e-18,1.77636e-18,-2.84217e-17,1.89478e-17,2.62901e-17,4.83169e-17,2.4869e-17,6.86858e-17,-3.55271e-17,1.65793e-17,
-0.000302799,-0.198158,0.00244608,-3.07171,-0.00721298,1.31374,-0.00844925,0.418912,0.0151701,0.418912,0.0151701,0.0852655,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00131774,-0.0161694,0.00276993,0.0086667,-0.0412028,-0.121996,0.0445414,5.32907e-18,-7.10543e-18,8.88178e-19,2.39808e-17,0.00314798,6.03961e-17,4.35207e-17,-1.77636e-18,8.88178e-19,-2.84217e-17,1.89478e-17,2.06057e-17,4.26326e-17,2.25005e-17,6.15804e-17,-3.67114e-17,1.65793e-17,
-0.000295099,-0.198199,0.00246181,-3.07171,-0.00728631,1.31358,-0.00844315,0.418912,0.0151701,0.418912,0.0151701,0.0852781,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00192495,-0.0103031,0.00393207,-0.000735224,-0.0183335,-0.040587,0.00152489,7.99361e-18,-5.32907e-18,4.44089e-18,2.75335e-17,0.00306252,5.41789e-17,3.81917e-17,-1.77636e-18,8.88178e-19,-2.84217e-17,2.0132e-17,4.1922e-17,6.11067e-17,2.13163e-17,5.56592e-17,-3.43429e-17,1.65793e-17,
-0.000288275,-0.198228,0.00247781,-3.07172,-0.00734652,1.31358,-0.00846829,0.418912,0.0151701,0.418912,0.0151701,0.0852904,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00170602,-0.00717441,0.00400024,-0.00333619,-0.0150538,0.000124116,-0.00628538,1.24345e-17,6.21725e-18,4.44089e-18,2.75335e-17,0.00296318,4.88498e-17,3.4639e-17,-1.77636e-18,8.88178e-19,-2.84217e-17,2.0132e-17,5.8975e-17,7.81597e-17,1.89478e-17,4.9738e-17,-3.31587e-17,1.65793e-17,
-0.00028224,-0.198251,0.00249323,-3.07174,-0.00741291,1.31365,-0.00849069,0.418912,0.0151701,0.418912,0.0151701,0.0853022,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00150886,-0.00584235,0.0038552,-0.00320502,-0.0165959,0.0184666,-0.00560018,1.24345e-17,7.10543e-18,8.88178e-18,2.93099e-17,0.00285159,6.57252e-17,5.06262e-17,-1.77636e-18,8.88178e-19,-2.84217e-17,2.0132e-17,5.04485e-17,6.96332e-17,8.28967e-18,5.44749e-17,-3.43429e-17,1.53951e-17,
-0.000276562,-0.198274,0.00250823,-3.07174,-0.00748751,1.31375,-0.00850458,0.418912,0.0151701,0.418912,0.0151701,0.0853136,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00141959,-0.00558896,0.00375091,-0.00208119,-0.0186507,0.0240811,-0.00347105,9.76996e-18,7.10543e-18,1.24345e-17,3.28626e-17,0.00272937,5.86198e-17,4.52971e-17,-1.77636e-18,-3.20475e-31,-2.84217e-17,2.13163e-17,6.75016e-17,8.3844e-17,-3.55271e-18,5.68434e-17,-3.55271e-17,1.53951e-17,
-0.000270932,-0.198297,0.00252308,-3.07175,-0.00756809,1.31384,-0.00851058,0.418912,0.0151701,0.418912,0.0151701,0.0853246,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00140751,-0.00591058,0.00371147,-0.000738132,-0.0201445,0.0226075,-0.00150006,1.77636e-17,8.88178e-19,1.59872e-17,3.73035e-17,0.00259809,7.4607e-17,5.86198e-17,-1.77636e-18,8.88178e-19,-2.96059e-17,2.13163e-17,5.7554e-17,7.38964e-17,-3.55271e-18,6.75016e-17,-3.43429e-17,1.53951e-17,
-0.000265201,-0.198323,0.00253793,-3.07174,-0.00765207,1.31391,-0.00851019,0.418912,0.0151701,0.418912,0.0151701,0.085335,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00143265,-0.00647747,0.00371135,0.000488677,-0.0209946,0.0175271,9.7125e-05,2.30926e-17,8.88178e-19,1.42109e-17,3.90799e-17,0.00245927,6.83897e-17,5.32907e-17,-1.77636e-18,8.88178e-19,-2.96059e-17,2.13163e-17,5.04485e-17,6.53699e-17,-1.18424e-17,6.86858e-17,-3.55271e-17,1.65793e-17,
-0.000259332,-0.198352,0.00255283,-3.07174,-0.00773759,1.31395,-0.00850466,0.418912,0.0151701,0.418912,0.0151701,0.0853448,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00146733,-0.00708891,0.00372531,0.00147389,-0.0213794,0.0110137,0.00138262,1.77636e-17,3.55271e-18,1.24345e-17,4.08562e-17,0.00231433,6.12843e-17,4.79616e-17,-8.88178e-19,-3.20475e-31,-3.07902e-17,2.13163e-17,4.33431e-17,5.82645e-17,-1.18424e-17,6.15804e-17,-3.55271e-17,1.65793e-17,
-0.000253344,-0.198382,0.00256778,-3.07173,-0.00782359,1.31397,-0.00849492,0.418912,0.0151701,0.418912,0.0151701,0.0853541,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00149692,-0.00763442,0.00373804,0.0021949,-0.0215011,0.00439067,0.00243372,2.30926e-17,8.88178e-18,3.55271e-18,4.44089e-17,0.00216469,5.68434e-17,4.26326e-17,-8.88178e-19,-3.20475e-31,-3.07902e-17,2.13163e-17,3.76588e-17,5.11591e-17,-2.13163e-17,6.63173e-17,-3.55271e-17,1.65793e-17,
-0.00024728,-0.198414,0.00258275,-3.07172,-0.00790965,1.31397,-0.00848171,0.418912,0.0151701,0.418912,0.0151701,0.0853627,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00151594,-0.00806348,0.00374299,0.00267748,-0.021516,-0.00159092,0.00330207,2.30926e-17,1.77636e-18,-8.88178e-19,5.15143e-17,0.00201163,5.06262e-17,3.73035e-17,-8.88178e-19,-3.20475e-31,-2.96059e-17,2.0132e-17,3.33955e-17,4.54747e-17,-2.0132e-17,7.81597e-17,-3.55271e-17,1.77636e-17,
-0.000241183,-0.198448,0.00259771,-3.07171,-0.00799575,1.31394,-0.00846563,0.418912,0.0151701,0.418912,0.0151701,0.0853708,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00152432,-0.00836323,0.00373923,0.00296716,-0.0215236,-0.00656533,0.00401992,1.86517e-17,6.21725e-18,-6.21725e-18,5.41789e-17,0.00185642,4.61853e-17,3.37508e-17,-8.88178e-19,-8.88178e-19,-3.19744e-17,2.0132e-17,5.18696e-17,6.25278e-17,-1.89478e-17,8.76336e-17,-3.67114e-17,1.65793e-17,
-0.000235085,-0.198482,0.00261262,-3.0717,-0.00808205,1.3139,-0.00844719,0.418912,0.0151701,0.418912,0.0151701,0.0853782,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00152447,-0.00854256,0.00372869,0.00311377,-0.0215751,-0.0104204,0.00460991,2.13163e-17,4.44089e-18,-1.33227e-17,5.59552e-17,0.00170021,4.26326e-17,2.84217e-17,-8.88178e-19,-8.88178e-19,-3.19744e-17,2.0132e-17,4.90274e-17,5.40012e-17,-1.77636e-17,7.81597e-17,-3.55271e-17,1.65793e-17,
-0.000229007,-0.198516,0.00262748,-3.07168,-0.0081688,1.31385,-0.00842683,0.418912,0.0151701,0.418912,0.0151701,0.085385,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00151958,-0.00862126,0.00371432,0.00316353,-0.0216871,-0.0132016,0.0050908,1.77636e-17,1.5099e-17,-1.33227e-17,5.06262e-17,0.0015441,3.90799e-17,2.57572e-17,-2.66454e-18,-8.88178e-19,-3.19744e-17,1.89478e-17,6.75016e-17,6.96332e-17,-1.53951e-17,6.86858e-17,-3.55271e-17,1.65793e-17,
-0.000224606,-0.198573,0.00263822,-3.07164,-0.00833585,1.31345,-0.00825172,0.418912,0.0151701,0.418912,0.0151701,0.0853912,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00110005,-0.0140875,0.00268429,0.0102145,-0.0417624,-0.0980421,0.0437776,9.76996e-18,1.06581e-17,-1.68754e-17,4.79616e-17,0.00138911,3.73035e-17,2.39808e-17,-1.77636e-18,-1.77636e-18,-2.96059e-17,1.89478e-17,6.18172e-17,6.39488e-17,-1.18424e-17,6.03961e-17,-3.55271e-17,1.65793e-17,
-0.000219126,-0.198636,0.00264919,-3.0716,-0.00850421,1.31295,-0.00806825,0.418912,0.0151701,0.418912,0.0151701,0.0853967,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00137009,-0.0156889,0.0027427,0.00999742,-0.0420921,-0.126231,0.0458669,1.15463e-17,5.32907e-18,-1.68754e-17,4.79616e-17,0.00123616,5.68434e-17,4.08562e-17,7.10543e-18,7.10543e-18,-2.96059e-17,1.89478e-17,5.61329e-17,5.82645e-17,-9.4739e-18,5.32907e-17,-3.55271e-17,1.77636e-17,
-0.000211362,-0.198674,0.00266504,-3.0716,-0.00857975,1.31278,-0.00805955,0.418912,0.0151701,0.418912,0.0151701,0.0854017,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00194107,-0.00969426,0.0039643,0.000445568,-0.0188835,-0.0426445,0.00217627,7.99361e-18,7.99361e-18,-2.4869e-17,5.15143e-17,0.00108611,7.28306e-17,5.41789e-17,1.5099e-17,1.33227e-17,-2.96059e-17,1.77636e-17,5.32907e-17,5.11591e-17,-7.10543e-18,4.85538e-17,-3.43429e-17,1.77636e-17,
-0.000204501,-0.1987,0.00268122,-3.07161,-0.00864192,1.31278,-0.00808285,0.418912,0.0151701,0.418912,0.0151701,0.085406,0.544629,0.0457998,0.680697,0.110078,0.639757,-0.0614067,0.542738,-0.0461857,0.560962,0.15054,0.469285,0.159632,0.00171529,-0.00649618,0.00404494,-0.0021864,-0.015543,-0.000555248,-0.00582638,2.66454e-18,1.5099e-17,-3.64153e-17,4.9738e-17,0.000939741,6.57252e-17,4.79616e-17,2.13163e-17,1.95399e-17,-3.07902e-17,1.77636e-17,4.90274e-17,4.68958e-17,-4.73695e-18,4.14483e-17,-3.43429e-17,1.77636e-17,
