0.0307929,-0.518264,0.0605822,-3.07198,-0.122836,1.20329,0.0743058,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0141013,-0.143638,0.0263953,-0.000164354,-0.0616652,-0.044386,0.0341076,-3.74843e-10,-4.43619e-10,4.38412e-19,-2.01156e-15,5.56123e-06,1.28467e-06,-5.3654e-06,-1.23954e-06,3.2474e-17,-5.11251e-13,-4.3091e-10,-6.33039e-10,-1.12757e-18,-3.85181e-15,8.71503e-09,-3.9946e-09,
0.0308492,-0.518839,0.0606878,-3.07198,-0.123082,1.20312,0.0744422,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140977,-0.143772,0.0264127,-0.000165056,-0.0617109,-0.0444451,0.0341001,-4.64962e-10,-5.50273e-10,4.38412e-19,-2.02771e-15,5.56006e-06,1.2844e-06,-5.36427e-06,-1.23928e-06,2.89213e-17,-5.18215e-13,-4.37261e-10,-6.42369e-10,-4.45824e-18,-3.88068e-15,7.8732e-09,-3.61692e-09,
0.0309056,-0.519414,0.0607935,-3.07198,-0.123329,1.20294,0.0745785,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140941,-0.143907,0.0264301,-0.000165753,-0.0617566,-0.0445042,0.0340924,-5.47976e-10,-6.48518e-10,-6.02107e-18,-2.04224e-15,5.55888e-06,1.28413e-06,-5.36314e-06,-1.23902e-06,2.53686e-17,-5.25278e-13,-4.43066e-10,-6.50897e-10,-7.78891e-18,-3.91066e-15,7.11415e-09,-3.27639e-09,
0.030962,-0.519991,0.0608993,-3.07198,-0.123577,1.20276,0.0747149,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140904,-0.144042,0.0264475,-0.000166448,-0.0618023,-0.0445633,0.0340848,-6.24471e-10,-7.39048e-10,4.38412e-19,-2.05677e-15,5.55771e-06,1.28386e-06,-5.36208e-06,-1.23877e-06,2.35922e-17,-5.32436e-13,-4.4839e-10,-6.58719e-10,-7.78891e-18,-3.94174e-15,6.43172e-09,-2.97026e-09,
0.0310183,-0.520567,0.0610052,-3.07198,-0.123824,1.20258,0.0748512,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140868,-0.144178,0.026465,-0.000167139,-0.0618479,-0.0446224,0.034077,-6.9499e-10,-8.22506e-10,-1.17646e-18,-2.07292e-15,5.55654e-06,1.28359e-06,-5.36091e-06,-1.2385e-06,3.2474e-17,-5.39689e-13,1.37899e-09,2.02584e-09,-1.00094e-17,-3.97172e-15,5.81978e-09,-2.69576e-09,
0.0310747,-0.521144,0.0611111,-3.07198,-0.124072,1.2024,0.0749875,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140831,-0.144313,0.0264824,-0.000167899,-0.0618939,-0.0446823,0.0340691,8.51808e-10,1.0081e-09,5.28302e-18,-2.08907e-15,5.55536e-06,1.28332e-06,-5.35975e-06,-1.23824e-06,3.95795e-17,-5.47043e-13,1.1857e-09,1.74188e-09,-1.00094e-17,-4.00614e-15,5.2723e-09,-2.45018e-09,
0.031131,-0.521722,0.0612171,-3.07198,-0.124319,1.20222,0.0751237,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140795,-0.144449,0.0264999,-0.000168649,-0.0619399,-0.0447423,0.0340615,6.658e-10,7.87959e-10,1.01276e-17,-2.10199e-15,5.55419e-06,1.28305e-06,-5.35863e-06,-1.23798e-06,3.60267e-17,-5.545e-13,1.01047e-09,1.48445e-09,-1.00094e-17,-4.04166e-15,4.78349e-09,-2.23094e-09,
0.0311873,-0.522301,0.0613232,-3.07198,-0.124567,1.20204,0.0752599,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140758,-0.144585,0.0265174,-0.000169362,-0.0619859,-0.044802,0.0340538,4.93956e-10,5.84587e-10,8.51276e-18,-2.11168e-15,5.55302e-06,1.28279e-06,-5.3575e-06,-1.23772e-06,2.18159e-17,-5.62053e-13,8.52112e-10,1.25182e-09,-1.44502e-17,-4.07275e-15,4.34788e-09,-2.03558e-09,
0.0312436,-0.522879,0.0614293,-3.07198,-0.124815,1.20187,0.0753961,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140721,-0.144721,0.026535,-0.000170046,-0.0620318,-0.0448614,0.0340461,3.35339e-10,3.96867e-10,6.89789e-18,-2.12783e-15,5.55185e-06,1.28252e-06,-5.35638e-06,-1.23746e-06,2.18159e-17,-5.69711e-13,7.09413e-10,1.04218e-09,-1.22298e-17,-4.10717e-15,-2.93448e-09,1.23913e-09,
0.0312998,-0.523459,0.0615355,-3.07198,-0.125064,1.20169,0.0755323,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140684,-0.144857,0.0265525,-0.000170711,-0.0620776,-0.0449208,0.0340383,1.89036e-10,2.2372e-10,1.17425e-17,-2.14075e-15,5.55068e-06,1.28225e-06,-5.35527e-06,-1.23721e-06,1.11577e-17,-5.77474e-13,5.81128e-10,8.53721e-10,-7.78891e-18,-4.14602e-15,-2.56844e-09,1.07404e-09,
0.0313561,-0.524039,0.0616418,-3.07198,-0.125312,1.20151,0.0756684,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140647,-0.144993,0.0265702,-0.000171367,-0.0621234,-0.04498,0.0340304,5.41678e-11,6.41064e-11,1.49722e-17,-2.15367e-15,5.54951e-06,1.28198e-06,-5.35413e-06,-1.23694e-06,-1.27676e-18,-5.85343e-13,4.66042e-10,6.8465e-10,-1.11196e-17,-4.18155e-15,-9.41336e-09,4.15371e-09,
0.0314124,-0.524619,0.0617482,-3.07198,-0.125561,1.20133,0.0758045,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.014061,-0.14513,0.0265878,-0.000172019,-0.0621692,-0.0450392,0.0340225,-7.01064e-11,-8.29694e-11,1.98169e-17,-2.16981e-15,5.54834e-06,1.28171e-06,-5.353e-06,-1.23668e-06,9.38138e-18,-5.93317e-13,3.62981e-10,5.33246e-10,-1.11196e-17,-4.21708e-15,-8.36276e-09,3.68065e-09,
0.0314686,-0.5252,0.0618546,-3.07198,-0.12581,1.20114,0.0759405,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140573,-0.145267,0.0266055,-0.000172669,-0.062215,-0.0450984,0.0340146,-1.84585e-10,-2.18452e-10,1.65871e-17,-2.18435e-15,5.54717e-06,1.28144e-06,-5.35186e-06,-1.23642e-06,1.64868e-17,-6.01403e-13,2.70831e-10,3.97871e-10,-1.22298e-17,-4.25038e-15,-7.40846e-09,3.25095e-09,
0.0315248,-0.525782,0.0619611,-3.07198,-0.126059,1.20096,0.0760766,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140535,-0.145404,0.0266232,-0.000173318,-0.0622607,-0.0451576,0.0340066,-2.90023e-10,-3.43236e-10,1.49722e-17,-2.2005e-15,5.546e-06,1.28117e-06,-5.35074e-06,-1.23616e-06,4.05231e-18,-6.09598e-13,1.88546e-10,2.76987e-10,-7.78891e-18,-4.28147e-15,-6.5448e-09,2.86206e-09,
0.031581,-0.526364,0.0620676,-3.07198,-0.126308,1.20078,0.0762126,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.60213,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140498,-0.145541,0.0266409,-0.000173964,-0.0623064,-0.0452168,0.0339986,-3.87131e-10,-4.58161e-10,1.33574e-17,-2.21342e-15,5.54484e-06,1.2809e-06,-5.34962e-06,-1.2359e-06,1.29341e-17,-6.17902e-13,1.1515e-10,1.69164e-10,-1.00094e-17,-4.31589e-15,-8.63825e-09,3.80545e-09,
0.0316372,-0.526947,0.0621743,-3.07199,-0.126557,1.2006,0.0763485,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.014046,-0.145679,0.0266586,-0.000174675,-0.0623525,-0.0452768,0.0339904,-4.76576e-10,-5.64017e-10,1.17425e-17,-2.22795e-15,5.54367e-06,1.28063e-06,-5.34848e-06,-1.23564e-06,2.27596e-18,-6.26322e-13,4.97446e-11,7.30784e-11,-5.56846e-18,-4.35142e-15,-1.06626e-08,4.71821e-09,
0.0316933,-0.52753,0.062281,-3.07199,-0.126807,1.20042,0.0764844,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140423,-0.145816,0.0266764,-0.000175383,-0.0623985,-0.0453369,0.0339824,-5.58979e-10,-6.6154e-10,1.01276e-17,-2.23925e-15,5.5425e-06,1.28036e-06,-5.34735e-06,-1.23538e-06,4.05231e-18,-6.34857e-13,-8.49692e-12,-1.24826e-11,-2.23779e-18,-4.38694e-15,-1.2681e-08,5.62885e-09,
0.0317495,-0.528114,0.0623878,-3.07199,-0.127057,1.20024,0.0766203,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140385,-0.145954,0.0266941,-0.000176058,-0.0624445,-0.0453967,0.0339745,-6.34922e-10,-7.51416e-10,3.66815e-18,-2.25379e-15,5.54133e-06,1.2801e-06,-5.34622e-06,-1.23512e-06,4.05231e-18,-6.4351e-13,-6.03288e-11,-8.86276e-11,-5.56846e-18,-4.42802e-15,-4.2433e-09,1.82315e-09,
0.0318056,-0.528698,0.0624946,-3.07199,-0.127307,1.20006,0.0767562,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140347,-0.146092,0.026712,-0.000176702,-0.0624905,-0.0454564,0.0339665,9.07537e-10,1.07405e-09,3.66815e-18,-2.26832e-15,5.54017e-06,1.27983e-06,-5.3451e-06,-1.23486e-06,1.47105e-17,-6.52276e-13,-1.06437e-10,-1.56364e-10,-5.56846e-18,-4.46133e-15,3.45358e-09,-1.65008e-09,
0.0318618,-0.529283,0.0626015,-3.07199,-0.127557,1.19988,0.076892,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140309,-0.14623,0.0267298,-0.000177324,-0.0625364,-0.0455158,0.0339584,7.16926e-10,8.48466e-10,2.05328e-18,-2.27963e-15,5.539e-06,1.27956e-06,-5.34401e-06,-1.23461e-06,1.29341e-17,-6.61165e-13,-1.47443e-10,-2.16604e-10,-5.56846e-18,-4.49574e-15,1.00566e-08,-4.6312e-09,
0.0319179,-0.529869,0.0627085,-3.07199,-0.127807,1.19969,0.0770278,0.392004,0.0451308,0.81082,0.178931,0.680272,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140271,-0.146368,0.0267477,-0.000177963,-0.0625825,-0.0455756,0.0339502,5.40871e-10,6.40109e-10,2.05328e-18,-2.29577e-15,5.53784e-06,1.27929e-06,-5.3429e-06,-1.23436e-06,4.996e-19,-6.70175e-13,-1.83906e-10,-2.70172e-10,-1.12757e-18,-4.5346e-15,9.11948e-09,-4.20744e-09,
0.031974,-0.530455,0.0628156,-3.07199,-0.128058,1.19951,0.0771636,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140233,-0.146506,0.0267655,-0.000178593,-0.0626286,-0.0456353,0.0339421,3.78403e-10,4.47831e-10,5.28302e-18,-2.31192e-15,5.53667e-06,1.27902e-06,-5.3418e-06,-1.2341e-06,1.11577e-17,-6.79305e-13,-2.16332e-10,-3.17808e-10,3.31332e-18,-4.56791e-15,8.2632e-09,-3.82027e-09,
0.03203,-0.531041,0.0629227,-3.07199,-0.128309,1.19933,0.0772993,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140195,-0.146645,0.0267835,-0.000179207,-0.0626746,-0.0456948,0.0339339,2.28581e-10,2.70521e-10,2.05328e-18,-2.32323e-15,5.53551e-06,1.27875e-06,-5.34072e-06,-1.23386e-06,2.00395e-17,-6.88562e-13,-2.45174e-10,-3.60179e-10,3.31332e-18,-4.60566e-15,7.48445e-09,-3.46819e-09,
0.0320861,-0.531629,0.0630299,-3.07199,-0.128559,1.19914,0.077435,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140157,-0.146784,0.0268014,-0.000179808,-0.0627206,-0.0457543,0.0339257,9.05007e-11,1.07106e-10,4.38412e-19,-2.33938e-15,5.53434e-06,1.27849e-06,-5.33963e-06,-1.2336e-06,7.60503e-18,-6.97943e-13,-2.70837e-10,-3.97879e-10,1.09288e-18,-4.64562e-15,6.77908e-09,-3.1493e-09,
0.0321422,-0.532216,0.0631372,-3.07199,-0.12881,1.19896,0.0775707,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140118,-0.146923,0.0268194,-0.00018043,-0.0627668,-0.045814,0.0339173,-3.67036e-11,-4.34379e-11,2.05328e-18,-2.35229e-15,5.53318e-06,1.27822e-06,-5.33845e-06,-1.23333e-06,1.64868e-17,-7.07455e-13,-2.93683e-10,-4.31442e-10,-1.12757e-18,-4.68226e-15,-1.60353e-09,6.42204e-10,
0.0321982,-0.532805,0.0632445,-3.07199,-0.129062,1.19878,0.0777064,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.014008,-0.147062,0.0268374,-0.000181045,-0.0628129,-0.0458737,0.033909,-1.53854e-10,-1.82082e-10,-4.4062e-18,-2.36683e-15,5.53202e-06,1.27795e-06,-5.33735e-06,-1.23308e-06,4.05231e-18,-7.17096e-13,-3.14036e-10,-4.61343e-10,-1.73472e-20,-4.72112e-15,-1.37847e-09,5.40229e-10,
0.0322542,-0.533393,0.063352,-3.07199,-0.129313,1.19859,0.077842,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140041,-0.147201,0.0268554,-0.000181644,-0.0628591,-0.0459333,0.0339006,-2.61726e-10,-3.09747e-10,-2.79133e-18,-2.38459e-15,5.53085e-06,1.27768e-06,-5.33615e-06,-1.2328e-06,-6.60583e-18,-7.26867e-13,-3.32185e-10,-4.88005e-10,-1.73472e-20,-4.76109e-15,-3.82457e-09,1.64717e-09,
0.0323102,-0.533983,0.0634595,-3.07199,-0.129565,1.19841,0.0779775,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0140003,-0.147341,0.0268735,-0.00018223,-0.0629052,-0.0459927,0.0338923,-3.6105e-10,-4.27295e-10,3.66815e-18,-2.40074e-15,5.52969e-06,1.27742e-06,-5.33505e-06,-1.23255e-06,5.82867e-18,-7.36771e-13,-3.48386e-10,-5.11805e-10,4.42354e-18,-4.79883e-15,-6.08385e-09,2.66993e-09,
0.0323662,-0.534573,0.063567,-3.07199,-0.129817,1.19823,0.0781131,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139964,-0.147481,0.0268916,-0.000182808,-0.0629513,-0.0460521,0.0338838,-4.52512e-10,-5.35538e-10,3.66815e-18,-2.41527e-15,5.52853e-06,1.27715e-06,-5.334e-06,-1.23231e-06,4.05231e-18,-7.46811e-13,-3.62867e-10,-5.33078e-10,8.86444e-18,-4.8388e-15,-1.10475e-08,4.91785e-09,
0.0324222,-0.535163,0.0636747,-3.072,-0.130069,1.19804,0.0782486,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139925,-0.147621,0.0269097,-0.00018338,-0.0629974,-0.0461115,0.0338754,-5.3675e-10,-6.35232e-10,2.05328e-18,-2.43142e-15,5.52737e-06,1.27688e-06,-5.33282e-06,-1.23204e-06,1.47105e-17,-7.56989e-13,-3.75829e-10,-5.52121e-10,4.42354e-18,-4.88321e-15,-1.59162e-08,7.12369e-09,
0.0324781,-0.535754,0.0637824,-3.072,-0.130321,1.19786,0.078384,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139886,-0.147761,0.0269278,-0.00018401,-0.0630438,-0.0461716,0.0338667,-6.1436e-10,-7.27082e-10,2.05328e-18,-2.44757e-15,5.52621e-06,1.27661e-06,-5.33168e-06,-1.23177e-06,2.7145e-17,-7.67306e-13,-3.87453e-10,-5.69197e-10,4.42354e-18,-4.92762e-15,-5.79958e-10,1.73529e-10,
0.0325341,-0.536346,0.0638902,-3.072,-0.130573,1.19767,0.0785195,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139848,-0.147901,0.026946,-0.000184634,-0.0630902,-0.0462317,0.0338582,9.30281e-10,1.10097e-09,2.05328e-18,-2.46534e-15,5.52505e-06,1.27635e-06,-5.33055e-06,-1.23151e-06,2.7145e-17,-7.7776e-13,-3.97897e-10,-5.8454e-10,6.64399e-18,-4.96759e-15,-4.144e-10,9.89521e-11,
0.03259,-0.536938,0.063998,-3.072,-0.130826,1.19749,0.0786549,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139809,-0.148042,0.0269642,-0.000185229,-0.0631367,-0.0462916,0.0338497,7.38004e-10,8.73412e-10,-4.4062e-18,-2.48148e-15,5.52389e-06,1.27608e-06,-5.32942e-06,-1.23125e-06,2.35922e-17,-7.88361e-13,-4.07301e-10,-5.98355e-10,6.64399e-18,-5.00978e-15,6.43381e-09,-3.00714e-09,
0.0326459,-0.537531,0.0641059,-3.072,-0.131078,1.1973,0.0787902,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.013977,-0.148182,0.0269824,-0.000185797,-0.0631831,-0.0463514,0.0338412,5.60432e-10,6.63259e-10,-9.25081e-18,-2.49602e-15,5.52273e-06,1.27581e-06,-5.32831e-06,-1.231e-06,2.35922e-17,-7.99103e-13,-4.1579e-10,-6.10826e-10,6.64399e-18,-5.05197e-15,5.86418e-09,-2.74835e-09,
0.0327018,-0.538124,0.0642139,-3.072,-0.131331,1.19712,0.0789256,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139731,-0.148323,0.0270006,-0.000186343,-0.0632294,-0.0464109,0.0338326,3.96584e-10,4.69349e-10,-1.17646e-18,-2.51217e-15,5.52157e-06,1.27555e-06,-5.3272e-06,-1.23074e-06,2.18159e-17,-8.09992e-13,-4.23474e-10,-6.22115e-10,8.86444e-18,-5.09193e-15,5.34228e-09,-2.51126e-09,
0.0327577,-0.538718,0.064322,-3.072,-0.131584,1.19693,0.0790609,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139692,-0.148464,0.0270189,-0.000186879,-0.0632758,-0.0464704,0.033824,2.45507e-10,2.90552e-10,-6.02107e-18,-2.5267e-15,5.52041e-06,1.27528e-06,-5.32608e-06,-1.23048e-06,2.00395e-17,-8.2103e-13,-4.3045e-10,-6.32362e-10,8.86444e-18,-5.12968e-15,-3.90899e-09,1.69014e-09,
0.0328135,-0.539312,0.0644302,-3.072,-0.131838,1.19674,0.0791961,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139652,-0.148606,0.0270373,-0.000187407,-0.0633221,-0.0465298,0.0338153,1.06286e-10,1.25787e-10,-6.02107e-18,-2.54123e-15,5.51925e-06,1.27501e-06,-5.32499e-06,-1.23023e-06,1.64868e-17,-8.32218e-13,-4.36802e-10,-6.41695e-10,8.86444e-18,-5.16965e-15,-3.4367e-09,1.47568e-09,
0.0328694,-0.539907,0.0645384,-3.072,-0.132091,1.19656,0.0793313,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139613,-0.148747,0.0270556,-0.000187992,-0.0633688,-0.0465899,0.0338064,-2.19544e-11,-2.59826e-11,-7.63594e-18,-2.55738e-15,5.51809e-06,1.27475e-06,-5.32379e-06,-1.22996e-06,1.64868e-17,-8.43562e-13,-4.42608e-10,-6.50224e-10,8.86444e-18,-5.21406e-15,-3.0079e-09,1.28095e-09,
0.0329252,-0.540503,0.0646467,-3.072,-0.132345,1.19637,0.0794665,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139574,-0.148889,0.0270739,-0.000188569,-0.0634154,-0.0466499,0.0337978,-1.40045e-10,-1.6574e-10,-7.63594e-18,-2.57192e-15,5.51694e-06,1.27448e-06,-5.32274e-06,-1.22972e-06,1.29341e-17,-8.55058e-13,-4.47933e-10,-6.58047e-10,8.86444e-18,-5.25847e-15,-5.75935e-09,2.53199e-09,
0.032981,-0.541099,0.0647551,-3.072,-0.132599,1.19618,0.0796017,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139535,-0.14903,0.0270923,-0.000189114,-0.063462,-0.0467097,0.0337891,-2.4877e-10,-2.94414e-10,-7.63594e-18,-2.58807e-15,5.51578e-06,1.27421e-06,-5.32161e-06,-1.22945e-06,2.27596e-18,-8.66711e-13,1.38114e-09,2.029e-09,8.86444e-18,-5.30066e-15,-1.16152e-08,5.19551e-09,
0.0330368,-0.541696,0.0648635,-3.072,-0.132853,1.196,0.0797368,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139495,-0.149172,0.0271107,-0.000189633,-0.0635085,-0.0467693,0.0337803,-3.48868e-10,-4.12877e-10,-1.24805e-17,-2.60744e-15,5.51462e-06,1.27395e-06,-5.32046e-06,-1.22919e-06,4.996e-19,-8.78519e-13,1.18768e-09,1.74479e-09,8.86444e-18,-5.34506e-15,3.8803e-09,-1.85448e-09,
0.0330926,-0.542293,0.064972,-3.072,-0.133107,1.19581,0.0798719,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139456,-0.149314,0.0271292,-0.000190137,-0.0635551,-0.0468288,0.0337715,-4.4103e-10,-5.21949e-10,-1.08657e-17,-2.62359e-15,5.51347e-06,1.27368e-06,-5.31939e-06,-1.22894e-06,-8.38218e-18,-8.90486e-13,1.01228e-09,1.48712e-09,4.42354e-18,-5.38614e-15,3.57242e-09,-1.71398e-09,
0.0331483,-0.542891,0.0650806,-3.07201,-0.133361,1.19562,0.0800069,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139416,-0.149457,0.0271477,-0.000190632,-0.0636016,-0.0468881,0.0337627,-5.25903e-10,-6.22394e-10,-1.57103e-17,-2.64297e-15,5.51231e-06,1.27341e-06,-5.31833e-06,-1.2287e-06,-6.60583e-18,-9.0262e-13,8.53789e-10,1.25428e-09,1.09288e-18,-5.43055e-15,-1.78434e-11,-7.87557e-11,
0.0332041,-0.543489,0.0651893,-3.07201,-0.133616,1.19543,0.080142,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139376,-0.149599,0.0271662,-0.000191127,-0.0636481,-0.0469475,0.0337538,-6.04087e-10,-7.14924e-10,-9.25081e-18,-2.65912e-15,5.51116e-06,1.27315e-06,-5.31716e-06,-1.22843e-06,-6.60583e-18,-9.14918e-13,7.10961e-10,1.04445e-09,-2.23779e-18,-5.47052e-15,6.00646e-11,-1.14031e-10,
0.0332598,-0.544088,0.065298,-3.07201,-0.133871,1.19525,0.0802769,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139336,-0.149742,0.0271848,-0.000191617,-0.0636946,-0.0470068,0.0337448,-6.76142e-10,-8.002e-10,-9.25081e-18,-2.67365e-15,5.51e-06,1.27288e-06,-5.31607e-06,-1.22818e-06,-6.60583e-18,-9.27381e-13,5.82561e-10,8.55826e-10,-3.34802e-18,-5.51049e-15,-9.73107e-09,4.34849e-09,
0.0333156,-0.544688,0.0654068,-3.07201,-0.134126,1.19506,0.0804119,0.392004,0.0451308,0.81082,0.178931,0.680273,0.170187,0.602129,0.109721,0.726837,0.07916,0.551372,0.231485,0.443577,0.176024,0.503344,0.05914,0.0139297,-0.149885,0.0272033,-0.000192163,-0.0637414,-0.0470668,0.0337357,8.72621e-10,1.03273e-09,-9.25081e-18,-2.69142e-15,5.50885e-06,1.27262e-06,-5.31492e-06,-1.22792e-06,4.05231e-18,-9.40016e-13,4.67372e-10,6.86605e-10,-4.45824e-18,-5.55379e-15,-1.58273e-09,6.33668e-10,
