0.00344082,1.69913e-05,-0.00134371,1.70936e-06,0.00171763,-1.81908e-05,1.16303e-05,8.25889e-05,0.00190473,-1.44628e-05,4.76721e-05,0.000445831,0.00218373,-0.000537472,-0.00133936,-7.10751e-06,0.00346934,2.97484e-06,0.00159069,-2.53038e-05,3.46349e-06,0.000381901,0.000153504,-3.26255e-05,0.000273541,0.00242409,0.00201906,-0.00304754,0.00150261,-5.69704e-05,0.0015814,-0.000143159,0.0324202,-0.000836566,-0.000395229,-0.000555669,0.00162089,-2.4232e-06,-0.000375938,-0.00311141,0.0237149,0.00455296,5.51452e-05,3.48221e-06,3.45158e-05,1.75275e-05,-0.00183484,0.000493989,0.0465517,5.55112e-13,2.22045e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343906,1.66566e-05,-0.00134554,1.79937e-06,0.00171471,-2.34748e-05,1.0476e-05,8.14305e-05,0.00190352,-1.43295e-05,4.76615e-05,0.000448986,0.00218415,-0.000539964,-0.00134115,-7.378e-06,0.00346727,3.04089e-06,0.00158785,-2.87195e-05,2.56295e-06,0.000377228,0.00015355,-3.00648e-05,0.000273304,0.00242879,0.00201864,-0.0030596,0.00150013,-5.54077e-05,0.00157665,-0.00014388,0.0324038,-0.000848354,-0.00037908,-0.000555043,0.00162116,-9.87339e-06,-0.000375495,-0.00312259,0.023719,0.00456809,5.48622e-05,3.46873e-06,3.46733e-05,1.75637e-05,-0.00183371,0.000494199,0.0465503,-5.55112e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343733,1.63856e-05,-0.00134733,1.87134e-06,0.00171223,-2.79288e-05,9.49536e-06,8.04828e-05,0.00190231,-1.42216e-05,4.76622e-05,0.000451765,0.00218461,-0.000542163,-0.00134291,-7.60168e-06,0.00346522,3.09366e-06,0.00158545,-3.15976e-05,1.79974e-06,0.00037332,0.000153582,-2.79649e-05,0.000273115,0.00243263,0.00201812,-0.0030698,0.00149806,-5.40112e-05,0.00157268,-0.000144484,0.0323898,-0.000858079,-0.000365528,-0.000554488,0.00162149,-1.60497e-05,-0.000375105,-0.00313151,0.0237233,0.00458051,5.45798e-05,3.45241e-06,3.47707e-05,1.7595e-05,-0.0018328,0.000494361,0.0465491,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343564,1.6173e-05,-0.00134903,1.92653e-06,0.00171018,-3.15758e-05,8.6784e-06,7.97327e-05,0.00190112,-1.41372e-05,4.76723e-05,0.000454156,0.00218509,-0.000544063,-0.0013446,-7.78153e-06,0.00346324,3.13399e-06,0.00158348,-3.39566e-05,1.16793e-06,0.000370149,0.000153603,-2.62947e-05,0.000272971,0.00243567,0.00201754,-0.00307818,0.0014964,-5.27952e-05,0.00156948,-0.000144976,0.0323781,-0.000865883,-0.000354476,-0.000554004,0.00162185,-2.10192e-05,-0.00037477,-0.00313837,0.0237276,0.00459037,5.4298e-05,3.43381e-06,3.48112e-05,1.76216e-05,-0.00183207,0.000494479,0.0465481,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343405,1.6009e-05,-0.00135061,1.96759e-06,0.00170853,-3.4511e-05,8.00494e-06,7.91517e-05,0.00189998,-1.40729e-05,4.7689e-05,0.000456183,0.00218557,-0.000545684,-0.00134617,-7.9239e-06,0.00346136,3.16379e-06,0.0015819,-3.58594e-05,6.51918e-07,0.000367624,0.000153613,-2.49917e-05,0.000272865,0.00243803,0.00201692,-0.00308496,0.00149509,-5.17538e-05,0.00156694,-0.000145371,0.0323686,-0.000872046,-0.00034561,-0.000553592,0.00162225,-2.49458e-05,-0.000374487,-0.00314352,0.0237319,0.00459803,5.40212e-05,3.41355e-06,3.48052e-05,1.76437e-05,-0.00183151,0.00049456,0.0465473,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343258,1.5884e-05,-0.00135205,1.99737e-06,0.00170722,-3.68492e-05,7.45299e-06,7.87084e-05,0.00189893,-1.40249e-05,4.77097e-05,0.000457886,0.00218604,-0.000547056,-0.0013476,-8.03574e-06,0.00345962,3.18522e-06,0.00158065,-3.73807e-05,2.33751e-07,0.00036564,0.000153617,-2.39879e-05,0.000272788,0.00243983,0.0020163,-0.00309042,0.00149409,-5.08719e-05,0.00156497,-0.000145686,0.0323608,-0.000876868,-0.000338566,-0.000553247,0.00162265,-2.80142e-05,-0.000374248,-0.00314733,0.023736,0.00460391,5.37552e-05,3.39276e-06,3.47659e-05,1.76621e-05,-0.00183107,0.000494611,0.0465467,0,5.55112e-13,3.33067e-13,2.22045e-13,4.44089e-13,4.44089e-13,5.55112e-13,6.66134e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343123,1.57895e-05,-0.00135333,2.01847e-06,0.00170621,-3.8701e-05,7.00204e-06,7.83738e-05,0.00189796,-1.39898e-05,4.77323e-05,0.000459309,0.00218649,-0.000548214,-0.00134889,-8.12336e-06,0.00345802,3.20023e-06,0.00157966,-3.85913e-05,-1.03681e-07,0.000364093,0.000153616,-2.32209e-05,0.000272735,0.0024412,0.00201569,-0.00309479,0.00149333,-5.01306e-05,0.00156344,-0.000145935,0.0323545,-0.000880621,-0.000332994,-0.000552961,0.00162304,-3.03964e-05,-0.000374047,-0.0031501,0.0237398,0.00460839,5.35048e-05,3.37216e-06,3.4705e-05,1.76774e-05,-0.00183072,0.000494639,0.0465461,0,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,4.44089e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343002,1.57182e-05,-0.00135446,2.03306e-06,0.00170544,-4.0164e-05,6.63417e-06,7.81234e-05,0.00189709,-1.39649e-05,4.77553e-05,0.000460495,0.00218691,-0.000549188,-0.00135001,-8.19208e-06,0.00345658,3.21047e-06,0.0015789,-3.95533e-05,-3.75429e-07,0.000362895,0.000153611,-2.2638e-05,0.000272699,0.00244225,0.00201512,-0.00309829,0.00149276,-4.95108e-05,0.00156228,-0.000146133,0.0323493,-0.000883537,-0.000328594,-0.000552728,0.00162341,-3.22397e-05,-0.00037388,-0.00315209,0.0237433,0.00461179,5.32739e-05,3.35243e-06,3.4632e-05,1.769e-05,-0.00183046,0.00049465,0.0465457,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342893,1.56645e-05,-0.00135543,2.04288e-06,0.00170485,-4.13194e-05,6.33428e-06,7.79373e-05,0.00189631,-1.39478e-05,4.77777e-05,0.000461481,0.00218729,-0.000550006,-0.00135099,-8.24621e-06,0.00345529,3.21725e-06,0.00157831,-4.03183e-05,-5.94182e-07,0.000361969,0.000153605,-2.21967e-05,0.000272676,0.00244305,0.00201459,-0.0031011,0.00149236,-4.89945e-05,0.00156139,-0.000146289,0.0323451,-0.000885802,-0.000325117,-0.000552542,0.00162376,-3.36644e-05,-0.00037374,-0.00315353,0.0237464,0.00461436,5.30644e-05,3.33397e-06,3.45543e-05,1.77004e-05,-0.00183026,0.000494649,0.0465454,1.11022e-13,0,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,0,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342798,1.56242e-05,-0.00135626,2.04925e-06,0.00170442,-4.22335e-05,6.08985e-06,7.78e-05,0.00189563,-1.39367e-05,4.77986e-05,0.000462299,0.00218764,-0.000550692,-0.00135183,-8.28915e-06,0.00345414,3.22159e-06,0.00157785,-4.09279e-05,-7.70385e-07,0.000361258,0.000153598,-2.18635e-05,0.000272661,0.00244367,0.00201411,-0.00310337,0.00149207,-4.85659e-05,0.00156072,-0.000146414,0.0323417,-0.000887564,-0.00032236,-0.000552398,0.00162409,-3.47663e-05,-0.000373623,-0.00315455,0.0237493,0.00461632,5.28773e-05,3.31704e-06,3.44771e-05,1.77091e-05,-0.0018301,0.000494638,0.0465451,-7.77156e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-9.99201e-13,-9.99201e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342714,1.55939e-05,-0.00135697,2.05319e-06,0.00170412,-4.29589e-05,5.89063e-06,7.76992e-05,0.00189503,-1.39302e-05,4.78177e-05,0.000462978,0.00218795,-0.000551267,-0.00135254,-8.32353e-06,0.00345314,3.22426e-06,0.0015775,-4.14154e-05,-9.12505e-07,0.000360714,0.000153591,-2.16123e-05,0.000272652,0.00244415,0.00201368,-0.0031052,0.00149188,-4.82109e-05,0.00156021,-0.000146513,0.0323388,-0.000888941,-0.000320165,-0.00055229,0.00162438,-3.56202e-05,-0.000373525,-0.00315528,0.0237517,0.00461781,5.27124e-05,3.30175e-06,3.44039e-05,1.77162e-05,-0.00182997,0.000494622,0.0465449,-3.33067e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342642,1.55711e-05,-0.00135755,2.05546e-06,0.00170391,-4.35369e-05,5.72825e-06,7.76259e-05,0.00189452,-1.39271e-05,4.78347e-05,0.00046354,0.00218822,-0.000551749,-0.00135312,-8.35137e-06,0.00345226,3.22582e-06,0.00157724,-4.1807e-05,-1.02736e-06,0.000360299,0.000153584,-2.14232e-05,0.000272648,0.00244453,0.00201329,-0.00310669,0.00149176,-4.79178e-05,0.00155983,-0.000146593,0.0323365,-0.000890022,-0.000318408,-0.000552214,0.00162464,-3.6284e-05,-0.000373444,-0.0031558,0.0237539,0.00461895,5.25688e-05,3.28809e-06,3.43369e-05,1.77222e-05,-0.00182987,0.000494601,0.0465447,2.22045e-13,-1.11022e-13,6.66134e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-2.22045e-13,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034258,1.55539e-05,-0.00135802,2.05659e-06,0.00170378,-4.39999e-05,5.5959e-06,7.7573e-05,0.00189409,-1.39266e-05,4.78496e-05,0.000464005,0.00218846,-0.000552152,-0.0013536,-8.37422e-06,0.0034515,3.22667e-06,0.00157704,-4.2123e-05,-1.12041e-06,0.000359985,0.000153579,-2.1281e-05,0.000272646,0.00244484,0.00201296,-0.00310792,0.0014917,-4.76765e-05,0.00155955,-0.000146657,0.0323346,-0.000890876,-0.000316992,-0.000552166,0.00162487,-3.68024e-05,-0.000373376,-0.00315619,0.0237558,0.00461984,5.24451e-05,3.27605e-06,3.42771e-05,1.77272e-05,-0.00182979,0.000494579,0.0465445,-2.22045e-13,0,0,-1.11022e-13,-6.66134e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342526,1.55408e-05,-0.0013584,2.05701e-06,0.00170372,-4.43732e-05,5.48806e-06,7.75352e-05,0.00189372,-1.3928e-05,4.78624e-05,0.000464389,0.00218867,-0.000552487,-0.00135398,-8.39326e-06,0.00345085,3.22712e-06,0.00157689,-4.23794e-05,-1.19604e-06,0.000359749,0.000153574,-2.1174e-05,0.000272646,0.00244509,0.00201266,-0.00310893,0.00149169,-4.74787e-05,0.00155935,-0.00014671,0.0323329,-0.000891557,-0.000315842,-0.000552142,0.00162507,-3.72096e-05,-0.000373319,-0.00315648,0.0237575,0.00462055,5.23397e-05,3.26553e-06,3.42251e-05,1.77314e-05,-0.00182973,0.000494556,0.0465444,-2.22045e-13,4.44089e-13,0,0,-1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034248,1.55391e-05,-0.00135869,2.13037e-06,0.00170355,-4.48827e-05,5.54359e-06,7.71526e-05,0.00189361,-1.38856e-05,4.95814e-05,0.000461111,0.00218404,-0.00054943,-0.0013543,-8.3965e-06,0.00345029,3.34251e-06,0.00157655,-4.29124e-05,-1.03278e-06,0.000357547,0.000154657,-2.08352e-05,0.000282376,0.00242484,0.00198507,-0.00309077,0.0014928,-4.79024e-05,0.00155906,-0.000151989,0.0323426,-0.000877393,-0.000325129,-0.000549363,0.00162376,-3.78852e-05,-0.000386591,-0.00312869,0.0237963,0.00459509,5.21191e-05,3.32713e-06,3.41977e-05,1.83677e-05,-0.00183101,0.000492754,0.0465456,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,0,-3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342434,1.5573e-05,-0.0013589,2.50107e-06,0.00170279,-4.61728e-05,6.19697e-06,7.53356e-05,0.00189433,-1.36608e-05,5.82273e-05,0.000443201,0.00215993,-0.000532785,-0.00135464,-8.34526e-06,0.00344984,3.92485e-06,0.00157526,-4.47198e-05,5.42656e-08,0.000347178,0.000160152,-1.94722e-05,0.000331556,0.00232157,0.0018467,-0.00299538,0.00149836,-5.0732e-05,0.00155826,-0.000178502,0.0323971,-0.000803458,-0.000376087,-0.000535359,0.00161638,-3.99246e-05,-0.000453871,-0.00298726,0.0239866,0.00446401,5.13789e-05,3.67703e-06,3.42457e-05,2.15702e-05,-0.0018377,0.000483743,0.0465517,1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
