0.00343855,1.86403e-05,-0.00134474,1.39931e-06,0.00172748,-1.00356e-05,1.36913e-05,8.67246e-05,0.0019034,-1.50445e-05,4.78985e-05,0.000444321,0.00218644,-0.000534484,-0.00134049,-6.32637e-06,0.00346648,2.80832e-06,0.00159981,-1.75216e-05,4.59701e-06,0.000394568,0.000153863,-4.09275e-05,0.000274423,0.00241081,0.0020146,-0.00302498,0.00151135,-5.5954e-05,0.00159628,-0.000141768,0.0324362,-0.000808135,-0.000428467,-0.000561522,0.00162376,1.80006e-05,-0.000376416,-0.0030742,0.023733,0.00451502,5.43048e-05,3.32709e-06,3.29405e-05,1.75189e-05,-0.00183728,0.000494379,0.0465538,6.66134e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,-5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343666,1.85644e-05,-0.00134649,1.41319e-06,0.001726,-1.16406e-05,1.33054e-05,8.6432e-05,0.00190205,-1.50027e-05,4.79358e-05,0.000445923,0.00218703,-0.000535781,-0.00134225,-6.40359e-06,0.00346428,2.81678e-06,0.00159851,-1.86059e-05,4.3041e-06,0.000392975,0.000153846,-4.01765e-05,0.00027436,0.0024124,0.00201417,-0.00302924,0.00151019,-5.51885e-05,0.00159453,-0.000141993,0.0324317,-0.000811419,-0.000423428,-0.000560871,0.00162416,1.58059e-05,-0.000376208,-0.00307693,0.0237368,0.00451947,5.40177e-05,3.31379e-06,3.28375e-05,1.75301e-05,-0.00183705,0.000494403,0.0465533,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343492,1.85039e-05,-0.00134807,1.42284e-06,0.00172481,-1.30013e-05,1.2972e-05,8.62001e-05,0.0019008,-1.49717e-05,4.79722e-05,0.00044734,0.00218759,-0.000536938,-0.00134384,-6.46897e-06,0.00346224,2.82246e-06,0.00159744,-1.9532e-05,4.05371e-06,0.00039166,0.000153829,-3.95693e-05,0.000274313,0.0024137,0.00201371,-0.00303291,0.00150928,-5.45066e-05,0.00159311,-0.000142183,0.0324277,-0.000814126,-0.000419165,-0.000560325,0.00162457,1.39894e-05,-0.000376022,-0.00307902,0.0237404,0.0045231,5.37473e-05,3.29925e-06,3.27298e-05,1.75403e-05,-0.00183686,0.000494412,0.0465529,2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343333,1.84561e-05,-0.00134948,1.42921e-06,0.00172385,-1.41546e-05,1.26842e-05,8.60176e-05,0.00189966,-1.49496e-05,4.80072e-05,0.000448586,0.00218813,-0.000537965,-0.00134526,-6.52455e-06,0.00346037,2.82605e-06,0.00159656,-2.03225e-05,3.83955e-06,0.000390577,0.000153814,-3.90799e-05,0.000274278,0.00241478,0.00201323,-0.00303608,0.00150856,-5.39022e-05,0.00159196,-0.000142346,0.0324241,-0.000816356,-0.000415554,-0.000559871,0.00162497,1.2487e-05,-0.000375856,-0.00308062,0.023744,0.00452607,5.34955e-05,3.28407e-06,3.26215e-05,1.75496e-05,-0.00183672,0.000494411,0.0465525,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343189,1.84184e-05,-0.00135073,1.43312e-06,0.0017231,-1.51334e-05,1.24358e-05,8.58749e-05,0.00189863,-1.49344e-05,4.804e-05,0.000449681,0.00218863,-0.000538875,-0.00134651,-6.57204e-06,0.00345865,2.82814e-06,0.00159585,-2.0998e-05,3.65605e-06,0.000389688,0.0001538,-3.86855e-05,0.000274254,0.00241568,0.00201275,-0.00303881,0.00150802,-5.33685e-05,0.00159103,-0.000142484,0.0324208,-0.0008182,-0.00041249,-0.000559498,0.00162537,1.12428e-05,-0.000375709,-0.00308183,0.0237473,0.00452851,5.32634e-05,3.26883e-06,3.2516e-05,1.75579e-05,-0.0018366,0.000494402,0.0465522,-7.77156e-13,0,0,-6.66134e-13,0,0,3.33067e-13,3.33067e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343058,1.83888e-05,-0.00135183,1.43524e-06,0.00172251,-1.59665e-05,1.22214e-05,8.57638e-05,0.0018977,-1.49248e-05,4.80704e-05,0.000450641,0.00218909,-0.000539678,-0.00134761,-6.61294e-06,0.0034571,2.82922e-06,0.00159526,-2.15764e-05,3.49837e-06,0.000388959,0.000153787,-3.83671e-05,0.000274237,0.00241643,0.00201229,-0.00304118,0.00150761,-5.28988e-05,0.00159029,-0.000142602,0.0324179,-0.000819731,-0.00040988,-0.000559195,0.00162574,1.02089e-05,-0.000375579,-0.00308276,0.0237504,0.00453053,5.30514e-05,3.25394e-06,3.24158e-05,1.75655e-05,-0.0018365,0.000494388,0.046552,-2.22045e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,8.88178e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342941,1.83658e-05,-0.00135277,1.43609e-06,0.00172206,-1.66785e-05,1.20362e-05,8.56777e-05,0.00189688,-1.49194e-05,4.80981e-05,0.000451482,0.00218952,-0.000540387,-0.00134857,-6.64844e-06,0.0034557,2.82964e-06,0.00159479,-2.20732e-05,3.36239e-06,0.000388362,0.000153776,-3.81088e-05,0.000274225,0.00241707,0.00201186,-0.00304323,0.00150731,-5.24866e-05,0.00158968,-0.000142703,0.0324153,-0.000821013,-0.000407645,-0.000558954,0.0016261,9.34513e-06,-0.000375465,-0.00308348,0.0237533,0.0045322,5.28594e-05,3.23971e-06,3.23225e-05,1.75722e-05,-0.00183642,0.000494369,0.0465517,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,-3.33067e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342837,1.83479e-05,-0.00135358,1.43607e-06,0.00172173,-1.729e-05,1.18762e-05,8.56111e-05,0.00189615,-1.49171e-05,4.8123e-05,0.000452218,0.0021899,-0.00054101,-0.00134938,-6.67955e-06,0.00345444,2.82968e-06,0.00159441,-2.25015e-05,3.24462e-06,0.000387871,0.000153767,-3.78977e-05,0.000274217,0.00241762,0.00201145,-0.00304503,0.00150709,-5.21256e-05,0.00158919,-0.00014279,0.032413,-0.000822094,-0.000405721,-0.000558763,0.00162642,8.61861e-06,-0.000375363,-0.00308406,0.0237559,0.00453361,5.26869e-05,3.22638e-06,3.22373e-05,1.75783e-05,-0.00183635,0.000494348,0.0465515,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-4.44089e-13,0,1.11022e-13,0,1.11022e-13,4.44089e-13,0,1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342744,1.83342e-05,-0.00135427,1.43549e-06,0.00172148,-1.78182e-05,1.17379e-05,8.55594e-05,0.00189551,-1.49171e-05,4.81452e-05,0.000452863,0.00219025,-0.000541558,-0.00135008,-6.70708e-06,0.00345332,2.82955e-06,0.0015941,-2.28723e-05,3.14214e-06,0.000387467,0.000153759,-3.77235e-05,0.000274211,0.00241811,0.00201108,-0.0030466,0.00150695,-5.181e-05,0.0015888,-0.000142866,0.032411,-0.000823015,-0.000404053,-0.000558617,0.00162672,8.00246e-06,-0.000375274,-0.00308455,0.0237582,0.00453482,5.25329e-05,3.21405e-06,3.21606e-05,1.75836e-05,-0.00183629,0.000494326,0.0465514,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,-3.33067e-13,-3.33067e-13,2.22045e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342654,1.83458e-05,-0.00135492,1.43005e-06,0.00172117,-1.80667e-05,1.16989e-05,8.55698e-05,0.00189489,-1.49202e-05,4.81684e-05,0.000453412,0.00219055,-0.000542005,-0.00135073,-6.71747e-06,0.00345225,2.82622e-06,0.00159378,-2.30527e-05,3.10306e-06,0.00038725,0.00015375,-3.76747e-05,0.000274208,0.00241849,0.00201086,-0.0030476,0.00150675,-5.15531e-05,0.00158848,-0.000142899,0.0324103,-0.000823231,-0.000403228,-0.000558442,0.00162693,7.77331e-06,-0.000375208,-0.00308461,0.0237599,0.00453547,5.24282e-05,3.20792e-06,3.2098e-05,1.75858e-05,-0.00183633,0.000494299,0.0465513,5.55112e-13,1.11022e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,5.55112e-13,0,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342575,1.83611e-05,-0.00135545,1.4238e-06,0.00172097,-1.82231e-05,1.16785e-05,8.55967e-05,0.00189435,-1.49262e-05,4.81893e-05,0.000453864,0.00219082,-0.000542376,-0.00135127,-6.72426e-06,0.00345129,2.82245e-06,0.00159354,-2.31734e-05,3.07885e-06,0.000387129,0.000153742,-3.76665e-05,0.000274209,0.00241879,0.00201065,-0.00304836,0.00150664,-5.1344e-05,0.00158828,-0.000142921,0.0324099,-0.000823275,-0.000402683,-0.000558308,0.00162713,7.66368e-06,-0.000375154,-0.00308452,0.0237614,0.00453587,5.23367e-05,3.20225e-06,3.20399e-05,1.75874e-05,-0.00183638,0.000494269,0.0465512,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342513,1.83585e-05,-0.00135581,1.42124e-06,0.001721,-1.85016e-05,1.15962e-05,8.55897e-05,0.00189394,-1.4933e-05,4.82047e-05,0.000454244,0.00219106,-0.000542712,-0.00135164,-6.74134e-06,0.00345053,2.82137e-06,0.00159344,-2.33765e-05,3.0182e-06,0.000386978,0.000153736,-3.76004e-05,0.000274213,0.00241904,0.00201035,-0.00304928,0.00150671,-5.11588e-05,0.00158816,-0.000142962,0.0324085,-0.000823726,-0.000401782,-0.000558272,0.00162736,7.37307e-06,-0.000375099,-0.00308466,0.0237632,0.00453641,5.22254e-05,3.19215e-06,3.198e-05,1.75909e-05,-0.00183635,0.000494242,0.0465511,3.33067e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,5.55112e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034246,1.83527e-05,-0.00135608,1.42e-06,0.00172106,-1.87999e-05,1.15083e-05,8.55737e-05,0.0018936,-1.4939e-05,4.8217e-05,0.000454586,0.00219127,-0.000543015,-0.0013519,-6.76021e-06,0.00344986,2.82143e-06,0.00159337,-2.35882e-05,2.95276e-06,0.00038682,0.000153733,-3.75179e-05,0.000274215,0.00241932,0.00201007,-0.00305019,0.0015068,-5.09917e-05,0.00158804,-0.000143006,0.0324071,-0.000824268,-0.000400825,-0.000558267,0.00162756,7.04362e-06,-0.000375047,-0.00308492,0.0237647,0.00453702,5.21231e-05,3.18253e-06,3.19292e-05,1.75946e-05,-0.0018363,0.000494219,0.046551,5.55112e-13,3.33067e-13,7.77156e-13,4.44089e-13,3.33067e-13,4.44089e-13,6.66134e-13,2.22045e-13,5.55112e-13,3.33067e-13,5.55112e-13,1.11022e-13,6.66134e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342413,1.83471e-05,-0.00135628,1.41931e-06,0.00172113,-1.90879e-05,1.14278e-05,8.55561e-05,0.00189331,-1.49443e-05,4.82271e-05,0.000454897,0.00219145,-0.00054329,-0.00135211,-6.77871e-06,0.00344927,2.82204e-06,0.00159329,-2.37892e-05,2.8908e-06,0.000386669,0.000153731,-3.74333e-05,0.000274215,0.0024196,0.00200983,-0.00305105,0.00150689,-5.08414e-05,0.00158792,-0.000143048,0.0324058,-0.000824809,-0.000399899,-0.000558276,0.00162774,6.71841e-06,-0.000375001,-0.00308525,0.0237661,0.00453765,5.20344e-05,3.17417e-06,3.18879e-05,1.75979e-05,-0.00183624,0.000494197,0.0465509,3.33067e-13,-1.11022e-13,0,0,0,2.22045e-13,0,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,4.44089e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342367,1.83545e-05,-0.00135648,1.41693e-06,0.00172105,-1.92576e-05,1.14091e-05,8.55609e-05,0.00189302,-1.49481e-05,4.8237e-05,0.000455193,0.00219159,-0.000543528,-0.00135231,-6.78911e-06,0.0034487,2.8217e-06,0.00159312,-2.3907e-05,2.86397e-06,0.00038656,0.000153729,-3.73882e-05,0.00027421,0.00241993,0.00200974,-0.00305171,0.00150685,-5.07127e-05,0.00158773,-0.000143071,0.0324054,-0.000825038,-0.000399312,-0.00055824,0.00162783,6.53836e-06,-0.000374966,-0.00308556,0.0237668,0.00453822,5.1988e-05,3.17167e-06,3.18673e-05,1.7599e-05,-0.00183625,0.000494179,0.0465509,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
