0,0,-0.00132031,-0.00638198,0,0.00287004,0,0,0.00347046,0.00281406,0,-0.00205304,0,0,0.000944931,0.0102999,0,0.00411185,0,0,-0.00138098,0.0211747,0,0.000772591,0,0,-0.00668977,-0.0124302,0,0.0101685,0,0,0.0151252,0.00665064,0,-0.00655342,0,0,0.00133013,0.3143,0,-0.115924,0,0,-0.00451405,-0.0418594,0,0.0195395,0,0,-0.00655342,-0.579621,0,0.2565,
0,0,-0.00134587,-0.0071707,0,0.00205831,0,0,0.00346649,0.00335474,0,-0.00121932,0,0,0.000722381,0.0118335,0,0.00315098,0,0,-0.00160197,0.024367,0,0.000536655,0,0,-0.00682311,-0.0141119,0,0.00708889,0,0,0.0152571,0.00658397,0,-0.00430459,0,0,0.00131679,0.31966,0,-0.0882089,0,0,-0.00634995,-0.0504279,0,-0.0383959,0,0,-0.00430459,-0.441044,0,1.4688,
0,0.0148437,-0.00135356,-0.0076432,0,0.00284454,0,-0.000946879,0.00340682,0.00344413,0,-0.00213912,0,0.0258623,0.00053176,0.0132708,0,0.0042273,0,-0.000616577,-0.0017577,0.027155,0,0.00106501,0,0.0447799,-0.00684154,-0.0146244,0,0.0103059,0,-0.0171039,0.0152461,0.00570931,0,-0.00685733,0,-0.0073122,0.00114186,0.316252,0,-0.119335,0,0.0385495,-0.00448798,-0.0329122,0,0.0149899,0,0.0257647,-0.00685733,-0.596677,0,0.267372,
0,0,-0.00552218,-0.0169432,0,0.0023283,0,0,0.00635446,0.0101177,0,-0.00180154,0,0,0.0393254,0.0934751,0,0.00882724,0,0,-0.00925787,0.0270937,0,0.000856409,0,0,0.0435183,0.0683464,0,0.0153752,0,0,0.170856,0.274618,0,0.00910044,0,0,0.0549236,0.4257,0,-0.114687,0,0,-0.00723778,-0.0345158,0,0.0120865,0,0,0.00910044,-0.573433,0,0.278467,
0,0,0.00127422,-0.000734905,0,-0.00523135,0,0,0.000791328,0.000525848,0,0.00365903,0,0,0.00134117,0.00405116,0,0.0504884,0,0,-0.100301,0.00581975,0,0.0641153,0,0,0.0699452,-0.00019798,0,0.0110556,0,0,0.272994,-0.000501862,0,-0.00519482,0,0,-0.000100372,0.0115785,0,-0.00214533,0,0,0.00267296,-0.00116149,0,-0.00219194,0,0,-0.00519482,-0.0107266,0,0.188611,
0,0,0.000987336,-0.000740821,0,-0.00536494,0,0,0.000194187,0.00052675,0,0.00373414,0,0,0.00194224,0.00407244,0,0.0510209,0,0,-0.080202,0.00587192,0,0.0652237,0,0,0.164674,-8.36572e-05,0,0.0125621,0,0,0.599044,-0.000102786,0,0.000272523,0,0,-2.05572e-05,0.0115772,0,-0.00217959,0,0,0.00245948,-0.00108681,0,-0.0036564,0,0,0.000272523,-0.010898,0,0.194791,
0,0,0.000987329,-0.000745595,0,-0.00546283,0,0,0.000208273,0.000527155,0,0.00381293,0,0,0.00192532,0.00409689,0,0.0514133,0,0,-0.0804835,0.00590195,0,0.0657754,0,0,0.1651,-8.24279e-05,0,0.0124329,0,0,0.603996,-0.000110492,0,0.000141295,0,0,-2.20984e-05,0.0115761,0,-0.0022094,0,0,0.00245229,-0.00102513,0,-0.00496158,0,0,0.000141295,-0.011047,0,0.201558,
0,0.015777,0.000593285,-0.00072063,0,-0.00521221,0,-0.00228661,0.000581078,0.000500263,0,0.0035904,0,0.0345805,0.00414787,0.00395989,0,0.0498855,0,-0.0450152,-0.07328,0.00537377,0,0.0599247,0,0.17373,0.163128,9.60645e-05,0,0.0142361,0,0.407819,0.600698,0.000586455,0,0.00788352,0,4.80323e-05,0.000117291,0.0115647,0,-0.00234977,0,0.0420953,0.00181628,-0.000926383,0,-0.00563351,0,0.0355902,0.00788352,-0.0117489,0,0.202423,
0,0.0158109,0.000657893,-0.0362608,0,0.00174001,0,-0.00242693,0.000834058,0.0251177,0,-0.00117058,0,0.0354686,0.00130755,0.199752,0,0.0115383,0,-0.0511854,-0.0639986,0.277103,0,0.00806256,0,0.222556,0.0424949,0.00493792,0,0.0133448,0,0.106237,1.38155,-0.00475177,0,-0.000349796,0,0.00246896,-0.000950355,0.569816,0,-0.114555,0,0.0423678,0.00135553,-0.0443295,0,0.00187958,0,0.033362,-0.000349796,-0.572775,0,0.324017,
0,0.0158843,0.000749622,-0.036709,0,0.00175184,0,-0.00246771,0.000768217,0.0252769,0,-0.00110704,0,0.0351629,0.000681105,0.202753,0,0.0113129,0,-0.0525018,-0.0650343,0.283048,0,0.0078261,0,0.223687,0.0435591,0.00456023,0,0.0131076,0,0.108898,1.38198,-0.00935866,0,-0.000496258,0,0.00228011,-0.00187173,0.571179,0,-0.115029,0,0.0424611,0.00146541,-0.0429767,0,0.000778919,0,0.0327691,-0.000496258,-0.575143,0,0.330008,
0,0.015591,0,-0.0352573,0,0.00181549,0,-0.00223382,0,0.0239288,0,-0.00108239,0,0.0368464,0,0.195292,0,0.0108039,0,-0.0491596,0,0.264122,0,0.00691041,0,0.223929,0,0.0102806,0,0.0130337,0,0.109888,0,0.00421351,0,-0.000145694,0,0.0051403,0,0.556759,0,-0.115857,0,0.0420498,0,-0.0391314,0,-6.00667e-05,0,0.0325842,0,-0.579285,0,0.334778,
0,0.0143228,0,-0.0286554,0,0.00200206,0,-0.00125469,0,0.0185614,0,-0.00115272,0,0.043826,0,0.159644,0,0.00962308,0,-0.0333198,0,0.178609,0,0.00440445,0,0.22135,0,0.0321768,0,0.0133434,0,0.103516,0,0.0657838,0,0.00135534,0,0.0160884,0,0.499635,0,-0.117634,0,0.0402603,0,-0.0281803,0,-0.000555654,0,0.0333585,0,-0.588171,0,0.338545,
0,0.0122704,0,-0.0179059,0,0.00226481,0,0.000308321,0,0.0100422,0,-0.00128132,0,0.0549811,0,0.101635,0,0.00803286,0,-0.0075805,0,0.0406172,0,0.000940998,0,0.216492,0,0.066931,0,0.0138862,0,0.0919284,0,0.163374,0,0.00351435,0,0.0334655,0,0.408552,0,-0.119976,0,0.0373536,0,-0.0116062,0,-0.000810904,0,0.0347155,0,-0.599878,0,0.341597,
0,0.0117251,0,-0.015195,0,0.00232092,0,0.000681714,0,0.00786214,0,-0.00124904,0,0.0578041,0,0.0879186,0,0.00756813,0,-0.00138813,0,0.00744614,0,0.000161591,0,0.216529,0,0.0765313,0,0.0137756,0,0.0965243,0,0.183541,0,0.00370583,0,0.0382657,0,0.384777,0,-0.120568,0,0.0365697,0,-0.00668876,0,-0.0013159,0,0.034439,0,-0.602841,0,0.344558,
0,0.0116622,0,-0.0150355,0,0.00231661,0,0.000674485,0,0.00767878,0,-0.00116954,0,0.0579514,0,0.0882439,0,0.00741598,0,-0.00138982,0,0.00747378,0,0.000151103,0,0.218347,0,0.0781462,0,0.0134618,0,0.107373,0,0.178786,0,0.00332007,0,0.0390731,0,0.382476,0,-0.120614,0,0.0364489,0,-0.00566447,0,-0.00178882,0,0.0336544,0,-0.60307,0,0.347064,
0,0.0115919,0,-0.0148418,0,0.00231085,0,0.00065858,0,0.00747457,0,-0.00108528,0,0.0580597,0,0.0885766,0,0.0072454,0,-0.00139025,0,0.00750724,0,0.000139876,0,0.220487,0,0.079888,0,0.0131142,0,0.119777,0,0.172599,0,0.00288924,0,0.039944,0,0.380453,0,-0.120524,0,0.0363144,0,-0.00522475,0,-0.00189295,0,0.0327856,0,-0.602621,0,0.348257,
0,0.0115127,0,-0.0146111,0,0.00230271,0,0.000631482,0,0.00724686,0,-0.000995945,0,0.058118,0,0.0889254,0,0.00705645,0,-0.00138842,0,0.00754641,0,0.00012786,0,0.22294,0,0.0817385,0,0.0127287,0,0.133431,0,0.164693,0,0.00241478,0,0.0408692,0,0.378807,0,-0.12027,0,0.0361749,0,-0.00552195,0,-0.00152666,0,0.0318218,0,-0.601349,0,0.347853,
0,0.0114303,0,-0.0143662,0,0.00229079,0,0.000589227,0,0.00700966,0,-0.000901978,0,0.0581085,0,0.0893969,0,0.00685259,0,-0.00143231,0,0.00785734,0,0.000119213,0,0.225725,0,0.0836082,0,0.0123052,0,0.148018,0,0.154509,0,0.00189855,0,0.0418041,0,0.377659,0,-0.119865,0,0.0360413,0,-0.0065147,0,-0.00073917,0,0.0307631,0,-0.599324,0,0.346064,
0,0.0118754,-3.10871e-05,-0.014657,0,0.00226553,0,-4.46812e-06,3.47856e-05,0.00705845,0,-0.000798454,0,0.0548984,0.000189517,0.0927651,0,0.00667768,0,-0.0030688,-3.23145e-05,0.0195316,0,0.00025909,0,0.221335,0.000656721,0.0763352,0,0.0117454,0,0.0016418,0.0134983,0.00135827,0,1.27238e-05,0,0.0381676,0.000271655,0.381444,0,-0.119243,0,0.0366856,-4.52938e-05,-0.00898037,0,0.000424364,0,0.0293636,1.27238e-05,-0.596214,0,0.343094,
0,0.012058,-2.67348e-05,-0.0162846,0,0.00222223,0,-0.000279028,3.12091e-05,0.00823928,0,-0.000679157,0,0.0532636,0.00016203,0.104045,0,0.00655338,0,-0.00671744,-6.76231e-05,0.0431021,0,0.000486912,0,0.223081,0.000694124,0.0737225,0,0.0111919,0,0.00173531,0.0134988,0.00115571,0,7.41511e-06,0,0.0368612,0.000231143,0.397378,0,-0.118371,0,0.0369342,-3.99589e-05,-0.014072,0,0.00189611,0,0.0279797,7.41477e-06,-0.591855,0,0.339254,
0,0,-2.30141e-05,-0.0180065,0,0.00213147,0,0,2.83084e-05,0.00946782,0,-0.000500171,0,0,0.000139722,0.116141,0,0.00611786,0,0,-0.000103617,0.0681655,0,0.000557027,0,0,0.000716388,0.0712359,0,0.0101579,0,0,0.0134991,0.000988411,0,2.91811e-06,0,0,0.000197682,0.41536,0,-0.11563,0,0,-3.51999e-05,-0.0212798,0,-0.000594216,0,0,2.918e-06,-0.578149,0,0.385453,
0,0,-2.03132e-05,-0.0193252,0,0.00208925,0,0,2.63075e-05,0.0103636,0,-0.000386985,0,0,0.000124112,0.126531,0,0.00583445,0,0,-0.000132785,0.0888044,0,0.00053985,0,0,0.00072855,0.0702357,0,0.00953857,0,0,0.0134993,0.000869764,0,5.04997e-07,0,0,0.000173953,0.430716,0,-0.114463,0,0,-3.18171e-05,-0.0282881,0,0.00218939,0,0,5.0477e-07,-0.572313,0,0.380373,
0,0,-1.8366e-05,-0.02045,0,0.00139194,0,0,2.49321e-05,0.0112505,0,0.000182232,0,0,0.000113727,0.133771,0,0.00264343,0,0,-0.000155782,0.104358,0,-0.0004349,0,0,0.00073478,0.0683711,0,0.00426739,0,0,0.0134994,0.000785553,0,-3.72984e-06,0,0,0.000157111,0.448735,0,-0.0830981,0,0,-2.47358e-05,-0.0622087,0,-0.0517207,0,0,-3.72984e-06,-0.415491,0,1.518,
0,0,-1.73256e-05,-0.0206109,0,0.0020458,0,0,2.43698e-05,0.0111078,0,-0.000201192,0,0,0.000107872,0.141274,0,0.00526647,0,0,-0.000170705,0.114982,0,0.000279577,0,0,0.000735611,0.0727642,0,0.00853267,0,0,0.0134995,0.000742884,0,-2.04687e-06,0,0,0.000148577,0.451119,0,-0.114119,0,0,-2.84386e-05,-0.0404366,0,0.0124467,0,0,-2.04682e-06,-0.570596,0,0.303484,
0,0,-1.63512e-05,-0.0209056,0,0.00197001,0,0,2.38756e-05,0.0112106,0,-6.90729e-05,0,0,0.000103016,0.147368,0,0.00468453,0,0,-0.000185317,0.124521,0,-8.31257e-06,0,0,0.000735225,0.0753915,0,0.00760683,0,0,0.0134995,0.000702995,0,-3.00389e-06,0,0,0.000140599,0.459741,0,-0.112179,0,0,-2.74482e-05,-0.0481088,0,0.0139813,0,0,-3.00383e-06,-0.560897,0,0.320549,
0,0,-2.42924e-05,-0.0154134,0,0.000738638,0,0,2.98043e-05,0.00721343,0,0.00135358,0,0,0.000146323,0.120533,0,-0.00132077,0,0,-9.3252e-05,0.0621738,0,-0.00142232,0,0,0.000711366,0.0922715,0,-0.00338116,0,0,0.0134989,0.00103666,0,-1.60808e-05,0,0,0.000207332,0.421677,0,-0.0846469,0,0,-3.91536e-05,-0.0669172,0,-0.12932,0,0,-1.60806e-05,-0.423235,0,1.23136,
0,0,-2.86253e-05,-0.0121516,0,0,0,0,3.31409e-05,0.00475396,0,0,0,0,0.000170058,0.108062,0,0,0,0,-4.51864e-05,0.0299997,0,0,0,0,0.000696514,0.105001,0,0,0,0,0.0134985,0.00122008,0,0,0,0,0.000244016,0.400084,0,0,0,0,-4.73458e-05,-0.0668478,0,0,0,0,-1.8749e-05,-0.424533,0,0,
0,0,-2.98136e-05,-0.0109087,0,0.000675696,0,0,3.42617e-05,0.00374911,0,0.00124063,0,0,0.000176894,0.106982,0,-0.000579223,0,0,-3.44658e-05,0.0228033,0,-0.000445332,0,0,0.000689862,0.112887,0,-0.00287662,0,0,0.0134984,0.00127137,0,-1.80417e-05,0,0,0.000254273,0.396163,0,-0.0854237,0,0,-5.10463e-05,-0.0705904,0,-0.108824,0,0,-1.80419e-05,-0.427118,0,1.26441,
0,0,-3.02996e-05,-0.0100598,0.0152621,0.00116967,0,0,3.4901e-05,0.00297331,0.00189986,0.000415416,0,0,0.000179938,0.108518,0.0261953,0.00201149,0,0,-3.15767e-05,0.0208528,-0.00183221,-0.00015136,0,0,0.000685577,0.120455,0.0410322,0.00254521,0,0,0.0134983,0.00129212,-0.000124609,-8.6136e-06,0,0,0.000258425,0.396221,-0.03272,-0.0814519,0,0,-4.98436e-05,-0.06544,0.181522,-0.0178612,0,0,-8.61371e-06,-0.40726,-0.044653,1.4545,
0,0,-3.039e-05,-0.00954538,0,0.00110759,0,0,3.53209e-05,0.00247444,0,0.000460019,0,0,0.000180223,0.111208,0,0.00179608,0,0,-3.34285e-05,0.0219998,0,-0.000170985,0,0,0.000682611,0.127022,0,0.0021195,0,0,0.0134982,0.00129018,0,-8.9595e-06,0,0,0.000258036,0.397816,0,-0.0807676,0,0,-5.20737e-05,-0.0681532,0,-0.011015,0,0,-8.9594e-06,-0.403838,0,1.44364,
-0.00290046,0,-3.02246e-05,-0.00922332,0,0.00103336,0.00201862,0,3.55964e-05,0.00210602,0,0.000507872,0.0158704,0,0.00017869,0.114685,0,0.00153728,0.0342064,0,-3.80445e-05,0.0249482,0,-0.000206752,-0.00773455,0,0.000680883,0.133333,0,0.0016288,-0.000190222,0,0.0134981,0.00127266,0,-9.10498e-06,0.0249482,0,0.000254532,0.400313,0,-0.079914,-0.00477291,0,-5.3728e-05,-0.0713986,0,-0.00397362,-0.00103376,0,-9.10498e-06,-0.39957,0,1.4333,
-0.0383857,0,9.42288e-06,-0.0347307,0,0.00117128,0.0265981,0,8.54114e-06,0.0196422,0,0.000401975,0.210702,0,-3.99708e-05,0.259749,0,-1.65892e-05,0.450956,0,-0.000505955,0.331154,0,-0.00291751,-0.104296,0,0.000786976,0.0695979,0,0.001676,-0.00252977,0,0.0135006,-0.000451564,0,5.88469e-06,0.331154,0,-9.03129e-05,0.625034,0,-0.0808287,-0.0657211,0,1.21909e-05,-0.119291,0,0.00364873,-0.0145875,0,5.88471e-06,-0.404144,0,1.42365,
-0.0383349,0,9.53865e-06,-0.0342507,0,0.00107196,0.0264795,0,9.00084e-06,0.019163,0,0.000449738,0.211997,0,-4.31203e-05,0.263868,0,-0.000478727,0.450277,0,-0.000507991,0.333261,0,-0.00311975,-0.106666,0,0.000788542,0.0748284,0,0.0010343,-0.00253995,0,0.0135005,-0.000482253,0,7.03889e-06,0.333261,0,-9.64524e-05,0.628001,0,-0.0796262,-0.0689464,0,1.33264e-05,-0.125989,0,0.0115635,-0.0155987,0,7.03949e-06,-0.398131,0,1.41404,
-0.0382398,0,9.5972e-06,-0.033666,0,0.000946677,0.0263713,0,9.49511e-06,0.0186928,0,0.000500523,0.21394,0,-4.6774e-05,0.268616,0,-0.00100933,0.450757,0,-0.000509849,0.336475,0,-0.00332717,-0.109497,0,0.000790776,0.0799584,0,0.000280332,-0.00254924,0,0.0135004,-0.000517331,0,8.44662e-06,0.336475,0,-0.000103467,0.631744,0,-0.0781064,-0.0728821,0,1.47126e-05,-0.134123,0,0.0199627,-0.0166359,0,8.44648e-06,-0.390532,0,1.40498,
-0.0381156,0,9.59751e-06,-0.0330535,0,0.000802218,0.0262692,0,1.00305e-05,0.0182491,0,0.000553707,0.216075,0,-5.08346e-05,0.273364,0,-0.00157144,0.451628,0,-0.000511315,0.33988,0,-0.00352178,-0.112894,0,0.000793754,0.0847599,0,-0.000547305,-0.00255658,0,0.0135004,-0.000555577,0,1.01071e-05,0.33988,0,-0.000111116,0.635215,0,-0.0764994,-0.077052,0,1.62082e-05,-0.14293,0,0.0275511,-0.0176089,0,1.01076e-05,-0.382497,0,1.39788,
-0.0379755,0,9.53572e-06,-0.0324491,0,0.000642419,0.0261702,0,1.06111e-05,0.0178344,0,0.000606288,0.218221,0,-5.52737e-05,0.277896,0,-0.00213195,0.452638,0,-0.000512324,0.343156,0,-0.00368036,-0.116969,0,0.000797473,0.0891587,0,-0.00141359,-0.00256162,0,0.0135003,-0.000596625,0,1.19822e-05,0.343156,0,-0.000119325,0.638108,0,-0.0748196,-0.0812941,0,1.77561e-05,-0.152203,0,0.0344301,-0.0184018,0,1.19824e-05,-0.374098,0,1.39225,
-0.0378373,0,9.41075e-06,-0.0319256,0,0.000364314,0.026096,0,1.12195e-05,0.0176441,0,0.00097204,0.220156,0,-5.9959e-05,0.280923,0,-0.00449401,0.453598,0,-0.000512743,0.345124,0,-0.00534176,-0.122018,0,0.000802043,0.0916834,0,-0.0045672,-0.00256372,0,0.0135001,-0.000635515,0,2.15622e-05,0.345124,0,-0.000127103,0.630996,0,-0.0945612,-0.0904394,0,2.37197e-05,-0.200239,0,0.0635365,-0.0267088,0,2.15621e-05,-0.472806,0,0.224573,
-0.037698,0,9.20799e-06,-0.031348,0,0.000319423,0.0259921,0,1.1904e-05,0.0172192,0,0.000570729,0.222182,0,-6.51741e-05,0.285278,0,-0.00236818,0.45485,0,-0.000512849,0.348237,0,-0.00312042,-0.127789,0,0.000807044,0.0957297,0,-0.00223009,-0.00256425,0,0.0135,-0.000683472,0,1.28206e-05,0.348237,0,-0.000136694,0.635499,0,-0.0649817,-0.0944637,0,2.53551e-05,-0.211802,0,0.0798877,-0.0156021,0,1.28205e-05,-0.324909,0,1.35829,
-0.0375787,0,8.92619e-06,-0.030848,0,-8.16623e-05,0.0258965,0,1.26334e-05,0.0169205,0,0.00107371,0.224032,0,-7.07252e-05,0.288725,0,-0.00559845,0.456241,0,-0.000512445,0.350578,0,-0.00534125,-0.134754,0,0.000812626,0.0985747,0,-0.00666556,-0.00256222,0,0.0134999,-0.000731766,0,2.78089e-05,0.350578,0,-0.000146353,0.632884,0,-0.0913371,-0.0988363,0,2.73799e-05,-0.226278,0,0.0719404,-0.0267063,0,2.78091e-05,-0.456686,0,0.217085,
-0.0374813,0,8.54141e-06,-0.0303318,0,-4.42041e-05,0.0257874,0,1.34351e-05,0.0164889,0,0.000534531,0.225814,0,-7.67793e-05,0.292788,0,-0.00260263,0.457971,0,-0.000511615,0.353413,0,-0.00246579,-0.142987,0,0.000818457,0.102121,0,-0.00320109,-0.00255807,0,0.0134997,-0.000787627,0,1.41832e-05,0.353413,0,-0.000157525,0.639245,0,-0.0539324,-0.102618,0,2.87047e-05,-0.232109,0,0.118165,-0.0123289,0,1.41832e-05,-0.269662,0,1.28361,
-0.0374282,0,8.05092e-06,-0.0299627,0,-0.000524787,0.0256901,0,1.42817e-05,0.0162632,0,0.00111914,0.227377,0,-8.31851e-05,0.295451,0,-0.00628407,0.460082,0,-0.000510182,0.355171,0,-0.00492527,-0.152978,0,0.000824547,0.103689,0,-0.00843662,-0.00255091,0,0.0134996,-0.000841524,0,3.42263e-05,0.355171,0,-0.000168305,0.633886,0,-0.0866109,-0.107412,0,3.12499e-05,-0.250004,0,0.082936,-0.0246264,0,3.42264e-05,-0.433054,0,0.228131,
-0.037427,0,7.42101e-06,-0.0295861,0,-0.000406687,0.0255599,0,1.52318e-05,0.0157089,0,0.000769925,0.228871,0,-9.02732e-05,0.299738,0,-0.00430221,0.462826,0,-0.000508261,0.358354,0,-0.00324304,-0.164822,0,0.000830194,0.107138,0,-0.0059474,-0.0025413,0,0.0134994,-0.000910303,0,2.5277e-05,0.358354,0,-0.000182061,0.651237,0,-0.0614657,-0.107856,0,2.83237e-05,-0.212182,0,0.0686998,-0.0162152,0,2.52771e-05,-0.307329,0,1.37298,
-0.0376328,0,0.000673777,0,0,-0.000576951,0.0251386,0,0.00163632,0,0,0.000775565,0.23177,0,-0.00984817,0,0,-0.0044891,0.475581,0,-0.0510976,0,0,-0.00307474,-0.194901,0,0.0837031,0,0,-0.00641594,-0.255488,0,1.35692,0,0,0.00282492,0.363434,0,-0.0196479,0,0,-0.0588876,-0.112793,0,0.00301563,0,0,0.0729898,-0.0153737,0,0.00282492,0,0,1.37153,
-0.0377962,0,0.000587552,0,0,-0.000741448,0.024987,0,0.00175013,0,0,0.000772814,0.232608,0,-0.0106799,0,0,-0.00461903,0.479582,0,-0.0510876,0,0,-0.00277674,-0.212318,0,0.0834727,0,0,-0.00701492,-0.255438,0,1.35408,0,0,0.00314097,0.364561,0,-0.0210711,0,0,-0.0563608,-0.117026,0,0.00315405,0,0,0.0766569,-0.0138837,0,0.00314097,0,0,1.37035,
-0.0360783,0,-0.000375665,0,0.0214962,-0.000121068,0.0271157,0,0.00162228,0,0.00273214,0.000103535,0.222176,0,-0.0122805,0,-0.00567403,-0.000640986,0.308199,0,0.0369952,0,-0.0545798,-0.000272801,-0.0486305,0,-0.157628,0,0.0493749,-0.00102334,0.184976,0,0.709357,0,-0.00402163,0.000548636,0.33445,0,-0.0196807,0,-0.0581621,-0.00724455,-0.10916,0,-0.00160865,0,0.0900829,0.00814578,-0.001364,0,0.000548636,0,0.0203644,0.0170436,
-0.0377568,0,-0.000573723,-0.0329354,0,-0.000101781,0.0252508,0,0.00134735,0.0174377,0,7.94742e-05,0.230982,0,-0.0107298,0.288811,0,-0.000501233,0.409788,0,0.0476586,0.352416,0,-0.000236368,-0.0611941,0,-0.163753,0.0794494,0,-0.000840052,0.238293,0,0.714781,-0.082819,0,0.000383204,0.352416,0,-0.0165638,0.461329,0,-0.00545801,-0.116075,0,-0.0024295,-0.108787,0,0.00642217,-0.00118184,0,0.000383203,-0.0272901,0,0.0127295,
-0.0380665,0,-0.00066252,-0.0335146,0,-0.000111618,0.0253334,0,0.0012107,0.0173505,0,7.96974e-05,0.229582,0,-0.00992005,0.288513,0,-0.00051121,0.406262,0,0.0510564,0.350668,0,-0.000208219,-0.0678045,0,-0.170599,0.0809192,0,-0.000909015,0.255282,0,0.715642,-0.0747943,0,0.000371956,0.350668,0,-0.0149589,0.460107,0,-0.0054575,-0.119221,0,-0.00273057,-0.113307,0,0.00657179,-0.00104109,0,0.000371956,-0.0272875,0,0.0127241,
-0.0384133,0,-0.000742137,-0.0340551,0,-0.000120251,0.0254493,0,0.00107484,0.0172757,0,7.91797e-05,0.228396,0,-0.0091035,0.288516,0,-0.000514836,0.404048,0,0.0544371,0.349664,0,-0.000176206,-0.0764372,0,-0.178881,0.0818526,0,-0.000970773,0.272186,0,0.718006,-0.0670088,0,0.000355988,0.349664,0,-0.0134018,0.462002,0,-0.00541748,-0.122842,0,-0.0029954,-0.118007,0,0.00668326,-0.00088103,0,0.000355988,-0.0270874,0,0.0127237,
-0.0388444,0.0159104,-0.00081584,-0.0346724,0,-0.000128267,0.0256018,-0.00462317,0.000917377,0.0172881,0,7.86206e-05,0.227029,0.042767,-0.00814691,0.288059,0,-0.000517119,0.402654,-0.0438221,0.0584989,0.348476,0,-0.00014184,-0.0876443,0.218575,-0.189039,0.0817134,0,-0.00103502,0.292494,-0.472597,0.724409,-0.057971,0,0.000334395,0.348476,0.0408567,-0.0115942,0.460488,0,-0.00539225,-0.127134,0.0589019,-0.00317386,-0.130443,0,0.00669692,-0.0007092,-0.00258756,0.000334395,-0.0269613,0,0.0127252,
-0.039381,0.0164501,-0.000881923,-0.0353008,0,-0.000135522,0.0257869,-0.00467773,0.000720118,0.0172756,0,7.73178e-05,0.225283,0.0437037,-0.00693704,0.287626,0,-0.000514653,0.402059,-0.0510791,0.0637873,0.347104,0,-0.000101201,-0.102158,0.241604,-0.201423,0.0816817,0,-0.00109829,0.318936,-0.503558,0.735815,-0.0470962,0,0.000300504,0.347104,0.0408409,-0.00941924,0.462881,0,-0.00533809,-0.131417,0.0616347,-0.00341497,-0.136599,0,0.0067642,-0.000506006,-0.00274572,0.000300504,-0.0266905,0,0.0127268,
-0.0409359,0.0178145,-0.000141457,-0.0362224,0.023319,-0.0001422,0.0231564,-0.00219399,0.00305691,0.016757,0.00376133,7.82573e-05,0.23889,0.0305429,-0.0199636,0.289614,-0.00970637,-0.000525629,0.547662,-0.188342,-0.0618187,0.373369,-0.0694848,-0.000170466,-0.376683,0.494601,0.0166424,0.0307602,0.0675507,-0.000969555,-0.309093,0.0416061,1.35815,-0.163089,-0.00205288,0.000776239,0.373369,0.0153801,-0.0326179,0.468709,-0.0713738,-0.00534017,-0.13897,0.0675507,-0.000821153,-0.142748,0.106911,0.0068483,-0.000852331,-0.00242389,0.000776239,-0.0267009,0.0171208,0.0127241,
-0.0413883,0.0187219,-0.000550106,-0.0324724,0,-1.46166e-05,0.0226095,-0.00196748,0.00329265,0.0140978,0,6.98632e-06,0.242217,0.0294431,-0.0218158,0.30708,0,-4.80898e-05,0.566028,-0.204243,-0.0588535,0.385598,0,-1.20729e-05,-0.408487,0.523425,-0.00809115,0.0496856,0,-9.34099e-05,-0.294268,-0.0202279,1.38117,-0.198135,0,7.94098e-05,0.385598,0.0248428,-0.0396269,0.644496,0,-0.000474622,-0.147065,0.0562646,0.00293562,-0.287253,0,0.000854525,-6.0354e-05,-0.000233527,7.94083e-05,-0.0023731,0,0.0134997,
-0.0421766,0.0187644,-0.000688162,-0.0379283,0,-0.00016109,0.0221666,-0.00122605,0.00329561,0.0164876,0,7.83314e-05,0.24428,0.025137,-0.0221692,0.290279,0,-0.000535999,0.584915,-0.222576,-0.0527238,0.38606,0,-0.000146716,-0.445151,0.550748,-0.0360509,0.00596156,0,-0.0010264,-0.263619,-0.0901272,1.41447,-0.174026,0,0.000956511,0.38606,0.00298078,-0.0348052,0.472353,0,-0.00541271,-0.149719,0.0735589,-0.0028796,-0.155555,0,0.00710529,-0.000733583,-0.00256599,0.000956511,-0.0270635,0,0.0127027,
-0.0430728,0.01995,-0.001847,-0.034003,0,-2.41221e-05,0.0229306,-0.00223104,0.00668129,0.014426,0,6.22583e-06,0.237784,0.0325782,-0.0443456,0.303019,0,-4.97005e-05,0.564006,-0.202492,-0.138236,0.380001,0,1.64252e-05,-0.404985,0.51327,0.110151,0.0564395,0,-0.000144537,-0.691181,0.275377,0.392131,-0.396616,0,0.00020269,0.380001,0.0282198,-0.0793231,0.639333,0,-0.000474037,-0.157583,0.0623535,0.00367511,-0.304705,0,0.00308714,8.21147e-05,-0.000361345,0.000202692,-0.0023702,0,0.0134058,
0,0,-0.002532,-0.0350044,0,-2.51132e-05,0,0,0.00725997,0.0145129,0,6.03034e-06,0,0,-0.0488455,0.300001,0,-5.0006e-05,0,0,-0.140326,0.378513,0,2.08669e-05,0,0,0.0964781,0.0515169,0,-0.000154333,0,0,0.427047,-0.430983,0,0.000240694,0,0,-0.0861965,0.635101,0,-0.00049151,0,0,0.00209527,-0.309764,0,0.0031535,0,0,0.000240695,-0.00245755,0,0.0134019,
