-0.0772363,-0.214181,0.0305818,-3.07201,-0.125923,1.19716,-0.127078,0.4,0.0696644,-0.485454,-0.515383,0.121552,0.0768963,-1.22506,-1.35849,-1.20034,3.10075e-16,5.2323e-18,
-0.0790479,-0.216259,0.0309547,-3.0717,-0.130833,1.19171,-0.131879,0.4,0.0696644,-0.45291,-0.519384,0.0932235,0.0777003,-1.22747,-1.36206,-1.20032,3.04674e-16,1.21337e-17,
-0.0807317,-0.21835,0.0312145,-3.07138,-0.135751,1.18625,-0.13668,0.4,0.0696644,-0.420935,-0.522724,0.0649382,0.0795615,-1.22949,-1.36466,-1.20032,2.92071e-16,4.93224e-18,
-0.0822904,-0.220451,0.031362,-3.07105,-0.140676,1.18078,-0.141482,0.4,0.0696644,-0.389674,-0.525483,0.0368794,0.0822557,-1.23122,-1.36647,-1.20034,2.83069e-16,-2.26921e-18,
-0.0837273,-0.222562,0.0313988,-3.07071,-0.145606,1.17531,-0.146283,0.4,0.0696644,-0.359244,-0.527709,0.00921303,0.0856209,-1.23273,-1.36769,-1.20036,2.75868e-16,-5.86993e-18,
-0.0850463,-0.22468,0.0313272,-3.07035,-0.150543,1.16984,-0.151085,0.4,0.0696644,-0.329742,-0.529439,-0.0179145,0.0895343,-1.23405,-1.36844,-1.20039,2.59665e-16,-9.47065e-18,
-0.0862513,-0.226803,0.0311497,-3.06997,-0.155484,1.16436,-0.155886,0.4,0.0696644,-0.301246,-0.5307,-0.0443762,0.0938995,-1.23522,-1.36884,-1.20042,2.45262e-16,-5.86993e-18,
-0.0873466,-0.228929,0.0308694,-3.06958,-0.160429,1.15889,-0.160688,0.4,0.0696644,-0.273819,-0.531517,-0.0700638,0.0986388,-1.23627,-1.36895,-1.20046,2.32659e-16,-5.86993e-18,
-0.0883366,-0.231057,0.0304899,-3.06916,-0.165377,1.15341,-0.16549,0.4,0.0696644,-0.247506,-0.531915,-0.0948868,0.103688,-1.2372,-1.36884,-1.2005,2.18256e-16,-2.26921e-18,
-0.0892259,-0.233184,0.0300148,-3.06873,-0.17033,1.14794,-0.170292,0.4,0.0696644,-0.22234,-0.531916,-0.118771,0.108993,-1.23802,-1.36855,-1.20054,2.02353e-16,-5.86993e-18,
-0.0900193,-0.23531,0.0294482,-3.06827,-0.175285,1.14247,-0.175095,0.4,0.0696644,-0.198341,-0.531544,-0.141658,0.114508,-1.23877,-1.36813,-1.20058,1.93951e-16,-1.06896e-18,
-0.0907214,-0.237434,0.0287941,-3.06779,-0.180242,1.13699,-0.179897,0.4,0.0696644,-0.175517,-0.53082,-0.163501,0.120192,-1.23943,-1.36759,-1.20063,1.92151e-16,-2.26921e-18,
-0.0913368,-0.239553,0.0280571,-3.06729,-0.185202,1.13153,-0.1847,0.4,0.0696644,-0.153869,-0.529766,-0.184268,0.126011,-1.24002,-1.36696,-1.20067,1.92151e-16,-2.26921e-18,
-0.0918704,-0.241666,0.0272413,-3.06676,-0.190165,1.12606,-0.189503,0.4,0.0696644,-0.133385,-0.528405,-0.203936,0.131934,-1.24054,-1.36626,-1.20071,1.92151e-16,-2.86933e-18,
-0.0923266,-0.243773,0.0263514,-3.06621,-0.195129,1.1206,-0.194306,0.4,0.0696644,-0.11405,-0.526756,-0.222495,0.137934,-1.24101,-1.3655,-1.20075,1.93651e-16,-3.16939e-18,
-0.0927099,-0.245873,0.0253916,-3.06563,-0.200094,1.11514,-0.199109,0.4,0.0696644,-0.0958391,-0.524839,-0.239941,0.143986,-1.24142,-1.36469,-1.20079,1.94252e-16,-4.36963e-18,
-0.0930248,-0.247963,0.0243665,-3.06503,-0.205061,1.10969,-0.203912,0.4,0.0696644,-0.078724,-0.522674,-0.256277,0.150068,-1.24179,-1.36384,-1.20083,1.93951e-16,-4.96975e-18,
-0.0932755,-0.250045,0.0232804,-3.06441,-0.21003,1.10423,-0.208716,0.4,0.0696644,-0.0626718,-0.520279,-0.271517,0.15616,-1.24211,-1.36296,-1.20087,1.89751e-16,-6.47005e-18,
-0.0934661,-0.252115,0.0221377,-3.06376,-0.214999,1.09879,-0.213519,0.4,0.0696644,-0.0476457,-0.517671,-0.285676,0.162245,-1.24239,-1.36204,-1.2009,1.83749e-16,-8.87053e-18,
-0.0936005,-0.254175,0.0209426,-3.06308,-0.21997,1.09334,-0.218323,0.4,0.0696644,-0.0336065,-0.514867,-0.298777,0.168307,-1.24263,-1.36111,-1.20094,1.74748e-16,-9.47065e-18,
-0.0936826,-0.256222,0.0196992,-3.06239,-0.224941,1.0879,-0.223127,0.4,0.0696644,-0.0205128,-0.511882,-0.310845,0.17433,-1.24284,-1.36016,-1.20098,1.63345e-16,-1.18711e-17,
-0.0937159,-0.258257,0.0184116,-3.06166,-0.229913,1.08246,-0.227931,0.4,0.0696644,-0.00832199,-0.508731,-0.32191,0.180303,-1.24303,-1.35919,-1.20101,1.50743e-16,-1.30714e-17,
-0.0937038,-0.260279,0.0170836,-3.06092,-0.234886,1.07703,-0.232735,0.4,0.0696644,0.00300944,-0.505429,-0.332004,0.186214,-1.24319,-1.35822,-1.20105,1.33339e-16,-1.48717e-17,
-0.0936497,-0.262287,0.0157189,-3.06015,-0.239859,1.0716,-0.23754,0.4,0.0696644,0.0135254,-0.501988,-0.341161,0.192051,-1.24332,-1.35723,-1.20108,1.18336e-16,-1.66721e-17,
-0.0935567,-0.26428,0.0143213,-3.05936,-0.244833,1.06618,-0.242344,0.4,0.0696644,0.0232696,-0.49842,-0.349416,0.197806,-1.24344,-1.35624,-1.20111,9.97325e-17,-1.84725e-17,
-0.0934275,-0.266259,0.012894,-3.05855,-0.249807,1.06076,-0.247149,0.4,0.0696644,0.0322856,-0.494739,-0.356808,0.203471,-1.24354,-1.35524,-1.20115,7.93284e-17,-1.90726e-17,
-0.0932651,-0.268223,0.0114405,-3.05771,-0.254782,1.05534,-0.251953,0.4,0.0696644,0.0406159,-0.490954,-0.363373,0.209038,-1.24362,-1.35424,-1.20118,6.01246e-17,-2.14731e-17,
-0.0930718,-0.270172,0.00996394,-3.05685,-0.259757,1.04993,-0.256758,0.4,0.0696644,0.0483022,-0.487077,-0.369149,0.214501,-1.24369,-1.35325,-1.20121,4.33212e-17,-2.26733e-17,
-0.0928503,-0.272104,0.00846725,-3.05597,-0.264732,1.04452,-0.261563,0.4,0.0696644,0.0553853,-0.483116,-0.374175,0.219854,-1.24375,-1.35225,-1.20124,2.35172e-17,-2.26733e-17,
-0.0926027,-0.27402,0.0069533,-3.05507,-0.269707,1.03911,-0.266368,0.4,0.0696644,0.0619042,-0.479081,-0.378487,0.225093,-1.2438,-1.35125,-1.20127,5.51361e-18,-2.20732e-17,
-0.0923311,-0.27592,0.0054248,-3.05415,-0.274682,1.03371,-0.271173,0.4,0.0696644,0.0678969,-0.47498,-0.382123,0.230213,-1.24384,-1.35026,-1.2013,-1.00895e-17,-2.26733e-17,
-0.0920375,-0.277804,0.00388432,-3.05321,-0.279658,1.02831,-0.275979,0.4,0.0696644,0.0733995,-0.470822,-0.385121,0.235211,-1.24387,-1.34927,-1.20133,-2.56927e-17,-2.20732e-17,
-0.0917237,-0.27967,0.00233426,-3.05225,-0.284633,1.02292,-0.280784,0.4,0.0696644,0.0784467,-0.466614,-0.387515,0.240084,-1.2439,-1.34829,-1.20136,-3.76951e-17,-2.20732e-17,
-0.0913914,-0.281519,0.000776895,-3.05127,-0.289609,1.01753,-0.28559,0.4,0.0696644,0.0830717,-0.462363,-0.389341,0.244829,-1.24392,-1.34731,-1.20139,-4.60968e-17,-2.14731e-17,
-0.0910422,-0.283352,-0.000785635,-3.05027,-0.294585,1.01215,-0.290395,0.4,0.0696644,0.0873057,-0.458075,-0.390632,0.249446,-1.24394,-1.34634,-1.20142,-5.14978e-17,-2.14731e-17,
-0.0906775,-0.285167,-0.00235132,-3.04926,-0.29956,1.00676,-0.295201,0.4,0.0696644,0.0911785,-0.453757,-0.391422,0.253932,-1.24395,-1.34538,-1.20145,-5.62988e-17,-2.08729e-17,
-0.0902986,-0.286964,-0.00391829,-3.04822,-0.304536,1.00139,-0.300007,0.4,0.0696644,0.0947183,-0.449414,-0.391741,0.258286,-1.24397,-1.34442,-1.20147,-6.16999e-17,-2.02728e-17,
-0.0899068,-0.288745,-0.00548477,-3.04717,-0.309512,0.996013,-0.304813,0.4,0.0696644,0.0979514,-0.445052,-0.391621,0.262508,-1.24398,-1.34347,-1.2015,-6.65009e-17,-2.08729e-17,
-0.0895032,-0.290507,-0.00704913,-3.04611,-0.314488,0.990643,-0.309619,0.4,0.0696644,0.100903,-0.440675,-0.39109,0.266598,-1.24399,-1.34252,-1.20153,-7.25021e-17,-2.02728e-17,
-0.0890888,-0.292253,-0.00860983,-3.04503,-0.319464,0.985277,-0.314425,0.4,0.0696644,0.103596,-0.436289,-0.390176,0.270555,-1.244,-1.34159,-1.20156,-7.25021e-17,-1.96727e-17,
-0.0886646,-0.29398,-0.0101655,-3.04393,-0.32444,0.979914,-0.319232,0.4,0.0696644,0.106053,-0.431896,-0.388905,0.274379,-1.24401,-1.34066,-1.20159,-7.13018e-17,-1.96727e-17,
-0.0882314,-0.29569,-0.0117147,-3.04282,-0.329416,0.974555,-0.324038,0.4,0.0696644,0.108293,-0.427502,-0.387304,0.278072,-1.24402,-1.33973,-1.20161,-7.19019e-17,-1.96727e-17,
-0.0877901,-0.297383,-0.0132563,-3.04169,-0.334392,0.9692,-0.328845,0.4,0.0696644,0.110337,-0.423109,-0.385396,0.281634,-1.24403,-1.33882,-1.20164,-7.19019e-17,-1.96727e-17,
-0.0873413,-0.299057,-0.0147891,-3.04055,-0.339369,0.963848,-0.333651,0.4,0.0696644,0.112202,-0.418722,-0.383205,0.285066,-1.24404,-1.33791,-1.20167,-7.13018e-17,-1.90726e-17,
-0.0868857,-0.300715,-0.0163121,-3.0394,-0.344345,0.9585,-0.338458,0.4,0.0696644,0.113904,-0.414344,-0.380751,0.288369,-1.24404,-1.33701,-1.2017,-6.47005e-17,-1.90726e-17,
-0.0864238,-0.302355,-0.0178243,-3.03823,-0.349321,0.953156,-0.343265,0.4,0.0696644,0.115458,-0.409976,-0.378055,0.291543,-1.24405,-1.33611,-1.20173,-6.29001e-17,-1.96727e-17,
-0.0859563,-0.303977,-0.0193249,-3.03705,-0.354297,0.947815,-0.348072,0.4,0.0696644,0.11688,-0.405623,-0.375138,0.294592,-1.24406,-1.33522,-1.20176,-6.16999e-17,-2.08729e-17,
-0.0854836,-0.305582,-0.0208129,-3.03586,-0.359273,0.942478,-0.352879,0.4,0.0696644,0.118182,-0.401287,-0.372017,0.297515,-1.24407,-1.33434,-1.20178,-6.16999e-17,-2.20732e-17,
-0.0850061,-0.30717,-0.0222878,-3.03466,-0.36425,0.937144,-0.357687,0.4,0.0696644,0.119376,-0.396969,-0.36871,0.300315,-1.24408,-1.33347,-1.20181,-6.35003e-17,-2.26733e-17,
-0.0845242,-0.308741,-0.0237487,-3.03345,-0.369226,0.931813,-0.362494,0.4,0.0696644,0.120473,-0.392672,-0.365233,0.302992,-1.24408,-1.33259,-1.20184,-6.59007e-17,-2.26733e-17,
-0.0840382,-0.310295,-0.0251951,-3.03223,-0.374202,0.926486,-0.367301,0.4,0.0696644,0.121484,-0.388399,-0.361601,0.30555,-1.24409,-1.33173,-1.20187,-6.47005e-17,-2.32734e-17,
-0.0835486,-0.311831,-0.0266264,-3.03099,-0.379179,0.921163,-0.372109,0.4,0.0696644,0.122418,-0.38415,-0.35783,0.307989,-1.2441,-1.33087,-1.2019,-6.59007e-17,-2.44737e-17,
-0.0830554,-0.313351,-0.0280421,-3.02975,-0.384155,0.915843,-0.376917,0.4,0.0696644,0.123284,-0.379927,-0.353932,0.310311,-1.2441,-1.33001,-1.20193,-6.83012e-17,-2.44737e-17,
-0.0825591,-0.314854,-0.0294418,-3.0285,-0.389132,0.910526,-0.381724,0.4,0.0696644,0.12409,-0.375732,-0.34992,0.312519,-1.24411,-1.32916,-1.20195,-6.83012e-17,-2.44737e-17,
-0.0820597,-0.31634,-0.0308251,-3.02724,-0.394108,0.905213,-0.386532,0.4,0.0696644,0.124843,-0.371567,-0.345808,0.314614,-1.24411,-1.32831,-1.20198,-6.89013e-17,-2.56739e-17,
-0.0815575,-0.31781,-0.0321915,-3.02598,-0.399084,0.899903,-0.39134,0.4,0.0696644,0.125549,-0.367432,-0.341604,0.316598,-1.24411,-1.32747,-1.20201,-6.89013e-17,-2.6274e-17,
-0.0810527,-0.319263,-0.0335408,-3.0247,-0.404061,0.894597,-0.396149,0.4,0.0696644,0.126216,-0.363329,-0.337321,0.318472,-1.24411,-1.32663,-1.20204,-6.53006e-17,-2.80744e-17,
-0.0805453,-0.3207,-0.0348726,-3.02342,-0.409037,0.889294,-0.400957,0.4,0.0696644,0.126848,-0.359259,-0.332968,0.320239,-1.2441,-1.32579,-1.20207,-6.41004e-17,-3.04749e-17,
-0.0800355,-0.322121,-0.0361869,-3.02214,-0.414014,0.883994,-0.405765,0.4,0.0696644,0.12745,-0.355223,-0.328555,0.321901,-1.2441,-1.32495,-1.2021,-6.7101e-17,-2.98748e-17,
-0.0795234,-0.323526,-0.0374832,-3.02084,-0.41899,0.878697,-0.410574,0.4,0.0696644,0.128027,-0.351221,-0.324089,0.32346,-1.24409,-1.32412,-1.20213,-6.53006e-17,-2.80744e-17,
-0.079009,-0.324915,-0.0387615,-3.01954,-0.423966,0.873404,-0.415382,0.4,0.0696644,0.128582,-0.347255,-0.319579,0.324917,-1.24408,-1.32329,-1.20216,-6.35003e-17,-2.86745e-17,
-0.0784925,-0.326288,-0.0400217,-3.01824,-0.428943,0.868114,-0.420191,0.4,0.0696644,0.129121,-0.343325,-0.315033,0.326274,-1.24406,-1.32246,-1.20219,-6.23e-17,-2.80744e-17,
-0.077974,-0.327646,-0.0412635,-3.01693,-0.433919,0.862828,-0.425,0.4,0.0696644,0.129645,-0.339432,-0.310458,0.327534,-1.24405,-1.32163,-1.20222,-5.98995e-17,-2.86745e-17,
-0.0774533,-0.328988,-0.0424869,-3.01561,-0.438895,0.857544,-0.429809,0.4,0.0696644,0.130159,-0.335577,-0.305859,0.328698,-1.24403,-1.32081,-1.20225,-5.86993e-17,-2.98748e-17,
-0.0769307,-0.330315,-0.0436919,-3.01429,-0.443871,0.852265,-0.434618,0.4,0.0696644,0.130663,-0.331759,-0.301244,0.329768,-1.244,-1.31998,-1.20228,-6.04997e-17,-3.04749e-17,
-0.076406,-0.331627,-0.0448784,-3.01297,-0.448847,0.846988,-0.439427,0.4,0.0696644,0.131162,-0.32798,-0.296617,0.330746,-1.24397,-1.31915,-1.20231,-5.92994e-17,-3.16751e-17,
-0.0758794,-0.332924,-0.0460463,-3.01164,-0.453823,0.841715,-0.444237,0.4,0.0696644,0.131657,-0.324239,-0.291985,0.331633,-1.24394,-1.31833,-1.20234,-5.86993e-17,-3.28754e-17,
-0.0753508,-0.334206,-0.0471957,-3.01031,-0.458798,0.836445,-0.449046,0.4,0.0696644,0.132149,-0.320538,-0.287351,0.332432,-1.2439,-1.3175,-1.20237,-5.74991e-17,-3.22752e-17,
-0.0748202,-0.335474,-0.0483266,-3.00898,-0.463774,0.831178,-0.453856,0.4,0.0696644,0.132641,-0.316876,-0.282721,0.333144,-1.24385,-1.31668,-1.2024,-5.62988e-17,-3.04749e-17,
-0.0742877,-0.336727,-0.049439,-3.00765,-0.468749,0.825914,-0.458666,0.4,0.0696644,0.133133,-0.313254,-0.278099,0.333771,-1.2438,-1.31585,-1.20243,-5.56987e-17,-3.04749e-17,
-0.0737532,-0.337966,-0.0505329,-3.00631,-0.473724,0.820654,-0.463475,0.4,0.0696644,0.133628,-0.309672,-0.273488,0.334314,-1.24375,-1.31502,-1.20246,-5.98995e-17,-3.1075e-17,
-0.0732167,-0.33919,-0.0516085,-3.00497,-0.478699,0.815398,-0.468285,0.4,0.0696644,0.134125,-0.30613,-0.268892,0.334776,-1.24369,-1.31419,-1.20249,-5.86993e-17,-3.1075e-17,
-0.0726782,-0.340401,-0.0526658,-3.00363,-0.483673,0.810144,-0.473096,0.4,0.0696644,0.134626,-0.302628,-0.264315,0.335158,-1.24362,-1.31336,-1.20252,-5.74991e-17,-3.16751e-17,
-0.0721377,-0.341597,-0.0537048,-3.00229,-0.488647,0.804894,-0.477906,0.4,0.0696644,0.135132,-0.299166,-0.259759,0.335461,-1.24355,-1.31253,-1.20256,-5.68989e-17,-3.16751e-17,
-0.0715951,-0.34278,-0.0547257,-3.00094,-0.493621,0.799647,-0.482716,0.4,0.0696644,0.135643,-0.295745,-0.255227,0.335688,-1.24347,-1.3117,-1.20259,-5.86993e-17,-3.22752e-17,
-0.0710505,-0.34395,-0.0557286,-2.9996,-0.498595,0.794404,-0.487527,0.4,0.0696644,0.13616,-0.292365,-0.250723,0.33584,-1.24339,-1.31086,-1.20262,-5.86993e-17,-3.22752e-17,
-0.0705037,-0.345106,-0.0567136,-2.99826,-0.503568,0.789164,-0.492337,0.4,0.0696644,0.136682,-0.289025,-0.246248,0.335918,-1.2433,-1.31002,-1.20265,-5.62988e-17,-3.1075e-17,
-0.0699549,-0.346249,-0.0576808,-2.99691,-0.508541,0.783927,-0.497148,0.4,0.0696644,0.137211,-0.285726,-0.241804,0.335923,-1.2432,-1.30918,-1.20268,-5.56987e-17,-3.1075e-17,
-0.0694039,-0.347379,-0.0586304,-2.99557,-0.513513,0.778694,-0.501959,0.4,0.0696644,0.137746,-0.282467,-0.237395,0.335859,-1.24309,-1.30834,-1.20271,-5.56987e-17,-3.16751e-17,
-0.0688507,-0.348496,-0.0595625,-2.99423,-0.518485,0.773464,-0.50677,0.4,0.0696644,0.138287,-0.279249,-0.23302,0.335725,-1.24298,-1.30749,-1.20274,-5.74991e-17,-3.22752e-17,
-0.0682954,-0.3496,-0.0604772,-2.99289,-0.523456,0.768237,-0.511581,0.4,0.0696644,0.138835,-0.276071,-0.228683,0.335523,-1.24286,-1.30664,-1.20278,-5.80992e-17,-3.40756e-17,
-0.0677378,-0.350692,-0.0613747,-2.99154,-0.528427,0.763014,-0.516392,0.4,0.0696644,0.13939,-0.272933,-0.224384,0.335255,-1.24273,-1.30578,-1.20281,-5.74991e-17,-3.34755e-17,
-0.067178,-0.351771,-0.0622553,-2.9902,-0.533398,0.757794,-0.521203,0.4,0.0696644,0.13995,-0.269836,-0.220126,0.334922,-1.2426,-1.30493,-1.20284,-5.80992e-17,-3.40756e-17,
-0.066616,-0.352838,-0.0631189,-2.98887,-0.538368,0.752578,-0.526015,0.4,0.0696644,0.140517,-0.266778,-0.215909,0.334525,-1.24246,-1.30407,-1.20287,-5.92994e-17,-3.40756e-17,
-0.0660516,-0.353893,-0.0639658,-2.98753,-0.543337,0.747365,-0.530827,0.4,0.0696644,0.14109,-0.263761,-0.211734,0.334067,-1.24231,-1.3032,-1.20291,-5.74991e-17,-3.28754e-17,
-0.0654849,-0.354936,-0.0647962,-2.9862,-0.548305,0.742156,-0.535638,0.4,0.0696644,0.141668,-0.260784,-0.207603,0.333547,-1.24215,-1.30233,-1.20294,-5.98995e-17,-3.28754e-17,
-0.0649159,-0.355968,-0.0656103,-2.98486,-0.553273,0.73695,-0.54045,0.4,0.0696644,0.142252,-0.257846,-0.203517,0.332968,-1.24198,-1.30146,-1.20297,-5.74991e-17,-3.28754e-17,
-0.0643446,-0.356987,-0.0664082,-2.98353,-0.558241,0.731748,-0.545262,0.4,0.0696644,0.14284,-0.254948,-0.199475,0.33233,-1.2418,-1.30058,-1.203,-5.68989e-17,-3.28754e-17,
-0.0637708,-0.357996,-0.0671901,-2.98221,-0.563207,0.726549,-0.550074,0.4,0.0696644,0.143433,-0.252089,-0.19548,0.331636,-1.24162,-1.2997,-1.20304,-6.04997e-17,-3.34755e-17,
-0.0631947,-0.358993,-0.0679563,-2.98088,-0.568173,0.721354,-0.554887,0.4,0.0696644,0.144031,-0.249269,-0.191532,0.330885,-1.24143,-1.29882,-1.20307,-6.35003e-17,-3.22752e-17,
-0.0626162,-0.359979,-0.0687068,-2.97956,-0.573138,0.716162,-0.559699,0.4,0.0696644,0.144632,-0.246488,-0.187631,0.33008,-1.24123,-1.29793,-1.2031,-6.59007e-17,-3.22752e-17,
-0.0620353,-0.360954,-0.0694419,-2.97825,-0.578102,0.710974,-0.564512,0.4,0.0696644,0.145237,-0.243746,-0.183777,0.329221,-1.24102,-1.29703,-1.20313,-6.47005e-17,-3.28754e-17,
-0.0614519,-0.361918,-0.0701618,-2.97693,-0.583065,0.705789,-0.569324,0.4,0.0696644,0.145845,-0.241043,-0.179972,0.32831,-1.2408,-1.29613,-1.20317,-6.53006e-17,-3.28754e-17,
-0.0608661,-0.362871,-0.0708666,-2.97562,-0.588027,0.700608,-0.574137,0.4,0.0696644,0.146455,-0.238377,-0.176216,0.327347,-1.24057,-1.29523,-1.2032,-6.53006e-17,-3.28754e-17,
-0.0602778,-0.363814,-0.0715567,-2.97432,-0.592989,0.695431,-0.57895,0.4,0.0696644,0.147067,-0.23575,-0.172508,0.326334,-1.24034,-1.29432,-1.20323,-6.53006e-17,-3.34755e-17,
-0.0596871,-0.364747,-0.0722321,-2.97302,-0.597949,0.690257,-0.583763,0.4,0.0696644,0.147681,-0.233161,-0.168849,0.325273,-1.24009,-1.29341,-1.20327,-6.35003e-17,-3.34755e-17,
-0.0590939,-0.365669,-0.072893,-2.97172,-0.602908,0.685088,-0.588576,0.4,0.0696644,0.148297,-0.230609,-0.16524,0.324163,-1.23984,-1.29249,-1.2033,-6.47005e-17,-3.40756e-17,
-0.0584982,-0.366582,-0.0735398,-2.97043,-0.607867,0.679921,-0.59339,0.4,0.0696644,0.148913,-0.228095,-0.16168,0.323006,-1.23957,-1.29156,-1.20333,-6.29001e-17,-3.46757e-17,
-0.0579001,-0.367484,-0.0741724,-2.96914,-0.612824,0.674759,-0.598203,0.4,0.0696644,0.149529,-0.225617,-0.15817,0.321804,-1.2393,-1.29063,-1.20337,-6.23e-17,-3.46757e-17,
