0.0405301,-0.367407,0.0156964,-3.07207,-0.140695,1.25447,0.145156,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273356,-0.114458,0.0207498,9.83907e-05,-0.0925138,-0.0421446,0.090247,-3.88578e-18,-1.50435e-16,-9.0983e-11,-1.5061e-10,1.15778e-12,-1.37672e-11,1.83097e-09,9.381e-09,-3.33423e-09,3.53062e-09,1.0272e-10,-1.10474e-09,1.59074e-17,-1.23495e-16,1.14718e-09,-1.73262e-10,
0.0406394,-0.367865,0.0157796,-3.07207,-0.141065,1.2543,0.145517,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273311,-0.114545,0.020798,9.74446e-05,-0.0925017,-0.0421796,0.0901708,-9.25186e-19,-1.53396e-16,-3.72951e-09,-6.1678e-09,8.72123e-13,-1.03052e-11,2.9831e-09,1.52839e-08,-5.78946e-09,6.12656e-09,1.03112e-10,-1.10895e-09,1.3687e-17,-1.22385e-16,1.15164e-09,-1.73936e-10,
0.0407488,-0.368324,0.015863,-3.07207,-0.141435,1.25413,0.145877,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273266,-0.114632,0.020846,9.64989e-05,-0.0924897,-0.0422144,0.0900947,-5.36608e-18,-1.53396e-16,1.64109e-09,2.71383e-09,6.08812e-13,-7.12135e-12,9.61852e-10,4.92806e-09,6.39152e-10,-6.71613e-10,1.03504e-10,-1.11318e-09,1.70176e-17,-1.19054e-16,1.1561e-09,-1.7461e-10,
0.040858,-0.368783,0.0159466,-3.07207,-0.141805,1.25396,0.146237,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273221,-0.114719,0.020894,9.55536e-05,-0.0924776,-0.0422493,0.0900186,-5.36608e-18,-1.53396e-16,6.67561e-09,1.10397e-08,3.70173e-13,-4.24254e-12,-7.89097e-10,-4.04295e-09,6.6479e-09,-7.02563e-09,1.03899e-10,-1.11742e-09,1.47972e-17,-1.15723e-16,1.16058e-09,-1.75286e-10,
0.0409673,-0.369242,0.0160304,-3.07207,-0.142175,1.2538,0.146597,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273176,-0.114807,0.0209419,9.46087e-05,-0.0924656,-0.0422841,0.0899425,-5.36608e-18,-1.54876e-16,2.29465e-09,3.79467e-09,1.57699e-13,-1.68557e-12,-2.43016e-09,-1.2451e-08,3.68297e-09,-3.89084e-09,1.04294e-10,-1.12167e-09,1.25767e-17,-1.17944e-16,1.16506e-09,-1.75963e-10,
0.0410766,-0.369702,0.0161143,-3.07207,-0.142545,1.25363,0.146957,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273131,-0.114895,0.0209897,9.36643e-05,-0.0924536,-0.0423188,0.0898664,-3.88578e-18,-1.54876e-16,-1.82089e-09,-3.01139e-09,-2.79157e-14,5.4191e-13,-8.54554e-10,-4.37833e-09,9.61957e-10,-1.01398e-09,1.04692e-10,-1.12595e-09,8.13585e-18,-1.20164e-16,1.16955e-09,-1.76641e-10,
0.0411858,-0.370161,0.0161985,-3.07207,-0.142915,1.25346,0.147316,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0273085,-0.114983,0.0210374,9.27205e-05,-0.0924417,-0.0423535,0.0897904,-5.36608e-18,-1.56356e-16,-5.50828e-09,-9.1094e-09,-1.86573e-13,2.44022e-12,6.14711e-10,3.14949e-09,-1.59142e-09,1.6856e-09,1.05091e-10,-1.13024e-09,9.24608e-18,-1.20164e-16,1.17405e-09,-1.77321e-10,
0.041295,-0.370622,0.0162828,-3.07207,-0.143284,1.25329,0.147675,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.027304,-0.115071,0.021085,9.17771e-05,-0.0924298,-0.0423882,0.0897143,-5.36608e-18,-1.57837e-16,-8.66876e-09,-1.4336e-08,-3.18807e-13,4.01659e-12,1.87995e-09,9.63199e-09,-4.04072e-09,4.27513e-09,1.05491e-10,-1.13454e-09,7.02563e-18,-1.22385e-16,1.17856e-09,-1.78003e-10,
0.0414042,-0.371082,0.0163673,-3.07207,-0.143654,1.25312,0.148033,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272995,-0.115159,0.0211326,9.08343e-05,-0.0924179,-0.0424229,0.0896383,-8.32667e-18,-1.57837e-16,-3.17793e-09,-5.25556e-09,-4.25594e-13,5.28393e-12,-9.53005e-11,-4.88274e-10,-6.44719e-09,6.81936e-09,1.05893e-10,-1.13887e-09,4.80518e-18,-1.24605e-16,1.18309e-09,-1.78686e-10,
0.0415134,-0.371543,0.0164521,-3.07207,-0.144024,1.25295,0.148391,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272949,-0.115248,0.0211801,8.98921e-05,-0.092406,-0.0424575,0.0895624,-8.32667e-18,-1.57837e-16,1.75695e-09,2.9055e-09,-5.0834e-13,6.25979e-12,-1.87948e-09,-9.62957e-09,3.65007e-11,-3.61523e-11,1.06296e-10,-1.14321e-09,1.47451e-18,-1.24605e-16,1.18763e-09,-1.79372e-10,
0.0416226,-0.372005,0.016537,-3.07207,-0.144393,1.25278,0.148749,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272903,-0.115337,0.0212275,8.89504e-05,-0.0923942,-0.042492,0.0894864,-8.32667e-18,-1.56356e-16,6.39789e-09,1.05805e-08,-5.68729e-13,6.96527e-12,-3.42221e-10,-1.75337e-09,6.12852e-09,-6.47744e-09,1.06701e-10,-1.14756e-09,-4.0766e-18,-1.22385e-16,1.19218e-09,-1.80059e-10,
0.0417317,-0.372466,0.0166221,-3.07207,-0.144763,1.25261,0.149107,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272858,-0.115426,0.0212748,8.80093e-05,-0.0923824,-0.0425265,0.0894105,-9.80697e-18,-1.56356e-16,1.09912e-08,1.81767e-08,-6.08658e-13,7.42421e-12,1.05539e-09,5.4073e-09,3.16249e-09,-3.34165e-09,1.07108e-10,-1.15193e-09,-4.0766e-18,-1.27936e-16,1.19675e-09,-1.80749e-10,
0.0418408,-0.372928,0.0167074,-3.07207,-0.145132,1.25244,0.149464,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272812,-0.115515,0.021322,8.70689e-05,-0.0923707,-0.042561,0.0893346,-9.80697e-18,-1.57837e-16,6.11736e-09,1.01165e-08,-6.30204e-13,7.66214e-12,2.23007e-09,1.14258e-08,4.32103e-10,-4.5502e-10,1.07516e-10,-1.15632e-09,-7.45931e-19,-1.30156e-16,1.20133e-09,-1.81441e-10,
0.0419499,-0.373391,0.0167928,-3.07207,-0.145502,1.25227,0.149821,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272767,-0.115604,0.0213691,8.61291e-05,-0.092359,-0.0425954,0.0892587,-5.36608e-18,-1.59317e-16,1.36779e-09,2.26195e-09,-6.35513e-13,7.70562e-12,2.96057e-10,1.51685e-09,-2.13993e-09,2.26417e-09,1.07925e-10,-1.16073e-09,3.64292e-19,-1.35707e-16,1.20592e-09,-1.82135e-10,
0.042059,-0.373854,0.0168785,-3.07207,-0.145871,1.2521,0.150178,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272721,-0.115694,0.0214162,8.51899e-05,-0.0923474,-0.0426298,0.0891829,-3.88578e-18,-1.60797e-16,-3.02426e-09,-5.00141e-09,-6.2679e-13,7.5815e-12,-1.42383e-09,-7.29501e-09,-4.61943e-09,4.88553e-09,1.08336e-10,-1.16515e-09,3.69496e-18,-1.42369e-16,1.21053e-09,-1.82831e-10,
0.0421681,-0.374317,0.0169643,-3.07207,-0.146241,1.25193,0.150535,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272675,-0.115784,0.0214631,8.42515e-05,-0.0923357,-0.0426642,0.0891071,-3.88578e-18,-1.62278e-16,-6.86916e-09,-1.13599e-08,-6.06219e-13,7.31627e-12,-3.08954e-09,-1.58293e-08,1.58043e-09,-1.66943e-09,1.08749e-10,-1.16959e-09,1.47451e-18,-1.45699e-16,1.21516e-09,-1.8353e-10,
0.0422771,-0.37478,0.0170504,-3.07207,-0.14661,1.25175,0.150891,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272629,-0.115874,0.02151,8.33137e-05,-0.0923242,-0.0426985,0.0890314,-3.88578e-18,-1.63758e-16,-1.0077e-08,-1.66648e-08,-5.75916e-13,6.93562e-12,-1.3184e-09,-6.75483e-09,-1.17485e-09,1.24348e-09,1.09163e-10,-1.17404e-09,1.47451e-18,-1.4903e-16,1.2198e-09,-1.84231e-10,
0.0423862,-0.375244,0.0171366,-3.07207,-0.146979,1.25158,0.151247,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272584,-0.115964,0.0215568,8.23766e-05,-0.0923127,-0.0427328,0.0889557,-3.88578e-18,-1.63758e-16,-4.34996e-09,-7.19378e-09,-5.37869e-13,6.464e-12,3.7048e-10,1.89816e-09,4.79231e-09,-5.06536e-09,1.09579e-10,-1.17852e-09,1.47451e-18,-1.51251e-16,-9.76948e-09,1.47552e-09,
0.0424952,-0.375708,0.017223,-3.07207,-0.147348,1.25141,0.151602,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272538,-0.116055,0.0216035,8.14403e-05,-0.0923012,-0.0427671,0.08888,-9.25186e-19,-1.63758e-16,7.44353e-10,1.23095e-09,-4.93982e-13,5.92425e-12,1.83097e-09,9.381e-09,1.94551e-09,-2.05571e-09,1.09997e-10,-1.18301e-09,1.47451e-18,-1.52361e-16,-8.63224e-09,1.30376e-09,
0.0426042,-0.376173,0.0173096,-3.07207,-0.147717,1.25124,0.151957,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272492,-0.116145,0.0216502,8.05048e-05,-0.0922898,-0.0428013,0.0888044,-9.25186e-19,-1.65238e-16,5.49126e-09,9.08117e-09,-4.46017e-13,5.33741e-12,2.9831e-09,1.52839e-08,-7.02065e-10,7.43291e-10,1.10416e-10,-1.18751e-09,2.58474e-18,-1.56802e-16,-7.60137e-09,1.14806e-09,
0.0427132,-0.376638,0.0173964,-3.07207,-0.148087,1.25107,0.152312,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272446,-0.116236,0.0216967,7.957e-05,-0.0922785,-0.0428355,0.0887288,-2.40548e-18,-1.66718e-16,1.01432e-08,1.67743e-08,-3.95563e-13,4.72249e-12,9.61852e-10,4.92807e-09,-3.22078e-09,3.40606e-09,1.10836e-10,-1.19204e-09,3.69496e-18,-1.60132e-16,-6.67007e-09,1.0074e-09,
0.0428221,-0.377103,0.0174834,-3.07207,-0.148456,1.2509,0.152667,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.02724,-0.116327,0.0217432,7.8636e-05,-0.0922672,-0.0428696,0.0886532,-6.84638e-18,-1.68199e-16,5.39047e-09,8.91449e-09,-3.4401e-13,4.09636e-12,-7.89097e-10,-4.04295e-09,-5.67468e-09,6.00029e-09,1.11259e-10,-1.19658e-09,5.91541e-18,-1.60132e-16,-5.83119e-09,8.80704e-10,
0.0429311,-0.377569,0.0175705,-3.07207,-0.148825,1.25073,0.153021,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272354,-0.116419,0.0217896,7.77029e-05,-0.092256,-0.0429038,0.0885777,-2.40548e-18,-1.69679e-16,7.86949e-10,1.3014e-09,-2.92586e-13,3.47378e-12,-2.43016e-09,-1.2451e-08,7.21899e-10,-7.62333e-10,-9.96716e-11,1.07196e-09,5.91541e-18,-1.60132e-16,-5.07747e-09,7.66868e-10,
0.04304,-0.378035,0.0176579,-3.07207,-0.149194,1.25056,0.153375,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272308,-0.11651,0.0218359,7.67705e-05,-0.0922448,-0.0429378,0.0885022,5.55112e-19,-1.69679e-16,-3.44951e-09,-5.70465e-09,-2.42345e-13,2.86721e-12,-8.54555e-10,-4.37833e-09,6.69845e-09,-7.08086e-09,-7.7473e-11,8.33218e-10,3.69496e-18,-1.63463e-16,-4.40178e-09,6.64816e-10,
0.0431489,-0.378501,0.0177454,-3.07207,-0.149563,1.25038,0.153729,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272262,-0.116602,0.0218821,7.5839e-05,-0.0922337,-0.0429719,0.0884268,5.55112e-19,-1.71159e-16,-7.14901e-09,-1.18227e-08,-1.94177e-13,2.28715e-12,6.14711e-10,3.14949e-09,3.74216e-09,-3.95552e-09,-5.7318e-11,6.16453e-10,1.47451e-18,-1.63463e-16,-3.79723e-09,5.73509e-10,
0.0432578,-0.378968,0.0178331,-3.07207,-0.149931,1.25021,0.154082,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272216,-0.116694,0.0219283,7.49084e-05,-0.0922227,-0.0430059,0.0883515,-3.88578e-18,-1.7264e-16,-1.0235e-08,-1.69262e-08,-1.488e-13,1.74194e-12,1.87996e-09,9.63199e-09,1.02948e-09,-1.08772e-09,-3.9076e-11,4.2026e-10,1.47451e-18,-1.64573e-16,-3.25726e-09,4.91955e-10,
0.0433666,-0.379435,0.017921,-3.07207,-0.1503,1.25004,0.154435,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.027217,-0.116786,0.0219743,7.39787e-05,-0.0922117,-0.0430399,0.0882762,-9.25186e-19,-1.7264e-16,-4.61065e-09,-7.62488e-09,-1.06752e-13,1.23803e-12,-9.53005e-11,-4.88274e-10,-1.51507e-09,1.60232e-09,-2.26092e-11,2.43161e-10,-7.45931e-19,-1.64573e-16,-2.7757e-09,4.19223e-10,
0.0434755,-0.379903,0.0180091,-3.07207,-0.150669,1.24987,0.154788,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272124,-0.116878,0.0220203,7.30499e-05,-0.0922008,-0.0430738,0.0882009,-9.25186e-19,-1.7264e-16,3.90601e-10,6.45949e-10,-6.84646e-14,7.80052e-13,-1.87948e-09,-9.62957e-09,-3.95427e-09,4.18099e-09,-7.77846e-12,8.36572e-11,3.64292e-19,-1.63463e-16,-2.3468e-09,3.54444e-10,
0.0435843,-0.380371,0.0180974,-3.07207,-0.151038,1.24969,0.155141,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272078,-0.116971,0.0220662,7.2122e-05,-0.09219,-0.0431077,0.0881257,2.03541e-18,-1.756e-16,5.03745e-09,8.33069e-09,-3.41862e-14,3.71092e-13,-3.42221e-10,-1.75337e-09,-6.34842e-09,6.71202e-09,5.55351e-12,-5.97274e-11,-4.0766e-18,-1.65683e-16,-1.96524e-09,2.96817e-10,
0.0436931,-0.380839,0.0181858,-3.07207,-0.151407,1.24952,0.155493,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0272032,-0.117063,0.022112,7.11951e-05,-0.0921792,-0.0431416,0.0880505,-9.25186e-19,-1.7412e-16,9.56382e-09,1.58162e-08,-4.0681e-15,1.26991e-14,1.05539e-09,5.4073e-09,8.65544e-11,-9.10068e-11,1.75192e-11,-1.88418e-10,-4.0766e-18,-1.65683e-16,-1.62615e-09,2.45603e-10,
0.0438019,-0.381308,0.0182745,-3.07206,-0.151775,1.24935,0.155845,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271987,-0.117156,0.0221578,7.02691e-05,-0.0921685,-0.0431755,0.0879754,-2.40548e-18,-1.7412e-16,5.01384e-09,8.29165e-09,2.18667e-14,-2.94818e-13,2.23007e-09,1.14258e-08,6.13163e-09,-6.48183e-09,2.82447e-11,-3.0377e-10,-4.0766e-18,-1.70124e-16,-1.32507e-09,2.00129e-10,
0.0439107,-0.381777,0.0183633,-3.07206,-0.152144,1.24918,0.156196,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271941,-0.117249,0.0222034,6.93441e-05,-0.0921579,-0.0432093,0.0879004,-9.25186e-19,-1.756e-16,6.26365e-10,1.03585e-09,4.3652e-14,-5.52282e-13,2.96057e-10,1.51685e-09,3.1849e-09,-3.36662e-09,3.78487e-11,-4.07061e-10,-2.96638e-18,-1.73455e-16,-1.05793e-09,1.59783e-10,
0.0440195,-0.382246,0.0184523,-3.07206,-0.152512,1.249,0.156548,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271895,-0.117343,0.022249,6.84201e-05,-0.0921474,-0.0432431,0.0878254,5.55112e-19,-1.77081e-16,-3.40947e-09,-5.63842e-09,6.14386e-14,-7.61469e-13,-1.42383e-09,-7.29501e-09,4.71989e-10,-4.98605e-10,4.64417e-11,-4.99477e-10,-4.0766e-18,-1.72345e-16,-8.21072e-10,1.24009e-10,
0.0441282,-0.382716,0.0185414,-3.07206,-0.152881,1.24883,0.156899,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271849,-0.117436,0.0222945,6.74971e-05,-0.0921369,-0.0432768,0.0877504,-9.25186e-19,-1.78561e-16,-6.94744e-09,-1.14894e-08,7.54079e-14,-9.24837e-13,-3.08954e-09,-1.58293e-08,-2.08294e-09,2.20238e-09,5.41257e-11,-5.82118e-10,-4.0766e-18,-1.75675e-16,-6.11166e-10,9.23065e-11,
0.0442369,-0.383186,0.0186308,-3.07206,-0.15325,1.24866,0.157249,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271803,-0.11753,0.0223399,6.65752e-05,-0.0921265,-0.0433106,0.0876755,3.51571e-18,-1.78561e-16,-1.28122e-09,-2.11882e-09,8.58156e-14,-1.04555e-12,-1.3184e-09,-6.75483e-09,-4.54441e-09,4.80458e-09,6.09946e-11,-6.55993e-10,-2.96638e-18,-1.72345e-16,-4.25228e-10,6.42236e-11,
0.0443456,-0.383656,0.0187203,-3.07206,-0.153618,1.24848,0.1576,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271757,-0.117624,0.0223853,6.56543e-05,-0.0921162,-0.0433443,0.0876007,3.51571e-18,-1.80041e-16,3.87703e-09,6.41164e-09,9.29494e-14,-1.12713e-12,3.7048e-10,1.89816e-09,1.60373e-09,-1.69513e-09,6.71343e-11,-7.22025e-10,-7.45931e-19,-1.75675e-16,-2.60574e-10,3.93553e-11,
0.0444543,-0.384127,0.0188101,-3.07206,-0.153986,1.24831,0.15795,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271711,-0.117718,0.0224305,6.47345e-05,-0.092106,-0.0433779,0.087526,4.996e-18,-1.81521e-16,-8.13489e-11,-1.34534e-10,9.7115e-14,-1.17345e-12,1.83097e-09,9.381e-09,-1.12869e-09,1.1935e-09,7.26226e-11,-7.81052e-10,1.47451e-18,-1.73455e-16,-1.14801e-10,1.73387e-11,
0.044563,-0.384598,0.0189,-3.07206,-0.154355,1.24814,0.1583,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271665,-0.117812,0.0224757,6.38158e-05,-0.0920959,-0.0434116,0.0874513,2.03541e-18,-1.83002e-16,-3.71926e-09,-6.15074e-09,9.86746e-14,-1.18859e-12,2.9831e-09,1.52839e-08,-3.73466e-09,3.94844e-09,-1.33995e-10,1.4411e-09,5.91541e-18,-1.72345e-16,1.42401e-11,-2.15073e-12,
0.0446716,-0.38507,0.01899,-3.07206,-0.154723,1.24796,0.158649,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271619,-0.117907,0.0225208,6.28981e-05,-0.0920859,-0.0434452,0.0873766,3.51571e-18,-1.84482e-16,1.64849e-09,2.72619e-09,9.79534e-14,-1.17668e-12,9.61852e-10,4.92807e-09,2.52114e-09,-2.66504e-09,-1.07813e-10,1.15952e-09,1.14665e-17,-1.71235e-16,1.28466e-10,-1.94027e-11,
0.0447803,-0.385542,0.0190803,-3.07206,-0.155091,1.24779,0.158998,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271573,-0.118002,0.0225658,6.19816e-05,-0.0920759,-0.0434787,0.087302,5.55112e-19,-1.87443e-16,6.68056e-09,1.1048e-08,9.52764e-14,-1.14181e-12,-7.89097e-10,-4.04295e-09,8.27184e-09,-8.74454e-09,-8.41379e-11,9.04898e-10,1.03563e-17,-1.73455e-16,2.29587e-10,-3.46753e-11,
0.0448889,-0.386014,0.0191708,-3.07206,-0.15546,1.24761,0.159347,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271527,-0.118097,0.0226108,6.10662e-05,-0.092066,-0.0435123,0.0872275,-2.40548e-18,-1.90403e-16,2.30029e-09,3.8041e-09,9.09883e-14,-1.08801e-12,-2.43016e-09,-1.2451e-08,5.30868e-09,-5.61199e-09,-6.27865e-11,6.75266e-10,8.13585e-18,-1.73455e-16,3.19122e-10,-4.81981e-11,
0.0449975,-0.386487,0.0192614,-3.07206,-0.155828,1.24744,0.159696,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271481,-0.118192,0.0226556,6.0152e-05,-0.0920562,-0.0435458,0.0871531,-2.40548e-18,-1.93364e-16,-1.81467e-09,-3.00101e-09,8.53963e-14,-1.0191e-12,-8.54554e-10,-4.37833e-09,2.61261e-09,-2.76179e-09,-4.35752e-11,4.68649e-10,3.69496e-18,-1.73455e-16,3.98423e-10,-6.01752e-11,
0.045106,-0.38696,0.0193522,-3.07206,-0.156196,1.24727,0.160044,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271435,-0.118287,0.0227004,5.9239e-05,-0.0920465,-0.0435793,0.0870787,-6.84638e-18,-1.93364e-16,-5.50171e-09,-9.09848e-09,7.88274e-14,-9.38659e-13,6.14711e-10,3.14949e-09,1.09534e-10,-1.15634e-10,-2.63231e-11,2.83103e-10,9.24608e-18,-1.73455e-16,4.6869e-10,-7.07878e-11,
0.0452146,-0.387434,0.0194432,-3.07206,-0.156564,1.24709,0.160392,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.027139,-0.118382,0.0227451,5.83271e-05,-0.0920369,-0.0436127,0.0870044,-6.84638e-18,-1.94844e-16,-8.66213e-09,-1.4325e-08,7.1539e-14,-8.50028e-13,1.87996e-09,9.63199e-09,-2.25871e-09,2.38799e-09,-1.0856e-11,1.16757e-10,9.24608e-18,-1.72345e-16,5.30985e-10,-8.01964e-11,
0.0453231,-0.387908,0.0195343,-3.07206,-0.156932,1.24692,0.16074,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271344,-0.118478,0.0227898,5.74165e-05,-0.0920274,-0.0436462,0.0869301,-5.36608e-18,-1.96324e-16,-3.17261e-09,-5.24671e-09,6.37976e-14,-7.56234e-13,-9.53005e-11,-4.88274e-10,-4.54399e-09,4.8039e-09,2.99136e-12,-3.21717e-11,4.80518e-18,-1.75675e-16,5.8625e-10,-8.85434e-11,
0.0454316,-0.388382,0.0196257,-3.07206,-0.1573,1.24674,0.161087,0.4,0.065745,0.742572,0.272488,0.527435,0.438975,0.510408,0.182776,0.497749,0.301839,0.63312,0.226413,0.413985,0.217863,0.813103,0.0239849,0.0271298,-0.118574,0.0228343,5.6507e-05,-0.092018,-0.0436796,0.086856,-2.40548e-18,-1.97805e-16,1.76125e-09,2.91267e-09,5.58164e-14,-6.59977e-13,-1.87948e-09,-9.62957e-09,-6.79855e-09,7.18733e-09,1.53746e-11,-1.65353e-10,4.80518e-18,-1.72345e-16,6.3532e-10,-9.59546e-11,
