0.00424382,-0.190646,-0.00727792,-3.07208,-0.0643812,1.33479,0.066774,0.417226,-0.173797,0.417226,-0.173797,0.0619349,0.559396,-0.150354,0.530213,-0.0372023,-0.00496539,-0.0506065,-0.00552107,-0.00465867,-0.0327656,-0.0201075,-0.0428984,-7.61778e-18,5.02634e-16,2.48724e-15,-7.7962e-17,-0.69273,9.76996e-18,-2.84217e-17,0,0,
0.00422384,-0.19085,-0.00730028,-3.0721,-0.0645523,1.33467,0.0665863,0.417226,-0.173797,0.417226,-0.173797,0.059164,0.559396,-0.150354,0.530213,-0.0372023,-0.00499496,-0.0510944,-0.00558942,-0.00592891,-0.0427814,-0.0308529,-0.0469204,5.85515e-17,4.11374e-16,2.10355e-15,2.07439e-16,-0.603829,0,-2.66454e-17,-3.07902e-17,-4.9738e-17,
0.0042053,-0.191054,-0.00732144,-3.07213,-0.0647384,1.33452,0.0664015,0.417226,-0.173797,0.417226,-0.173797,0.0567487,0.559396,-0.150354,0.530213,-0.0372023,-0.00463599,-0.0508617,-0.00529075,-0.00636783,-0.0465155,-0.0372418,-0.0461946,1.16727e-16,3.21002e-16,1.62808e-15,5.78106e-16,-0.51644,8.88178e-19,-2.22045e-17,-7.69755e-17,-9.82917e-17,
0.00419482,-0.191243,-0.00732986,-3.07215,-0.0647795,1.33448,0.0664466,0.417226,-0.173797,0.417226,-0.173797,0.0546829,0.559396,-0.150354,0.530213,-0.0372023,-0.00261825,-0.0473389,-0.00210474,-0.00545012,-0.0102873,-0.0107383,0.0112645,1.64689e-16,2.35293e-16,1.29827e-15,7.14885e-16,-0.437129,8.88178e-19,-3.19744e-17,-1.25529e-16,-1.56319e-16,
0.00418612,-0.191425,-0.00733345,-3.07217,-0.0647421,1.33449,0.0665311,0.417226,-0.173797,0.417226,-0.173797,0.0529344,0.559396,-0.150354,0.530213,-0.0372023,-0.00217598,-0.0455205,-0.000896205,-0.00353979,0.009341,0.00291866,0.021131,2.0177e-16,1.54913e-16,9.92733e-16,8.44559e-16,-0.366204,-1.06581e-17,-3.73035e-17,-1.68162e-16,-2.22637e-16,
0.00417629,-0.191605,-0.00733677,-3.07218,-0.0646761,1.33453,0.0666063,0.417226,-0.173797,0.417226,-0.173797,0.0514696,0.559396,-0.150354,0.530213,-0.0372023,-0.00245685,-0.0449684,-0.000830901,-0.00248592,0.0165007,0.0100709,0.0187942,2.31302e-16,7.87513e-17,7.19766e-16,9.77786e-16,-0.302918,-2.39808e-17,-4.70735e-17,-2.08426e-16,-2.67638e-16,
0.00416472,-0.191786,-0.00734193,-3.07218,-0.0646116,1.33458,0.0666619,0.417226,-0.173797,0.417226,-0.173797,0.0502579,0.559396,-0.150354,0.530213,-0.0372023,-0.00289293,-0.045128,-0.00128962,-0.00224013,0.0161253,0.0127429,0.013919,2.53951e-16,1.08056e-17,4.92392e-16,1.09266e-15,-0.246581,-3.9968e-17,-6.75016e-17,-2.78296e-16,-3.24481e-16,
0.00415172,-0.191968,-0.00734943,-3.07219,-0.064564,1.33463,0.0666987,0.417226,-0.173797,0.417226,-0.173797,0.0492716,0.559396,-0.150354,0.530213,-0.0372023,-0.00324971,-0.045571,-0.0018739,-0.00243711,0.0119179,0.0123295,0.00918711,2.7016e-16,-5.00346e-17,2.91664e-16,1.19687e-15,-0.196561,-6.21725e-17,-8.12683e-17,-3.35139e-16,-3.77772e-16,
0.00413319,-0.192165,-0.00736939,-3.07221,-0.0646656,1.33455,0.0665606,0.417226,-0.173797,0.417226,-0.173797,0.0484853,0.559396,-0.150354,0.530213,-0.0372023,-0.00463261,-0.049257,-0.00499152,-0.00432978,-0.0253962,-0.0200552,-0.034532,2.81262e-16,-1.04213e-16,1.16397e-16,1.28569e-15,-0.152275,-8.43769e-17,-9.63674e-17,-3.95535e-16,-4.25141e-16,
0.00411474,-0.192366,-0.00738967,-3.07223,-0.0648151,1.33441,0.0664093,0.417226,-0.173797,0.417226,-0.173797,0.0478762,0.559396,-0.150354,0.530213,-0.0372023,-0.00461417,-0.0501928,-0.00506852,-0.00539011,-0.0373798,-0.0349608,-0.0378097,2.88368e-16,-1.52397e-16,-3.57777e-17,1.35733e-15,-0.113188,-1.03917e-16,-1.08358e-16,-4.39944e-16,-4.75472e-16,
0.00409803,-0.192566,-0.00740847,-3.07225,-0.0649824,1.33424,0.0662612,0.417226,-0.173797,0.417226,-0.173797,0.0474235,0.559396,-0.150354,0.530213,-0.0372023,-0.00417652,-0.0500423,-0.00470118,-0.0053695,-0.0418441,-0.0434496,-0.0370311,2.91032e-16,-1.94142e-16,-1.77294e-16,1.41891e-15,-0.0788097,-1.20348e-16,-1.16351e-16,-4.93827e-16,-5.22841e-16,
0.00408308,-0.192764,-0.0074259,-3.07227,-0.0651584,1.33404,0.0661189,0.417226,-0.173797,0.417226,-0.173797,0.0471082,0.559396,-0.150354,0.530213,-0.0372023,-0.00373746,-0.0495719,-0.00435629,-0.0048852,-0.0439768,-0.0485887,-0.0355723,2.9081e-16,-2.29891e-16,-2.92757e-16,1.47221e-15,-0.048689,-1.34115e-16,-1.23013e-16,-5.32315e-16,-5.63105e-16,
0.00407451,-0.192943,-0.00742605,-3.07228,-0.0651614,1.33399,0.0661487,0.417226,-0.173797,0.417226,-0.173797,0.0469135,0.559396,-0.150354,0.530213,-0.0372023,-0.00214303,-0.0446079,-3.8843e-05,-0.00117162,-0.000760768,-0.0131579,0.00744018,2.86369e-16,-2.59645e-16,-3.93418e-16,1.51839e-15,-0.0224133,-1.43441e-16,-1.30562e-16,-5.70803e-16,-5.96856e-16,
0.00406716,-0.193113,-0.00742089,-3.07227,-0.0650744,1.33402,0.0662039,0.417226,-0.173797,0.417226,-0.173797,0.0468238,0.559396,-0.150354,0.530213,-0.0372023,-0.00183797,-0.0424658,0.00129035,0.00163556,0.0217549,0.00780878,0.0137991,2.79708e-16,-2.85402e-16,-4.85196e-16,1.55777e-15,0.000395179,-1.55431e-16,-1.37668e-16,-6.08106e-16,-6.31791e-16,
0.0040583,-0.193281,-0.00741645,-3.07226,-0.0649587,1.3341,0.0662505,0.417226,-0.173797,0.417226,-0.173797,0.0468254,0.559396,-0.150354,0.530213,-0.0372023,-0.00221253,-0.0422169,0.0011094,0.00252627,0.028919,0.0191984,0.0116718,2.7127e-16,-3.04498e-16,-5.55066e-16,1.58293e-15,0.0200824,-1.52323e-16,-1.54987e-16,-6.41857e-16,-6.55476e-16,
0.00404749,-0.193453,-0.00741527,-3.07225,-0.0648513,1.33419,0.0662831,0.417226,-0.173797,0.417226,-0.173797,0.0469057,0.559396,-0.150354,0.530213,-0.0372023,-0.00270418,-0.0429218,0.000295163,0.00211034,0.0268629,0.0234113,0.00814798,2.63055e-16,-3.22927e-16,-6.10133e-16,1.60484e-15,0.0369643,-1.45661e-16,-1.73639e-16,-6.70871e-16,-6.75016e-16,
0.00403162,-0.193646,-0.00743245,-3.07226,-0.0649261,1.33412,0.0661834,0.417226,-0.173797,0.417226,-0.173797,0.0470536,0.559396,-0.150354,0.530213,-0.0372023,-0.00396815,-0.0483034,-0.00429375,-0.00136754,-0.0187244,-0.0170402,-0.0249375,2.2697e-16,-3.08001e-16,-6.3463e-16,1.54722e-15,0.0513667,-1.42553e-16,-1.85629e-16,-6.86858e-16,-6.96924e-16,
0.00401545,-0.193846,-0.00745055,-3.07227,-0.0650571,1.33398,0.0660718,0.417226,-0.173797,0.417226,-0.173797,0.0472591,0.559396,-0.150354,0.530213,-0.0372023,-0.00404032,-0.0498617,-0.00452643,-0.00326257,-0.0327375,-0.0361601,-0.02789,1.91308e-16,-2.93165e-16,-6.55709e-16,1.49426e-15,0.0635803,-1.41887e-16,-1.9873e-16,-7.04918e-16,-7.15872e-16,
0.00400103,-0.194045,-0.00746724,-3.07229,-0.065209,1.33379,0.0659634,0.417226,-0.173797,0.417226,-0.173797,0.0475134,0.559396,-0.150354,0.530213,-0.0372023,-0.00360557,-0.0498691,-0.00417137,-0.00364436,-0.0379851,-0.0469715,-0.0271089,1.47394e-16,-2.76606e-16,-6.60184e-16,1.43703e-15,0.073832,-1.35669e-16,-2.13163e-16,-7.19128e-16,-7.25642e-16,
0.00398846,-0.194243,-0.00748251,-3.0723,-0.0653712,1.33358,0.0658611,0.417226,-0.173797,0.417226,-0.173797,0.0478087,0.559396,-0.150354,0.530213,-0.0372023,-0.00314386,-0.0493849,-0.00381886,-0.00339225,-0.0405291,-0.0533708,-0.0255813,1.264e-16,-2.68126e-16,-6.64839e-16,1.37809e-15,0.0823299,-1.33227e-16,-2.22933e-16,-7.27714e-16,-7.363e-16,
0.00398064,-0.194415,-0.00747733,-3.07229,-0.0653488,1.33353,0.0658702,0.417226,-0.173797,0.417226,-0.173797,0.048138,0.559396,-0.150354,0.530213,-0.0372023,-0.00195396,-0.0431146,0.00129605,0.00201256,0.00557774,-0.0112134,0.00228836,1.41179e-16,-2.65915e-16,-6.2673e-16,1.20845e-15,0.0900334,-1.45883e-16,-2.17604e-16,-7.38372e-16,-7.44294e-16,
0.00397376,-0.194578,-0.00746639,-3.07227,-0.065232,1.33359,0.0658917,0.417226,-0.173797,0.417226,-0.173797,0.0484982,0.559396,-0.150354,0.530213,-0.0372023,-0.00172064,-0.0406153,0.00273538,0.00497221,0.0292206,0.0152889,0.00535959,1.23747e-16,-2.66399e-16,-5.71292e-16,1.06903e-15,0.0971185,-1.59206e-16,-2.14051e-16,-7.43405e-16,-7.48734e-16,
0.00396537,-0.19474,-0.00745678,-3.07225,-0.0650883,1.33371,0.0659074,0.417226,-0.173797,0.417226,-0.173797,0.0488866,0.559396,-0.150354,0.530213,-0.0372023,-0.00209708,-0.0405304,0.002401,0.00529203,0.0359233,0.0295387,0.00393498,1.17186e-16,-2.66478e-16,-5.34352e-16,9.38229e-16,0.103641,-1.6831e-16,-2.12497e-16,-7.4459e-16,-7.53175e-16,
0.00395512,-0.194906,-0.00745138,-3.07224,-0.0649586,1.33385,0.0659165,0.417226,-0.173797,0.417226,-0.173797,0.0493012,0.559396,-0.150354,0.530213,-0.0372023,-0.00256149,-0.0415927,0.00135085,0.00406618,0.0324074,0.0342919,0.00227716,1.10857e-16,-2.72825e-16,-5.13553e-16,8.34694e-16,0.10965,-1.77192e-16,-2.11164e-16,-7.38076e-16,-7.48438e-16,
0.00394155,-0.195097,-0.00746616,-3.07223,-0.0650219,1.33378,0.0658523,0.417226,-0.173797,0.417226,-0.173797,0.0497398,0.559396,-0.150354,0.530213,-0.0372023,-0.00339381,-0.0477465,-0.00369523,0.00130675,-0.015806,-0.0165723,-0.0160499,1.02113e-16,-2.68134e-16,-4.91736e-16,7.41565e-16,0.115184,-1.85851e-16,-2.10054e-16,-7.41037e-16,-7.46662e-16,
0.00392794,-0.195296,-0.00748173,-3.07224,-0.0651379,1.33363,0.0657789,0.417226,-0.173797,0.417226,-0.173797,0.0502005,0.559396,-0.150354,0.530213,-0.0372023,-0.00340148,-0.0496694,-0.00389248,-0.00142367,-0.0290051,-0.0382163,-0.0183617,9.49695e-17,-2.65288e-16,-4.7454e-16,6.7039e-16,0.12028,-1.92291e-16,-2.10276e-16,-7.41629e-16,-7.47846e-16,
0.00391608,-0.195495,-0.00749586,-3.07225,-0.0652742,1.33343,0.0657088,0.417226,-0.173797,0.417226,-0.173797,0.0506817,0.559396,-0.150354,0.530213,-0.0372023,-0.00296662,-0.0497721,-0.00353173,-0.00241153,-0.0340695,-0.0503709,-0.0175205,8.63416e-17,-2.5588e-16,-4.62866e-16,6.10827e-16,0.124967,-1.99618e-16,-2.09388e-16,-7.38076e-16,-7.43405e-16,
0.00390604,-0.195692,-0.00750862,-3.07226,-0.0654208,1.3332,0.065645,0.417226,-0.173797,0.417226,-0.173797,0.0511815,0.559396,-0.150354,0.530213,-0.0372023,-0.00250944,-0.0492771,-0.00318955,-0.00263336,-0.0366617,-0.0575362,-0.0159336,7.89233e-17,-2.42612e-16,-4.53184e-16,5.60534e-16,0.129269,-2.06946e-16,-2.09388e-16,-7.30379e-16,-7.38076e-16,
0.00389892,-0.195861,-0.00750079,-3.07224,-0.0653966,1.33316,0.0656297,0.417226,-0.173797,0.417226,-0.173797,0.0516986,0.559396,-0.150354,0.530213,-0.0372023,-0.00178051,-0.0421692,0.0019575,0.00343855,0.00605253,-0.0106926,-0.00383836,6.65148e-17,-2.28201e-16,-4.45504e-16,5.24281e-16,0.133209,-2.15605e-16,-2.08722e-16,-7.20017e-16,-7.2653e-16,
0.00389242,-0.196018,-0.00748705,-3.07222,-0.0652825,1.33323,0.0656132,0.417226,-0.173797,0.417226,-0.173797,0.0522314,0.559396,-0.150354,0.530213,-0.0372023,-0.00162433,-0.0394252,0.00343374,0.00615562,0.0285191,0.0196389,-0.00412131,5.80097e-17,-2.14903e-16,-4.35689e-16,4.96468e-16,0.136804,-2.23599e-16,-2.09388e-16,-7.09062e-16,-7.1528e-16,
0.00388467,-0.196176,-0.00747468,-3.07219,-0.0651436,1.33338,0.0655944,0.417226,-0.173797,0.417226,-0.173797,0.0527786,0.559396,-0.150354,0.530213,-0.0372023,-0.00193832,-0.039398,0.00309207,0.00595612,0.0347256,0.0357747,-0.00469018,4.45417e-17,-1.98325e-16,-4.27894e-16,4.80086e-16,0.140069,-2.14717e-16,-1.96065e-16,-6.98996e-16,-7.0551e-16,
0.00387544,-0.196339,-0.00746666,-3.07218,-0.0650202,1.33354,0.0655775,0.417226,-0.173797,0.417226,-0.173797,0.0533389,0.559396,-0.150354,0.530213,-0.0372023,-0.00230724,-0.040625,0.00200565,0.0042013,0.0308456,0.040822,-0.0042425,3.63327e-17,-1.82527e-16,-4.25382e-16,4.73699e-16,0.143019,-2.05613e-16,-1.85185e-16,-6.88042e-16,-6.89523e-16,
