0.00343666,2.13452e-05,-0.00134433,6.66284e-07,0.00172767,2.72509e-05,2.30036e-05,9.47614e-05,0.00190157,-1.55693e-05,4.83457e-05,0.000429508,0.00218383,-0.000515823,-0.00134075,-4.20055e-06,0.00346548,2.24977e-06,0.00160469,4.95233e-06,1.18315e-05,0.000420504,0.000152781,-5.76807e-05,0.000275522,0.00239237,0.00202027,-0.0028989,0.00151536,-6.53157e-05,0.00161348,-0.000135319,0.0325915,-0.00063246,-0.000587793,-0.000556254,0.00161911,6.78253e-05,-0.000379122,-0.00293216,0.0237041,0.00447059,5.85368e-05,3.20954e-06,3.15899e-05,1.86887e-05,-0.00184928,0.000618693,0.0465248,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,9.00181e-13,0,0,0,3.0006e-13,1.20024e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,1.38778e-11,0,1.38778e-11,0,1.38778e-11,1.38778e-11,
0.00343496,2.14024e-05,-0.00134566,6.53177e-07,0.00172539,2.75153e-05,2.30705e-05,9.47862e-05,0.00190037,-1.55186e-05,4.83867e-05,0.000430424,0.00218393,-0.000516368,-0.00134211,-4.18201e-06,0.00346358,2.23947e-06,0.00160295,5.09288e-06,1.18255e-05,0.000419818,0.000152713,-5.74684e-05,0.000275454,0.00239346,0.00202093,-0.00289908,0.00151352,-6.50195e-05,0.00161171,-0.000135288,0.0325973,-0.000632015,-0.000587819,-0.000555005,0.00161878,6.77469e-05,-0.000379063,-0.00293317,0.0237034,0.00447123,5.84063e-05,3.24223e-06,3.14993e-05,1.86742e-05,-0.00184943,0.000618704,0.0465249,7.50151e-13,0,4.5009e-13,7.50151e-13,9.00181e-13,4.5009e-13,1.5003e-13,0,-7.50151e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.04083e-11,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,
0.0034334,2.14573e-05,-0.00134686,6.41085e-07,0.00172325,2.77664e-05,2.31374e-05,9.48092e-05,0.00189927,-1.54705e-05,4.8424e-05,0.000431277,0.00218401,-0.000516868,-0.00134334,-4.16519e-06,0.00346182,2.23028e-06,0.0016013,5.22694e-06,1.18198e-05,0.000419175,0.000152649,-5.72628e-05,0.000275388,0.00239452,0.00202158,-0.00289923,0.00151179,-6.47481e-05,0.00161003,-0.00013526,0.0326029,-0.000631615,-0.000587838,-0.000553838,0.00161845,6.7664e-05,-0.000379009,-0.00293421,0.0237026,0.00447186,5.82899e-05,3.27349e-06,3.14196e-05,1.86603e-05,-0.00184957,0.000618715,0.0465249,6.00121e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,1.5003e-13,0,0,-3.0006e-13,1.38778e-11,0,0,0,0,0,0,-3.46945e-12,0,3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00343195,2.15098e-05,-0.00134793,6.30039e-07,0.00172123,2.80031e-05,2.32044e-05,9.48296e-05,0.00189826,-1.54245e-05,4.84578e-05,0.000432068,0.00218406,-0.000517324,-0.00134442,-4.15005e-06,0.0034602,2.2222e-06,0.00159974,5.3541e-06,1.18142e-05,0.000418569,0.000152589,-5.70613e-05,0.000275325,0.00239554,0.00202221,-0.00289936,0.00151016,-6.45005e-05,0.00160843,-0.000135233,0.0326081,-0.000631266,-0.000587843,-0.000552749,0.00161812,6.75725e-05,-0.000378961,-0.00293527,0.0237018,0.00447249,5.81876e-05,3.30357e-06,3.13509e-05,1.86469e-05,-0.00184969,0.000618727,0.046525,0,-1.5003e-13,3.0006e-13,0,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,1.73472e-12,0,-1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343063,2.15599e-05,-0.00134888,6.20041e-07,0.00171933,2.82248e-05,2.32716e-05,9.48468e-05,0.00189734,-1.53804e-05,4.84879e-05,0.000432803,0.00218408,-0.000517738,-0.00134539,-4.13652e-06,0.0034587,2.2152e-06,0.00159825,5.47409e-06,1.18086e-05,0.000417995,0.000152534,-5.68618e-05,0.000275262,0.00239654,0.00202284,-0.00289946,0.00150861,-6.42756e-05,0.0016069,-0.000135208,0.0326132,-0.00063097,-0.000587832,-0.000551731,0.00161778,6.74694e-05,-0.000378918,-0.00293637,0.0237008,0.00447312,5.80992e-05,3.33267e-06,3.1293e-05,1.8634e-05,-0.0018498,0.00061874,0.046525,3.0006e-13,3.0006e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,0,0,-4.5009e-13,1.5003e-13,-1.05021e-12,-3.0006e-13,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342941,2.16076e-05,-0.00134971,6.11076e-07,0.00171752,2.84311e-05,2.3339e-05,9.48604e-05,0.0018965,-1.53376e-05,4.85148e-05,0.000433484,0.00218407,-0.000518113,-0.00134623,-4.12455e-06,0.00345733,2.20925e-06,0.00159683,5.58675e-06,1.1803e-05,0.000417448,0.000152482,-5.66626e-05,0.000275201,0.00239751,0.00202347,-0.00289954,0.00150714,-6.40722e-05,0.00160542,-0.000135184,0.032618,-0.000630728,-0.000587802,-0.00055078,0.00161743,6.73526e-05,-0.00037888,-0.00293751,0.0236997,0.00447375,5.80241e-05,3.36096e-06,3.12458e-05,1.86216e-05,-0.00184989,0.000618754,0.0465251,0,-1.5003e-13,-3.0006e-13,0,1.05021e-12,0,1.5003e-13,1.5003e-13,3.0006e-13,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.0034283,2.16532e-05,-0.00135043,6.03112e-07,0.00171581,2.86221e-05,2.34066e-05,9.48701e-05,0.00189574,-1.5296e-05,4.85384e-05,0.000434115,0.00218404,-0.00051845,-0.00134697,-4.11405e-06,0.00345608,2.2043e-06,0.00159548,5.69204e-06,1.17972e-05,0.000416925,0.000152433,-5.64627e-05,0.00027514,0.00239847,0.00202409,-0.00289961,0.00150574,-6.38887e-05,0.001604,-0.000135163,0.0326226,-0.00063054,-0.000587751,-0.000549888,0.00161707,6.72207e-05,-0.000378847,-0.00293871,0.0236986,0.0044744,5.79618e-05,3.38854e-06,3.12087e-05,1.86095e-05,-0.00184996,0.000618769,0.0465251,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,-1.38778e-11,0,0,0,0,-3.46945e-12,-3.46945e-12,-1.30104e-12,-4.33681e-13,-1.73472e-12,-1.30104e-12,-3.03577e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,
0.00342728,2.16965e-05,-0.00135105,5.96106e-07,0.00171419,2.87978e-05,2.34743e-05,9.4876e-05,0.00189506,-1.52554e-05,4.8559e-05,0.000434702,0.00218398,-0.000518754,-0.0013476,-4.10494e-06,0.00345493,2.2003e-06,0.00159418,5.78999e-06,1.17912e-05,0.000416423,0.000152387,-5.62611e-05,0.00027508,0.00239941,0.00202472,-0.00289966,0.00150441,-6.37237e-05,0.00160263,-0.000135143,0.032627,-0.000630405,-0.000587677,-0.000549052,0.00161671,6.70728e-05,-0.000378817,-0.00293995,0.0236973,0.00447506,5.79115e-05,3.41554e-06,3.11812e-05,1.85977e-05,-0.00185002,0.000618786,0.0465252,6.00121e-13,4.5009e-13,1.5003e-13,3.0006e-13,4.5009e-13,1.65033e-12,-1.5003e-13,-4.5009e-13,0,-3.0006e-13,0,0,-4.05081e-12,1.5003e-13,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,2.1684e-12,-2.1684e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,
0.00342635,2.17378e-05,-0.00135158,5.90009e-07,0.00171264,2.89586e-05,2.35421e-05,9.48779e-05,0.00189445,-1.52156e-05,4.85768e-05,0.000435246,0.0021839,-0.000519026,-0.00134814,-4.09713e-06,0.00345388,2.19719e-06,0.00159293,5.88069e-06,1.1785e-05,0.000415937,0.000152345,-5.60571e-05,0.00027502,0.00240034,0.00202534,-0.0028997,0.00150312,-6.35756e-05,0.0016013,-0.000135125,0.0326312,-0.000630321,-0.000587581,-0.000548266,0.00161633,6.69085e-05,-0.000378792,-0.00294125,0.0236959,0.00447574,5.78724e-05,3.44202e-06,3.11628e-05,1.85862e-05,-0.00185006,0.000618803,0.0465252,-1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,-3.0006e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,0,0,0,0,0,0,0,0,-2.1684e-12,-2.1684e-12,-1.30104e-12,-1.73472e-12,-1.30104e-12,-4.33681e-13,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342551,2.17772e-05,-0.00135203,5.84765e-07,0.00171115,2.91047e-05,2.36099e-05,9.48759e-05,0.0018939,-1.51764e-05,4.8592e-05,0.000435753,0.00218379,-0.00051927,-0.0013486,-4.09056e-06,0.00345292,2.1949e-06,0.00159173,5.96427e-06,1.17784e-05,0.000415467,0.000152305,-5.58503e-05,0.000274961,0.00240125,0.00202597,-0.00289972,0.00150189,-6.3443e-05,0.00160001,-0.000135109,0.0326353,-0.000630285,-0.000587462,-0.000547525,0.00161595,6.67278e-05,-0.000378769,-0.0029426,0.0236944,0.00447644,5.78437e-05,3.46806e-06,3.11527e-05,1.8575e-05,-0.00185009,0.000618821,0.0465253,-1.5003e-13,-3.0006e-13,0,-6.00121e-13,0,0,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,4.5009e-13,3.0006e-13,0,0,0,0,-1.38778e-11,0,0,8.67362e-13,8.67362e-13,0,8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,-1.38778e-11,0,-1.38778e-11,0,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,2.18147e-05,-0.0013524,5.80318e-07,0.00170973,2.92367e-05,2.36777e-05,9.48701e-05,0.0018934,-1.51377e-05,4.86049e-05,0.000436225,0.00218367,-0.000519487,-0.00134897,-4.08514e-06,0.00345205,2.19338e-06,0.00159057,6.04091e-06,1.17714e-05,0.000415008,0.000152267,-5.56405e-05,0.000274902,0.00240216,0.00202659,-0.00289974,0.00150071,-6.33244e-05,0.00159875,-0.000135094,0.0326393,-0.000630295,-0.00058732,-0.000546826,0.00161556,6.65309e-05,-0.000378751,-0.00294399,0.0236928,0.00447716,5.78245e-05,3.49369e-06,3.11504e-05,1.85641e-05,-0.00185011,0.000618841,0.0465253,-7.50151e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,5.20417e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,
0.00342403,2.18504e-05,-0.0013527,5.76607e-07,0.00170836,2.9355e-05,2.37454e-05,9.48607e-05,0.00189296,-1.50995e-05,4.86156e-05,0.000436666,0.00218353,-0.000519681,-0.00134928,-4.08079e-06,0.00345125,2.19256e-06,0.00158945,6.1108e-06,1.17641e-05,0.000414561,0.000152232,-5.54276e-05,0.000274843,0.00240306,0.00202722,-0.00289976,0.00149957,-6.32184e-05,0.00159752,-0.000135081,0.0326431,-0.000630349,-0.000587156,-0.000546165,0.00161517,6.63182e-05,-0.000378735,-0.00294542,0.0236912,0.00447789,5.7814e-05,3.51896e-06,3.11552e-05,1.85534e-05,-0.00185012,0.000618861,0.0465254,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,0,0,0,0,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,3.46945e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,2.18846e-05,-0.00135294,5.73577e-07,0.00170704,2.94604e-05,2.38129e-05,9.48478e-05,0.00189257,-1.50617e-05,4.86243e-05,0.000437078,0.00218337,-0.000519853,-0.00134952,-4.07743e-06,0.00345053,2.19238e-06,0.00158837,6.17415e-06,1.17564e-05,0.000414123,0.000152198,-5.52116e-05,0.000274784,0.00240395,0.00202785,-0.00289977,0.00149847,-6.31237e-05,0.00159633,-0.00013507,0.0326468,-0.000630443,-0.00058697,-0.000545538,0.00161477,6.60903e-05,-0.000378721,-0.0029469,0.0236895,0.00447864,5.78115e-05,3.54388e-06,3.11665e-05,1.85429e-05,-0.00185012,0.000618882,0.0465254,4.5009e-13,4.5009e-13,7.50151e-13,7.50151e-13,4.5009e-13,0,3.0006e-13,6.00121e-13,4.5009e-13,4.5009e-13,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,0,0,0,0,0,0,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
