0.00338571,2.71818e-05,-0.00132496,9.47081e-07,0.00169642,1.43438e-05,3.30388e-05,2.71818e-05,0.00191738,-3.05105e-06,0.000343447,-0.000144234,0.00134662,1.62065e-05,-0.00132496,-3.05105e-06,0.00340717,1.79592e-05,0.00154252,-3.71497e-05,3.85117e-05,9.47081e-07,0.000343447,1.79592e-05,0.00192612,-0.000967247,-0.00265943,0.000119729,0.00169642,-0.000144234,0.00154252,-0.000967247,0.0344038,0.0016384,-0.00206015,1.43438e-05,0.00134662,-3.71497e-05,-0.00265943,0.0016384,0.0301402,0.00020137,3.30388e-05,1.62065e-05,3.85117e-05,0.000119729,-0.00206015,0.00020137,0.046755,-8.88167e-13,-2.22042e-13,-1.11022e-12,-6.66125e-13,-1.11022e-12,-1.11022e-12,-2.22042e-13,-1.11022e-12,-1.9984e-12,-4.44097e-13,-8.8818e-13,-4.44097e-13,-4.44097e-13,-1.33226e-12,0,-1.48231e-13,1.47807e-13,1.47807e-13,1.47807e-13,1.47807e-13,-1.48231e-13,1.48231e-13,1.48231e-13,2.96038e-13,2.96038e-13,2.96038e-13,2.96038e-13,2.96038e-13,0,0,0,0,0,0,0,
0.00338554,2.71869e-05,-0.0013249,9.58886e-07,0.00169612,1.41661e-05,3.30612e-05,2.71869e-05,0.00191733,-3.05728e-06,0.000343469,-0.000144212,0.0013465,1.62128e-05,-0.0013249,-3.05728e-06,0.003407,1.79792e-05,0.00154227,-3.72734e-05,3.85244e-05,9.58886e-07,0.000343469,1.79792e-05,0.00192615,-0.000967443,-0.00265957,0.000119733,0.00169612,-0.000144212,0.00154227,-0.000967443,0.0344045,0.00163862,-0.00206015,1.41661e-05,0.0013465,-3.72734e-05,-0.00265957,0.00163862,0.0301404,0.000201351,3.30612e-05,1.62128e-05,3.85244e-05,0.000119733,-0.00206015,0.000201351,0.046755,6.66132e-13,0,0,4.4409e-13,4.4409e-13,8.8818e-13,4.4409e-13,2.22048e-13,-6.66132e-13,0,8.8818e-13,0,1.77636e-12,1.33227e-12,1.47807e-13,0,0,0,0,0,0,-1.47807e-13,-1.47807e-13,0,-2.96038e-13,0,-2.96038e-13,0,0,0,0,0,0,0,0,
0.00338537,2.7192e-05,-0.00132485,9.70676e-07,0.00169583,1.39885e-05,3.30836e-05,2.7192e-05,0.00191727,-3.06351e-06,0.000343491,-0.000144191,0.00134639,1.62191e-05,-0.00132485,-3.06351e-06,0.00340682,1.79992e-05,0.00154203,-3.7397e-05,3.85371e-05,9.70676e-07,0.000343491,1.79992e-05,0.00192618,-0.000967638,-0.00265971,0.000119737,0.00169583,-0.000144191,0.00154203,-0.000967638,0.0344051,0.00163885,-0.00206014,1.39885e-05,0.00134639,-3.7397e-05,-0.00265971,0.00163885,0.0301406,0.000201333,3.30836e-05,1.62191e-05,3.85371e-05,0.000119737,-0.00206014,0.000201333,0.046755,-4.4409e-13,0,4.4409e-13,6.66132e-13,1.9984e-12,2.22042e-13,2.22042e-13,0,-4.4409e-13,-2.22048e-13,2.22042e-13,-6.66138e-13,-4.4409e-13,-2.22048e-13,2.96038e-13,0,2.96038e-13,-1.48231e-13,-1.48231e-13,4.43845e-13,1.47807e-13,0,2.96038e-13,1.47807e-13,1.47807e-13,4.43845e-13,0,1.47807e-13,2.36852e-12,2.36852e-12,4.73703e-12,4.73703e-12,0,4.73703e-12,2.36852e-12,
0.00338521,2.7197e-05,-0.00132479,9.82453e-07,0.00169553,1.3811e-05,3.3106e-05,2.71971e-05,0.00191722,-3.06974e-06,0.000343513,-0.000144169,0.00134627,1.62255e-05,-0.00132479,-3.06974e-06,0.00340664,1.80191e-05,0.00154178,-3.75206e-05,3.85497e-05,9.82454e-07,0.000343513,1.80191e-05,0.00192622,-0.000967833,-0.00265984,0.000119741,0.00169553,-0.000144169,0.00154178,-0.000967833,0.0344058,0.00163907,-0.00206014,1.3811e-05,0.00134627,-3.75206e-05,-0.00265984,0.00163907,0.0301409,0.000201314,3.3106e-05,1.62255e-05,3.85497e-05,0.000119741,-0.00206014,0.000201314,0.046755,8.8818e-13,-2.22042e-13,0,-2.22042e-13,0,0,2.22042e-13,-8.88174e-13,-1.33226e-12,-6.66132e-13,-1.33226e-12,-1.33226e-12,-1.11022e-12,-1.33226e-12,-5.92076e-13,1.47807e-13,0,1.47807e-13,0,0,1.47807e-13,5.92076e-13,2.96038e-13,1.48231e-13,2.96038e-13,2.96038e-13,1.48231e-13,2.96038e-13,4.73682e-12,-4.73703e-12,-2.36852e-12,-4.73703e-12,-4.73703e-12,-4.73703e-12,-4.73703e-12,
0.00338504,2.72022e-05,-0.00132474,9.94216e-07,0.00169524,1.36334e-05,3.31285e-05,2.72022e-05,0.00191717,-3.07596e-06,0.000343535,-0.000144148,0.00134616,1.62319e-05,-0.00132474,-3.07596e-06,0.00340646,1.80391e-05,0.00154153,-3.76441e-05,3.85624e-05,9.94217e-07,0.000343535,1.80391e-05,0.00192625,-0.000968028,-0.00265998,0.000119745,0.00169524,-0.000144148,0.00154153,-0.000968028,0.0344065,0.00163929,-0.00206013,1.36334e-05,0.00134616,-3.76441e-05,-0.00265998,0.00163929,0.0301411,0.000201296,3.31285e-05,1.62319e-05,3.85624e-05,0.000119745,-0.00206013,0.000201296,0.046755,4.4409e-13,4.4409e-13,4.4409e-13,2.22042e-13,8.8818e-13,2.22042e-13,1.55431e-12,0,0,-1.55431e-12,-6.66132e-13,-2.22042e-13,0,-1.77636e-12,2.96038e-13,2.96038e-13,0,1.48231e-13,0,4.44269e-13,1.48231e-13,0,0,1.48231e-13,1.48231e-13,-1.48231e-13,0,2.96038e-13,2.36852e-12,0,0,-2.36852e-12,-2.36852e-12,-2.36852e-12,0,
0.00338487,2.72073e-05,-0.00132468,1.00597e-06,0.00169494,1.3456e-05,3.3151e-05,2.72073e-05,0.00191712,-3.08218e-06,0.000343558,-0.000144126,0.00134604,1.62383e-05,-0.00132468,-3.08218e-06,0.00340628,1.8059e-05,0.00154129,-3.77675e-05,3.85751e-05,1.00597e-06,0.000343558,1.8059e-05,0.00192628,-0.000968223,-0.00266012,0.000119749,0.00169494,-0.000144126,0.00154129,-0.000968223,0.0344072,0.00163951,-0.00206013,1.3456e-05,0.00134604,-3.77675e-05,-0.00266012,0.00163951,0.0301413,0.000201277,3.3151e-05,1.62383e-05,3.85751e-05,0.000119749,-0.00206013,0.000201277,0.046755,-1.33227e-12,-6.66134e-13,-4.4409e-13,-6.66134e-13,4.44088e-13,-6.66134e-13,-4.4409e-13,-2.66454e-12,-1.9984e-12,-2.22045e-12,-2.22045e-12,-1.77636e-12,-2.22045e-12,-1.11022e-12,2.96038e-13,1.47807e-13,2.96038e-13,1.47807e-13,2.96038e-13,1.47807e-13,0,2.96038e-13,4.43845e-13,2.96038e-13,5.92076e-13,0,2.96038e-13,1.47807e-13,0,-2.36852e-12,0,-2.36852e-12,0,-2.36852e-12,-2.36852e-12,
0.0033847,2.72124e-05,-0.00132463,1.0177e-06,0.00169464,1.32785e-05,3.31735e-05,2.72124e-05,0.00191707,-3.0884e-06,0.00034358,-0.000144105,0.00134593,1.62447e-05,-0.00132463,-3.08839e-06,0.0034061,1.8079e-05,0.00154104,-3.78909e-05,3.85877e-05,1.0177e-06,0.00034358,1.8079e-05,0.00192631,-0.000968418,-0.00266026,0.000119753,0.00169464,-0.000144105,0.00154104,-0.000968418,0.0344079,0.00163974,-0.00206013,1.32785e-05,0.00134593,-3.78909e-05,-0.00266026,0.00163974,0.0301416,0.000201259,3.31735e-05,1.62447e-05,3.85877e-05,0.000119753,-0.00206013,0.000201259,0.046755,6.66134e-13,0,-4.44088e-13,0,-4.44088e-13,-4.44088e-13,4.4409e-13,1.9984e-12,4.44088e-13,1.33227e-12,6.66134e-13,1.55431e-12,1.33227e-12,1.55431e-12,-4.44269e-13,-2.96038e-13,0,-2.96038e-13,-2.96038e-13,0,-5.92076e-13,-4.44269e-13,-5.92076e-13,-2.96038e-13,-7.40307e-13,-7.40307e-13,-5.92076e-13,-4.44269e-13,-9.47385e-12,-1.18424e-11,-4.73682e-12,-1.18424e-11,-2.36852e-12,-4.73682e-12,-9.47385e-12,
0.00338453,2.72176e-05,-0.00132457,1.02943e-06,0.00169435,1.31011e-05,3.3196e-05,2.72176e-05,0.00191702,-3.09461e-06,0.000343603,-0.000144083,0.00134581,1.62511e-05,-0.00132457,-3.09461e-06,0.00340592,1.80989e-05,0.0015408,-3.80142e-05,3.86004e-05,1.02943e-06,0.000343603,1.80989e-05,0.00192635,-0.000968613,-0.00266039,0.000119757,0.00169435,-0.000144083,0.0015408,-0.000968613,0.0344086,0.00163996,-0.00206012,1.31011e-05,0.00134581,-3.80142e-05,-0.00266039,0.00163996,0.0301418,0.000201241,3.3196e-05,1.62511e-05,3.86004e-05,0.000119757,-0.00206012,0.000201241,0.046755,-6.66134e-13,-4.44088e-13,-2.22043e-13,-4.44088e-13,-6.66134e-13,-2.22043e-13,-2.22043e-13,2.22045e-13,-4.44088e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.48231e-13,0,-1.48019e-13,0,1.48231e-13,-1.48019e-13,-1.48019e-13,-1.48231e-13,0,-1.48231e-13,0,1.48019e-13,-1.48231e-13,-1.48231e-13,0,0,-2.3683e-12,0,-2.3683e-12,-2.3683e-12,-2.3683e-12,
0.00338436,2.72227e-05,-0.00132452,1.04114e-06,0.00169405,1.29237e-05,3.32186e-05,2.72227e-05,0.00191697,-3.10082e-06,0.000343625,-0.000144062,0.00134569,1.62575e-05,-0.00132452,-3.10082e-06,0.00340574,1.81188e-05,0.00154055,-3.81374e-05,3.8613e-05,1.04114e-06,0.000343625,1.81188e-05,0.00192638,-0.000968807,-0.00266053,0.000119761,0.00169405,-0.000144062,0.00154055,-0.000968807,0.0344093,0.00164018,-0.00206012,1.29237e-05,0.00134569,-3.81374e-05,-0.00266053,0.00164018,0.030142,0.000201222,3.32186e-05,1.62575e-05,3.8613e-05,0.000119761,-0.00206012,0.000201222,0.046755,-2.22043e-13,0,-2.22043e-13,-6.66134e-13,-2.22043e-13,-2.22043e-13,0,-4.44088e-13,-6.66134e-13,0,-2.22043e-13,-8.88179e-13,-6.66134e-13,-2.22043e-13,4.44057e-13,0,1.48019e-13,4.44057e-13,4.44057e-13,1.48019e-13,0,2.96038e-13,1.48019e-13,0,1.48019e-13,2.96038e-13,1.48019e-13,1.48019e-13,-1.18424e-11,0,0,-1.18424e-11,-2.36852e-12,0,0,
0.00338419,2.72279e-05,-0.00132446,1.05283e-06,0.00169375,1.27464e-05,3.32411e-05,2.72279e-05,0.00191691,-3.10702e-06,0.000343648,-0.00014404,0.00134558,1.62639e-05,-0.00132446,-3.10702e-06,0.00340555,1.81387e-05,0.0015403,-3.82606e-05,3.86257e-05,1.05283e-06,0.000343648,1.81387e-05,0.00192641,-0.000969002,-0.00266067,0.000119765,0.00169375,-0.00014404,0.0015403,-0.000969002,0.03441,0.0016404,-0.00206011,1.27464e-05,0.00134558,-3.82606e-05,-0.00266067,0.0016404,0.0301423,0.000201204,3.32411e-05,1.62639e-05,3.86257e-05,0.000119765,-0.00206011,0.000201204,0.046755,-1.11022e-12,-4.44087e-13,-2.22045e-13,2.22045e-13,6.66135e-13,-8.88177e-13,-4.44089e-12,1.11023e-12,4.4409e-13,-1.55431e-12,-2.22042e-13,1.11023e-12,-4.44087e-13,2.22045e-12,4.44057e-13,0,4.44057e-13,1.48019e-13,-1.48019e-13,2.96038e-13,1.4804e-12,-4.44057e-13,0,1.48019e-13,1.48019e-13,-1.48019e-13,2.96038e-13,-5.92076e-13,0,-2.36852e-12,-4.73682e-12,-2.36852e-12,0,-2.36852e-12,-2.36852e-12,
0.00338402,2.72331e-05,-0.00132441,1.06451e-06,0.00169345,1.25691e-05,3.32637e-05,2.72331e-05,0.00191686,-3.11322e-06,0.00034367,-0.000144019,0.00134546,1.62704e-05,-0.00132441,-3.11322e-06,0.00340537,1.81586e-05,0.00154005,-3.83837e-05,3.86383e-05,1.06451e-06,0.00034367,1.81586e-05,0.00192644,-0.000969196,-0.00266081,0.000119769,0.00169345,-0.000144019,0.00154005,-0.000969196,0.0344107,0.00164062,-0.00206011,1.25691e-05,0.00134546,-3.83837e-05,-0.00266081,0.00164062,0.0301425,0.000201185,3.32637e-05,1.62704e-05,3.86383e-05,0.000119769,-0.00206011,0.000201185,0.046755,4.44087e-13,-4.4409e-13,-4.4409e-13,4.44087e-13,-2.22045e-13,0,-2.22045e-13,-8.8818e-13,-6.66135e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.96038e-13,0,0,-2.96038e-13,-1.48019e-13,-2.96038e-13,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,0,-5.92076e-13,-1.48019e-13,-4.44057e-13,-2.36841e-12,0,0,0,0,0,0,
0.00338385,2.72383e-05,-0.00132436,1.07618e-06,0.00169315,1.23918e-05,3.32863e-05,2.72383e-05,0.00191681,-3.11942e-06,0.000343693,-0.000143998,0.00134535,1.62768e-05,-0.00132436,-3.11942e-06,0.00340519,1.81786e-05,0.00153981,-3.85068e-05,3.86509e-05,1.07618e-06,0.000343693,1.81786e-05,0.00192648,-0.00096939,-0.00266094,0.000119772,0.00169315,-0.000143998,0.00153981,-0.00096939,0.0344114,0.00164085,-0.00206011,1.23918e-05,0.00134535,-3.85068e-05,-0.00266094,0.00164085,0.0301427,0.000201167,3.32863e-05,1.62768e-05,3.86509e-05,0.000119772,-0.00206011,0.000201167,0.046755,-1.11022e-12,-4.4409e-13,-6.66135e-13,-8.8818e-13,-4.4409e-13,-4.4409e-13,-1.33227e-12,-4.44087e-13,-6.66132e-13,-6.66132e-13,-8.88177e-13,-6.66132e-13,-6.66132e-13,-1.33227e-12,4.44269e-13,2.9625e-13,4.44269e-13,5.92288e-13,2.9625e-13,2.9625e-13,8.88326e-13,0,-1.48019e-13,1.48019e-13,2.96038e-13,-1.48019e-13,-1.48019e-13,5.92288e-13,-4.73693e-12,-4.73693e-12,-4.73693e-12,-7.10534e-12,-4.73693e-12,-4.73693e-12,-1.18424e-11,
0.00338368,2.72436e-05,-0.0013243,1.08784e-06,0.00169285,1.22146e-05,3.3309e-05,2.72436e-05,0.00191676,-3.12562e-06,0.000343716,-0.000143976,0.00134523,1.62833e-05,-0.0013243,-3.12562e-06,0.00340501,1.81985e-05,0.00153956,-3.86298e-05,3.86635e-05,1.08784e-06,0.000343716,1.81985e-05,0.00192651,-0.000969584,-0.00266108,0.000119776,0.00169285,-0.000143976,0.00153956,-0.000969584,0.034412,0.00164107,-0.0020601,1.22146e-05,0.00134523,-3.86298e-05,-0.00266108,0.00164107,0.030143,0.000201149,3.3309e-05,1.62833e-05,3.86635e-05,0.000119776,-0.0020601,0.000201149,0.046755,-4.4409e-13,-2.22042e-13,-2.22044e-12,-6.66132e-13,-4.4409e-13,-6.66132e-13,-1.11022e-12,0,-4.4409e-13,4.4409e-13,-4.4409e-13,-4.4409e-13,0,-1.77635e-12,1.4804e-12,1.03634e-12,1.18436e-12,1.03634e-12,1.4804e-12,1.33238e-12,1.92446e-12,-2.9625e-13,-2.9625e-13,-5.92288e-13,-2.9625e-13,0,0,5.92076e-13,0,0,0,0,2.36852e-12,2.36852e-12,2.36852e-12,
0.00338351,2.72488e-05,-0.00132425,1.09948e-06,0.00169255,1.20374e-05,3.33316e-05,2.72488e-05,0.0019167,-3.13181e-06,0.000343739,-0.000143955,0.00134511,1.62897e-05,-0.00132425,-3.13181e-06,0.00340482,1.82183e-05,0.00153931,-3.87527e-05,3.86762e-05,1.09948e-06,0.000343739,1.82183e-05,0.00192654,-0.000969778,-0.00266122,0.00011978,0.00169255,-0.000143955,0.00153931,-0.000969778,0.0344127,0.00164129,-0.0020601,1.20374e-05,0.00134511,-3.87527e-05,-0.00266122,0.00164129,0.0301432,0.00020113,3.33316e-05,1.62897e-05,3.86762e-05,0.00011978,-0.0020601,0.00020113,0.046755,-4.44083e-13,0,-6.66132e-13,0,4.4409e-13,6.66138e-13,0,2.66453e-12,0,-2.22048e-13,0,0,2.22042e-13,0,0,0,-1.48019e-13,0,-2.96038e-13,-1.48019e-13,0,-5.92288e-13,0,1.48019e-13,0,0,-1.48019e-13,0,-2.36852e-12,0,-4.73703e-12,0,0,-2.36852e-12,0,
0.00338334,2.72541e-05,-0.00132419,1.11111e-06,0.00169225,1.18603e-05,3.33543e-05,2.72541e-05,0.00191665,-3.138e-06,0.000343762,-0.000143933,0.00134499,1.62962e-05,-0.00132419,-3.138e-06,0.00340464,1.82382e-05,0.00153906,-3.88756e-05,3.86888e-05,1.11111e-06,0.000343762,1.82382e-05,0.00192657,-0.000969972,-0.00266135,0.000119784,0.00169225,-0.000143933,0.00153906,-0.000969972,0.0344134,0.00164151,-0.00206009,1.18603e-05,0.00134499,-3.88756e-05,-0.00266135,0.00164151,0.0301434,0.000201112,3.33543e-05,1.62962e-05,3.86888e-05,0.000119784,-0.00206009,0.000201112,0.046755,2.22042e-13,0,0,4.4409e-13,0,2.22042e-13,6.66132e-13,6.66138e-13,4.4409e-13,-4.44083e-13,0,0,-2.22042e-13,2.22048e-13,-4.44057e-13,0,0,0,0,-1.48019e-13,-1.48019e-13,1.48019e-13,-2.96038e-13,-2.96038e-13,0,0,1.48019e-13,1.48019e-13,0,0,0,0,0,0,0,
0.00338317,2.72594e-05,-0.00132414,1.12273e-06,0.00169195,1.16832e-05,3.3377e-05,2.72594e-05,0.0019166,-3.14419e-06,0.000343785,-0.000143912,0.00134488,1.63027e-05,-0.00132414,-3.14419e-06,0.00340446,1.82581e-05,0.00153881,-3.89984e-05,3.87014e-05,1.12273e-06,0.000343785,1.82581e-05,0.00192661,-0.000970166,-0.00266149,0.000119787,0.00169195,-0.000143912,0.00153881,-0.000970166,0.0344141,0.00164173,-0.00206009,1.16832e-05,0.00134488,-3.89984e-05,-0.00266149,0.00164173,0.0301437,0.000201093,3.3377e-05,1.63027e-05,3.87014e-05,0.000119787,-0.00206009,0.000201093,0.046755,8.88174e-13,2.22042e-13,0,4.4409e-13,2.22042e-13,0,6.66132e-13,-4.4409e-13,-8.8818e-13,6.66132e-13,8.88174e-13,-8.8818e-13,6.66132e-13,2.22042e-13,-5.92076e-13,-4.44057e-13,0,0,-4.44057e-13,0,-1.48019e-13,0,0,-1.48019e-13,0,0,-1.48019e-13,-1.48019e-13,-4.73698e-12,-4.73698e-12,-2.36846e-12,0,-4.73698e-12,-2.36846e-12,-2.36846e-12,
0.003383,2.72647e-05,-0.00132408,1.13433e-06,0.00169164,1.15061e-05,3.33997e-05,2.72647e-05,0.00191654,-3.15037e-06,0.000343808,-0.000143891,0.00134476,1.63092e-05,-0.00132408,-3.15037e-06,0.00340427,1.8278e-05,0.00153857,-3.91212e-05,3.8714e-05,1.13433e-06,0.000343808,1.8278e-05,0.00192664,-0.000970359,-0.00266163,0.000119791,0.00169164,-0.000143891,0.00153857,-0.000970359,0.0344148,0.00164196,-0.00206008,1.15061e-05,0.00134476,-3.91212e-05,-0.00266163,0.00164196,0.0301439,0.000201075,3.33997e-05,1.63092e-05,3.8714e-05,0.000119791,-0.00206008,0.000201075,0.046755,-8.88174e-13,8.8818e-13,2.22048e-13,4.4409e-13,0,2.22048e-13,0,-1.33226e-12,1.55432e-12,8.8818e-13,6.66138e-13,0,2.22048e-13,-2.22042e-13,-2.96038e-13,-2.96038e-13,1.48019e-13,0,0,-1.48019e-13,0,8.88114e-13,1.48019e-13,-2.96038e-13,1.48019e-13,0,1.48019e-13,1.48019e-13,0,0,0,0,0,0,0,
0.00338282,2.72701e-05,-0.00132403,1.14592e-06,0.00169134,1.1329e-05,3.34225e-05,2.72701e-05,0.00191649,-3.15655e-06,0.000343831,-0.000143869,0.00134464,1.63157e-05,-0.00132403,-3.15655e-06,0.00340409,1.82979e-05,0.00153832,-3.92439e-05,3.87266e-05,1.14592e-06,0.000343831,1.82979e-05,0.00192667,-0.000970553,-0.00266177,0.000119795,0.00169134,-0.000143869,0.00153832,-0.000970553,0.0344155,0.00164218,-0.00206008,1.1329e-05,0.00134464,-3.92439e-05,-0.00266177,0.00164218,0.0301441,0.000201056,3.34225e-05,1.63157e-05,3.87266e-05,0.000119795,-0.00206008,0.000201056,0.046755,-2.22048e-13,1.11022e-12,-2.22048e-13,0,0,4.4409e-13,2.22042e-13,-8.8818e-13,-6.66132e-13,-4.4409e-13,-1.33227e-12,-4.4409e-13,-4.4409e-13,-1.55431e-12,-1.48019e-13,-4.44057e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,2.96038e-13,1.48019e-13,2.96038e-13,2.96038e-13,0,0,-1.48019e-13,0,4.73698e-12,0,0,2.36849e-12,0,0,
0.00338265,2.72754e-05,-0.00132397,1.1575e-06,0.00169104,1.1152e-05,3.34452e-05,2.72754e-05,0.00191644,-3.16273e-06,0.000343854,-0.000143848,0.00134452,1.63223e-05,-0.00132397,-3.16273e-06,0.0034039,1.83177e-05,0.00153807,-3.93665e-05,3.87392e-05,1.1575e-06,0.000343854,1.83177e-05,0.00192671,-0.000970746,-0.0026619,0.000119798,0.00169104,-0.000143848,0.00153807,-0.000970746,0.0344162,0.0016424,-0.00206007,1.1152e-05,0.00134452,-3.93665e-05,-0.0026619,0.0016424,0.0301444,0.000201038,3.34452e-05,1.63223e-05,3.87392e-05,0.000119798,-0.00206007,0.000201038,0.046755,-2.22048e-13,1.77635e-12,1.33226e-12,2.22042e-13,1.77635e-12,8.88174e-13,1.33226e-12,6.66132e-13,-3.77476e-12,-4.66294e-12,2.22048e-13,-3.33067e-12,6.66132e-13,-5.10703e-12,1.48019e-13,-2.96038e-13,0,1.48019e-13,-2.96038e-13,0,0,-4.44057e-13,1.62821e-12,1.62821e-12,1.48019e-13,1.03613e-12,1.48019e-13,1.62821e-12,2.36846e-12,-9.47392e-12,-9.47392e-12,0,-9.47392e-12,0,-9.47392e-12,
0.00338248,2.72808e-05,-0.00132392,1.16907e-06,0.00169073,1.0975e-05,3.3468e-05,2.72808e-05,0.00191638,-3.1689e-06,0.000343877,-0.000143827,0.00134441,1.63288e-05,-0.00132392,-3.1689e-06,0.00340372,1.83376e-05,0.00153782,-3.94891e-05,3.87518e-05,1.16907e-06,0.000343877,1.83376e-05,0.00192674,-0.000970939,-0.00266204,0.000119802,0.00169073,-0.000143827,0.00153782,-0.000970939,0.0344169,0.00164262,-0.00206007,1.0975e-05,0.00134441,-3.94891e-05,-0.00266204,0.00164262,0.0301446,0.00020102,3.3468e-05,1.63288e-05,3.87518e-05,0.000119802,-0.00206007,0.00020102,0.046755,8.8818e-13,0,8.8818e-13,-4.44083e-13,-2.22042e-13,0,0,1.11022e-12,1.77635e-12,2.44249e-12,1.33226e-12,1.11022e-12,0,4.44083e-13,0,0,-2.9625e-13,0,-4.44269e-13,0,0,-1.48019e-13,-2.96038e-13,-4.44057e-13,2.96038e-13,-1.48019e-13,0,0,-2.36848e-12,0,-7.10543e-12,0,0,0,0,
0.00338231,2.72861e-05,-0.00132386,1.18062e-06,0.00169043,1.0798e-05,3.34909e-05,2.72861e-05,0.00191633,-3.17507e-06,0.0003439,-0.000143805,0.00134429,1.63354e-05,-0.00132386,-3.17507e-06,0.00340353,1.83575e-05,0.00153757,-3.96116e-05,3.87644e-05,1.18062e-06,0.0003439,1.83575e-05,0.00192677,-0.000971133,-0.00266218,0.000119806,0.00169043,-0.000143805,0.00153757,-0.000971133,0.0344176,0.00164284,-0.00206006,1.0798e-05,0.00134429,-3.96116e-05,-0.00266218,0.00164284,0.0301448,0.000201001,3.34909e-05,1.63354e-05,3.87644e-05,0.000119806,-0.00206006,0.000201001,0.046755,1.55432e-12,4.44097e-13,4.44097e-13,2.22055e-13,2.22055e-13,8.8818e-13,4.44097e-13,1.11022e-12,3.55271e-12,2.22044e-12,1.77636e-12,8.8818e-13,3.33067e-12,2.22044e-12,-4.44057e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-1.48019e-13,-8.88114e-13,-8.88114e-13,-5.92076e-13,0,-1.03613e-12,-8.88114e-13,-7.10543e-12,-4.73694e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,
0.00338213,2.72916e-05,-0.00132381,1.19216e-06,0.00169012,1.06211e-05,3.35137e-05,2.72916e-05,0.00191628,-3.18124e-06,0.000343924,-0.000143784,0.00134417,1.63419e-05,-0.00132381,-3.18124e-06,0.00340335,1.83773e-05,0.00153732,-3.97341e-05,3.87769e-05,1.19216e-06,0.000343924,1.83773e-05,0.00192681,-0.000971325,-0.00266232,0.000119809,0.00169012,-0.000143784,0.00153732,-0.000971325,0.0344183,0.00164307,-0.00206006,1.06211e-05,0.00134417,-3.97341e-05,-0.00266232,0.00164307,0.0301451,0.000200983,3.35137e-05,1.63419e-05,3.87769e-05,0.000119809,-0.00206006,0.000200983,0.046755,0,-4.44083e-13,1.77636e-12,6.66138e-13,4.44097e-13,-6.66125e-13,1.33228e-12,1.77635e-12,1.55431e-12,0,2.22042e-13,4.44083e-13,1.11022e-12,4.44083e-13,0,0,-2.96038e-13,-1.48019e-13,0,1.48019e-13,-2.96038e-13,-1.48019e-12,-4.44057e-13,0,1.48019e-13,-2.96038e-13,-4.44057e-13,0,0,4.73695e-12,0,0,2.36848e-12,0,0,
0.00338196,2.7297e-05,-0.00132375,1.20368e-06,0.00168982,1.04442e-05,3.35366e-05,2.7297e-05,0.00191622,-3.1874e-06,0.000343947,-0.000143763,0.00134405,1.63485e-05,-0.00132375,-3.1874e-06,0.00340316,1.83972e-05,0.00153707,-3.98565e-05,3.87895e-05,1.20368e-06,0.000343947,1.83972e-05,0.00192684,-0.000971518,-0.00266246,0.000119813,0.00168982,-0.000143763,0.00153707,-0.000971518,0.034419,0.00164329,-0.00206005,1.04442e-05,0.00134405,-3.98565e-05,-0.00266246,0.00164329,0.0301453,0.000200964,3.35366e-05,1.63485e-05,3.87895e-05,0.000119813,-0.00206005,0.000200964,0.046755,6.66138e-13,-2.22042e-13,4.44083e-13,0,4.44083e-13,4.44083e-13,0,-1.33226e-12,6.66138e-13,2.22042e-13,-4.44083e-13,2.22042e-13,-6.66125e-13,0,-1.48019e-13,-1.48019e-13,-2.96038e-13,0,0,-2.96038e-13,0,5.92288e-13,1.48019e-13,1.48019e-13,2.9625e-13,-1.48019e-13,4.44269e-13,0,0,0,0,0,0,0,0,
0.00338178,2.73024e-05,-0.0013237,1.21519e-06,0.00168951,1.02673e-05,3.35595e-05,2.73024e-05,0.00191617,-3.19356e-06,0.000343971,-0.000143741,0.00134393,1.63551e-05,-0.0013237,-3.19356e-06,0.00340297,1.8417e-05,0.00153682,-3.99789e-05,3.88021e-05,1.21519e-06,0.000343971,1.8417e-05,0.00192687,-0.000971711,-0.00266259,0.000119816,0.00168951,-0.000143741,0.00153682,-0.000971711,0.0344197,0.00164351,-0.00206005,1.02673e-05,0.00134393,-3.99789e-05,-0.00266259,0.00164351,0.0301455,0.000200946,3.35595e-05,1.63551e-05,3.88021e-05,0.000119816,-0.00206005,0.000200946,0.046755,-1.55431e-12,-1.33226e-12,-2.22042e-13,4.44097e-13,0,4.44097e-13,0,-1.33226e-12,-3.55271e-12,-4.44083e-13,-1.9984e-12,-1.11022e-12,-8.8818e-13,-2.44249e-12,4.44057e-13,0,-1.48019e-13,0,0,0,0,8.88114e-13,8.88114e-13,5.92076e-13,7.40095e-13,7.40095e-13,5.92076e-13,4.44057e-13,-7.10542e-12,0,0,-2.36846e-12,0,0,0,
