0.998782,0.00157584,0.0100176,3.17117e-05,0.00155737,0.994475,-5.96397e-05,0.00990807,-0.121802,0.157584,1.00176,0.00317118,0.155737,-0.552462,-0.00596397,0.990807,
0.998781,0.00158265,0.0100203,3.34759e-05,0.00155939,0.99447,-6.76225e-05,0.00990377,-0.121874,0.158265,1.00203,0.00334759,0.155939,-0.552964,-0.00676225,0.990377,
0.998781,0.001588,0.0100236,3.55691e-05,0.00156145,0.99447,-7.69671e-05,0.00989868,-0.121935,0.1588,1.00236,0.00355692,0.156145,-0.553035,-0.00769671,0.989868,
0.99878,0.00159107,0.0100273,3.79741e-05,0.00156365,0.994475,-8.75451e-05,0.00989283,-0.121988,0.159107,1.00273,0.00379739,0.156365,-0.552489,-0.00875451,0.989283,
0.99878,0.001591,0.0100313,4.06539e-05,0.00156608,0.994489,-9.91817e-05,0.00988631,-0.122036,0.1591,1.00313,0.0040654,0.156608,-0.551117,-0.00991817,0.988631,
0.998779,0.001587,0.0100357,4.35565e-05,0.00156882,0.994513,-0.000111668,0.00987927,-0.122083,0.1587,1.00357,0.00435565,0.156882,-0.548724,-0.0111668,0.987927,
0.998779,0.00157845,0.0100403,4.66145e-05,0.00157189,0.994548,-0.000124774,0.00987186,-0.122129,0.157845,1.00403,0.00466146,0.157189,-0.545156,-0.0124774,0.987186,
0.998778,0.00156502,0.010045,4.97522e-05,0.00157535,0.994597,-0.000138262,0.00986427,-0.122177,0.156502,1.0045,0.00497521,0.157535,-0.540329,-0.0138262,0.986427,
0.998778,0.00154667,0.0100498,5.2889e-05,0.00157919,0.994658,-0.000151892,0.0098567,-0.122227,0.154667,1.00498,0.0052889,0.157919,-0.534239,-0.0151892,0.98567,
0.998777,0.00152366,0.0100545,5.59459e-05,0.00158343,0.99473,-0.000165438,0.00984935,-0.12228,0.152366,1.00545,0.00559459,0.158343,-0.526965,-0.0165438,0.984935,
0.998777,0.00149652,0.0100591,5.88494e-05,0.00158805,0.994813,-0.000178686,0.00984239,-0.122336,0.149652,1.00591,0.00588494,0.158805,-0.518653,-0.0178686,0.984239,
0.998776,0.00146595,0.0100635,6.15354e-05,0.00159303,0.994905,-0.000191445,0.00983598,-0.122394,0.146595,1.00635,0.00615354,0.159303,-0.509498,-0.0191445,0.983598,
0.998775,0.00143275,0.0100676,6.39515e-05,0.00159836,0.995003,-0.000203546,0.00983024,-0.122454,0.143275,1.00676,0.00639515,0.159836,-0.499724,-0.0203546,0.983024,
0.998775,0.00139776,0.0100714,6.60578e-05,0.00160401,0.995104,-0.000214848,0.00982528,-0.122515,0.139776,1.00714,0.00660578,0.160401,-0.489557,-0.0214848,0.982528,
0.998774,0.00136177,0.0100748,6.78275e-05,0.00160994,0.995208,-0.000225233,0.00982114,-0.122577,0.136177,1.00748,0.00678275,0.160994,-0.479211,-0.0225233,0.982114,
0.998774,0.00132547,0.0100778,6.92453e-05,0.00161613,0.995311,-0.000234612,0.00981787,-0.122639,0.132547,1.00778,0.00692453,0.161613,-0.468873,-0.0234612,0.981787,
0.998773,0.00128948,0.0100805,7.03062e-05,0.00162254,0.995413,-0.000242915,0.00981547,-0.1227,0.128948,1.00805,0.00703062,0.162254,-0.458699,-0.0242915,0.981547,
0.998772,0.00125425,0.0100826,7.10141e-05,0.00162914,0.995512,-0.000250098,0.00981392,-0.12276,0.125425,1.00826,0.0071014,0.162914,-0.44881,-0.0250098,0.981392,
0.998772,0.00122016,0.0100844,7.13789e-05,0.00163589,0.995607,-0.000256134,0.00981321,-0.122817,0.122016,1.00844,0.00713788,0.163589,-0.439294,-0.0256134,0.981321,
0.998771,0.00118746,0.0100857,7.1416e-05,0.00164276,0.995698,-0.000261013,0.00981328,-0.122871,0.118746,1.00857,0.00714162,0.164276,-0.430213,-0.0261013,0.981328,
0.998771,0.00115633,0.0100866,7.11449e-05,0.0016497,0.995784,-0.000264741,0.00981409,-0.122921,0.115633,1.00866,0.0071145,0.16497,-0.421602,-0.0264741,0.981409,
0.99877,0.00112688,0.0100871,7.05866e-05,0.00165668,0.995865,-0.000267333,0.00981559,-0.122966,0.112688,1.00871,0.00705867,0.165668,-0.413482,-0.0267333,0.981559,
0.99877,0.00109916,0.0100873,6.9764e-05,0.00166366,0.995941,-0.000268818,0.00981771,-0.123006,0.109916,1.00873,0.00697639,0.166366,-0.405859,-0.0268818,0.981771,
0.99877,0.0010732,0.010087,6.86999e-05,0.0016706,0.996013,-0.00026923,0.00982039,-0.123039,0.10732,1.0087,0.00687,0.16706,-0.39873,-0.026923,0.982039,
0.998769,0.00104898,0.0100864,6.74183e-05,0.00167746,0.996079,-0.000268608,0.00982359,-0.123066,0.104898,1.00864,0.00674183,0.167746,-0.392084,-0.0268608,0.982359,
0.998769,0.00102648,0.0100854,6.59417e-05,0.00168421,0.996141,-0.000266999,0.00982724,-0.123085,0.102648,1.00854,0.00659417,0.168421,-0.385909,-0.0266999,0.982724,
0.998769,0.00100567,0.0100841,6.42926e-05,0.0016908,0.996198,-0.000264452,0.00983128,-0.123096,0.100567,1.00841,0.00642926,0.16908,-0.380188,-0.0264452,0.983128,
0.998769,0.000986497,0.0100826,6.24925e-05,0.0016972,0.996251,-0.000261018,0.00983567,-0.123098,0.0986497,1.00826,0.00624925,0.16972,-0.374905,-0.0261018,0.983567,
0.998769,0.000968918,0.0100807,6.0562e-05,0.00170338,0.9963,-0.00025675,0.00984036,-0.123091,0.0968918,1.00807,0.00605619,0.170338,-0.370043,-0.025675,0.984036,
0.998769,0.000952882,0.0100787,5.85205e-05,0.00170928,0.996344,-0.000251701,0.0098453,-0.123073,0.0952882,1.00787,0.00585206,0.170928,-0.365586,-0.0251701,0.98453,
0.99877,0.000938339,0.0100763,5.63869e-05,0.00171489,0.996385,-0.000245927,0.00985045,-0.123046,0.0938339,1.00763,0.0056387,0.171489,-0.361518,-0.0245927,0.985045,
0.99877,0.000925242,0.0100738,5.41789e-05,0.00172017,0.996422,-0.000239481,0.00985576,-0.123007,0.0925242,1.00738,0.00541789,0.172017,-0.357825,-0.0239481,0.985576,
0.99877,0.000913543,0.0100711,5.19129e-05,0.00172507,0.996455,-0.000232419,0.0098612,-0.122957,0.0913543,1.00711,0.00519129,0.172507,-0.354493,-0.0232419,0.98612,
0.998771,0.000903196,0.0100683,4.96048e-05,0.00172958,0.996485,-0.000224794,0.00986673,-0.122895,0.0903196,1.00683,0.00496049,0.172958,-0.351509,-0.0224794,0.986673,
0.998772,0.000894159,0.0100653,4.72697e-05,0.00173366,0.996511,-0.000216659,0.00987232,-0.122821,0.0894159,1.00653,0.00472698,0.173366,-0.348862,-0.0216659,0.987232,
0.998773,0.000886389,0.0100621,4.49218e-05,0.00173727,0.996535,-0.000208068,0.00987793,-0.122735,0.0886389,1.00621,0.00449218,0.173727,-0.346541,-0.0208068,0.987793,
0.998774,0.000879847,0.0100589,4.25746e-05,0.0017404,0.996555,-0.000199072,0.00988353,-0.122636,0.0879847,1.00589,0.00425744,0.17404,-0.344536,-0.0199072,0.988353,
0.998775,0.000874493,0.0100556,4.02403e-05,0.00174301,0.996572,-0.000189724,0.0098891,-0.122523,0.0874493,1.00556,0.00402403,0.174301,-0.342838,-0.0189724,0.98891,
0.998776,0.00087029,0.0100522,3.79317e-05,0.00174507,0.996586,-0.000180072,0.0098946,-0.122397,0.087029,1.00522,0.00379316,0.174507,-0.341438,-0.0180072,0.98946,
0.998777,0.0008672,0.0100487,3.56599e-05,0.00174658,0.996597,-0.000170169,0.00990001,-0.122257,0.08672,1.00487,0.00356598,0.174658,-0.340326,-0.0170169,0.990001,
0.998779,0.000865187,0.0100453,3.34357e-05,0.00174749,0.996605,-0.000160062,0.00990531,-0.122104,0.0865187,1.00453,0.00334357,0.174749,-0.339496,-0.0160062,0.990531,
0.998781,0.000864212,0.0100418,3.12697e-05,0.0017478,0.996611,-0.0001498,0.00991047,-0.121937,0.0864212,1.00418,0.00312697,0.17478,-0.338938,-0.01498,0.991047,
0.998782,0.000864235,0.0100382,2.91713e-05,0.00174749,0.996614,-0.000139431,0.00991547,-0.121755,0.0864235,1.00382,0.00291714,0.174749,-0.338644,-0.0139431,0.991547,
0.998784,0.000865217,0.0100347,2.71498e-05,0.00174654,0.996614,-0.000129001,0.00992029,-0.12156,0.0865217,1.00347,0.00271499,0.174654,-0.338604,-0.0129001,0.992029,
0.998786,0.000867114,0.0100313,2.52136e-05,0.00174494,0.996612,-0.000118558,0.0099249,-0.12135,0.0867114,1.00313,0.00252136,0.174494,-0.338809,-0.0118558,0.99249,
0.998789,0.000869878,0.0100279,2.33706e-05,0.00174269,0.996608,-0.000108146,0.0099293,-0.121127,0.0869878,1.00279,0.00233705,0.174269,-0.339248,-0.0108146,0.99293,
0.998791,0.000873459,0.0100245,2.16276e-05,0.00173978,0.996601,-9.78093e-05,0.00993346,-0.12089,0.0873459,1.00245,0.00216277,0.173978,-0.33991,-0.00978093,0.993346,
0.998794,0.000877801,0.0100212,1.99913e-05,0.00173621,0.996592,-8.75916e-05,0.00993736,-0.120641,0.0877801,1.00212,0.00199914,0.173621,-0.34078,-0.00875916,0.993736,
0.998796,0.000882843,0.0100179,1.8467e-05,0.00173199,0.996582,-7.75347e-05,0.00994101,-0.120378,0.0882843,1.00179,0.00184671,0.173199,-0.341844,-0.00775347,0.994101,
0.998799,0.000888518,0.0100148,1.70595e-05,0.00172713,0.996569,-6.76795e-05,0.00994437,-0.120104,0.0888518,1.00148,0.00170595,0.172713,-0.343086,-0.00676795,0.994437,
0.998802,0.000894753,0.0100118,1.57718e-05,0.00172165,0.996555,-5.8065e-05,0.00994745,-0.119818,0.0894753,1.00118,0.0015772,0.172165,-0.344487,-0.0058065,0.994745,
0.998805,0.00090147,0.0100089,1.46072e-05,0.00171556,0.99654,-4.87288e-05,0.00995024,-0.119523,0.090147,1.00089,0.00146071,0.171556,-0.346027,-0.00487288,0.995024,
0.998808,0.000908585,0.0100061,1.35663e-05,0.00170891,0.996523,-3.97061e-05,0.00995273,-0.119218,0.0908585,1.00061,0.00135661,0.170891,-0.347685,-0.0039706,0.995273,
0.998811,0.000916009,0.0100035,1.2649e-05,0.0017017,0.996506,-3.10298e-05,0.00995493,-0.118906,0.0916008,1.00035,0.00126489,0.17017,-0.349438,-0.00310298,0.995493,
0.998814,0.000923651,0.0100009,1.18543e-05,0.001694,0.996487,-2.27306e-05,0.00995683,-0.118587,0.0923651,1.00009,0.00118542,0.1694,-0.351263,-0.00227306,0.995683,
0.998817,0.000931423,0.00999859,1.11793e-05,0.00168584,0.996469,-1.48359e-05,0.00995845,-0.118264,0.0931423,0.999859,0.00111794,0.168584,-0.353135,-0.00148359,0.995845,
0.998821,0.000939236,0.00999638,1.06206e-05,0.00167727,0.99645,-7.37002e-06,0.00995978,-0.117937,0.0939235,0.999638,0.00106206,0.167727,-0.355032,-0.000737003,0.995978,
0.998824,0.000947008,0.00999434,1.01725e-05,0.00166834,0.996431,-3.54106e-07,0.00996085,-0.11761,0.0947008,0.999434,0.00101726,0.166834,-0.356934,-3.5411e-05,0.996085,
0.998827,0.00095467,0.00999245,9.82925e-06,0.00165911,0.996412,6.19449e-06,0.00996167,-0.117283,0.095467,0.999245,0.000982925,0.165911,-0.358821,0.000619449,0.996167,
0.99883,0.000962166,0.00999072,9.58345e-06,0.00164965,0.996393,1.22621e-05,0.00996226,-0.116959,0.0962166,0.999072,0.000958352,0.164965,-0.36068,0.00122621,0.996226,
0.998834,0.000969457,0.00998916,9.42779e-06,0.00164,0.996375,1.78388e-05,0.00996262,-0.11664,0.0969457,0.998916,0.000942768,0.164,-0.362503,0.00178388,0.996262,
0.998837,0.000976524,0.00998776,9.35363e-06,0.00163023,0.996357,2.29185e-05,0.00996279,-0.116327,0.0976524,0.998776,0.000935366,0.163023,-0.364284,0.00229185,0.996279,
0.99884,0.000983372,0.00998651,9.35318e-06,0.00162039,0.99634,2.74986e-05,0.00996278,-0.116022,0.0983372,0.998651,0.000935333,0.162039,-0.366028,0.00274987,0.996278,
