0.00342989,2.51339e-05,-0.00135121,-4.14987e-07,0.00174291,7.76685e-05,3.28954e-05,0.000106806,0.00189494,-1.71243e-05,4.93246e-05,0.000412051,0.00218635,-0.000508653,-0.00134896,-1.46385e-06,0.00345896,1.44055e-06,0.00162412,3.82951e-05,1.91086e-05,0.000459779,0.000151456,-8.39831e-05,0.000278447,0.00233379,0.00201346,-0.00283922,0.00153307,-7.16302e-05,0.00165101,-0.000129187,0.0327513,-0.000585202,-0.000686669,-0.000549103,0.00162223,0.000142912,-0.000381397,-0.0028477,0.0237175,0.00425517,5.65201e-05,3.46881e-06,2.87092e-05,1.687e-05,-0.00186255,0.000488195,0.0465765,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342895,2.52026e-05,-0.00135199,-4.39535e-07,0.00174318,7.83817e-05,3.30085e-05,0.00010703,0.00189424,-1.71657e-05,4.93665e-05,0.000412152,0.00218676,-0.000508786,-0.00134978,-1.42577e-06,0.00345787,1.42206e-06,0.00162442,3.87059e-05,1.92041e-05,0.000460302,0.000151424,-8.44385e-05,0.000278513,0.00233294,0.00201293,-0.0028382,0.00153351,-7.15463e-05,0.00165164,-0.000129087,0.0327527,-0.000582786,-0.000688726,-0.000548744,0.00162261,0.000144052,-0.000381374,-0.00284437,0.02372,0.00425261,5.6409e-05,3.45736e-06,2.85814e-05,1.6869e-05,-0.00186289,0.000488119,0.0465766,6.66134e-13,3.33067e-13,-1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034281,2.52631e-05,-0.0013527,-4.60496e-07,0.00174337,7.89576e-05,3.31027e-05,0.000107221,0.00189361,-1.72012e-05,4.94032e-05,0.000412288,0.00218712,-0.000508934,-0.00135051,-1.39468e-06,0.00345687,1.40658e-06,0.00162464,3.9038e-05,1.92801e-05,0.000460722,0.000151399,-8.48164e-05,0.000278566,0.00233228,0.00201248,-0.00283744,0.00153386,-7.14504e-05,0.00165214,-0.000129006,0.0327538,-0.000580774,-0.00069037,-0.000548431,0.00162295,0.000144988,-0.00038135,-0.00284161,0.0237222,0.00425057,5.63109e-05,3.44769e-06,2.84714e-05,1.68684e-05,-0.00186318,0.000488059,0.0465767,-3.33067e-13,3.33067e-13,2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342732,2.53176e-05,-0.00135332,-4.78683e-07,0.00174349,7.94361e-05,3.31845e-05,0.000107387,0.00189303,-1.72314e-05,4.94354e-05,0.000412448,0.00218745,-0.000509087,-0.00135116,-1.36853e-06,0.00345596,1.39345e-06,0.00162479,3.93157e-05,1.93418e-05,0.000461063,0.000151379,-8.51337e-05,0.00027861,0.00233177,0.0020121,-0.00283686,0.00153412,-7.13493e-05,0.00165252,-0.000128939,0.0327548,-0.000579072,-0.000691712,-0.000548151,0.00162324,0.000145772,-0.000381325,-0.00283931,0.0237242,0.00424893,5.62246e-05,3.43971e-06,2.8376e-05,1.68679e-05,-0.00186342,0.000488013,0.0465768,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034266,2.53676e-05,-0.00135389,-4.94644e-07,0.00174355,7.98427e-05,3.32573e-05,0.000107532,0.00189251,-1.72571e-05,4.9464e-05,0.000412622,0.00218773,-0.000509239,-0.00135175,-1.34605e-06,0.00345512,1.38219e-06,0.00162487,3.95541e-05,1.93928e-05,0.000461343,0.000151361,-8.54018e-05,0.000278645,0.00233139,0.0020118,-0.00283642,0.0015343,-7.1247e-05,0.00165281,-0.000128883,0.0327557,-0.000577613,-0.000692823,-0.000547894,0.00162348,0.00014644,-0.000381302,-0.00283739,0.0237258,0.00424759,5.61489e-05,3.4333e-06,2.82929e-05,1.68674e-05,-0.00186364,0.000487978,0.0465769,4.44089e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,0,0,-5.55112e-13,0,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342594,2.54139e-05,-0.00135439,-5.0875e-07,0.00174355,8.01928e-05,3.33231e-05,0.00010766,0.00189203,-1.72787e-05,4.94893e-05,0.000412806,0.00218798,-0.000509388,-0.00135228,-1.32649e-06,0.00345435,1.37248e-06,0.00162491,3.97617e-05,1.94351e-05,0.000461572,0.000151347,-8.5629e-05,0.000278673,0.00233112,0.00201157,-0.00283607,0.00153441,-7.11457e-05,0.00165301,-0.000128835,0.0327567,-0.000576354,-0.000693748,-0.000547656,0.00162367,0.000147012,-0.000381279,-0.0028358,0.0237272,0.00424651,5.60822e-05,3.42826e-06,2.82203e-05,1.68667e-05,-0.00186382,0.000487951,0.0465769,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,3.33067e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342534,2.54567e-05,-0.00135485,-5.21246e-07,0.0017435,8.0495e-05,3.33829e-05,0.000107774,0.0018916,-1.72968e-05,4.95118e-05,0.000412995,0.00218819,-0.000509534,-0.00135275,-1.30945e-06,0.00345364,1.3641e-06,0.00162489,3.9943e-05,1.94701e-05,0.000461758,0.000151334,-8.58211e-05,0.000278694,0.00233093,0.00201138,-0.00283581,0.00153446,-7.10464e-05,0.00165314,-0.000128794,0.0327576,-0.000575268,-0.000694518,-0.000547435,0.00162383,0.000147503,-0.000381258,-0.00283449,0.0237283,0.00424564,5.60235e-05,3.4244e-06,2.81566e-05,1.68659e-05,-0.00186398,0.000487933,0.046577,0,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-9.99201e-13,0,-6.66134e-13,4.44089e-13,-6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342478,2.54963e-05,-0.00135525,-5.32306e-07,0.00174341,8.07539e-05,3.34367e-05,0.000107874,0.0018912,-1.7312e-05,4.95319e-05,0.000413187,0.00218838,-0.000509676,-0.00135317,-1.29473e-06,0.00345298,1.35689e-06,0.00162484,4.01002e-05,1.94986e-05,0.000461907,0.000151324,-8.59824e-05,0.000278711,0.00233082,0.00201124,-0.00283562,0.00153447,-7.09492e-05,0.00165322,-0.000128759,0.0327585,-0.000574335,-0.000695149,-0.000547229,0.00162396,0.000147921,-0.000381238,-0.00283341,0.0237293,0.00424495,5.59714e-05,3.42151e-06,2.81008e-05,1.68651e-05,-0.00186411,0.000487921,0.046577,0,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,-4.44089e-13,0,1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342426,2.55326e-05,-0.00135562,-5.42057e-07,0.0017433,8.09721e-05,3.34847e-05,0.000107963,0.00189084,-1.73247e-05,4.95497e-05,0.000413382,0.00218855,-0.000509814,-0.00135355,-1.28221e-06,0.00345237,1.35074e-06,0.00162477,4.02342e-05,1.9521e-05,0.000462023,0.000151315,-8.61162e-05,0.000278723,0.00233077,0.00201114,-0.0028355,0.00153445,-7.08539e-05,0.00165324,-0.000128731,0.0327593,-0.000573543,-0.000695654,-0.000547041,0.00162406,0.000148272,-0.000381219,-0.00283254,0.0237301,0.00424443,5.59251e-05,3.4194e-06,2.80519e-05,1.68643e-05,-0.00186423,0.000487915,0.046577,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,2.55659e-05,-0.00135595,-5.50606e-07,0.00174317,8.11514e-05,3.35267e-05,0.00010804,0.0018905,-1.73353e-05,4.95655e-05,0.000413578,0.0021887,-0.00050995,-0.00135389,-1.27181e-06,0.00345181,1.34556e-06,0.00162467,4.03455e-05,1.95378e-05,0.000462111,0.000151308,-8.62254e-05,0.000278732,0.00233077,0.00201107,-0.00283545,0.00153439,-7.07601e-05,0.00165323,-0.000128708,0.0327601,-0.00057288,-0.000696041,-0.000546869,0.00162415,0.000148561,-0.0003812,-0.00283186,0.0237308,0.00424406,5.58836e-05,3.41788e-06,2.8009e-05,1.68635e-05,-0.00186433,0.000487914,0.0465771,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,4.44089e-13,-3.33067e-13,2.22045e-13,2.22045e-13,5.55112e-13,0,2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342334,2.55962e-05,-0.00135625,-5.58051e-07,0.00174304,8.12935e-05,3.35628e-05,0.000108107,0.0018902,-1.73441e-05,4.95796e-05,0.000413775,0.00218883,-0.000510084,-0.00135419,-1.26346e-06,0.00345129,1.34125e-06,0.00162456,4.04348e-05,1.95493e-05,0.000462173,0.000151303,-8.63126e-05,0.000278737,0.00233082,0.00201101,-0.00283545,0.00153432,-7.06675e-05,0.00165319,-0.00012869,0.0327608,-0.000572336,-0.000696321,-0.000546715,0.00162422,0.000148793,-0.000381181,-0.00283134,0.0237314,0.00424382,5.58463e-05,3.41684e-06,2.79715e-05,1.68628e-05,-0.00186441,0.000487916,0.0465771,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,2.56236e-05,-0.00135651,-5.64487e-07,0.00174289,8.14005e-05,3.35933e-05,0.000108164,0.00188992,-1.73515e-05,4.95919e-05,0.000413973,0.00218895,-0.000510217,-0.00135447,-1.25704e-06,0.0034508,1.33775e-06,0.00162444,4.05032e-05,1.9556e-05,0.000462212,0.0001513,-8.63804e-05,0.00027874,0.00233091,0.00201098,-0.00283552,0.00153424,-7.05758e-05,0.00165313,-0.000128677,0.0327614,-0.000571901,-0.000696501,-0.000546578,0.00162428,0.000148973,-0.000381163,-0.00283096,0.0237319,0.0042437,5.58124e-05,3.41615e-06,2.79389e-05,1.68623e-05,-0.00186448,0.000487922,0.0465771,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,-3.33067e-13,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342255,2.56483e-05,-0.00135675,-5.70007e-07,0.00174275,8.14747e-05,3.36183e-05,0.000108213,0.00188966,-1.73576e-05,4.96028e-05,0.00041417,0.00218906,-0.000510347,-0.00135471,-1.25242e-06,0.00345035,1.33498e-06,0.00162431,4.05518e-05,1.95582e-05,0.000462232,0.000151298,-8.64308e-05,0.000278741,0.00233104,0.00201096,-0.00283564,0.00153415,-7.0485e-05,0.00165304,-0.000128669,0.0327619,-0.000571565,-0.00069659,-0.00054646,0.00162433,0.000149104,-0.000381145,-0.0028307,0.0237324,0.00424368,5.57815e-05,3.41572e-06,2.79105e-05,1.68619e-05,-0.00186453,0.000487931,0.0465771,1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034222,2.56706e-05,-0.00135696,-5.74705e-07,0.00174261,8.15192e-05,3.36384e-05,0.000108255,0.00188943,-1.73628e-05,4.96124e-05,0.000414366,0.00218917,-0.000510477,-0.00135493,-1.24945e-06,0.00344993,1.33286e-06,0.00162418,4.05825e-05,1.95563e-05,0.000462236,0.000151298,-8.64662e-05,0.00027874,0.00233119,0.00201094,-0.00283581,0.00153405,-7.03949e-05,0.00165295,-0.000128665,0.0327623,-0.000571318,-0.000696599,-0.000546358,0.00162437,0.000149194,-0.000381127,-0.00283055,0.0237328,0.00424375,5.57534e-05,3.41549e-06,2.78859e-05,1.68617e-05,-0.00186458,0.000487942,0.0465771,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342187,2.56907e-05,-0.00135714,-5.7867e-07,0.00174248,8.15368e-05,3.3654e-05,0.00010829,0.00188921,-1.73672e-05,4.96207e-05,0.000414561,0.00218926,-0.000510604,-0.00135512,-1.24795e-06,0.00344955,1.33134e-06,0.00162406,4.05969e-05,1.95509e-05,0.000462225,0.000151299,-8.64885e-05,0.000278738,0.00233136,0.00201094,-0.00283602,0.00153396,-7.03057e-05,0.00165284,-0.000128665,0.0327626,-0.000571149,-0.000696537,-0.000546273,0.00162441,0.000149245,-0.000381109,-0.00283049,0.0237331,0.00424391,5.57276e-05,3.41541e-06,2.78647e-05,1.68616e-05,-0.00186461,0.000487956,0.046577,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342158,2.57192e-05,-0.00135727,-5.84117e-07,0.00174228,8.16713e-05,3.368e-05,0.000108342,0.00188903,-1.73692e-05,4.96287e-05,0.000414697,0.0021893,-0.000510667,-0.00135525,-1.24045e-06,0.00344921,1.32885e-06,0.00162389,4.0693e-05,1.95506e-05,0.000462262,0.000151295,-8.65343e-05,0.000278735,0.00233147,0.00201101,-0.00283591,0.00153382,-7.025e-05,0.00165271,-0.000128648,0.0327636,-0.00057081,-0.000696774,-0.000546144,0.00162438,0.00014942,-0.000381102,-0.00283036,0.0237332,0.00424374,5.56978e-05,3.41695e-06,2.78363e-05,1.68598e-05,-0.00186464,0.000487975,0.0465771,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-9.99201e-13,-2.22045e-13,4.44089e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
