-0.00261115,-0.222511,0.00703722,-3.06659,-0.00770219,1.30157,-0.0325733,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00173282,-0.022104,-0.00039119,0.0129383,-0.0339323,-0.0259031,0.00454462,1.86266e-08,1.86266e-08,2.64394e-07,2.64394e-07,-1.48587e-06,
-0.0026181,-0.222599,0.00703566,-3.06654,-0.0078378,1.30146,-0.0325553,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00173788,-0.0221324,-0.000390226,0.0129837,-0.033903,-0.0259301,0.00449898,1.88102e-08,1.88102e-08,2.46886e-07,2.46886e-07,-1.28226e-06,
-0.00262507,-0.222688,0.0070341,-3.06649,-0.0079733,1.30136,-0.0325375,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0017429,-0.0221609,-0.000389189,0.0130288,-0.0338736,-0.0259571,0.00445343,1.89184e-08,1.89184e-08,2.29674e-07,2.29674e-07,-1.08683e-06,
-0.00263206,-0.222776,0.00703255,-3.06643,-0.00810867,1.30126,-0.0325199,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00174787,-0.0221897,-0.00038808,0.0130737,-0.0338443,-0.0259841,0.00440797,1.89555e-08,1.89555e-08,2.12799e-07,2.12799e-07,-9.00027e-07,
-0.00263907,-0.222865,0.007031,-3.06638,-0.00824393,1.30115,-0.0325024,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00175279,-0.0222186,-0.000386898,0.0131184,-0.033815,-0.026011,0.00436261,1.89254e-08,1.89254e-08,1.963e-07,1.963e-07,-7.22225e-07,
-0.0026461,-0.222954,0.00702946,-3.06633,-0.00837908,1.30105,-0.0324852,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00175767,-0.0222478,-0.000385645,0.0131628,-0.0337857,-0.0260379,0.00431735,1.88322e-08,1.88322e-08,1.80211e-07,1.80211e-07,-5.53718e-07,
-0.00265315,-0.223043,0.00702792,-3.06627,-0.0085141,1.30094,-0.0324681,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0017625,-0.0222772,-0.000384321,0.013207,-0.0337565,-0.0260648,0.00427218,1.868e-08,1.868e-08,1.64563e-07,1.64563e-07,-3.94728e-07,
-0.00266022,-0.223133,0.00702639,-3.06622,-0.00864901,1.30084,-0.0324512,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00176729,-0.0223067,-0.000382925,0.0132509,-0.0337273,-0.0260917,0.0042271,1.84729e-08,1.84729e-08,1.49384e-07,1.49384e-07,-2.45408e-07,
-0.00266731,-0.223222,0.00702486,-3.06617,-0.0087838,1.30074,-0.0324345,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00177204,-0.0223365,-0.000381459,0.0132946,-0.0336981,-0.0261185,0.00418212,1.82147e-08,1.82147e-08,1.34698e-07,1.34698e-07,-1.05849e-07,
-0.00267442,-0.223311,0.00702334,-3.06612,-0.00891848,1.30063,-0.0324179,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00177673,-0.0223665,-0.000379923,0.0133381,-0.0336689,-0.0261453,0.00413724,1.79093e-08,1.79093e-08,1.20526e-07,1.20526e-07,2.3918e-08,
-0.00268154,-0.223401,0.00702183,-3.06606,-0.00905304,1.30053,-0.0324015,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00178139,-0.0223966,-0.000378317,0.0133813,-0.0336398,-0.0261721,0.00409245,1.75607e-08,1.75607e-08,1.06887e-07,1.06887e-07,1.43919e-07,
-0.00268869,-0.223491,0.00702032,-3.06601,-0.00918748,1.30042,-0.0323853,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.001786,-0.022427,-0.000376641,0.0134243,-0.0336106,-0.0261989,0.00404777,1.71724e-08,1.71724e-08,9.37959e-08,9.37959e-08,2.54228e-07,
-0.00269585,-0.223581,0.00701883,-3.06595,-0.00932181,1.30032,-0.0323693,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00179056,-0.0224575,-0.000374896,0.013467,-0.0335816,-0.0262256,0.00400318,1.67484e-08,1.67484e-08,8.12655e-08,8.12655e-08,3.54969e-07,
-0.00270303,-0.223671,0.00701733,-3.0659,-0.00945602,1.30021,-0.0323535,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00179508,-0.0224883,-0.000373083,0.0135095,-0.0335525,-0.0262524,0.00395869,1.6292e-08,1.6292e-08,6.93056e-08,6.93056e-08,4.46306e-07,
-0.00271023,-0.223761,0.00701585,-3.06585,-0.00959011,1.30011,-0.0323378,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00179956,-0.0225192,-0.000371201,0.0135518,-0.0335235,-0.026279,0.00391429,1.58068e-08,1.58068e-08,5.79237e-08,5.79237e-08,5.28444e-07,
-0.00271745,-0.223851,0.00701437,-3.06579,-0.00972409,1.3,-0.0323224,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.001804,-0.0225504,-0.000369251,0.0135938,-0.0334945,-0.0263057,0.00387,1.52961e-08,1.52961e-08,4.71245e-08,4.71245e-08,6.01621e-07,
-0.00272468,-0.223941,0.0070129,-3.06574,-0.00985795,1.2999,-0.0323071,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00180839,-0.0225817,-0.000367233,0.0136356,-0.0334656,-0.0263324,0.00382581,1.47633e-08,1.47633e-08,3.69109e-08,3.69109e-08,6.66106e-07,
-0.00273193,-0.224032,0.00701144,-3.06568,-0.0099917,1.29979,-0.0322919,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00181273,-0.0226132,-0.000365148,0.0136772,-0.0334366,-0.026359,0.00378172,1.42114e-08,1.42114e-08,2.72832e-08,2.72832e-08,7.22196e-07,
-0.0027392,-0.224122,0.00700999,-3.06563,-0.0101253,1.29968,-0.032277,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00181704,-0.022645,-0.000362996,0.0137185,-0.0334078,-0.0263856,0.00373772,1.36434e-08,1.36434e-08,1.82399e-08,1.82399e-08,7.7021e-07,
-0.00274648,-0.224213,0.00700855,-3.06557,-0.0102588,1.29958,-0.0322622,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0018213,-0.0226769,-0.000360778,0.0137596,-0.0333789,-0.0264121,0.00369383,1.30624e-08,1.30624e-08,9.7775e-09,9.7775e-09,8.10489e-07,
-0.00275379,-0.224304,0.00700711,-3.06552,-0.0103922,1.29947,-0.0322476,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00182552,-0.022709,-0.000358493,0.0138005,-0.0333501,-0.0264387,0.00365004,1.24709e-08,1.24709e-08,1.89076e-09,1.89076e-09,8.43388e-07,
-0.0027611,-0.224395,0.00700569,-3.06546,-0.0105255,1.29937,-0.0322332,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00182969,-0.0227413,-0.000356142,0.0138411,-0.0333214,-0.0264652,0.00360636,1.18718e-08,1.18718e-08,-5.42727e-09,-5.42727e-09,8.69277e-07,
-0.00276844,-0.224486,0.00700427,-3.06541,-0.0106587,1.29926,-0.0322189,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00183383,-0.0227738,-0.000353726,0.0138815,-0.0332926,-0.0264917,0.00356277,1.12674e-08,1.12674e-08,-1.2185e-08,-1.2185e-08,8.88538e-07,
-0.00277579,-0.224577,0.00700287,-3.06535,-0.0107918,1.29916,-0.0322048,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00183792,-0.0228064,-0.000351245,0.0139217,-0.033264,-0.0265182,0.00351929,1.06602e-08,1.06602e-08,-1.83925e-08,-1.83925e-08,9.01558e-07,
-0.00278316,-0.224668,0.00700147,-3.06529,-0.0109247,1.29905,-0.0321909,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00184197,-0.0228393,-0.000348699,0.0139617,-0.0332353,-0.0265447,0.00347592,1.00525e-08,1.00525e-08,-2.40608e-08,-2.40608e-08,9.0873e-07,
-0.00279054,-0.22476,0.00700009,-3.06524,-0.0110575,1.29894,-0.0321772,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00184598,-0.0228724,-0.000346088,0.0140014,-0.0332067,-0.0265711,0.00343264,9.44626e-09,9.44626e-09,-2.92023e-08,-2.92023e-08,9.10449e-07,
-0.00279794,-0.224851,0.00699872,-3.06518,-0.0111902,1.29884,-0.0321637,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00184994,-0.0229056,-0.000343413,0.0140409,-0.0331782,-0.0265975,0.00338947,8.84359e-09,8.84359e-09,-3.38306e-08,-3.38306e-08,9.07111e-07,
-0.00280536,-0.224943,0.00699735,-3.06513,-0.0113228,1.29873,-0.0321503,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00185387,-0.022939,-0.000340674,0.0140802,-0.0331497,-0.0266239,0.00334641,8.24632e-09,8.24632e-09,-3.796e-08,-3.796e-08,8.9911e-07,
-0.00281279,-0.225035,0.006996,-3.06507,-0.0114553,1.29862,-0.0321371,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00185775,-0.0229727,-0.000337872,0.0141193,-0.0331212,-0.0266503,0.00330345,7.65617e-09,7.65617e-09,-4.16059e-08,-4.16059e-08,8.86836e-07,
-0.00282024,-0.225127,0.00699466,-3.06501,-0.0115877,1.29852,-0.032124,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0018616,-0.0230065,-0.000335007,0.0141581,-0.0330928,-0.0266766,0.00326059,7.07477e-09,7.07477e-09,-4.47843e-08,-4.47843e-08,8.70672e-07,
-0.0028277,-0.225219,0.00699333,-3.06496,-0.0117199,1.29841,-0.0321111,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0018654,-0.0230405,-0.000332079,0.0141967,-0.0330644,-0.0267029,0.00321784,6.50358e-09,6.50358e-09,-4.75119e-08,-4.75119e-08,8.50994e-07,
-0.00283517,-0.225312,0.00699202,-3.0649,-0.0118521,1.2983,-0.0320984,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00186916,-0.0230746,-0.000329088,0.0142351,-0.0330361,-0.0267292,0.0031752,5.94396e-09,5.94396e-09,-4.98059e-08,-4.98059e-08,8.28171e-07,
-0.00284267,-0.225404,0.00699071,-3.06484,-0.0119841,1.2982,-0.0320859,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00187288,-0.023109,-0.000326036,0.0142733,-0.0330078,-0.0267555,0.00313266,5.39716e-09,5.39716e-09,-5.16842e-08,-5.16842e-08,8.02558e-07,
-0.00285017,-0.225497,0.00698942,-3.06479,-0.012116,1.29809,-0.0320735,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00187656,-0.0231435,-0.000322922,0.0143112,-0.0329796,-0.0267818,0.00309023,4.86429e-09,4.86429e-09,-5.31648e-08,-5.31648e-08,7.74503e-07,
-0.00285769,-0.225589,0.00698814,-3.06473,-0.0122478,1.29798,-0.0320614,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0018802,-0.0231783,-0.000319746,0.0143489,-0.0329514,-0.026808,0.00304791,4.34635e-09,4.34635e-09,-5.42662e-08,-5.42662e-08,7.44338e-07,
-0.00286523,-0.225682,0.00698688,-3.06467,-0.0123795,1.29787,-0.0320493,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.0018838,-0.0232132,-0.000316509,0.0143864,-0.0329233,-0.0268342,0.00300569,3.84425e-09,3.84425e-09,-5.5007e-08,-5.5007e-08,7.12384e-07,
-0.00287278,-0.225775,0.00698562,-3.06461,-0.0125111,1.29777,-0.0320375,0.43465,0.107807,0.434653,0.10781,0.0874787,-0.00188736,-0.0232483,-0.000313212,0.0144237,-0.0328952,-0.0268604,0.00296358,3.35878e-09,3.35878e-09,-5.54058e-08,-5.54058e-08,6.78946e-07,
-0.00288034,-0.225868,0.00698438,-3.06455,-0.0126426,1.29766,-0.0320258,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00189089,-0.0232835,-0.000309854,0.0144608,-0.0328672,-0.0268866,0.00292158,2.8906e-09,2.8906e-09,-5.54817e-08,-5.54817e-08,6.44315e-07,
-0.00288792,-0.225962,0.00698316,-3.0645,-0.0127739,1.29755,-0.0320143,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00189437,-0.023319,-0.000306436,0.0144977,-0.0328392,-0.0269127,0.00287969,2.44033e-09,2.44033e-09,-5.52533e-08,-5.52533e-08,6.08768e-07,
-0.00289551,-0.226055,0.00698195,-3.06444,-0.0129052,1.29744,-0.0320029,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00189781,-0.0233546,-0.000302958,0.0145343,-0.0328113,-0.0269388,0.00283791,2.00843e-09,2.00843e-09,-5.47395e-08,-5.47395e-08,5.72565e-07,
-0.00290311,-0.226149,0.00698075,-3.06438,-0.0130363,1.29734,-0.0319917,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00190122,-0.0233904,-0.000299421,0.0145707,-0.0327835,-0.0269649,0.00279623,1.59531e-09,1.59531e-09,-5.39589e-08,-5.39589e-08,5.35951e-07,
-0.00291073,-0.226242,0.00697956,-3.06432,-0.0131674,1.29723,-0.0319807,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00190458,-0.0234264,-0.000295825,0.014607,-0.0327557,-0.026991,0.00275466,1.20127e-09,1.20127e-09,-5.29298e-08,-5.29298e-08,4.99155e-07,
-0.00291836,-0.226336,0.0069784,-3.06426,-0.0132983,1.29712,-0.0319699,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00190791,-0.0234626,-0.00029217,0.014643,-0.0327279,-0.0270171,0.00271321,8.26551e-10,8.26551e-10,-5.16707e-08,-5.16707e-08,4.62388e-07,
-0.00292601,-0.22643,0.00697724,-3.0642,-0.0134291,1.29701,-0.0319592,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.0019112,-0.0234989,-0.000288457,0.0146787,-0.0327002,-0.0270431,0.00267186,4.71286e-10,4.71286e-10,-5.01992e-08,-5.01992e-08,4.25849e-07,
-0.00293367,-0.226524,0.0069761,-3.06415,-0.0135598,1.2969,-0.0319487,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00191445,-0.0235355,-0.000284686,0.0147143,-0.0326726,-0.0270691,0.00263062,1.35548e-10,1.35548e-10,-4.85331e-08,-4.85331e-08,3.89718e-07,
-0.00294134,-0.226619,0.00697498,-3.06409,-0.0136903,1.29679,-0.0319383,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00191766,-0.0235722,-0.000280857,0.0147497,-0.032645,-0.0270951,0.00258949,-1.80664e-10,-1.80664e-10,-4.66896e-08,-4.66896e-08,3.54161e-07,
-0.00294902,-0.226713,0.00697387,-3.06403,-0.0138208,1.29669,-0.0319281,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00192083,-0.023609,-0.00027697,0.0147848,-0.0326175,-0.0271211,0.00254847,-4.77417e-10,-4.77417e-10,-4.46854e-08,-4.46854e-08,3.19326e-07,
-0.00295672,-0.226808,0.00697278,-3.06397,-0.0139512,1.29658,-0.0319181,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00192397,-0.0236461,-0.000273027,0.0148198,-0.03259,-0.0271471,0.00250756,-7.54842e-10,-7.54842e-10,-4.2537e-08,-4.2537e-08,2.8535e-07,
-0.00296442,-0.226902,0.0069717,-3.06391,-0.0140814,1.29647,-0.0319082,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00192707,-0.0236833,-0.000269026,0.0148545,-0.0325626,-0.027173,0.00246677,-1.01313e-09,-1.01313e-09,-4.02602e-08,-4.02602e-08,2.52353e-07,
-0.00297215,-0.226997,0.00697064,-3.06385,-0.0142116,1.29636,-0.0318985,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00193013,-0.0237207,-0.000264969,0.0148891,-0.0325353,-0.0271989,0.00242608,-1.25252e-09,-1.25252e-09,-3.78705e-08,-3.78705e-08,2.20439e-07,
-0.00297988,-0.227092,0.0069696,-3.06379,-0.0143416,1.29625,-0.031889,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00193315,-0.0237583,-0.000260856,0.0149234,-0.032508,-0.0272248,0.0023855,-1.47332e-09,-1.47332e-09,-3.53827e-08,-3.53827e-08,1.89703e-07,
-0.00298762,-0.227187,0.00696857,-3.06373,-0.0144715,1.29614,-0.0318796,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00193614,-0.023796,-0.000256687,0.0149575,-0.0324808,-0.0272507,0.00234504,-1.67585e-09,-1.67585e-09,-3.28112e-08,-3.28112e-08,1.60222e-07,
-0.00299538,-0.227283,0.00696756,-3.06367,-0.0146013,1.29603,-0.0318704,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00193909,-0.023834,-0.000252463,0.0149914,-0.0324537,-0.0272766,0.00230469,-1.86051e-09,-1.86051e-09,-3.01696e-08,-3.01696e-08,1.32063e-07,
-0.00300315,-0.227378,0.00696657,-3.06361,-0.014731,1.29592,-0.0318613,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00194201,-0.0238721,-0.000248183,0.0150251,-0.0324266,-0.0273024,0.00226445,-2.02772e-09,-2.02772e-09,-2.74713e-08,-2.74713e-08,1.05281e-07,
-0.00301093,-0.227474,0.0069656,-3.06355,-0.0148606,1.29581,-0.0318524,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00194488,-0.0239103,-0.000243849,0.0150586,-0.0323996,-0.0273282,0.00222432,-2.17793e-09,-2.17793e-09,-2.47289e-08,-2.47289e-08,7.99171e-08,
-0.00301872,-0.22757,0.00696464,-3.06349,-0.0149901,1.29571,-0.0318437,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00194772,-0.0239488,-0.00023946,0.0150919,-0.0323726,-0.027354,0.0021843,-2.31164e-09,-2.31164e-09,-2.19543e-08,-2.19543e-08,5.60047e-08,
-0.00302652,-0.227666,0.0069637,-3.06343,-0.0151195,1.2956,-0.0318351,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00195053,-0.0239874,-0.000235017,0.015125,-0.0323457,-0.0273798,0.0021444,-2.42935e-09,-2.42935e-09,-1.91591e-08,-1.91591e-08,3.3565e-08,
-0.00303433,-0.227762,0.00696278,-3.06337,-0.0152488,1.29549,-0.0318267,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.0019533,-0.0240261,-0.000230519,0.0151579,-0.0323189,-0.0274056,0.00210461,-2.53161e-09,-2.53161e-09,-1.63539e-08,-1.63539e-08,1.26101e-08,
-0.00304216,-0.227858,0.00696187,-3.06331,-0.0153779,1.29538,-0.0318184,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00195603,-0.0240651,-0.000225969,0.0151906,-0.0322922,-0.0274313,0.00206493,-2.61899e-09,-2.61899e-09,-1.3549e-08,-1.3549e-08,-6.85681e-09,
-0.00304999,-0.227954,0.00696099,-3.06325,-0.015507,1.29527,-0.0318103,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00195873,-0.0241042,-0.000221364,0.0152231,-0.0322655,-0.027457,0.00202536,-2.69205e-09,-2.69205e-09,-1.07541e-08,-1.07541e-08,-2.48408e-08,
-0.00305784,-0.228051,0.00696012,-3.06319,-0.015636,1.29516,-0.0318024,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00196139,-0.0241435,-0.000216707,0.0152554,-0.0322388,-0.0274827,0.00198591,-2.75141e-09,-2.75141e-09,-7.97817e-09,-7.97817e-09,-4.13547e-08,
-0.00306569,-0.228148,0.00695927,-3.06312,-0.0157648,1.29505,-0.0317946,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00196402,-0.0241829,-0.000211997,0.0152874,-0.0322123,-0.0275084,0.00194656,-2.79765e-09,-2.79765e-09,-5.22955e-09,-5.22955e-09,-5.64182e-08,
-0.00307356,-0.228245,0.00695844,-3.06306,-0.0158936,1.29494,-0.031787,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00196661,-0.0242225,-0.000207235,0.0153193,-0.0321858,-0.0275341,0.00190734,-2.8314e-09,-2.8314e-09,-2.5161e-09,-2.5161e-09,-7.00575e-08,
-0.00308144,-0.228342,0.00695763,-3.063,-0.0160222,1.29483,-0.0317795,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00196916,-0.0242623,-0.00020242,0.015351,-0.0321594,-0.0275597,0.00186822,-2.85329e-09,-2.85329e-09,1.54944e-10,1.54944e-10,-8.23046e-08,
-0.00308932,-0.228439,0.00695684,-3.06294,-0.0161507,1.29472,-0.0317722,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00197169,-0.0243023,-0.000197554,0.0153825,-0.032133,-0.0275853,0.00182922,-2.86393e-09,-2.86393e-09,2.77692e-09,2.77692e-09,-9.31964e-08,
-0.00309722,-0.228536,0.00695607,-3.06288,-0.0162792,1.29461,-0.031765,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00197417,-0.0243424,-0.000192636,0.0154138,-0.0321068,-0.0276109,0.00179033,-2.86395e-09,-2.86395e-09,5.34374e-09,5.34374e-09,-1.02775e-07,
-0.00310513,-0.228634,0.00695532,-3.06282,-0.0164075,1.2945,-0.031758,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00197663,-0.0243827,-0.000187667,0.0154449,-0.0320806,-0.0276365,0.00175156,-2.85399e-09,-2.85399e-09,7.84984e-09,7.84984e-09,-1.11085e-07,
-0.00311304,-0.228731,0.00695459,-3.06275,-0.0165357,1.29438,-0.0317511,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00197905,-0.0244231,-0.000182647,0.0154758,-0.0320544,-0.0276621,0.0017129,-2.83466e-09,-2.83466e-09,1.02902e-08,1.02902e-08,-1.18177e-07,
-0.00312097,-0.228829,0.00695388,-3.06269,-0.0166638,1.29427,-0.0317444,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00198143,-0.0244637,-0.000177577,0.0155066,-0.0320284,-0.0276877,0.00167436,-2.80659e-09,-2.80659e-09,1.26604e-08,1.26604e-08,-1.24103e-07,
-0.0031289,-0.228927,0.00695319,-3.06263,-0.0167918,1.29416,-0.0317379,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00198378,-0.0245045,-0.000172456,0.0155371,-0.0320024,-0.0277132,0.00163592,-2.77039e-09,-2.77039e-09,1.49563e-08,1.49563e-08,-1.28916e-07,
-0.00313685,-0.229026,0.00695252,-3.06257,-0.0169197,1.29405,-0.0317315,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.0019861,-0.0245454,-0.000167285,0.0155674,-0.0319765,-0.0277387,0.00159761,-2.72666e-09,-2.72666e-09,1.71745e-08,1.71745e-08,-1.32674e-07,
-0.0031448,-0.229124,0.00695187,-3.06251,-0.0170475,1.29394,-0.0317253,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00198838,-0.0245865,-0.000162065,0.0155975,-0.0319506,-0.0277642,0.0015594,-2.676e-09,-2.676e-09,1.9312e-08,1.9312e-08,-1.35435e-07,
-0.00315276,-0.229222,0.00695125,-3.06244,-0.0171752,1.29383,-0.0317192,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00199063,-0.0246278,-0.000156795,0.0156275,-0.0319249,-0.0277897,0.00152131,-2.619e-09,-2.619e-09,2.13663e-08,2.13663e-08,-1.37257e-07,
-0.00316074,-0.229321,0.00695064,-3.06238,-0.0173028,1.29372,-0.0317133,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00199285,-0.0246692,-0.000151476,0.0156572,-0.0318992,-0.0278151,0.00148334,-2.55621e-09,-2.55621e-09,2.33351e-08,2.33351e-08,-1.38201e-07,
-0.00316872,-0.22942,0.00695006,-3.06232,-0.0174303,1.29361,-0.0317075,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00199503,-0.0247108,-0.000146108,0.0156868,-0.0318736,-0.0278406,0.00144548,-2.48821e-09,-2.48821e-09,2.52167e-08,2.52167e-08,-1.38327e-07,
-0.0031767,-0.229519,0.00694949,-3.06225,-0.0175577,1.2935,-0.0317018,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00199718,-0.0247525,-0.000140691,0.0157162,-0.031848,-0.027866,0.00140773,-2.41553e-09,-2.41553e-09,2.701e-08,2.701e-08,-1.37694e-07,
-0.0031847,-0.229618,0.00694895,-3.06219,-0.017685,1.29338,-0.0316964,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.0019993,-0.0247944,-0.000135226,0.0157453,-0.0318226,-0.0278914,0.0013701,-2.3387e-09,-2.3387e-09,2.87139e-08,2.87139e-08,-1.36363e-07,
-0.00319271,-0.229717,0.00694843,-3.06213,-0.0178122,1.29327,-0.031691,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00200139,-0.0248365,-0.000129714,0.0157743,-0.0317972,-0.0279168,0.00133259,-2.25822e-09,-2.25822e-09,3.03278e-08,3.03278e-08,-1.34392e-07,
-0.00320072,-0.229817,0.00694794,-3.06207,-0.0179393,1.29316,-0.0316859,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00200344,-0.0248787,-0.000124153,0.0158031,-0.0317719,-0.0279422,0.00129518,-2.1746e-09,-2.1746e-09,3.18516e-08,3.18516e-08,-1.3184e-07,
-0.00320874,-0.229917,0.00694746,-3.062,-0.0180663,1.29305,-0.0316808,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00200546,-0.0249211,-0.000118545,0.0158318,-0.0317467,-0.0279675,0.0012579,-2.08829e-09,-2.08829e-09,3.32854e-08,3.32854e-08,-1.28764e-07,
-0.00321677,-0.230016,0.00694701,-3.06194,-0.0181931,1.29294,-0.0316759,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00200745,-0.0249636,-0.00011289,0.0158602,-0.0317215,-0.0279929,0.00122073,-1.99976e-09,-1.99976e-09,3.46294e-08,3.46294e-08,-1.25219e-07,
-0.00322481,-0.230116,0.00694658,-3.06188,-0.0183199,1.29282,-0.0316712,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00200941,-0.0250063,-0.000107188,0.0158884,-0.0316964,-0.0280182,0.00118367,-1.90945e-09,-1.90945e-09,3.58846e-08,3.58846e-08,-1.2126e-07,
-0.00323286,-0.230217,0.00694618,-3.06181,-0.0184466,1.29271,-0.0316666,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00201133,-0.0250491,-0.00010144,0.0159165,-0.0316714,-0.0280435,0.00114673,-1.81776e-09,-1.81776e-09,3.70517e-08,3.70517e-08,-1.16938e-07,
-0.00324091,-0.230317,0.00694579,-3.06175,-0.0185732,1.2926,-0.0316622,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00201322,-0.0250921,-9.56449e-05,0.0159444,-0.0316465,-0.0280688,0.0011099,-1.7251e-09,-1.7251e-09,3.8132e-08,3.8132e-08,-1.12304e-07,
-0.00324897,-0.230418,0.00694544,-3.06168,-0.0186997,1.29249,-0.0316579,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00201509,-0.0251353,-8.98041e-05,0.0159721,-0.0316217,-0.0280941,0.00107319,-1.63184e-09,-1.63184e-09,3.91269e-08,3.91269e-08,-1.07406e-07,
-0.00325704,-0.230518,0.0069451,-3.06162,-0.0188261,1.29238,-0.0316537,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00201692,-0.0251786,-8.39175e-05,0.0159996,-0.0315969,-0.0281193,0.00103659,-1.53833e-09,-1.53833e-09,4.0038e-08,4.0038e-08,-1.0229e-07,
-0.00326511,-0.230619,0.00694479,-3.06156,-0.0189524,1.29226,-0.0316497,0.43465,0.107807,0.434653,0.10781,0.0874788,-0.00201872,-0.0252221,-7.79855e-05,0.0160269,-0.0315722,-0.0281445,0.00100011,-1.44491e-09,-1.44491e-09,4.08672e-08,4.08672e-08,-9.70009e-08,
