0.998978,0.000129328,0.00993805,-0.000136303,0.0009055,0.9989,-5.74831e-05,0.0102842,-0.1022,0.0129328,0.993805,-0.0136302,0.09055,-0.110044,-0.00574832,1.02842,
0.998964,0.000247929,0.00993824,-0.000141705,0.000954207,0.998561,-5.85144e-05,0.0103002,-0.103553,0.0247929,0.993824,-0.0141705,0.0954207,-0.143886,-0.00585144,1.03002,
0.998949,0.000392465,0.00993915,-0.000145542,0.00100729,0.998146,-5.87214e-05,0.010313,-0.105056,0.0392465,0.993915,-0.0145542,0.100729,-0.18537,-0.00587214,1.0313,
0.998933,0.00056682,0.00994083,-0.000147341,0.00106461,0.997643,-5.79561e-05,0.0103213,-0.106707,0.056682,0.994083,-0.0147341,0.106461,-0.235664,-0.00579561,1.03213,
0.998915,0.000774049,0.00994331,-0.000146542,0.00112576,0.997043,-5.60524e-05,0.0103236,-0.108496,0.0774049,0.994331,-0.0146542,0.112576,-0.295698,-0.00560523,1.03236,
0.998896,0.00101524,0.00994663,-0.000142512,0.00118999,0.996342,-5.28319e-05,0.0103182,-0.110403,0.101524,0.994663,-0.0142512,0.118999,-0.36582,-0.00528319,1.03182,
0.998876,0.00128789,0.00995079,-0.000134589,0.00125606,0.995547,-4.81172e-05,0.0103031,-0.112389,0.128789,0.995079,-0.0134589,0.125606,-0.44533,-0.00481172,1.03031,
0.998856,0.001584,0.00995575,-0.000122164,0.00132217,0.994681,-4.17523e-05,0.0102766,-0.1144,0.1584,0.995575,-0.0122164,0.132217,-0.5319,-0.00417523,1.02766,
0.998836,0.00188831,0.00996148,-0.000104804,0.00138594,0.993789,-3.36333e-05,0.0102373,-0.116358,0.188831,0.996148,-0.0104804,0.138594,-0.621061,-0.00336334,1.02373,
0.998818,0.00217773,0.00996787,-8.24105e-05,0.00144446,0.99294,-2.37461e-05,0.0101849,-0.118172,0.217773,0.996787,-0.00824104,0.144446,-0.706017,-0.00237461,1.01849,
0.998803,0.00242303,0.00997479,-5.53755e-05,0.00149459,0.992218,-1.22035e-05,0.0101202,-0.119738,0.242303,0.997479,-0.00553753,0.149459,-0.778161,-0.00122035,1.01202,
0.99879,0.00259371,0.00998206,-2.46816e-05,0.00153328,0.991715,7.29142e-07,0.0100458,-0.120957,0.259371,0.998206,-0.00246816,0.153328,-0.828499,7.29141e-05,1.00458,
0.998782,0.00266524,0.00998946,8.12372e-06,0.00155814,0.991502,1.46361e-05,0.00996568,-0.121751,0.266524,0.998946,0.000812375,0.155814,-0.8498,0.00146361,0.996568,
0.998779,0.00262635,0.00999678,4.11149e-05,0.00156783,0.991613,2.89879e-05,0.00988508,-0.122075,0.262635,0.999678,0.00411149,0.156783,-0.838735,0.00289879,0.988508,
0.998781,0.00248271,0.0100038,7.22999e-05,0.00156237,0.99203,4.32103e-05,0.00980925,-0.121929,0.248271,1.00038,0.00723001,0.156237,-0.796983,0.00432103,0.980925,
0.998786,0.00225524,0.0100102,9.99623e-05,0.00154305,0.992693,5.67654e-05,0.00974275,-0.121354,0.225524,1.00102,0.00999624,0.154305,-0.730715,0.00567654,0.974275,
0.998796,0.00197376,0.010016,0.000122912,0.00151213,0.993513,6.92211e-05,0.00968864,-0.120424,0.197376,1.0016,0.0122912,0.151213,-0.64872,0.00692211,0.968864,
0.998808,0.00166918,0.0100209,0.000140582,0.00147238,0.994399,8.02897e-05,0.00964829,-0.119227,0.166918,1.00209,0.0140582,0.147238,-0.560094,0.00802897,0.964829,
0.998821,0.00136742,0.010025,0.000152966,0.00142666,0.995276,8.98313e-05,0.00962153,-0.117855,0.136742,1.0025,0.0152966,0.142666,-0.472449,0.00898313,0.962153,
0.998836,0.00108651,0.0100281,0.000160468,0.00137753,0.996089,9.78315e-05,0.00960712,-0.11639,0.108651,1.00281,0.0160468,0.137753,-0.39106,0.00978315,0.960712,
0.998851,0.00083656,0.0100302,0.000163729,0.00132713,0.996811,0.000104366,0.00960321,-0.114899,0.083656,1.00302,0.0163729,0.132713,-0.318862,0.0104366,0.960321,
0.998866,0.000621367,0.0100315,0.000163476,0.0012771,0.997431,0.000109563,0.00960774,-0.113432,0.0621367,1.00315,0.0163476,0.12771,-0.256927,0.0109563,0.960774,
0.99888,0.000440462,0.010032,0.000160417,0.0012286,0.997949,0.000113578,0.00961876,-0.112026,0.0440462,1.0032,0.0160417,0.12286,-0.205081,0.0113578,0.961876,
0.998893,0.000290967,0.0100316,0.000155189,0.00118243,0.998376,0.000116568,0.00963456,-0.110702,0.0290967,1.00316,0.0155189,0.118243,-0.16244,0.0116568,0.963456,
0.998905,0.000168923,0.0100306,0.000148326,0.00113905,0.998722,0.000118682,0.00965373,-0.109472,0.0168923,1.00306,0.0148326,0.113905,-0.127814,0.0118682,0.965373,
0.998917,7.01519e-05,0.0100289,0.000140262,0.00109873,0.999,0.000120054,0.00967513,-0.108344,0.00701518,1.00289,0.0140262,0.109873,-0.0999522,0.0120054,0.967513,
0.998927,-9.28324e-06,0.0100267,0.00013134,0.00106156,0.999223,0.000120801,0.00969792,-0.107316,-0.00092831,1.00267,0.013134,0.106156,-0.0776803,0.0120801,0.969792,
0.998936,-7.28533e-05,0.0100239,0.000121821,0.00102753,0.9994,0.000121023,0.00972145,-0.106386,-0.00728531,1.00239,0.0121821,0.102753,-0.0599667,0.0121023,0.972145,
0.998945,-0.000123501,0.0100207,0.000111905,0.000996574,0.999541,0.000120802,0.00974528,-0.10555,-0.0123501,1.00207,0.0111905,0.0996574,-0.0459384,0.0120802,0.974528,
0.998952,-0.000163659,0.0100171,0.000101738,0.000968585,0.999651,0.000120208,0.00976908,-0.104801,-0.0163659,1.00171,0.0101738,0.0968585,-0.0348757,0.0120207,0.976908,
0.998959,-0.000195299,0.0100132,9.14289e-05,0.000943437,0.999738,0.000119298,0.00979264,-0.104135,-0.0195299,1.00132,0.0091429,0.0943437,-0.0261962,0.0119298,0.979264,
0.998965,-0.000220001,0.010009,8.10556e-05,0.000921,0.999806,0.000118121,0.00981583,-0.103545,-0.0220001,1.0009,0.00810555,0.0921,-0.019434,0.0118121,0.981583,
0.99897,-0.000239018,0.0100045,7.06728e-05,0.000901147,0.999858,0.000116715,0.00983858,-0.103026,-0.0239018,1.00045,0.00706728,0.0901147,-0.014221,0.0116715,0.983858,
0.998974,-0.000253334,0.00999981,6.03195e-05,0.000883762,0.999897,0.000115114,0.00986086,-0.102572,-0.0253335,0.999981,0.00603195,0.0883762,-0.0102688,0.0115114,0.986086,
0.998978,-0.000263714,0.00999496,5.00218e-05,0.000868741,0.999926,0.000113346,0.00988267,-0.10218,-0.0263714,0.999496,0.00500217,0.0868741,-0.00735447,0.0113346,0.988267,
0.998982,-0.000270741,0.00998998,3.97966e-05,0.000855995,0.999947,0.000111433,0.00990404,-0.101845,-0.0270741,0.998998,0.00397967,0.0855995,-0.00530814,0.0111433,0.990404,
0.998984,-0.000274853,0.0099849,2.96552e-05,0.00084545,0.99996,0.000109395,0.00992501,-0.101564,-0.0274853,0.99849,0.00296551,0.084545,-0.00400405,0.0109395,0.992501,
0.998987,-0.000276361,0.00997976,1.96034e-05,0.000837051,0.999966,0.000107248,0.00994562,-0.101335,-0.0276361,0.997976,0.00196035,0.0837051,-0.00335311,0.0107248,0.994562,
0.998988,-0.000275471,0.00997459,9.64584e-06,0.000830758,0.999967,0.000105008,0.00996592,-0.101157,-0.0275471,0.997459,0.000964579,0.0830758,-0.00329774,0.0105008,0.996592,
0.99899,-0.000272296,0.00996944,-2.15827e-07,0.000826549,0.999962,0.000102686,0.00998598,-0.101028,-0.0272296,0.996944,-2.15706e-05,0.0826549,-0.00380811,0.0102686,0.998598,
0.998991,-0.000266862,0.00996432,-9.97891e-06,0.000824418,0.999951,0.000100292,0.0100058,-0.100948,-0.0266862,0.996432,-0.000997889,0.0824418,-0.00487995,0.0100292,1.00058,
0.998991,-0.000259112,0.00995928,-1.9641e-05,0.000824377,0.999935,9.78368e-05,0.0100256,-0.100919,-0.0259112,0.995928,-0.0019641,0.0824377,-0.00653355,0.00978368,1.00256,
0.998991,-0.000248907,0.00995435,-2.91975e-05,0.000826454,0.999912,9.53273e-05,0.0100452,-0.10094,-0.0248907,0.995435,-0.00291974,0.0826454,-0.00881389,0.00953273,1.00452,
0.99899,-0.000236018,0.00994957,-3.86411e-05,0.000830695,0.999882,9.27706e-05,0.0100648,-0.101014,-0.0236017,0.994957,-0.0038641,0.0830695,-0.0117919,0.00927706,1.00648,
0.998989,-0.000220121,0.00994496,-4.79603e-05,0.000837164,0.999844,9.01723e-05,0.0100844,-0.101144,-0.0220122,0.994496,-0.00479603,0.0837164,-0.015567,0.00901722,1.00844,
0.998987,-0.000200788,0.00994058,-5.71385e-05,0.000845939,0.999797,8.7537e-05,0.0101039,-0.101333,-0.0200788,0.994058,-0.00571387,0.0845939,-0.0202704,0.0087537,1.01039,
0.998984,-0.000177464,0.00993645,-6.61524e-05,0.000857119,0.999739,8.48684e-05,0.0101235,-0.101585,-0.0177464,0.993645,-0.00661523,0.0857119,-0.0260696,0.00848683,1.01235,
0.998981,-0.000149453,0.00993263,-7.4968e-05,0.000870814,0.999668,8.21687e-05,0.010143,-0.101905,-0.0149453,0.993263,-0.00749682,0.0870814,-0.0331749,0.00821687,1.0143,
0.998977,-0.000115894,0.00992915,-8.35412e-05,0.000887153,0.999582,7.94392e-05,0.0101623,-0.102298,-0.0115894,0.992915,-0.00835411,0.0887153,-0.0418454,0.00794393,1.01623,
0.998972,-7.57348e-05,0.00992606,-9.18112e-05,0.000906275,0.999476,7.66798e-05,0.0101814,-0.10277,-0.00757349,0.992606,-0.00918111,0.0906275,-0.0523972,0.00766798,1.01814,
0.998967,-2.77078e-05,0.00992342,-9.96987e-05,0.000928328,0.999348,7.38887e-05,0.0102002,-0.103329,-0.00277078,0.992342,-0.00996987,0.0928328,-0.0652114,0.00738886,1.02002,
0.99896,2.96967e-05,0.00992128,-0.000107101,0.00095346,0.999193,7.10625e-05,0.0102183,-0.10398,0.00296966,0.992128,-0.0107101,0.095346,-0.0807407,0.00710625,1.02183,
0.998953,9.82407e-05,0.00991971,-0.000113885,0.000981814,0.999005,6.81963e-05,0.0102355,-0.10473,0.00982406,0.991971,-0.0113885,0.0981814,-0.0995143,0.00681963,1.02355,
0.998944,0.000179933,0.00991876,-0.000119884,0.00101351,0.998779,6.52831e-05,0.0102513,-0.105585,0.0179933,0.991876,-0.0119884,0.101351,-0.122136,0.00652831,1.02513,
0.998934,0.000276983,0.0099185,-0.000124887,0.00104863,0.998507,6.23142e-05,0.0102653,-0.10655,0.0276983,0.99185,-0.0124887,0.104863,-0.149269,0.00623142,1.02653,
0.998924,0.000391693,0.009919,-0.000128637,0.00108718,0.998184,5.92795e-05,0.0102767,-0.107629,0.0391693,0.9919,-0.0128637,0.108718,-0.18161,0.00592795,1.02767,
0.998912,0.000526251,0.00992034,-0.000130824,0.00112907,0.997802,5.61678e-05,0.0102847,-0.10882,0.0526251,0.992034,-0.0130825,0.112907,-0.219823,0.00561678,1.02847,
0.998899,0.000682388,0.00992258,-0.00013109,0.00117407,0.997356,5.29682e-05,0.0102883,-0.110119,0.0682388,0.992258,-0.013109,0.117407,-0.26444,0.00529683,1.02883,
0.998885,0.000860853,0.00992579,-0.000129032,0.00122174,0.996843,4.96717e-05,0.0102865,-0.111514,0.0860853,0.992579,-0.0129032,0.122174,-0.315706,0.00496717,1.02865,
0.99887,0.0010607,0.00993002,-0.000124224,0.0012714,0.996266,4.62733e-05,0.0102779,-0.112985,0.10607,0.993002,-0.0124224,0.12714,-0.373371,0.00462733,1.02779,
0.998855,0.0012784,0.0099353,-0.000116255,0.00132204,0.995636,4.27759e-05,0.0102615,-0.114502,0.12784,0.99353,-0.0116255,0.132204,-0.436424,0.00427759,1.02615,
0.99884,0.00150699,0.00994163,-0.000104783,0.00137234,0.994972,3.91931e-05,0.0102362,-0.116024,0.150699,0.994163,-0.0104783,0.137234,-0.502838,0.0039193,1.02362,
0.998825,0.00173544,0.00994897,-8.96117e-05,0.00142064,0.994306,3.55528e-05,0.0102014,-0.117498,0.173544,0.994897,-0.00896116,0.142064,-0.569389,0.00355528,1.02014,
0.998811,0.00194878,0.00995723,-7.07707e-05,0.00146503,0.993683,3.18991e-05,0.0101569,-0.118863,0.194878,0.995723,-0.00707707,0.146503,-0.631684,0.00318991,1.01569,
0.998799,0.00212935,0.00996627,-4.85967e-05,0.0015035,0.993155,2.82912e-05,0.0101038,-0.120054,0.212935,0.996627,-0.00485966,0.15035,-0.684527,0.00282912,1.01038,
0.99879,0.00225929,0.00997587,-2.37714e-05,0.00153414,0.992773,2.47988e-05,0.0100435,-0.121009,0.225929,0.997587,-0.00237714,0.153414,-0.722668,0.00247988,1.00435,
0.998783,0.00232409,0.00998577,2.69829e-06,0.00155538,0.992582,2.14935e-05,0.00997895,-0.121677,0.232409,0.998577,0.00026983,0.155538,-0.74183,0.00214935,0.997895,
0.99878,0.00231593,0.0099957,2.95757e-05,0.00156629,0.992603,1.84388e-05,0.00991325,-0.122027,0.231593,0.99957,0.00295756,0.156629,-0.739711,0.00184388,0.991325,
0.998779,0.00223576,0.0100054,5.55507e-05,0.00156664,0.992834,1.56804e-05,0.00984993,-0.122051,0.223576,1.00054,0.00555507,0.156664,-0.716591,0.00156804,0.984993,
0.998782,0.00209308,0.0100145,7.94198e-05,0.00155698,0.993247,1.32407e-05,0.00979216,-0.121767,0.209308,1.00145,0.00794197,0.155698,-0.675269,0.00132407,0.979216,
0.998788,0.0019036,0.0100228,0.000100237,0.00153851,0.993796,1.11187e-05,0.00974241,-0.121212,0.19036,1.00228,0.0100237,0.153851,-0.620367,0.00111187,0.974241,
0.998796,0.00168564,0.0100302,0.000117402,0.00151283,0.994427,9.29407e-06,0.00970219,-0.120438,0.168564,1.00302,0.0117402,0.151283,-0.557271,0.000929409,0.970219,
0.998805,0.00145676,0.0100365,0.000130669,0.00148175,0.995089,7.73434e-06,0.00967204,-0.119503,0.145676,1.00365,0.0130669,0.148175,-0.491126,0.000773435,0.967204,
0.998815,0.00123129,0.0100417,0.000140098,0.00144706,0.995739,6.40174e-06,0.00965169,-0.118464,0.123129,1.00417,0.0140098,0.144706,-0.426131,0.000640174,0.965169,
0.998826,0.00101942,0.0100457,0.000145968,0.00141036,0.996348,5.25871e-06,0.00964029,-0.117372,0.101942,1.00457,0.0145968,0.141036,-0.36525,0.000525872,0.964029,
0.998837,0.000827237,0.0100487,0.000148688,0.001373,0.996898,4.27147e-06,0.00963664,-0.116268,0.0827237,1.00487,0.0148688,0.1373,-0.310239,0.000427147,0.963664,
0.998848,0.000657483,0.0100507,0.000148721,0.00133607,0.997381,3.41141e-06,0.00963945,-0.115185,0.0657483,1.00507,0.0148721,0.133607,-0.26187,0.000341142,0.963945,
0.998859,0.000510497,0.0100517,0.00014653,0.00130034,0.997798,2.6556e-06,0.00964743,-0.114147,0.0510497,1.00517,0.014653,0.130034,-0.220212,0.000265559,0.964743,
0.998868,0.000385106,0.0100518,0.000142542,0.0012664,0.998151,1.98611e-06,0.00965944,-0.113171,0.0385105,1.00518,0.0142542,0.12664,-0.184892,0.00019861,0.965944,
0.998877,0.000279319,0.0100512,0.000137131,0.00123462,0.998447,1.3895e-06,0.00967448,-0.112267,0.0279319,1.00512,0.013713,0.123462,-0.1553,0.000138949,0.967448,
0.998886,0.00019082,0.0100499,0.000130613,0.00120522,0.998693,8.55926e-07,0.00969172,-0.111439,0.019082,1.00499,0.0130613,0.120522,-0.130736,8.55913e-05,0.969172,
0.998893,0.00011727,0.010048,0.000123249,0.00117833,0.998895,3.78364e-07,0.00971051,-0.11069,0.011727,1.0048,0.0123248,0.117833,-0.110497,3.78397e-05,0.971051,
0.9989,5.64879e-05,0.0100455,0.000115247,0.00115398,0.999061,-4.77396e-08,0.00973034,-0.11002,0.0056488,1.00455,0.0115247,0.115398,-0.093929,-4.77196e-06,0.973034,
0.998906,6.53344e-06,0.0100426,0.000106775,0.00113218,0.999195,-4.25271e-07,0.0097508,-0.109426,0.000653342,1.00426,0.0106775,0.113218,-0.0804528,-4.25293e-05,0.97508,
0.998911,-3.42657e-05,0.0100392,9.79623e-05,0.00111287,0.999304,-7.55729e-07,0.00977161,-0.108906,-0.00342656,1.00392,0.00979624,0.111287,-0.0695698,-7.55727e-05,0.977161,
0.998915,-6.73159e-05,0.0100355,8.89102e-05,0.001096,0.999391,-1.03928e-06,0.00979256,-0.108456,-0.0067316,1.00355,0.00889102,0.1096,-0.0608611,-0.000103928,0.979256,
0.998919,-9.37803e-05,0.0100315,7.96962e-05,0.0010815,0.99946,-1.27531e-06,0.0098135,-0.108073,-0.00937803,1.00315,0.00796963,0.10815,-0.0539813,-0.000127528,0.98135,
0.998922,-0.000114603,0.0100273,7.03804e-05,0.00106928,0.999513,-1.46233e-06,0.00983434,-0.107753,-0.0114603,1.00273,0.00703803,0.106928,-0.0486501,-0.000146231,0.983434,
0.998925,-0.000130538,0.0100228,6.10079e-05,0.00105929,0.999554,-1.59828e-06,0.009855,-0.107493,-0.0130538,1.00228,0.0061008,0.105929,-0.0446441,-0.00015983,0.9855,
0.998927,-0.000142176,0.0100182,5.16143e-05,0.00105144,0.999582,-1.68071e-06,0.00987546,-0.107292,-0.0142175,1.00182,0.00516144,0.105144,-0.0417888,-0.000168072,0.987546,
0.998929,-0.000149964,0.0100134,4.22269e-05,0.0010457,0.9996,-1.70658e-06,0.00989571,-0.107145,-0.0149964,1.00134,0.00422268,0.10457,-0.0399521,-0.000170657,0.989571,
0.998929,-0.000154226,0.0100086,3.2867e-05,0.00104201,0.99961,-1.67255e-06,0.00991574,-0.107052,-0.0154226,1.00086,0.00328669,0.104201,-0.0390391,-0.000167253,0.991574,
0.99893,-0.000155177,0.0100037,2.35527e-05,0.00104034,0.99961,-1.57502e-06,0.00993557,-0.107011,-0.0155176,1.00037,0.00235528,0.104034,-0.0389872,-0.0001575,0.993557,
0.99893,-0.00015293,0.00999883,1.43003e-05,0.00104066,0.999602,-1.41009e-06,0.0099552,-0.107021,-0.015293,0.999883,0.00143003,0.104066,-0.039764,-0.000141012,0.99552,
0.998929,-0.000147508,0.00999395,5.12457e-06,0.00104296,0.999586,-1.17389e-06,0.00997466,-0.107082,-0.0147508,0.999395,0.000512469,0.104296,-0.0413643,-0.000117392,0.997466,
0.998928,-0.000138844,0.00998912,-3.95839e-06,0.00104723,0.999562,-8.6231e-07,0.00999396,-0.107194,-0.0138844,0.998912,-0.000395838,0.104723,-0.0438097,-8.62302e-05,0.999396,
0.998926,-0.000126782,0.00998437,-1.29312e-05,0.00105348,0.999529,-4.71179e-07,0.0100131,-0.107357,-0.0126782,0.998437,-0.00129313,0.105348,-0.047148,-4.7114e-05,1.00131,
0.998924,-0.000111078,0.00997974,-2.17732e-05,0.00106173,0.999485,3.60822e-09,0.0100321,-0.107573,-0.0111078,0.997974,-0.00217733,0.106173,-0.0514543,3.62321e-07,1.00321,
0.998922,-9.13898e-05,0.00997525,-3.04592e-05,0.001072,0.999432,5.65881e-07,0.0100509,-0.107842,-0.00913897,0.997525,-0.00304591,0.1072,-0.0568319,5.65885e-05,1.00509,
0.998918,-6.72771e-05,0.00997095,-3.89577e-05,0.00108432,0.999366,1.21925e-06,0.0100695,-0.108167,-0.00672771,0.997095,-0.00389576,0.108432,-0.0634143,0.000121925,1.00695,
0.998915,-3.81901e-05,0.00996687,-4.72298e-05,0.00109872,0.999286,1.96687e-06,0.0100879,-0.10855,-0.00381901,0.996687,-0.00472298,0.109872,-0.0713676,0.000196684,1.00879,
0.99891,-3.46234e-06,0.00996304,-5.52267e-05,0.00111524,0.999191,2.81114e-06,0.0101059,-0.108992,-0.00034624,0.996304,-0.00552267,0.111524,-0.0808931,0.000281114,1.01059,
0.998905,3.76952e-05,0.00995951,-6.28877e-05,0.00113391,0.999078,3.75361e-06,0.0101235,-0.109495,0.00376953,0.995951,-0.00628875,0.113391,-0.0922289,0.000375363,1.01235,
0.998899,8.61986e-05,0.00995631,-7.01368e-05,0.00115474,0.998943,4.7945e-06,0.0101404,-0.110063,0.00861987,0.995631,-0.00701367,0.115474,-0.105651,0.000479452,1.01404,
0.998893,0.000143086,0.00995349,-7.68812e-05,0.00117774,0.998785,5.93231e-06,0.0101565,-0.110695,0.0143085,0.995349,-0.00768812,0.117774,-0.121474,0.000593229,1.01565,
0.998886,0.000209499,0.00995109,-8.30078e-05,0.00120288,0.9986,7.1631e-06,0.0101716,-0.111393,0.0209499,0.995109,-0.00830076,0.120288,-0.140043,0.000716311,1.01716,
0.998878,0.00028665,0.00994916,-8.83789e-05,0.0012301,0.998383,8.48024e-06,0.0101851,-0.112156,0.028665,0.994916,-0.0088379,0.12301,-0.161724,0.000848026,1.01851,
0.99887,0.000375752,0.00994774,-9.28329e-05,0.00125927,0.998131,9.87332e-06,0.0101969,-0.112982,0.0375752,0.994774,-0.00928328,0.125927,-0.186888,0.000987333,1.01969,
0.998861,0.00047791,0.00994689,-9.61795e-05,0.00129021,0.997841,1.13274e-05,0.0102063,-0.113866,0.047791,0.994689,-0.00961795,0.129021,-0.215874,0.00113274,1.02063,
0.998852,0.000593957,0.00994666,-9.8203e-05,0.00132261,0.997511,1.28219e-05,0.0102127,-0.114801,0.0593957,0.994666,-0.00982031,0.132261,-0.248942,0.00128219,1.02127,
0.998842,0.000724219,0.00994708,-9.86657e-05,0.00135608,0.997138,1.43302e-05,0.0102156,-0.115775,0.0724219,0.994708,-0.00986658,0.135608,-0.286206,0.00143302,1.02156,
0.998832,0.000868214,0.00994821,-9.73162e-05,0.00139006,0.996725,1.58185e-05,0.0102142,-0.116771,0.0868214,0.994821,-0.00973163,0.139006,-0.327541,0.00158184,1.02142,
0.998822,0.00102429,0.00995009,-9.39056e-05,0.00142384,0.996275,1.72451e-05,0.0102078,-0.117769,0.102429,0.995009,-0.00939055,0.142384,-0.37248,0.00172451,1.02078,
0.998813,0.00118925,0.00995272,-8.82097e-05,0.00145656,0.995799,1.85615e-05,0.0101957,-0.118741,0.118925,0.995272,-0.00882098,0.145656,-0.4201,0.00185615,1.01957,
0.998803,0.00135803,0.00995613,-8.00615e-05,0.0014872,0.995311,1.97123e-05,0.0101775,-0.119656,0.135803,0.995613,-0.00800615,0.14872,-0.468929,0.00197123,1.01775,
0.998795,0.00152362,0.0099603,-6.93865e-05,0.0015146,0.994831,2.06377e-05,0.0101528,-0.120477,0.152362,0.99603,-0.00693865,0.15146,-0.516915,0.00206377,1.01528,
0.998788,0.00167724,0.00996519,-5.62426e-05,0.00153759,0.994385,2.12766e-05,0.0101218,-0.121166,0.167724,0.996519,-0.00562425,0.153759,-0.561486,0.00212766,1.01218,
0.998783,0.00180906,0.00997072,-4.08511e-05,0.00155499,0.994002,2.15703e-05,0.0100849,-0.121686,0.180906,0.997072,-0.00408511,0.155499,-0.599754,0.00215703,1.00849,
0.99878,0.00190932,0.0099768,-2.36133e-05,0.00156583,0.993711,2.14675e-05,0.0100431,-0.122005,0.190932,0.99768,-0.00236135,0.156583,-0.628855,0.00214675,1.00431,
0.998779,0.00196984,0.00998328,-5.10059e-06,0.00156938,0.993536,2.09284e-05,0.009998,-0.1221,0.196984,0.998328,-0.000510053,0.156938,-0.64638,0.00209284,0.9998,
0.99878,0.00198543,0.00999002,1.39868e-05,0.0015653,0.993492,1.99291e-05,0.00995135,-0.12196,0.198543,0.999002,0.00139869,0.15653,-0.650811,0.00199291,0.995135,
0.998784,0.00195497,0.00999683,3.28841e-05,0.00155369,0.993582,1.8463e-05,0.00990518,-0.121587,0.195497,0.999683,0.00328841,0.155369,-0.641814,0.0018463,0.990518,
0.99879,0.00188158,0.0100035,5.08433e-05,0.00153506,0.993797,1.65419e-05,0.00986144,-0.120998,0.188158,1.00035,0.00508433,0.153506,-0.620317,0.00165419,0.986144,
0.998798,0.00177207,0.01001,6.72105e-05,0.0015103,0.994117,1.41936e-05,0.00982183,-0.120223,0.177207,1.001,0.00672105,0.15103,-0.588323,0.00141936,0.982183,
0.998807,0.00163562,0.010016,8.14842e-05,0.00148056,0.994515,1.14596e-05,0.00978766,-0.119297,0.163562,1.0016,0.00814842,0.148056,-0.548532,0.00114596,0.978766,
0.998817,0.00148225,0.0100215,9.3344e-05,0.00144713,0.994961,8.39033e-06,0.0097597,-0.118262,0.148225,1.00215,0.0093344,0.144713,-0.503893,0.000839034,0.97597,
