0.00343582,2.28626e-05,-0.00134633,1.36875e-07,0.00175392,4.94038e-05,2.68634e-05,0.000100963,0.00190001,-1.69218e-05,4.88375e-05,0.000418845,0.00218964,-0.000515603,-0.00134333,-3.09902e-06,0.0034643,1.85503e-06,0.0016283,1.96116e-05,1.50228e-05,0.000444683,0.00015261,-7.28313e-05,0.000277802,0.00235069,0.00200727,-0.00289786,0.00153944,-6.76174e-05,0.00164754,-0.000133268,0.0326105,-0.000653591,-0.000610118,-0.000559666,0.00162807,0.000105801,-0.00037988,-0.00290511,0.0237429,0.00432814,5.57591e-05,3.26579e-06,2.98746e-05,1.71597e-05,-0.00185509,0.000489461,0.0465695,2.22045e-13,0,0,-1.11022e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343438,2.29076e-05,-0.00134745,1.20664e-07,0.00175343,4.95169e-05,2.68589e-05,0.000101064,0.00189899,-1.69335e-05,4.88806e-05,0.000419526,0.00219012,-0.000516139,-0.00134447,-3.09188e-06,0.00346262,1.84352e-06,0.00162789,1.96382e-05,1.50064e-05,0.000444575,0.000152585,-7.2914e-05,0.000277812,0.00235092,0.00200699,-0.00289843,0.00153915,-6.73068e-05,0.00164726,-0.00013326,0.0326113,-0.00065286,-0.000610149,-0.000559139,0.00162839,0.000106002,-0.000379801,-0.00290413,0.0237454,0.00432798,5.55781e-05,3.25969e-06,2.97363e-05,1.71598e-05,-0.00185525,0.00048946,0.0465695,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343303,2.29509e-05,-0.00134849,1.05892e-07,0.00175293,4.95935e-05,2.68544e-05,0.000101155,0.00189804,-1.69435e-05,4.89204e-05,0.000420193,0.00219056,-0.000516656,-0.00134553,-3.08643e-06,0.00346103,1.83339e-06,0.00162747,1.96492e-05,1.49866e-05,0.000444452,0.000152564,-7.29766e-05,0.000277819,0.00235121,0.00200675,-0.00289906,0.00153885,-6.70033e-05,0.00164696,-0.000133257,0.0326121,-0.000652246,-0.000610077,-0.000558652,0.00162867,0.000106151,-0.000379725,-0.00290335,0.0237477,0.00432797,5.54116e-05,3.25451e-06,2.96107e-05,1.71599e-05,-0.0018554,0.000489462,0.0465694,-1.11022e-13,0,-2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343175,2.29932e-05,-0.00134945,9.21702e-08,0.00175246,4.96507e-05,2.6851e-05,0.000101241,0.00189714,-1.69527e-05,4.89574e-05,0.000420835,0.00219097,-0.000517147,-0.00134651,-3.082e-06,0.00345953,1.82431e-06,0.00162706,1.96535e-05,1.49654e-05,0.00044433,0.000152545,-7.30289e-05,0.000277824,0.00235152,0.00200655,-0.00289969,0.00153856,-6.67118e-05,0.00164665,-0.000133256,0.0326128,-0.000651705,-0.00060996,-0.000558205,0.00162892,0.000106274,-0.000379654,-0.0029027,0.0237498,0.00432803,5.52573e-05,3.24991e-06,2.94953e-05,1.71599e-05,-0.00185553,0.000489467,0.0465694,-3.33067e-13,-3.33067e-13,-3.33067e-13,-1.22125e-12,-3.33067e-13,-2.22045e-13,-7.77156e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343056,2.30345e-05,-0.00135032,7.93259e-08,0.00175203,4.96964e-05,2.68491e-05,0.000101324,0.00189631,-1.69615e-05,4.89916e-05,0.000421444,0.00219135,-0.00051761,-0.0013474,-3.07836e-06,0.00345812,1.81611e-06,0.00162668,1.96546e-05,1.49438e-05,0.000444217,0.00015253,-7.30755e-05,0.000277827,0.00235184,0.00200636,-0.0029003,0.00153829,-6.64348e-05,0.00164635,-0.000133256,0.0326135,-0.000651216,-0.000609821,-0.000557797,0.00162916,0.00010638,-0.000379587,-0.00290214,0.0237517,0.00432814,5.51144e-05,3.24575e-06,2.9389e-05,1.716e-05,-0.00185565,0.000489473,0.0465693,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342945,2.30748e-05,-0.00135111,6.72733e-08,0.00175163,4.97343e-05,2.68491e-05,0.000101402,0.00189554,-1.69701e-05,4.90232e-05,0.000422019,0.00219171,-0.000518043,-0.0013482,-3.07542e-06,0.00345681,1.80871e-06,0.00162632,1.96542e-05,1.49223e-05,0.000444116,0.000152516,-7.31182e-05,0.000277829,0.00235216,0.0020062,-0.00290089,0.00153805,-6.61737e-05,0.00164607,-0.000133257,0.0326141,-0.000650772,-0.000609672,-0.000557428,0.00162937,0.000106475,-0.000379524,-0.00290165,0.0237535,0.00432828,5.49823e-05,3.24195e-06,2.92915e-05,1.71601e-05,-0.00185576,0.00048948,0.0465693,-1.11022e-13,5.55112e-13,-3.33067e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,5.55112e-13,4.44089e-13,0,0,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342841,2.3114e-05,-0.00135182,5.59643e-08,0.00175127,4.97666e-05,2.6851e-05,0.000101478,0.00189483,-1.69786e-05,4.90522e-05,0.000422559,0.00219204,-0.000518446,-0.00134892,-3.07312e-06,0.00345558,1.80207e-06,0.00162598,1.9653e-05,1.49012e-05,0.000444028,0.000152505,-7.31575e-05,0.000277831,0.00235248,0.00200605,-0.00290146,0.00153783,-6.5929e-05,0.00164581,-0.000133258,0.0326146,-0.000650368,-0.000609518,-0.000557097,0.00162957,0.000106561,-0.000379465,-0.00290125,0.0237551,0.00432843,5.48607e-05,3.23852e-06,2.92022e-05,1.71601e-05,-0.00185586,0.000489487,0.0465692,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342745,2.31523e-05,-0.00135245,4.53651e-08,0.00175096,4.97946e-05,2.68549e-05,0.000101551,0.00189418,-1.69869e-05,4.90788e-05,0.000423064,0.00219234,-0.00051882,-0.00134957,-3.07142e-06,0.00345444,1.79616e-06,0.00162567,1.96516e-05,1.48806e-05,0.000443953,0.000152496,-7.31936e-05,0.000277832,0.00235281,0.00200592,-0.002902,0.00153764,-6.57008e-05,0.00164557,-0.000133259,0.0326152,-0.000650001,-0.000609362,-0.000556801,0.00162974,0.000106638,-0.000379411,-0.00290091,0.0237566,0.00432861,5.47493e-05,3.23546e-06,2.9121e-05,1.71602e-05,-0.00185595,0.000489495,0.0465692,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342656,2.31896e-05,-0.001353,3.54475e-08,0.00175068,4.98189e-05,2.68609e-05,0.000101622,0.00189358,-1.6995e-05,4.9103e-05,0.000423536,0.00219261,-0.000519166,-0.00135013,-3.0703e-06,0.00345337,1.79092e-06,0.00162538,1.965e-05,1.48606e-05,0.00044389,0.000152488,-7.32262e-05,0.000277832,0.00235313,0.00200581,-0.00290251,0.00153747,-6.54887e-05,0.00164534,-0.00013326,0.0326157,-0.000649669,-0.000609203,-0.000556539,0.0016299,0.000106706,-0.000379361,-0.00290064,0.0237579,0.00432881,5.46478e-05,3.2328e-06,2.90476e-05,1.71602e-05,-0.00185604,0.000489503,0.0465692,-1.11022e-13,-3.33067e-13,1.11022e-13,-4.44089e-13,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342574,2.32259e-05,-0.00135349,2.61842e-08,0.00175043,4.98399e-05,2.6869e-05,0.000101689,0.00189304,-1.70028e-05,4.91249e-05,0.000423976,0.00219286,-0.000519485,-0.00135063,-3.06972e-06,0.00345239,1.78634e-06,0.00162511,1.96484e-05,1.48412e-05,0.000443837,0.000152482,-7.32551e-05,0.000277831,0.00235346,0.00200572,-0.002903,0.00153732,-6.52921e-05,0.00164512,-0.000133262,0.0326162,-0.000649371,-0.000609041,-0.000556307,0.00163004,0.000106766,-0.000379315,-0.00290045,0.0237591,0.00432902,5.4556e-05,3.23056e-06,2.89818e-05,1.71601e-05,-0.00185611,0.000489512,0.0465691,4.44089e-13,6.66134e-13,8.88178e-13,7.77156e-13,5.55112e-13,8.88178e-13,3.33067e-13,2.22045e-13,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342499,2.32613e-05,-0.0013539,1.75472e-08,0.00175021,4.98579e-05,2.68793e-05,0.000101753,0.00189255,-1.70102e-05,4.91447e-05,0.000424386,0.00219308,-0.000519779,-0.00135105,-3.06964e-06,0.00345148,1.78238e-06,0.00162486,1.96469e-05,1.48224e-05,0.000443793,0.000152478,-7.32799e-05,0.000277829,0.0023538,0.00200564,-0.00290347,0.00153719,-6.51102e-05,0.00164491,-0.000133263,0.0326167,-0.000649107,-0.000608877,-0.000556103,0.00163016,0.000106817,-0.000379273,-0.00290032,0.0237602,0.00432926,5.44732e-05,3.22876e-06,2.89232e-05,1.71599e-05,-0.00185617,0.000489522,0.0465691,0,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342429,2.32958e-05,-0.00135425,9.50639e-09,0.00175001,4.98731e-05,2.68916e-05,0.000101815,0.0018921,-1.70171e-05,4.91624e-05,0.000424769,0.00219328,-0.000520049,-0.00135141,-3.07002e-06,0.00345064,1.779e-06,0.00162462,1.96455e-05,1.48042e-05,0.000443756,0.000152475,-7.33003e-05,0.000277826,0.00235414,0.00200559,-0.00290392,0.00153707,-6.49422e-05,0.00164471,-0.000133265,0.0326172,-0.000648875,-0.000608708,-0.000555925,0.00163026,0.000106858,-0.000379234,-0.00290027,0.0237611,0.00432952,5.43993e-05,3.2274e-06,2.88715e-05,1.71597e-05,-0.00185623,0.000489532,0.0465691,1.11022e-13,2.22045e-13,5.55112e-13,3.33067e-13,3.33067e-13,3.33067e-13,-4.44089e-13,5.55112e-13,5.55112e-13,3.33067e-13,4.44089e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,2.33294e-05,-0.00135455,2.03025e-09,0.00174983,4.98857e-05,2.6906e-05,0.000101874,0.0018917,-1.70235e-05,4.91782e-05,0.000425126,0.00219346,-0.000520298,-0.00135171,-3.07082e-06,0.00344986,1.77617e-06,0.0016244,1.96442e-05,1.47866e-05,0.000443726,0.000152473,-7.33162e-05,0.000277822,0.00235449,0.00200555,-0.00290435,0.00153697,-6.47871e-05,0.00164451,-0.000133266,0.0326177,-0.000648674,-0.000608535,-0.00055577,0.00163034,0.000106891,-0.000379199,-0.00290028,0.0237619,0.00432981,5.43336e-05,3.2265e-06,2.88263e-05,1.71594e-05,-0.00185628,0.000489542,0.046569,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342294,2.34035e-05,-0.00135492,-1.49741e-08,0.00174969,5.03242e-05,2.70356e-05,0.000102043,0.00189123,-1.70423e-05,4.9202e-05,0.000425365,0.00219365,-0.000520436,-0.0013521,-3.04478e-06,0.00344903,1.76665e-06,0.00162428,1.99338e-05,1.48479e-05,0.000444021,0.000152463,-7.3568e-05,0.000277838,0.00235446,0.00200551,-0.00290391,0.00153694,-6.4679e-05,0.00164458,-0.000133204,0.0326198,-0.000647252,-0.000609645,-0.000555557,0.00163042,0.000107585,-0.000379187,-0.00289907,0.0237626,0.00432885,5.42966e-05,3.22684e-06,2.87699e-05,1.7156e-05,-0.00185648,0.000489512,0.0465691,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-7.77156e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342228,2.34844e-05,-0.00135524,-3.46077e-08,0.00174973,5.08916e-05,2.71804e-05,0.000102244,0.00189079,-1.70679e-05,4.92273e-05,0.0004255,0.00219384,-0.000520505,-0.00135244,-3.01273e-06,0.00344824,1.75517e-06,0.00162431,2.03009e-05,1.49264e-05,0.000444456,0.000152451,-7.39e-05,0.000277867,0.0023542,0.00200539,-0.00290312,0.00153709,-6.46093e-05,0.00164484,-0.000133122,0.032622,-0.000645488,-0.000611195,-0.000555371,0.00163053,0.000108479,-0.000379183,-0.00289733,0.0237634,0.00432733,5.42545e-05,3.22514e-06,2.87023e-05,1.71524e-05,-0.00185671,0.000489468,0.0465692,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
