-0.0022295,-0.285431,0.0110853,-3.06249,0.00631808,1.31008,-0.0334585,0.529662,0.146456,0.529662,0.146456,0.0874749,0.656805,0.0937052,0.689076,0.256322,-0.000185066,-0.0848342,0.00792729,0.0180923,-0.0188705,-0.039165,-0.00296961,-7.43662e-18,-1.77849e-18,-2.42041e-17,1.03763e-18,-9.21937e-07,2.13163e-17,9.61453e-17,7.25346e-18,3.21225e-17,
-0.00223025,-0.28577,0.0111171,-3.06242,0.0062425,1.30992,-0.0334705,0.529662,0.146456,0.529662,0.146456,0.0874749,0.656805,0.0937052,0.689076,0.256322,-0.000186486,-0.0848793,0.00793317,0.018129,-0.0188935,-0.0392356,-0.00298643,-8.82601e-18,-1.31607e-18,-1.97251e-17,7.2935e-19,4.40142e-06,1.95399e-17,8.63754e-17,-1.33227e-18,3.62673e-17,
-0.002231,-0.28611,0.0111488,-3.06235,0.00616684,1.30977,-0.0334825,0.529662,0.146456,0.529662,0.146456,0.0874749,0.656805,0.0937052,0.689076,0.256322,-0.000187889,-0.0849247,0.0079391,0.0181654,-0.0189165,-0.0393062,-0.00300321,-8.88314e-18,-2.61079e-18,-1.61343e-17,2.77673e-18,9.30557e-06,1.77636e-17,7.68274e-17,-8.43769e-18,3.982e-17,
-0.00223176,-0.28645,0.0111806,-3.06227,0.00609108,1.30961,-0.0334946,0.529662,0.146456,0.529662,0.146456,0.0874749,0.656805,0.0937052,0.689076,0.256322,-0.000189277,-0.0849704,0.00794509,0.0182015,-0.0189395,-0.0393766,-0.00301994,-7.16391e-18,-2.56073e-18,-1.31357e-17,3.33548e-18,1.37951e-05,1.55431e-17,6.86118e-17,-6.9574e-18,3.56752e-17,
-0.00223252,-0.28679,0.0112124,-3.0622,0.00601523,1.30945,-0.0335067,0.529662,0.146456,0.529662,0.146456,0.087475,0.656805,0.0937052,0.689076,0.256322,-0.000190648,-0.0850164,0.00795112,0.0182372,-0.0189625,-0.0394469,-0.00303663,-7.66512e-18,-2.05431e-18,-1.10252e-17,3.58999e-18,1.78764e-05,1.44329e-17,9.9698e-17,-6.06922e-18,3.21225e-17,
-0.00223329,-0.28713,0.0112442,-3.06213,0.00593929,1.30929,-0.0335189,0.529662,0.146456,0.529662,0.146456,0.0874751,0.656805,0.0937052,0.689076,0.256322,-0.000192003,-0.0850628,0.0079572,0.0182726,-0.0189855,-0.0395172,-0.00305328,-1.03868e-17,-2.42307e-18,-7.43436e-18,3.2437e-18,2.15578e-05,1.35447e-17,8.92619e-17,-5.4771e-18,2.88658e-17,
-0.00223406,-0.287471,0.0112761,-3.06205,0.00586325,1.30913,-0.0335312,0.529662,0.146456,0.529662,0.146456,0.0874751,0.656805,0.0937052,0.689076,0.256322,-0.000193342,-0.0851095,0.00796333,0.0183076,-0.0190085,-0.0395872,-0.00306988,-1.17762e-17,7.92922e-19,-8.28446e-18,9.38938e-18,2.48491e-05,1.22125e-17,7.9492e-17,-4.88498e-18,2.70894e-17,
-0.00223484,-0.287811,0.011308,-3.06198,0.00578713,1.30897,-0.0335435,0.529662,0.146456,0.529662,0.146456,0.0874752,0.656805,0.0937052,0.689076,0.256322,-0.000194665,-0.0851565,0.00796951,0.0183423,-0.0190316,-0.0396572,-0.00308644,-1.22774e-17,3.15812e-18,-8.54243e-18,1.37338e-17,2.77613e-05,1.19904e-17,7.12763e-17,-4.88498e-18,2.29446e-17,
-0.00223562,-0.288152,0.0113399,-3.06191,0.00571091,1.30882,-0.0335559,0.529662,0.146456,0.529662,0.146456,0.0874754,0.656805,0.0937052,0.689076,0.256322,-0.000195972,-0.0852039,0.00797573,0.0183767,-0.0190547,-0.0397271,-0.00310295,-1.00918e-17,3.29463e-18,-7.03893e-18,1.24585e-17,3.03069e-05,1.11022e-17,6.35048e-17,-3.40468e-18,1.9984e-17,
-0.00223641,-0.288493,0.0113718,-3.06183,0.0056346,1.30866,-0.0335684,0.529662,0.146456,0.529662,0.146456,0.0874755,0.656805,0.0937052,0.689076,0.256322,-0.000197264,-0.0852515,0.00798201,0.0184107,-0.0190778,-0.0397968,-0.00311942,-1.05706e-17,2.57624e-18,-5.53543e-18,1.5898e-17,3.24993e-05,9.99201e-18,5.68434e-17,-3.10862e-18,3.33067e-17,
-0.00223721,-0.288834,0.0114038,-3.06176,0.00555819,1.3085,-0.033581,0.529662,0.146456,0.529662,0.146456,0.0874756,0.656805,0.0937052,0.689076,0.256322,-0.000198539,-0.0852995,0.00798833,0.0184444,-0.019101,-0.0398665,-0.00313584,-9.25544e-18,2.72266e-18,-4.04376e-18,1.3432e-17,3.43529e-05,9.32587e-18,5.08482e-17,-2.51651e-18,2.85697e-17,
-0.00223801,-0.289176,0.0114357,-3.06169,0.0054817,1.30834,-0.0335936,0.529662,0.146456,0.529662,0.146456,0.0874757,0.656805,0.0937052,0.689076,0.256322,-0.000199799,-0.0853479,0.0079947,0.0184778,-0.0191241,-0.039936,-0.00315222,-8.81114e-18,1.95994e-18,-2.5636e-18,1.21641e-17,3.58828e-05,8.21565e-18,4.4853e-17,-2.81256e-18,2.59052e-17,
-0.00223881,-0.289517,0.0114677,-3.06161,0.00540511,1.30818,-0.0336063,0.529662,0.146456,0.529662,0.146456,0.0874759,0.656805,0.0937052,0.689076,0.256322,-0.000201043,-0.0853965,0.00800111,0.0185108,-0.0191473,-0.0400054,-0.00316856,-1.10314e-17,3.89843e-18,1.00793e-19,1.02796e-17,3.71048e-05,7.32747e-18,3.95239e-17,5.18104e-18,3.21225e-17,
-0.00223962,-0.289859,0.0114998,-3.06154,0.00532843,1.30802,-0.033619,0.529662,0.146456,0.529662,0.146456,0.087476,0.656805,0.0937052,0.689076,0.256322,-0.000202272,-0.0854455,0.00800758,0.0185435,-0.0191705,-0.0400747,-0.00318485,-9.6989e-18,2.30241e-18,3.94943e-18,8.97517e-18,3.80351e-05,6.43929e-18,3.57492e-17,1.16943e-17,3.59712e-17,
-0.00224043,-0.290201,0.0115318,-3.06146,0.00525165,1.30786,-0.0336318,0.529662,0.146456,0.529662,0.146456,0.0874762,0.656805,0.0937052,0.689076,0.256322,-0.000203485,-0.0854948,0.00801409,0.0185759,-0.0191937,-0.0401439,-0.0032011,-7.47824e-18,7.32733e-19,3.65323e-18,8.83738e-18,3.86904e-05,-1.55431e-17,4.996e-17,1.13983e-17,4.81097e-17,
-0.00224125,-0.290543,0.0115639,-3.06139,0.00517478,1.3077,-0.0336447,0.529662,0.146456,0.529662,0.146456,0.0874763,0.656805,0.0937052,0.689076,0.256322,-0.000204682,-0.0855444,0.00802065,0.018608,-0.0192169,-0.040213,-0.0032173,-5.25758e-18,2.73565e-18,3.35703e-18,1.63839e-17,3.90875e-05,-3.68594e-17,6.30607e-17,1.85037e-17,5.16624e-17,
-0.00224208,-0.290886,0.011596,-3.06132,0.00509782,1.30753,-0.0336576,0.529662,0.146456,0.529662,0.146456,0.0874765,0.656805,0.0937052,0.689076,0.256322,-0.000205864,-0.0855943,0.00802725,0.0186397,-0.0192402,-0.040282,-0.00323346,-4.3692e-18,5.20247e-18,5.72536e-18,2.59896e-17,3.92434e-05,-3.39728e-17,5.59552e-17,1.64313e-17,4.69254e-17,
-0.0022429,-0.291228,0.0116282,-3.06124,0.00502077,1.30737,-0.0336706,0.529662,0.146456,0.529662,0.146456,0.0874767,0.656805,0.0937052,0.689076,0.256322,-0.000207031,-0.0856445,0.00803391,0.0186711,-0.0192635,-0.0403509,-0.00324957,-4.81308e-18,7.24119e-18,7.79764e-18,3.35122e-17,3.91753e-05,-3.15303e-17,8.77076e-17,1.46549e-17,4.24845e-17,
-0.00224374,-0.291571,0.0116603,-3.06117,0.00494362,1.30721,-0.0336837,0.529662,0.146456,0.529662,0.146456,0.0874768,0.656805,0.0937052,0.689076,0.256322,-0.000208182,-0.0856951,0.00804061,0.0187022,-0.0192868,-0.0404196,-0.00326563,-5.70104e-18,7.5128e-18,9.57386e-18,3.92524e-17,3.89002e-05,-2.93099e-17,7.88258e-17,1.19904e-17,3.80436e-17,
-0.00224457,-0.291914,0.0116925,-3.06109,0.00486638,1.30705,-0.0336968,0.529662,0.146456,0.529662,0.146456,0.087477,0.656805,0.0937052,0.689076,0.256322,-0.000209318,-0.085746,0.00804735,0.0187329,-0.0193102,-0.0404883,-0.00328166,-5.70083e-18,8.68485e-18,1.01658e-17,4.38001e-17,3.84349e-05,-2.66454e-17,7.12763e-17,1.13983e-17,3.41949e-17,
-0.00224542,-0.292257,0.0117247,-3.06102,0.00478905,1.30689,-0.03371,0.529662,0.146456,0.529662,0.146456,0.0874771,0.656805,0.0937052,0.689076,0.256322,-0.000210438,-0.0857972,0.00805414,0.0187634,-0.0193335,-0.0405568,-0.00329763,-5.70062e-18,7.20886e-18,9.57357e-18,4.77447e-17,3.7796e-05,-2.39808e-17,6.39488e-17,9.91799e-18,4.57412e-17,
-0.00224626,-0.292601,0.011757,-3.06094,0.00471162,1.30672,-0.0337232,0.529662,0.146456,0.529662,0.146456,0.0874773,0.656805,0.0937052,0.689076,0.256322,-0.000211544,-0.0858487,0.00806098,0.0187935,-0.0193569,-0.0406252,-0.00331357,-7.92086e-18,8.87469e-18,1.16459e-17,5.31474e-17,3.7e-05,-4.44089e-19,7.50511e-17,9.32587e-18,4.13003e-17,
-0.00224711,-0.292944,0.0117892,-3.06087,0.0046341,1.30656,-0.0337365,0.529662,0.146456,0.529662,0.146456,0.0874774,0.656805,0.0937052,0.689076,0.256322,-0.000212634,-0.0859005,0.00806786,0.0188233,-0.0193803,-0.0406935,-0.00332945,-7.03247e-18,1.14553e-17,1.16457e-17,5.85324e-17,3.60628e-05,2.17604e-17,8.57092e-17,8.14164e-18,3.71555e-17,
-0.00224797,-0.293288,0.0118215,-3.06079,0.00455648,1.3064,-0.0337499,0.529662,0.146456,0.529662,0.146456,0.0874776,0.656805,0.0937052,0.689076,0.256322,-0.00021371,-0.0859526,0.00807479,0.0188528,-0.0194038,-0.0407618,-0.00334529,-6.14408e-18,1.18536e-17,1.28298e-17,6.18196e-17,3.49999e-05,4.13003e-17,9.57012e-17,6.9574e-18,3.18264e-17,
-0.00224883,-0.293632,0.0118539,-3.06071,0.00447877,1.30624,-0.0337634,0.529662,0.146456,0.529662,0.146456,0.0874777,0.656805,0.0937052,0.689076,0.256322,-0.00021477,-0.0860051,0.00808176,0.018882,-0.0194272,-0.0408299,-0.00336109,-4.8116e-18,1.27263e-17,1.31257e-17,6.65669e-17,3.38265e-05,3.77476e-17,8.57092e-17,6.06922e-18,2.79776e-17,
-0.00224969,-0.293976,0.0118862,-3.06064,0.00440097,1.30607,-0.0337769,0.529662,0.146456,0.529662,0.146456,0.0874778,0.656805,0.0937052,0.689076,0.256322,-0.000215815,-0.0860578,0.00808878,0.0189108,-0.0194507,-0.0408979,-0.00337684,-3.03504e-18,1.40664e-17,1.19413e-17,7.10026e-17,3.25571e-05,3.44169e-17,7.66054e-17,5.4771e-18,2.59052e-17,
-0.00225056,-0.294321,0.0119186,-3.06056,0.00432307,1.30591,-0.0337905,0.529662,0.146456,0.529662,0.146456,0.087478,0.656805,0.0937052,0.689076,0.256322,-0.000216846,-0.0861109,0.00809585,0.0189394,-0.0194742,-0.0409658,-0.00339254,-5.25527e-18,1.36522e-17,1.28294e-17,7.42393e-17,3.12057e-05,3.13083e-17,6.77236e-17,4.88498e-18,2.26485e-17,
-0.00225143,-0.294665,0.011951,-3.06049,0.00424508,1.30574,-0.0338041,0.529662,0.146456,0.529662,0.146456,0.0874781,0.656805,0.0937052,0.689076,0.256322,-0.000217861,-0.0861643,0.00810296,0.0189676,-0.0194978,-0.0410336,-0.0034082,-4.81097e-18,1.54867e-17,1.07568e-17,7.77533e-17,2.97858e-05,2.86438e-17,5.9952e-17,4.29286e-18,2.05761e-17,
-0.0022523,-0.29501,0.0119835,-3.06041,0.004167,1.30558,-0.0338178,0.529662,0.146456,0.529662,0.146456,0.0874782,0.656805,0.0937052,0.689076,0.256322,-0.000218862,-0.086218,0.00811011,0.0189955,-0.0195213,-0.0411012,-0.00342382,-5.25485e-18,1.60156e-17,1.28291e-17,8.03612e-17,2.831e-05,4.66294e-18,7.23865e-17,4.58892e-18,1.90958e-17,
-0.00225318,-0.295355,0.0120159,-3.06033,0.00408882,1.30542,-0.0338315,0.529662,0.146456,0.529662,0.146456,0.0874783,0.656805,0.0937052,0.689076,0.256322,-0.000219848,-0.086272,0.00811731,0.0190232,-0.0195449,-0.0411688,-0.00343939,-6.14282e-18,1.56946e-17,1.46053e-17,8.11673e-17,2.67906e-05,4.44089e-18,1.01696e-16,3.70074e-18,1.67274e-17,
-0.00225407,-0.295701,0.0120484,-3.06026,0.00401054,1.30525,-0.0338454,0.529662,0.146456,0.529662,0.146456,0.0874784,0.656805,0.0937052,0.689076,0.256322,-0.000220819,-0.0863263,0.00812456,0.0190505,-0.0195686,-0.0412363,-0.00345491,-3.46633e-18,1.75621e-17,1.40052e-17,8.16987e-17,2.5239e-05,-1.84297e-17,1.10356e-16,3.40468e-18,1.4951e-17,
-0.00225495,-0.296046,0.012081,-3.06018,0.00393218,1.30508,-0.0338592,0.529662,0.146456,0.529662,0.146456,0.0874785,0.656805,0.0937052,0.689076,0.256322,-0.000221776,-0.0863809,0.00813184,0.0190775,-0.0195922,-0.0413036,-0.00347039,-3.89847e-18,1.76908e-17,1.37012e-17,8.2205e-17,2.36661e-05,-1.68754e-17,9.9476e-17,-4.29286e-18,2.11683e-17,
-0.00225585,-0.296392,0.0121135,-3.06011,0.00385371,1.30492,-0.0338732,0.529662,0.146456,0.529662,0.146456,0.0874786,0.656805,0.0937052,0.689076,0.256322,-0.000222718,-0.0864358,0.00813918,0.0191042,-0.0196159,-0.0413709,-0.00348582,-3.44243e-18,1.78582e-17,1.22129e-17,8.5054e-17,2.20818e-05,-1.57652e-17,8.83738e-17,-1.11022e-17,2.67934e-17,
-0.00225674,-0.296738,0.0121461,-3.06003,0.00377515,1.30475,-0.0338872,0.529662,0.146456,0.529662,0.146456,0.0874787,0.656805,0.0937052,0.689076,0.256322,-0.000223646,-0.086491,0.00814655,0.0191306,-0.0196396,-0.0414381,-0.0035012,-1.65412e-18,1.89487e-17,1.63498e-17,8.96561e-17,2.04956e-05,-1.35447e-17,7.92699e-17,-1.05101e-17,4.01161e-17,
-0.00225764,-0.297084,0.0121787,-3.05995,0.0036965,1.30459,-0.0339013,0.529662,0.146456,0.529662,0.146456,0.0874788,0.656805,0.0937052,0.689076,0.256322,-0.000224559,-0.0865465,0.00815397,0.0191567,-0.0196633,-0.0415051,-0.00351654,-1.20123e-18,1.9551e-17,1.60479e-17,8.92545e-17,1.89163e-05,-1.22125e-17,7.08322e-17,-9.62193e-18,5.16624e-17,
-0.00225854,-0.297431,0.0122114,-3.05988,0.00361775,1.30442,-0.0339154,0.529662,0.146456,0.529662,0.146456,0.0874789,0.656805,0.0937052,0.689076,0.256322,-0.000225458,-0.0866023,0.00816144,0.0191825,-0.0196871,-0.0415721,-0.00353184,-2.08061e-18,1.93042e-17,2.13711e-17,9.23797e-17,1.73519e-05,-1.11022e-17,6.32827e-17,-9.02981e-18,6.17284e-17,
-0.00225945,-0.297777,0.012244,-3.0598,0.00353891,1.30425,-0.0339296,0.529662,0.146456,0.529662,0.146456,0.087479,0.656805,0.0937052,0.689076,0.256322,-0.000226343,-0.0866585,0.00816895,0.019208,-0.0197109,-0.0416389,-0.00354709,1.48039e-18,2.123e-17,2.01813e-17,9.10958e-17,1.58097e-05,-1.11022e-17,5.63993e-17,-8.43769e-18,5.52151e-17,
-0.00226035,-0.298124,0.0122767,-3.05972,0.00345997,1.30409,-0.0339438,0.529662,0.146456,0.529662,0.146456,0.087479,0.656805,0.0937052,0.689076,0.256322,-0.000227213,-0.0867149,0.0081765,0.0192332,-0.0197347,-0.0417057,-0.00356229,-2.86147e-19,2.31024e-17,2.01748e-17,9.04397e-17,1.42965e-05,-9.99201e-18,5.01821e-17,-6.9574e-18,4.92939e-17,
-0.00226127,-0.298471,0.0123095,-3.05965,0.00338093,1.30392,-0.0339581,0.529662,0.146456,0.529662,0.146456,0.0874791,0.656805,0.0937052,0.689076,0.256322,-0.000228069,-0.0867716,0.00818409,0.0192581,-0.0197586,-0.0417723,-0.00357745,-2.73114e-19,2.40187e-17,2.07582e-17,8.92366e-17,1.28183e-05,-9.10383e-18,4.39648e-17,-6.06922e-18,4.36688e-17,
-0.00226218,-0.298818,0.0123422,-3.05957,0.0033018,1.30375,-0.0339725,0.529662,0.146456,0.529662,0.146456,0.0874791,0.656805,0.0937052,0.689076,0.256322,-0.00022891,-0.0868286,0.00819173,0.0192827,-0.0197825,-0.0418389,-0.00359256,-1.58817e-18,2.61861e-17,2.16349e-17,8.60154e-17,1.13805e-05,-8.65974e-18,3.90799e-17,-6.06922e-18,4.13003e-17,
-0.0022631,-0.299166,0.012375,-3.05949,0.00322258,1.30359,-0.0339869,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000229738,-0.0868859,0.00819941,0.019307,-0.0198064,-0.0419053,-0.00360762,-2.45305e-18,2.78277e-17,2.04351e-17,8.4921e-17,9.98787e-06,-7.99361e-18,3.41949e-17,-5.4771e-18,3.68594e-17,
-0.00226402,-0.299514,0.0124079,-3.05941,0.00314326,1.30342,-0.0340014,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000230551,-0.0869436,0.00820714,0.0193311,-0.0198303,-0.0419716,-0.00362264,6.8041e-19,2.63015e-17,2.2491e-17,8.12015e-17,8.6446e-06,-7.77156e-18,2.9976e-17,-5.18104e-18,3.30106e-17,
-0.00226495,-0.299862,0.0124407,-3.05934,0.00306384,1.30325,-0.034016,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000231351,-0.0870015,0.0082149,0.0193548,-0.0198543,-0.0420379,-0.00363761,1.59303e-18,2.2922e-17,2.54353e-17,7.75333e-17,7.3543e-06,-7.32747e-18,2.68674e-17,-4.29286e-18,2.85697e-17,
-0.00226588,-0.30021,0.0124736,-3.05926,0.00298433,1.30308,-0.0340306,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000232137,-0.0870597,0.00822271,0.0193782,-0.0198783,-0.042104,-0.00365254,1.173e-18,2.25852e-17,2.45311e-17,6.88761e-17,6.12002e-06,-6.88338e-18,2.37588e-17,-3.70074e-18,2.53131e-17,
-0.00226681,-0.300558,0.0125065,-3.05918,0.00290472,1.30291,-0.0340452,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000232908,-0.0871182,0.00823056,0.0194014,-0.0199023,-0.04217,-0.00366742,2.96725e-18,2.17058e-17,2.27428e-17,5.82121e-17,4.94428e-06,-5.9952e-18,2.02061e-17,-3.10862e-18,2.26485e-17,
-0.00226774,-0.300907,0.0125395,-3.0591,0.00282501,1.30274,-0.03406,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000233666,-0.087177,0.00823846,0.0194242,-0.0199264,-0.042236,-0.00368225,2.98344e-18,2.02796e-17,1.97714e-17,5.02811e-17,3.8291e-06,-5.32907e-18,1.73195e-17,-2.81256e-18,2.08722e-17,
-0.00226868,-0.301256,0.0125725,-3.05903,0.00274521,1.30257,-0.0340748,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.00023441,-0.0872361,0.00824639,0.0194468,-0.0199505,-0.0423018,-0.00369704,3.88705e-18,1.87724e-17,1.73926e-17,4.41804e-17,2.77602e-06,-4.44089e-18,1.44329e-17,-2.81256e-18,1.90958e-17,
-0.00226962,-0.301605,0.0126055,-3.05895,0.00266531,1.30241,-0.0340896,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.00023514,-0.0872955,0.00825437,0.0194691,-0.0199746,-0.0423676,-0.00371178,3.90462e-18,1.80719e-17,1.50125e-17,2.98445e-17,1.78612e-06,-3.55271e-18,1.22125e-17,-3.10862e-18,1.64313e-17,
-0.00227057,-0.301955,0.0126385,-3.05887,0.00258532,1.30224,-0.0341045,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000235857,-0.0873552,0.00826239,0.0194911,-0.0199988,-0.0424332,-0.00372648,4.36673e-18,1.42212e-17,1.2928e-17,1.9385e-17,8.60084e-07,-3.10862e-18,1.02141e-17,-2.22045e-18,1.40628e-17,
-0.00227151,-0.302304,0.0126716,-3.05879,0.00250522,1.30207,-0.0341195,0.529662,0.146456,0.529662,0.146456,0.0874794,0.656805,0.0937052,0.689076,0.256322,-0.00023656,-0.0874152,0.00827045,0.0195128,-0.020023,-0.0424987,-0.00374113,3.49846e-18,8.10596e-18,1.17305e-17,9.84309e-18,-1.83278e-09,-3.10862e-18,8.21565e-18,-2.22045e-18,1.22865e-17,
-0.00227246,-0.302654,0.0127047,-3.05871,0.00242504,1.3019,-0.0341345,0.529662,0.146456,0.529662,0.146456,0.0874794,0.656805,0.0937052,0.689076,0.256322,-0.000237249,-0.0874754,0.00827855,0.0195342,-0.0200472,-0.0425642,-0.00375573,2.62235e-18,3.7065e-18,8.76188e-18,-2.61903e-18,-7.99722e-07,1.86517e-17,2.55351e-17,-2.51651e-18,1.13983e-17,
-0.00227341,-0.303004,0.0127379,-3.05864,0.00234475,1.30172,-0.0341496,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000237925,-0.087536,0.0082867,0.0195554,-0.0200715,-0.0426295,-0.00377029,5.28764e-18,6.01522e-19,6.3929e-18,-1.23914e-17,-1.53402e-06,3.90799e-17,4.13003e-17,-2.22045e-18,1.08062e-17,
-0.00227437,-0.303355,0.0127711,-3.05856,0.00226437,1.30155,-0.0341647,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000238588,-0.0875969,0.00829488,0.0195763,-0.0200958,-0.0426948,-0.0037848,7.06475e-18,-2.93102e-18,4.61604e-18,-1.89182e-17,-2.20547e-06,3.61933e-17,7.41629e-17,-2.22045e-18,1.02141e-17,
-0.00227532,-0.303705,0.0128043,-3.05848,0.00218389,1.30138,-0.0341799,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000239237,-0.087658,0.00830311,0.0195968,-0.0201201,-0.0427599,-0.00379926,5.28914e-18,-5.546e-18,4.02342e-18,-2.7833e-17,-2.81512e-06,3.33067e-17,6.68354e-17,5.4771e-18,1.64313e-17,
-0.00227628,-0.304056,0.0128375,-3.0584,0.00210331,1.30121,-0.0341952,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000239872,-0.0877194,0.00831138,0.0196172,-0.0201445,-0.042825,-0.00381368,4.8458e-18,-6.81615e-18,3.72686e-18,-3.46838e-17,-3.36424e-06,2.9976e-17,9.79217e-17,1.28786e-17,2.26485e-17,
-0.00227724,-0.304407,0.0128708,-3.05832,0.00202263,1.30104,-0.0342105,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000240495,-0.0877811,0.00831968,0.0196372,-0.0201689,-0.0428899,-0.00382806,2.62611e-18,-7.1923e-18,3.4303e-18,-4.03542e-17,-3.85436e-06,2.77556e-17,8.81517e-17,1.87998e-17,2.70894e-17,
-0.00227821,-0.304759,0.0129041,-3.05824,0.00194186,1.30087,-0.0342259,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000241104,-0.0878431,0.00832803,0.019657,-0.0201933,-0.0429548,-0.00384238,3.95913e-18,-6.2276e-18,3.72586e-18,-4.39579e-17,-4.28722e-06,2.4869e-17,7.90479e-17,1.67274e-17,4.01161e-17,
-0.00227918,-0.30511,0.0129375,-3.05816,0.00186099,1.3007,-0.0342413,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.0002417,-0.0879054,0.00833642,0.0196764,-0.0202178,-0.0430196,-0.00385666,2.18352e-18,-9.25337e-18,3.13324e-18,-4.84541e-17,-4.66471e-06,2.26485e-17,7.08322e-17,1.55431e-17,5.16624e-17,
-0.00228015,-0.305462,0.0129708,-3.05809,0.00178002,1.30052,-0.0342568,0.529662,0.146456,0.529662,0.146456,0.0874793,0.656805,0.0937052,0.689076,0.256322,-0.000242282,-0.087968,0.00834485,0.0196956,-0.0202423,-0.0430842,-0.00387089,2.62836e-18,-1.04733e-17,3.4288e-18,-5.11935e-17,-4.98892e-06,-1.55431e-18,8.26006e-17,1.40628e-17,6.17284e-17,
-0.00228112,-0.305814,0.0130043,-3.05801,0.00169895,1.30035,-0.0342723,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000242852,-0.0880309,0.00835332,0.0197146,-0.0202669,-0.0431488,-0.00388508,2.18502e-18,-1.25574e-17,3.13224e-18,-5.51331e-17,-5.26203e-06,-1.11022e-18,1.11244e-16,4.58892e-18,6.35048e-17,
-0.00228209,-0.306167,0.0130377,-3.05793,0.00161779,1.30018,-0.0342879,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000243409,-0.088094,0.00836183,0.0197333,-0.0202914,-0.0432133,-0.00389922,3.07395e-18,-1.1963e-17,3.13174e-18,-5.849e-17,-5.48637e-06,-2.24265e-17,1.19016e-16,3.9968e-18,7.26826e-17,
-0.00228307,-0.306519,0.0130712,-3.05785,0.00153652,1.30001,-0.0343036,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000243952,-0.0881574,0.00837038,0.0197516,-0.020316,-0.0432777,-0.00391332,1.29834e-18,-1.22471e-17,3.72336e-18,-6.24455e-17,-5.66435e-06,-2.06501e-17,1.07248e-16,-3.9968e-18,7.32747e-17,
-0.00228404,-0.306872,0.0131047,-3.05777,0.00145516,1.29983,-0.0343193,0.529662,0.146456,0.529662,0.146456,0.0874792,0.656805,0.0937052,0.689076,0.256322,-0.000244483,-0.0882211,0.00837897,0.0197698,-0.0203407,-0.043342,-0.00392736,4.10917e-19,-1.34017e-17,3.13074e-18,-6.40442e-17,-5.79844e-06,-1.86517e-17,9.61453e-17,-4.58892e-18,6.52811e-17,
-0.00228502,-0.307225,0.0131383,-3.05769,0.0013737,1.29966,-0.034335,0.529662,0.146456,0.529662,0.146456,0.0874791,0.656805,0.0937052,0.689076,0.256322,-0.000245001,-0.0882851,0.0083876,0.0197876,-0.0203654,-0.0434061,-0.00394137,4.17884e-19,-1.67357e-17,8.45517e-18,-5.82688e-17,-5.89118e-06,-1.70974e-17,8.61533e-17,-4.29286e-18,5.87678e-17,
-0.00228601,-0.307579,0.0131718,-3.05761,0.00129214,1.29948,-0.0343509,0.529662,0.146456,0.529662,0.146456,0.0874791,0.656805,0.0937052,0.689076,0.256322,-0.000245506,-0.0883494,0.00839627,0.0198052,-0.0203901,-0.0434702,-0.00395532,2.65055e-18,-1.55874e-17,7.55884e-18,-5.13368e-17,-5.94514e-06,-1.62093e-17,7.70495e-17,-3.70074e-18,5.16624e-17,
-0.00228699,-0.307933,0.0132055,-3.05753,0.00121048,1.29931,-0.0343667,0.529662,0.146456,0.529662,0.146456,0.0874791,0.656805,0.0937052,0.689076,0.256322,-0.000245998,-0.0884139,0.00840498,0.0198225,-0.0204148,-0.0435343,-0.00396923,1.77529e-18,-1.43975e-17,6.36599e-18,-4.62089e-17,-5.9629e-06,-1.53211e-17,6.90559e-17,-3.9968e-18,4.4853e-17,
