0.99931,-0.00169751,0.00976518,-0.00024907,-0.000390295,1.00151,-0.00124209,0.0102488,-0.0689654,-0.169751,0.976518,-0.024907,-0.0390295,0.151446,-0.124209,1.02488,
0.999301,-0.00167895,0.00978173,-0.000283036,-0.00032201,1.00159,-0.00123774,0.0103218,-0.0698793,-0.167895,0.978173,-0.0283036,-0.032201,0.159262,-0.123774,1.03218,
0.999291,-0.00163386,0.00980137,-0.000318082,-0.000246918,1.00161,-0.00123119,0.0104071,-0.0709385,-0.163386,0.980137,-0.0318082,-0.0246918,0.161429,-0.123119,1.04071,
0.999277,-0.00154254,0.00982418,-0.000354413,-0.000162599,1.00152,-0.00122169,0.0105057,-0.0722654,-0.154254,0.982418,-0.0354413,-0.0162599,0.151685,-0.122169,1.05057,
0.99926,-0.00136794,0.00985017,-0.000391938,-6.56091e-05,1.00119,-0.00120769,0.010618,-0.0740141,-0.136794,0.985017,-0.0391938,-0.00656091,0.118725,-0.120769,1.0618,
0.999236,-0.00104136,0.00987921,-0.000429853,4.88882e-05,1.00042,-0.00118631,0.0107425,-0.076384,-0.104136,0.987921,-0.0429853,0.00488882,0.0419584,-0.118631,1.07425,
0.999204,-0.000437693,0.00991076,-0.000465792,0.000187492,0.998842,-0.00115237,0.0108736,-0.0796335,-0.0437693,0.991076,-0.0465792,0.0187492,-0.115838,-0.115237,1.08736,
0.999159,0.000659955,0.00994345,-0.000494202,0.000358558,0.995809,-0.00109686,0.010997,-0.0840814,0.0659955,0.994345,-0.0494202,0.0358558,-0.419092,-0.109686,1.0997,
0.999099,0.00258032,0.00997443,-0.000503623,0.000570674,0.990345,-0.00100501,0.0110812,-0.0900584,0.258032,0.997443,-0.0503623,0.0570674,-0.965506,-0.100501,1.10812,
0.999023,0.005644,0.00999878,-0.00047375,0.000826942,0.981493,-0.0008557,0.011069,-0.0977159,0.5644,0.999878,-0.047375,0.0826942,-1.85067,-0.08557,1.1069,
0.998934,0.00961485,0.0100103,-0.00037779,0.00111191,0.969946,-0.000627684,0.0108821,-0.106585,0.961485,1.00103,-0.037779,0.111191,-3.00544,-0.0627684,1.08821,
0.998849,0.012852,0.010006,-0.000201625,0.00137697,0.960553,-0.000319766,0.0104749,-0.115077,1.2852,1.0006,-0.0201625,0.137697,-3.94468,-0.0319766,1.04749,
0.998792,0.0132366,0.00999151,2.69365e-05,0.00155133,0.959556,3.06341e-05,0.0099197,-0.120836,1.32366,0.999151,0.00269366,0.155133,-4.04443,0.00306341,0.99197,
0.998777,0.0108751,0.00997867,0.000244525,0.00158981,0.966557,0.000364296,0.00939244,-0.122343,1.08751,0.997867,0.0244525,0.158981,-3.34428,0.0364296,0.939244,
0.998799,0.00709739,0.00997621,0.000393615,0.00150811,0.977643,0.000629581,0.0090508,-0.120098,0.709739,0.997621,0.0393615,0.150811,-2.23569,0.0629581,0.90508,
0.998841,0.00341726,0.00998361,0.000458582,0.00136122,0.988433,0.000805995,0.00893068,-0.115897,0.341726,0.998361,0.0458582,0.136122,-1.15668,0.0805995,0.893068,
0.998887,0.000928226,0.00999593,0.000463061,0.00119716,0.995716,0.000907879,0.0089619,-0.111292,0.0928226,0.999593,0.0463061,0.119716,-0.428378,0.0907879,0.89619,
0.998929,-0.000420773,0.0100092,0.000436556,0.00104063,0.999639,0.000960527,0.00906325,-0.10706,-0.0420773,1.00092,0.0436556,0.104063,-0.036115,0.0960527,0.906325,
0.998966,-0.0010755,0.0100212,0.000397897,0.000899996,1.00152,0.00098379,0.00918526,-0.10344,-0.10755,1.00212,0.0397898,0.0899996,0.152469,0.098379,0.918526,
0.998996,-0.00136908,0.0100313,0.000356325,0.000776155,1.00237,0.000989855,0.00930505,-0.100433,-0.136908,1.00313,0.0356325,0.0776155,0.236597,0.0989855,0.930505,
0.99902,-0.00148238,0.010039,0.000315763,0.000667357,1.0027,0.000985558,0.00941394,-0.0979548,-0.148238,1.0039,0.0315763,0.0667357,0.270213,0.0985558,0.941394,
0.999041,-0.0015052,0.0100443,0.000277644,0.000571274,1.0028,0.000974601,0.00950959,-0.0959054,-0.15052,1.00443,0.0277644,0.0571274,0.280122,0.0974601,0.950959,
0.999058,-0.00148137,0.0100475,0.000242326,0.000485728,1.00279,0.000958945,0.00959229,-0.094194,-0.148137,1.00475,0.0242327,0.0485728,0.279418,0.0958945,0.959229,
0.999073,-0.0014324,0.0100487,0.000209742,0.000408905,1.00275,0.000939598,0.00966325,-0.0927434,-0.14324,1.00487,0.0209742,0.0408905,0.274526,0.0939598,0.966325,
0.999085,-0.00136899,0.010048,0.000179686,0.000339365,1.00269,0.000917045,0.00972391,-0.0914908,-0.136899,1.0048,0.0179686,0.0339365,0.268605,0.0917045,0.972391,
0.999096,-0.00129658,0.0100456,0.000151931,0.000275995,1.00263,0.00089149,0.00977566,-0.0903857,-0.129658,1.00456,0.0151931,0.0275995,0.263186,0.089149,0.977566,
0.999106,-0.0012181,0.0100418,0.000126281,0.000217948,1.00259,0.000862989,0.00981975,-0.0893887,-0.12181,1.00418,0.0126281,0.0217948,0.258965,0.0862989,0.981975,
0.999115,-0.0011353,0.0100367,0.000102577,0.000164592,1.00256,0.000831528,0.00985727,-0.088469,-0.11353,1.00367,0.0102576,0.0164592,0.256201,0.0831528,0.985727,
0.999124,-0.0010495,0.0100305,8.06972e-05,0.000115461,1.00255,0.00079707,0.00988916,-0.0876033,-0.10495,1.00305,0.00806973,0.0115461,0.254921,0.079707,0.988916,
0.999132,-0.000961951,0.0100233,6.05518e-05,7.02189e-05,1.00255,0.000759582,0.00991626,-0.0867749,-0.0961951,1.00233,0.00605519,0.00702189,0.255023,0.0759582,0.991626,
0.99914,-0.000873954,0.0100153,4.20683e-05,2.86311e-05,1.00256,0.00071905,0.00993926,-0.0859724,-0.0873954,1.00153,0.00420683,0.00286311,0.256344,0.0719051,0.993926,
0.999148,-0.00078698,0.0100067,2.51834e-05,-9.45943e-06,1.00259,0.000675497,0.0099588,-0.085189,-0.078698,1.00067,0.00251835,-0.00094594,0.258685,0.0675497,0.99588,
0.999156,-0.000702651,0.00999757,9.83391e-06,-4.41505e-05,1.00262,0.000628979,0.00997542,-0.0844218,-0.0702651,0.999757,0.000983391,-0.00441504,0.261834,0.0628979,0.997542,
0.999163,-0.00062272,0.00998815,-4.05231e-06,-7.54953e-05,1.00266,0.0005796,0.0099896,-0.0836712,-0.062272,0.998815,-0.000405214,-0.00754952,0.265581,0.05796,0.99896,
0.999171,-0.000549011,0.00997854,-1.65612e-05,-0.000103515,1.0027,0.000527508,0.0100018,-0.0829399,-0.0549011,0.997854,-0.00165613,-0.0103515,0.269719,0.0527508,1.00018,
0.999178,-0.000483354,0.00996887,-2.77995e-05,-0.000128206,1.00274,0.000472904,0.0100124,-0.0822325,-0.0483354,0.996887,-0.00277995,-0.0128206,0.274048,0.0472904,1.00124,
0.999184,-0.000427507,0.00995927,-3.78948e-05,-0.000149552,1.00278,0.000416037,0.0100217,-0.0815547,-0.0427507,0.995927,-0.00378949,-0.0149553,0.278376,0.0416037,1.00217,
0.999191,-0.000383073,0.00994985,-4.69984e-05,-0.000167528,1.00283,0.000357215,0.0100301,-0.0809129,-0.0383073,0.994985,-0.00469985,-0.0167528,0.282513,0.0357215,1.00301,
0.999197,-0.000351406,0.00994069,-5.52836e-05,-0.000182101,1.00286,0.000296802,0.010038,-0.0803134,-0.0351405,0.994069,-0.00552836,-0.0182102,0.286268,0.0296802,1.0038,
0.999202,-0.000333515,0.00993188,-6.29423e-05,-0.000193245,1.00289,0.000235225,0.0100455,-0.0797622,-0.0333515,0.993188,-0.00629425,-0.0193245,0.289441,0.0235225,1.00455,
0.999207,-0.000329965,0.0099235,-7.01825e-05,-0.000200934,1.00292,0.000172969,0.010053,-0.0792644,-0.0329965,0.99235,-0.00701823,-0.0200934,0.29182,0.0172969,1.0053,
0.999212,-0.000340768,0.00991562,-7.72189e-05,-0.000205151,1.00293,0.000110585,0.0100609,-0.0788244,-0.0340768,0.991562,-0.00772189,-0.020515,0.29318,0.0110585,1.00609,
0.999216,-0.000365291,0.00990827,-8.42695e-05,-0.000205884,1.00293,4.86802e-05,0.0100694,-0.0784451,-0.0365291,0.990827,-0.00842694,-0.0205884,0.293275,0.00486802,1.00694,
0.999219,-0.000402175,0.00990153,-9.15432e-05,-0.000203135,1.00292,-1.20866e-05,0.0100789,-0.0781289,-0.0402175,0.990153,-0.00915432,-0.0203135,0.291839,-0.00120865,1.00789,
0.999221,-0.000449279,0.00989542,-9.92335e-05,-0.000196911,1.00289,-7.1013e-05,0.0100896,-0.0778768,-0.0449279,0.989542,-0.00992335,-0.0196911,0.288589,-0.00710129,1.00896,
0.999223,-0.000503665,0.00988999,-0.000107507,-0.000187228,1.00283,-0.00012737,0.0101019,-0.0776896,-0.0503665,0.988999,-0.0107507,-0.0187228,0.283218,-0.012737,1.01019,
0.999224,-0.000561625,0.00988529,-0.000116495,-0.000174104,1.00275,-0.000180418,0.0101162,-0.0775681,-0.0561625,0.988529,-0.0116495,-0.0174104,0.275391,-0.0180418,1.01162,
0.999225,-0.000618758,0.00988134,-0.000126287,-0.000157556,1.00265,-0.000229429,0.0101327,-0.0775133,-0.0618758,0.988134,-0.0126287,-0.0157556,0.26474,-0.0229429,1.01327,
0.999225,-0.000670089,0.00987818,-0.000136921,-0.000137594,1.00251,-0.000273708,0.0101517,-0.077527,-0.0670089,0.987818,-0.0136921,-0.0137594,0.250844,-0.0273708,1.01517,
0.999224,-0.000710208,0.00987583,-0.000148382,-0.00011421,1.00233,-0.000312614,0.0101735,-0.0776128,-0.0710208,0.987583,-0.0148382,-0.011421,0.233213,-0.0312614,1.01735,
0.999222,-0.000733431,0.00987431,-0.000160596,-8.73727e-05,1.00211,-0.00034558,0.0101982,-0.0777762,-0.0733431,0.987431,-0.0160596,-0.00873727,0.211261,-0.034558,1.01982,
0.99922,-0.000733946,0.00987363,-0.000173429,-5.70161e-05,1.00184,-0.000372132,0.0102258,-0.0780249,-0.0733946,0.987363,-0.017343,-0.00570161,0.184278,-0.0372132,1.02258,
0.999216,-0.000705946,0.00987378,-0.000186689,-2.30298e-05,1.00151,-0.000391895,0.0102562,-0.0783695,-0.0705946,0.987378,-0.018669,-0.00230298,0.151412,-0.0391895,1.02562,
0.999212,-0.000643745,0.00987474,-0.000200119,1.47474e-05,1.00112,-0.000404605,0.0102893,-0.0788232,-0.0643745,0.987474,-0.0200119,0.00147474,0.11165,-0.0404605,1.02893,
0.999206,-0.000541904,0.00987647,-0.000213394,5.65316e-05,1.00064,-0.000410114,0.0103244,-0.0794023,-0.0541904,0.987647,-0.0213394,0.00565315,0.0638299,-0.0410114,1.03244,
0.999199,-0.000395427,0.00987892,-0.000226124,0.000102591,1.00007,-0.000408393,0.0103608,-0.0801251,-0.0395427,0.987892,-0.0226124,0.0102591,0.00669303,-0.0408393,1.03608,
0.99919,-0.000200088,0.00988202,-0.000237843,0.000153235,0.99939,-0.000399532,0.0103975,-0.0810119,-0.0200087,0.988202,-0.0237843,0.0153235,-0.0610116,-0.0399533,1.03975,
0.999179,4.69882e-05,0.00988569,-0.000248008,0.000208788,0.998597,-0.000383761,0.0104331,-0.0820832,0.00469882,0.988569,-0.0248008,0.0208788,-0.140329,-0.0383761,1.04331,
0.999166,0.000346397,0.00988982,-0.000256005,0.000269545,0.997682,-0.000361458,0.0104658,-0.0833583,0.0346397,0.988982,-0.0256005,0.0269545,-0.231788,-0.0361458,1.04658,
0.999151,0.000695139,0.00989432,-0.000261167,0.000335707,0.99665,-0.000333179,0.0104936,-0.0848526,0.0695139,0.989432,-0.0261167,0.0335707,-0.334975,-0.0333179,1.04936,
0.999134,0.00108499,0.00989908,-0.000262813,0.000407293,0.99552,-0.000299695,0.0105142,-0.0865744,0.108499,0.989908,-0.0262813,0.0407293,-0.448004,-0.0299695,1.05142,
0.999115,0.00150094,0.00990403,-0.000260318,0.000484037,0.99433,-0.000262017,0.0105254,-0.0885209,0.150094,0.990403,-0.0260318,0.0484037,-0.567018,-0.0262017,1.05254,
0.999093,0.00192036,0.00990908,-0.000253216,0.000565284,0.993141,-0.000221414,0.0105252,-0.0906749,0.192036,0.990908,-0.0253216,0.0565284,-0.685905,-0.0221414,1.05252,
0.99907,0.00231398,0.00991421,-0.000241317,0.00064992,0.992035,-0.000179392,0.0105124,-0.0930016,0.231398,0.991421,-0.0241317,0.064992,-0.796536,-0.0179392,1.05124,
0.999046,0.00264925,0.00991939,-0.000224825,0.000736367,0.991102,-0.000137617,0.0104868,-0.095449,0.264925,0.991939,-0.0224824,0.0736367,-0.889756,-0.0137617,1.04868,
0.99902,0.00289638,0.0099246,-0.000204389,0.000822679,0.990429,-9.77784e-05,0.0104495,-0.0979504,0.289638,0.99246,-0.0204389,0.0822679,-0.957126,-0.00977784,1.04495,
0.998996,0.00303527,0.00992985,-0.00018108,0.000906743,0.99007,-6.14129e-05,0.0104028,-0.100432,0.303527,0.992985,-0.018108,0.0906743,-0.992968,-0.00614129,1.04028,
0.998972,0.0030608,0.0099351,-0.000156243,0.000986539,0.990041,-2.9719e-05,0.0103501,-0.102821,0.30608,0.99351,-0.0156243,0.098654,-0.995943,-0.0029719,1.03501,
0.998949,0.00298402,0.00994033,-0.000131291,0.00106041,0.990306,-3.4287e-06,0.010295,-0.105056,0.298402,0.994033,-0.013129,0.106041,-0.969395,-0.00034287,1.0295,
0.998929,0.00282852,0.00994546,-0.000107475,0.00112723,0.990797,1.72337e-05,0.0102409,-0.107094,0.282852,0.994546,-0.0107475,0.112723,-0.920307,0.00172337,1.02409,
