0.00148588,-0.00146123,
0.00148632,-0.00143022,
0.00148709,-0.00139989,
0.00148817,-0.00137022,
0.00148957,-0.00134121,
0.00149125,-0.00131284,
0.00149322,-0.00128511,
0.00149545,-0.00125801,
0.00149793,-0.00123153,
0.00150066,-0.00120568,
0.0015036,-0.00118044,
0.00150675,-0.00115581,
0.0015101,-0.00113181,
0.00151362,-0.00110841,
0.00151729,-0.00108564,
0.00152111,-0.00106348,
0.00152505,-0.00104195,
0.0015291,-0.00102104,
0.00153323,-0.00100078,
0.00153744,-0.000981149,
0.00154169,-0.000962175,
0.00154596,-0.000943861,
0.00155025,-0.000926219,
0.00155452,-0.00090926,
0.00155876,-0.000892996,
0.00156294,-0.000877442,
0.00156705,-0.000862611,
0.00157107,-0.000848518,
0.00157496,-0.00083518,
0.00157872,-0.000822613,
0.00158232,-0.000810835,
0.00158574,-0.000799861,
0.00158896,-0.000789712,
0.00159196,-0.000780405,
0.00159473,-0.00077196,
0.00159724,-0.000764395,
0.00159947,-0.00075773,
0.00160142,-0.000751984,
0.00160306,-0.000747177,
0.00160439,-0.000743329,
0.00160538,-0.000740458,
0.00160603,-0.000738585,
0.00160633,-0.000737728,
0.00160626,-0.000737906,
0.00160584,-0.000739139,
0.00160504,-0.000741444,
0.00160386,-0.00074484,
0.00160232,-0.000749345,
0.0016004,-0.000754976,
0.00159812,-0.000761752,
0.00159548,-0.000769689,
0.00159248,-0.000778805,
0.00158915,-0.000789118,
0.00158549,-0.000800645,
0.00158153,-0.000813405,
0.00157727,-0.000827416,
0.00157276,-0.000842697,
0.001568,-0.000859269,
0.00156302,-0.000877154,
0.00155787,-0.000896374,
0.00155256,-0.000916956,
0.00154714,-0.000938928,
0.00154165,-0.000962319,
0.00153613,-0.000987164,
0.00153062,-0.0010135,
0.00152516,-0.00104137,
0.00151982,-0.00107083,
0.00151464,-0.00110192,
0.00150968,-0.00113471,
0.001505,-0.00116926,
0.00150066,-0.00120566,
0.00149673,-0.001244,
0.00149328,-0.00128436,
0.00149038,-0.00132687,
0.00148811,-0.00137166,
0.00148656,-0.00141886,
0.00148582,-0.00146865,
0.00148599,-0.0015212,
0.00148716,-0.00157672,
0.00148945,-0.00163545,
0.00149298,-0.00169766,
0.00149788,-0.00176365,
0.00150429,-0.00183376,
0.00151239,-0.00190838,
0.00152233,-0.00198794,
0.00153431,-0.00207296,
0.00154855,-0.00216399,
0.00156529,-0.00226167,
0.0015848,-0.00236675,
0.00160738,-0.00248005,
0.00163337,-0.00260252,
0.00166315,-0.00273522,
0.00169715,-0.00287938,
0.00173585,-0.00303635,
0.00177979,-0.00320766,
0.00182957,-0.003395,
0.00188581,-0.00360021,
0.00194921,-0.00382524,
0.00202047,-0.00407207,
0.00210025,-0.0043426,
0.00218912,-0.00463836,
0.00228739,-0.00496018,
0.00239496,-0.00530761,
0.00251103,-0.00567807,
0.00263374,-0.00606587,
0.00275978,-0.00646092,
0.00288401,-0.00684771,
0.00299934,-0.00720494,
0.00309716,-0.00750671,
0.00316842,-0.00772597,
0.00320551,-0.0078399,
0.0032042,-0.00783588,
0.00316492,-0.00771521,
0.0030926,-0.00749266,
0.00299522,-0.00719218,
0.00288179,-0.00684083,
0.00276066,-0.00646366,
0.00263846,-0.00608072,
0.00251992,-0.0057063,
0.00240801,-0.00534946,
0.00230433,-0.0050152,
0.00220953,-0.00470562,
0.00212365,-0.00442096,
0.00204632,-0.00416032,
0.00197701,-0.00392219,
0.00191506,-0.00370476,
0.00185983,-0.00350615,
0.00181065,-0.00332453,
0.00176694,-0.00315819,
0.00172813,-0.00300554,
0.00169373,-0.00286517,
0.00166328,-0.00273579,
0.00163638,-0.00261627,
0.00161267,-0.0025056,
0.00159184,-0.00240291,
0.0015736,-0.0023074,
0.0015577,-0.00221839,
0.00154391,-0.00213526,
0.00153203,-0.00205748,
0.00152188,-0.00198457,
0.00151329,-0.00191611,
0.00150613,-0.00185173,
0.00150025,-0.00179109,
0.00149553,-0.0017339,
0.00149186,-0.00167991,
0.00148914,-0.00162887,
0.00148728,-0.00158058,
0.00148618,-0.00153486,
0.00148578,-0.00149155,
0.00148599,-0.00145049,
0.00148675,-0.00141155,
0.00148799,-0.00137461,
0.00148965,-0.00133957,
0.00149168,-0.00130634,
0.00149403,-0.00127482,
0.00149664,-0.00124495,
0.00149947,-0.00121664,
0.00150247,-0.00118985,
0.00150561,-0.0011645,
0.00150885,-0.00114055,
0.00151215,-0.00111796,
0.00151548,-0.00109668,
0.00151881,-0.00107666,
0.00152211,-0.00105788,
0.00152536,-0.0010403,
0.00152854,-0.00102389,
0.00153161,-0.00100862,
0.00153457,-0.000994458,
0.00153738,-0.000981383,
0.00154005,-0.000969369,
0.00154255,-0.000958393,
0.00154488,-0.000948432,
0.00154701,-0.000939463,
0.00154896,-0.000931466,
0.00155069,-0.000924419,
0.00155222,-0.000918303,
0.00155354,-0.000913097,
0.00155464,-0.000908782,
0.00155553,-0.000905338,
0.0015562,-0.000902745,
0.00155666,-0.000900985,
0.00155691,-0.000900038,
0.00155695,-0.000899886,
0.00155678,-0.000900509,
0.00155642,-0.00090189,
0.00155587,-0.000904009,
0.00155514,-0.000906847,
0.00155423,-0.000910387,
0.00155316,-0.000914611,
0.00155192,-0.0009195,
0.00155054,-0.000925036,
0.00154902,-0.000931201,
0.00154737,-0.00093798,
0.00154561,-0.000945353,
0.00154374,-0.000953304,
0.00154177,-0.000961817,
0.00153971,-0.000970874,
0.00153759,-0.000980461,
0.0015354,-0.000990561,
0.00153315,-0.00100116,
0.00153087,-0.00101224,
0.00152856,-0.00102379,
0.00152622,-0.00103579,
0.00152388,-0.00104823,
0.00152154,-0.0010611,
0.0015192,-0.00107438,
0.00151689,-0.00108805,
0.00151461,-0.00110212,
0.00151236,-0.00111656,
0.00151016,-0.00113137,
0.00150801,-0.00114653,
0.00150593,-0.00116203,
0.00150392,-0.00117785,
0.00150198,-0.001194,
0.00150013,-0.00121046,
0.00149837,-0.00122722,
0.0014967,-0.00124427,
0.00149514,-0.0012616,
0.00149368,-0.0012792,
0.00149233,-0.00129706,
0.0014911,-0.00131518,
0.00148999,-0.00133355,
0.001489,-0.00135215,
0.00148814,-0.00137099,
0.00148741,-0.00139005,
0.00148681,-0.00140932,
0.00148635,-0.00142879,
0.00148602,-0.00144847,
0.00148583,-0.00146834,
0.00148577,-0.00148839,
0.00148586,-0.00150862,
0.00148609,-0.00152901,
0.00148646,-0.00154957,
0.00148697,-0.00157028,
0.00148762,-0.00159113,
0.00148841,-0.00161212,
0.00148934,-0.00163325,
0.00149041,-0.00165449,
0.00149161,-0.00167585,
0.00149295,-0.00169731,
0.00149443,-0.00171887,
0.00149603,-0.00174052,
0.00149776,-0.00176225,
0.00149962,-0.00178405,
0.0015016,-0.00180591,
0.00150371,-0.00182783,
0.00150593,-0.00184979,
0.00150826,-0.00187178,
0.00151071,-0.0018938,
0.00151326,-0.00191583,
0.00151592,-0.00193787,
0.00151868,-0.0019599,
0.00152153,-0.00198192,
0.00152447,-0.00200391,
0.00152751,-0.00202587,
0.00153062,-0.00204778,
0.00153382,-0.00206963,
0.00153708,-0.00209141,
0.00154042,-0.00211311,
0.00154382,-0.00213473,
0.00154729,-0.00215624,
0.0015508,-0.00217763,
0.00155437,-0.00219891,
0.00155799,-0.00222005,
0.00156164,-0.00224104,
0.00156533,-0.00226188,
0.00156905,-0.00228254,
0.0015728,-0.00230303,
0.00157656,-0.00232333,
0.00158035,-0.00234343,
0.00158414,-0.00236332,
0.00158794,-0.00238299,
0.00159175,-0.00240243,
0.00159555,-0.00242163,
0.00159934,-0.00244058,
0.00160313,-0.00245927,
0.0016069,-0.0024777,
0.00161064,-0.00249585,
0.00161437,-0.00251371,
0.00161807,-0.00253129,
0.00162173,-0.00254857,
0.00162536,-0.00256555,
0.00162896,-0.00258221,
0.00163251,-0.00259857,
0.00163601,-0.0026146,
0.00163947,-0.0026303,
0.00164288,-0.00264568,
0.00164624,-0.00266073,
0.00164954,-0.00267545,
0.00165279,-0.00268983,
0.00165597,-0.00270387,
0.0016591,-0.00271757,
0.00166216,-0.00273094,
0.00166517,-0.00274397,
0.0016681,-0.00275667,
0.00167098,-0.00276904,
0.00167379,-0.00278107,
0.00167653,-0.00279279,
0.00167921,-0.00280418,
0.00168183,-0.00281525,
0.00168438,-0.00282602,
0.00168687,-0.00283648,
0.00168929,-0.00284665,
0.00169166,-0.00285652,
0.00169396,-0.00286613,
0.0016962,-0.00287546,
0.00169839,-0.00288453,
0.00170053,-0.00289336,
0.00170261,-0.00290195,
0.00170465,-0.00291032,
0.00170664,-0.00291848,
0.00170858,-0.00292644,
0.00171049,-0.00293422,
0.00171236,-0.00294184,
0.00171419,-0.0029493,
0.001716,-0.00295664,
0.00171778,-0.00296385,
0.00171954,-0.00297097,
0.00172128,-0.00297801,
0.00172301,-0.00298499,
0.00172474,-0.00299193,
0.00172646,-0.00299885,
0.00172819,-0.00300577,
0.00172992,-0.00301271,
0.00173167,-0.0030197,
0.00173344,-0.00302676,
0.00173524,-0.00303391,
0.00173707,-0.00304118,
0.00173894,-0.00304859,
0.00174085,-0.00305617,
0.00174282,-0.00306395,
0.00174485,-0.00307195,
0.00174694,-0.00308019,
0.00174911,-0.00308872,
0.00175136,-0.00309756,
0.00175371,-0.00310673,
0.00175615,-0.00311627,
0.0017587,-0.00312622,
0.00176137,-0.0031366,
0.00176417,-0.00314745,
0.0017671,-0.0031588,
0.00177018,-0.00317069,
0.00177341,-0.00318316,
0.00177682,-0.00319625,
0.0017804,-0.00320998,
0.00178418,-0.00322442,
0.00178816,-0.00323959,
0.00179236,-0.00325554,
0.00179679,-0.00327232,
0.00180146,-0.00328997,
0.00180639,-0.00330855,
0.0018116,-0.00332809,
0.0018171,-0.00334866,
0.00182292,-0.00337032,
0.00182905,-0.00339311,
0.00183554,-0.00341709,
0.00184239,-0.00344233,
0.00184963,-0.0034689,
0.00185728,-0.00349686,
0.00186536,-0.00352628,
0.0018739,-0.00355723,
0.00188292,-0.00358979,
0.00189245,-0.00362405,
0.00190252,-0.00366008,
0.00191316,-0.00369798,
0.00192439,-0.00373784,
0.00193627,-0.00377975,
0.00194881,-0.00382382,
0.00196205,-0.00387014,
0.00197604,-0.00391884,
0.00199082,-0.00397002,
0.00200641,-0.00402381,
0.00202288,-0.00408033,
0.00204026,-0.0041397,
0.00205861,-0.00420206,
0.00207796,-0.00426755,
0.00209838,-0.0043363,
0.0021199,-0.00440845,
0.00214259,-0.00448414,
0.00216649,-0.00456351,
0.00219165,-0.00464671,
0.00221812,-0.00473385,
0.00224596,-0.00482508,
0.00227519,-0.00492049,
0.00230587,-0.00502018,
0.00233801,-0.00512423,
0.00237165,-0.00523269,
0.00240679,-0.00534555,
0.00244343,-0.00546279,
0.00248154,-0.00558432,
0.00252108,-0.00570997,
0.00256198,-0.00583951,
0.00260413,-0.0059726,
0.0026474,-0.00610882,
0.0026916,-0.0062476,
0.00273652,-0.00638823,
0.00278187,-0.00652988,
0.00282733,-0.00667153,
0.00287252,-0.00681202,
0.00291699,-0.00695002,
0.00296026,-0.00708406,
0.0030018,-0.00721252,
0.00304105,-0.00733372,
0.00307743,-0.00744592,
0.00311037,-0.00754738,
0.00313931,-0.00763646,
0.00316377,-0.00771166,
0.00318331,-0.0077717,
0.0031976,-0.00781561,
0.00320644,-0.00784276,
0.00320974,-0.00785289,
0.00320755,-0.00784616,
0.00320004,-0.00782311,
0.00318751,-0.00778463,
0.00317036,-0.00773193,
0.00314907,-0.00766647,
0.00312417,-0.00758987,
0.00309623,-0.00750385,
0.00306583,-0.00741017,
0.00303354,-0.00731056,
0.0029999,-0.00720667,
0.00296542,-0.00710004,
0.00293056,-0.00699208,
0.00289572,-0.00688405,
0.00286126,-0.00677704,
0.00282749,-0.00667201,
0.00279466,-0.00656975,
0.00276299,-0.00647095,
0.00273265,-0.00637613,
0.00270378,-0.00628576,
0.00267648,-0.00620016,
0.00265083,-0.00611962,
0.0026269,-0.00604433,
0.00260471,-0.00597444,
0.0025843,-0.00591005,
0.00256568,-0.00585122,
0.00254886,-0.005798,
0.00253383,-0.0057504,
0.00252059,-0.00570842,
0.00250913,-0.00567204,
0.00249944,-0.00564125,
0.0024915,-0.00561602,
0.00248531,-0.00559633,
0.00248085,-0.00558214,
0.00247812,-0.00557343,
0.0024771,-0.00557018,
0.00247778,-0.00557237,
0.00248017,-0.00557997,
0.00248425,-0.00559296,
0.00249003,-0.00561134,
0.0024975,-0.00563508,
0.00250665,-0.00566417,
0.00251749,-0.00569858,
0.00253001,-0.00573829,
0.0025442,-0.00578327,
0.00256006,-0.00583346,
0.00257757,-0.0058888,
0.00259671,-0.00594922,
0.00261745,-0.00601459,
0.00263976,-0.0060848,
0.00266357,-0.00615965,
0.00268884,-0.00623892,
0.00271547,-0.00632236,
0.00274336,-0.00640962,
0.0027724,-0.00650032,
0.00280243,-0.00659399,
0.00283329,-0.00669007,
0.00286476,-0.00678794,
0.00289663,-0.00688688,
0.00292862,-0.00698608,
0.00296045,-0.00708466,
0.00299181,-0.00718164,
0.00302235,-0.00727601,
0.00305173,-0.00736667,
0.00307957,-0.00745252,
0.00310552,-0.00753247,
0.00312923,-0.00760543,
0.00315035,-0.0076704,
0.00316859,-0.00772648,
0.0031837,-0.0077729,
0.00319547,-0.00780906,
0.00320377,-0.00783454,
0.00320852,-0.00784913,
0.00320973,-0.00785284,
0.00320746,-0.00784587,
0.00320184,-0.00782864,
0.00319308,-0.00780172,
0.00318141,-0.00776587,
0.00316711,-0.00772193,
0.00315049,-0.00767085,
0.00313189,-0.00761362,
0.00311163,-0.00755126,
0.00309004,-0.00748479,
0.00306746,-0.00741518,
0.00304418,-0.00734338,
0.00302049,-0.00727024,
0.00299664,-0.00719659,
0.00297289,-0.00712313,
0.00294943,-0.00705052,
0.00292644,-0.00697933,
0.0029041,-0.00691005,
0.00288252,-0.00684309,
0.00286183,-0.00677883,
0.00284213,-0.00671756,
0.00282347,-0.00665952,
0.00280594,-0.00660492,
0.00278958,-0.0065539,
0.00277441,-0.0065066,
0.00276048,-0.0064631,
0.00274779,-0.00642347,
0.00273636,-0.00638774,
0.0027262,-0.00635596,
0.00271731,-0.00632812,
0.00270968,-0.00630423,
0.0027033,-0.00628426,
0.00269818,-0.00626821,
0.00269429,-0.00625603,
0.00269164,-0.0062477,
0.00269019,-0.00624317,
0.00268995,-0.00624242,
0.0026909,-0.00624538,
0.00269301,-0.00625201,
0.00269628,-0.00626226,
0.00270069,-0.00627608,
0.00270622,-0.0062934,
0.00271285,-0.00631416,
0.00272056,-0.0063383,
0.00272933,-0.00636574,
0.00273914,-0.00639641,
0.00274995,-0.00643022,
0.00276176,-0.00646709,
0.00277451,-0.0065069,
0.00278818,-0.00654955,
0.00280273,-0.00659491,
0.00281812,-0.00664284,
0.00283429,-0.0066932,
0.00285121,-0.0067458,
0.0028688,-0.00680047,
0.002887,-0.006857,
0.00290574,-0.00691516,
0.00292494,-0.00697468,
0.00294451,-0.0070353,
0.00296435,-0.00709671,
0.00298435,-0.00715858,
0.0030044,-0.00722055,
0.00302437,-0.00728223,
0.00304412,-0.00734321,
0.00306352,-0.00740305,
0.00308242,-0.00746129,
0.00310064,-0.00751744,
0.00311804,-0.007571,
0.00313444,-0.00762146,
0.00314966,-0.00766828,
0.00316354,-0.00771095,
0.0031759,-0.00774893,
0.00318657,-0.00778174,
0.00319541,-0.00780887,
0.00320225,-0.00782987,
0.00320696,-0.00784433,
0.00320941,-0.00785188,
0.00320952,-0.0078522,
0.00320719,-0.00784505,
0.00320236,-0.00783023,
0.00319501,-0.00780764,
0.00318511,-0.00777724,
0.00317268,-0.00773906,
0.00315777,-0.00769323,
0.00314044,-0.00763993,
0.00312077,-0.0075794,
0.00309887,-0.00751197,
0.00307486,-0.007438,
0.00304889,-0.00735791,
0.0030211,-0.00727214,
0.00299166,-0.00718117,
0.00296073,-0.00708552,
0.00292849,-0.00698568,
0.00289511,-0.00688216,
0.00286076,-0.00677549,
0.0028256,-0.00666615,
0.0027898,-0.00655462,
0.00275352,-0.00644136,
0.00271689,-0.00632681,
0.00268006,-0.00621138,
0.00264314,-0.00609544,
0.00260627,-0.00597934,
0.00256953,-0.0058634,
0.00253304,-0.0057479,
0.00249688,-0.00563311,
0.00246111,-0.00551924,
0.00242582,-0.0054065,
0.00239105,-0.00529507,
