0.00343527,2.24312e-05,-0.0013463,3.2829e-07,0.0017465,3.97724e-05,2.52462e-05,9.89162e-05,0.0019001,-1.65562e-05,4.8674e-05,0.000424487,0.00218886,-0.000519093,-0.00134304,-3.55742e-06,0.00346357,2.01755e-06,0.00162117,1.41112e-05,1.34221e-05,0.000436385,0.000152936,-6.76497e-05,0.000277053,0.00236401,0.00201101,-0.00291972,0.00153163,-6.51551e-05,0.00163683,-0.000134639,0.0325926,-0.000679099,-0.000580065,-0.000560124,0.00162615,9.2095e-05,-0.000379351,-0.00293869,0.0237339,0.00436312,5.57822e-05,3.34695e-06,3.04866e-05,1.71903e-05,-0.00185228,0.000490116,0.0465671,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343385,2.2475e-05,-0.00134743,3.118e-07,0.00174603,3.99022e-05,2.52444e-05,9.90179e-05,0.00189909,-1.65672e-05,4.87173e-05,0.000425135,0.00218933,-0.000519612,-0.00134419,-3.54899e-06,0.00346191,2.00545e-06,0.0016208,1.41484e-05,1.34123e-05,0.000436297,0.000152909,-6.77433e-05,0.000277067,0.00236416,0.00201071,-0.0029202,0.00153137,-6.48578e-05,0.0016366,-0.000134628,0.0325934,-0.000678334,-0.000580193,-0.000559604,0.00162647,9.23279e-05,-0.000379275,-0.0029376,0.0237365,0.00436278,5.55999e-05,3.34015e-06,3.03461e-05,1.71901e-05,-0.00185245,0.000490091,0.0465671,1.11022e-13,0,0,-3.33067e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034324,2.25616e-05,-0.0013486,2.86194e-07,0.00174553,4.0454e-05,2.53697e-05,9.92294e-05,0.00189805,-1.65882e-05,4.87669e-05,0.00042567,0.00218979,-0.000520013,-0.0013454,-3.51265e-06,0.00346023,1.98717e-06,0.00162047,1.44824e-05,1.34858e-05,0.000436528,0.000152876,-6.80666e-05,0.000277096,0.002364,0.00201046,-0.00291982,0.00153112,-6.46089e-05,0.00163657,-0.000134552,0.032596,-0.000676374,-0.000581591,-0.000559043,0.00162675,9.32186e-05,-0.000379226,-0.00293544,0.0237387,0.00436133,5.54602e-05,3.33632e-06,3.02034e-05,1.71863e-05,-0.00185277,0.000490033,0.0465672,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-13,3.33067e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343103,2.26548e-05,-0.00134968,2.58593e-07,0.0017452,4.11218e-05,2.55134e-05,9.94695e-05,0.00189706,-1.66154e-05,4.88162e-05,0.000426098,0.00219025,-0.000520335,-0.00134652,-3.47073e-06,0.00345865,1.96756e-06,0.0016203,1.48911e-05,1.35765e-05,0.000436896,0.000152842,-6.84633e-05,0.000277136,0.00236364,0.00201017,-0.00291912,0.00153103,-6.4402e-05,0.00163674,-0.000134458,0.0325987,-0.000674118,-0.000583386,-0.000558531,0.00162704,9.42937e-05,-0.000379187,-0.00293286,0.0237409,0.00435938,5.53246e-05,3.33106e-06,3.00565e-05,1.71824e-05,-0.00185311,0.000489965,0.0465673,1.11022e-13,3.33067e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034299,2.27048e-05,-0.00135052,2.41494e-07,0.00174503,4.13729e-05,2.55356e-05,9.95987e-05,0.00189626,-1.66336e-05,4.88534e-05,0.000426539,0.00219065,-0.000520692,-0.00134738,-3.4571e-06,0.00345731,1.9557e-06,0.00162016,1.50152e-05,1.3586e-05,0.000437,0.00015282,-6.8637e-05,0.000277161,0.00236355,0.00200985,-0.00291916,0.00153102,-6.41894e-05,0.00163677,-0.000134427,0.0325995,-0.000673097,-0.00058397,-0.000558159,0.00162734,9.47232e-05,-0.000379134,-0.00293144,0.0237432,0.00435852,5.51698e-05,3.32334e-06,2.99292e-05,1.71819e-05,-0.00185328,0.000489936,0.0465673,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342887,2.27452e-05,-0.00135124,2.2821e-07,0.00174481,4.14927e-05,2.55423e-05,9.96928e-05,0.00189555,-1.66465e-05,4.88847e-05,0.000427,0.002191,-0.000521055,-0.00134812,-3.45087e-06,0.00345609,1.94704e-06,0.00161994,1.50618e-05,1.35782e-05,0.000437004,0.000152804,-6.87329e-05,0.000277175,0.00236366,0.00200961,-0.00291947,0.00153094,-6.3974e-05,0.00163667,-0.000134415,0.0326001,-0.000672462,-0.000584142,-0.000557835,0.00162759,9.49482e-05,-0.000379081,-0.00293059,0.0237451,0.00435819,5.50357e-05,3.31756e-06,2.98257e-05,1.71819e-05,-0.00185341,0.000489919,0.0465673,0,0,-6.66134e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342793,2.27825e-05,-0.00135188,2.16818e-07,0.00174455,4.1563e-05,2.55475e-05,9.97718e-05,0.0018949,-1.66563e-05,4.89122e-05,0.000427456,0.00219131,-0.000521405,-0.00134877,-3.44724e-06,0.00345497,1.94006e-06,0.00161969,1.50831e-05,1.35652e-05,0.000436971,0.000152792,-6.87946e-05,0.000277182,0.00236385,0.00200943,-0.00291987,0.00153081,-6.37657e-05,0.00163651,-0.000134409,0.0326006,-0.000671992,-0.000584156,-0.00055754,0.00162778,9.50912e-05,-0.00037903,-0.00293002,0.0237467,0.0043581,5.49182e-05,3.31332e-06,2.97376e-05,1.71818e-05,-0.00185351,0.000489909,0.0465673,7.77156e-13,5.55112e-13,5.55112e-13,9.99201e-13,6.66134e-13,5.55112e-13,6.66134e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-9.99201e-13,-6.66134e-13,-7.77156e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342706,2.2818e-05,-0.00135245,2.06628e-07,0.00174428,4.16106e-05,2.55539e-05,9.98425e-05,0.00189431,-1.66643e-05,4.89368e-05,0.000427894,0.00219158,-0.000521734,-0.00134935,-3.44482e-06,0.00345393,1.93416e-06,0.00161943,1.5095e-05,1.35503e-05,0.000436923,0.000152781,-6.88384e-05,0.000277185,0.0023641,0.00200929,-0.00292029,0.00153066,-6.35679e-05,0.00163631,-0.000134406,0.0326011,-0.000671611,-0.0005841,-0.000557272,0.00162795,9.5194e-05,-0.000378983,-0.00292963,0.0237481,0.00435813,5.4814e-05,3.31018e-06,2.96607e-05,1.71816e-05,-0.0018536,0.000489903,0.0465673,1.11022e-13,2.22045e-13,1.11022e-13,6.66134e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,4.44089e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342625,2.28525e-05,-0.00135295,1.97345e-07,0.00174402,4.16456e-05,2.55621e-05,9.99076e-05,0.00189376,-1.6671e-05,4.89589e-05,0.000428311,0.00219182,-0.000522041,-0.00134986,-3.44314e-06,0.00345297,1.92911e-06,0.00161916,1.51031e-05,1.35348e-05,0.000436871,0.000152772,-6.8871e-05,0.000277186,0.00236437,0.00200919,-0.0029207,0.0015305,-6.3382e-05,0.0016361,-0.000134405,0.0326017,-0.00067129,-0.000584008,-0.000557028,0.00162809,9.52729e-05,-0.000378939,-0.00292936,0.0237493,0.00435823,5.47209e-05,3.30785e-06,2.95929e-05,1.71813e-05,-0.00185368,0.0004899,0.0465672,0,4.44089e-13,1.11022e-13,2.22045e-13,3.33067e-13,6.66134e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034255,2.28859e-05,-0.00135339,1.88815e-07,0.00174377,4.16726e-05,2.55722e-05,9.99684e-05,0.00189327,-1.66768e-05,4.89789e-05,0.000428704,0.00219204,-0.000522326,-0.00135031,-3.442e-06,0.00345208,1.92477e-06,0.0016189,1.51094e-05,1.35191e-05,0.000436819,0.000152765,-6.88956e-05,0.000277185,0.00236466,0.00200912,-0.00292111,0.00153035,-6.32083e-05,0.00163589,-0.000134404,0.0326023,-0.000671014,-0.000583895,-0.000556808,0.0016282,9.53352e-05,-0.000378899,-0.00292919,0.0237504,0.00435839,5.46375e-05,3.30618e-06,2.95329e-05,1.71808e-05,-0.00185374,0.000489899,0.0465672,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342471,2.29503e-05,-0.0013539,1.72938e-07,0.00174357,4.20187e-05,2.56751e-05,0.000100116,0.00189273,-1.66934e-05,4.90049e-05,0.000429008,0.00219227,-0.00052253,-0.00135083,-3.42031e-06,0.00345114,1.91527e-06,0.00161875,1.53342e-05,1.35678e-05,0.000437031,0.000152754,-6.91099e-05,0.000277199,0.00236466,0.00200903,-0.00292087,0.00153027,-6.30676e-05,0.00163591,-0.000134355,0.0326039,-0.00066979,-0.00058476,-0.000556568,0.00162832,9.59123e-05,-0.000378875,-0.00292805,0.0237513,0.00435761,5.45806e-05,3.30511e-06,2.94664e-05,1.71783e-05,-0.00185393,0.000489867,0.0465673,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342397,2.30192e-05,-0.00135435,1.55142e-07,0.00174355,4.24564e-05,2.57886e-05,0.000100288,0.00189222,-1.67165e-05,4.90317e-05,0.000429225,0.00219252,-0.000522677,-0.0013513,-3.39441e-06,0.00345026,1.90437e-06,0.00161874,1.56144e-05,1.36297e-05,0.000437363,0.000152742,-6.93907e-05,0.000277226,0.00236446,0.00200886,-0.00292039,0.00153037,-6.29575e-05,0.00163612,-0.000134293,0.0326055,-0.000668311,-0.000585954,-0.000556371,0.00162849,9.66445e-05,-0.000378859,-0.00292648,0.0237525,0.00435639,5.45204e-05,3.30193e-06,2.93918e-05,1.71759e-05,-0.00185414,0.000489825,0.0465674,-5.55112e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-8.88178e-13,1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,2.30574e-05,-0.00135461,1.44873e-07,0.00174361,4.26093e-05,2.58152e-05,0.000100379,0.00189186,-1.67308e-05,4.90493e-05,0.000429445,0.00219272,-0.000522841,-0.00135158,-3.38827e-06,0.00344956,1.899e-06,0.00161873,1.56987e-05,1.36328e-05,0.000437497,0.000152737,-6.95025e-05,0.00027724,0.00236448,0.0020087,-0.0029204,0.00153049,-6.28516e-05,0.00163619,-0.000134273,0.032606,-0.000667729,-0.000586304,-0.000556257,0.00162863,9.69114e-05,-0.000378834,-0.00292582,0.0237536,0.00435594,5.44452e-05,3.2979e-06,2.93307e-05,1.71756e-05,-0.00185422,0.000489812,0.0465674,1.11022e-13,-1.11022e-13,0,0,5.55112e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,9.99201e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342289,2.3089e-05,-0.0013548,1.37356e-07,0.00174359,4.26732e-05,2.58332e-05,0.000100444,0.00189155,-1.67399e-05,4.90626e-05,0.000429688,0.00219287,-0.000523012,-0.00135177,-3.38718e-06,0.00344894,1.89589e-06,0.00161863,1.57303e-05,1.36244e-05,0.000437546,0.000152734,-6.95515e-05,0.000277244,0.00236467,0.00200863,-0.0029206,0.00153052,-6.27445e-05,0.00163614,-0.000134266,0.0326064,-0.00066743,-0.000586355,-0.000556159,0.00162872,9.70256e-05,-0.00037881,-0.00292562,0.0237544,0.00435591,5.43862e-05,3.29598e-06,2.92877e-05,1.71753e-05,-0.00185427,0.00048981,0.0465674,-2.22045e-13,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342242,2.31185e-05,-0.00135494,1.31182e-07,0.00174351,4.27035e-05,2.58514e-05,0.000100497,0.00189127,-1.67457e-05,4.90735e-05,0.000429934,0.00219299,-0.000523178,-0.00135192,-3.38781e-06,0.00344838,1.89393e-06,0.00161848,1.57447e-05,1.36125e-05,0.000437557,0.000152734,-6.95708e-05,0.000277241,0.00236493,0.00200861,-0.00292086,0.00153049,-6.2641e-05,0.00163602,-0.000134263,0.0326069,-0.000667252,-0.000586286,-0.000556068,0.00162877,9.70757e-05,-0.000378787,-0.00292565,0.0237549,0.00435607,5.43396e-05,3.29561e-06,2.92561e-05,1.71748e-05,-0.00185431,0.000489812,0.0465673,1.11022e-13,-1.11022e-13,0,0,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
