-0.0014684,-0.191725,0.0022705,-3.07308,0.0130391,1.33657,-0.0212849,0.509514,0.138509,0.509514,0.138509,0.111945,0.640052,0.135749,0.633492,0.0367871,-0.00511919,-0.0783514,0.0177223,0.0476793,0.0561752,0.024286,-0.127459,-6.39488e-17,-2.25597e-16,0,0,-1.33416,0,0,0,0,
-0.00147128,-0.192064,0.00230072,-3.07297,0.0131088,1.33662,-0.0212959,0.509514,0.138509,0.509514,0.138509,0.106609,0.640052,0.135749,0.633492,0.0367871,-0.000719817,-0.0849306,0.00755335,0.0290129,0.0174306,0.0130957,-0.00275136,-6.52811e-17,-2.28928e-16,0,0,-1.3734,0,0,0,0,
-0.00147422,-0.19241,0.00232788,-3.07288,0.01313,1.33659,-0.0212754,0.509514,0.138509,0.509514,0.138509,0.101115,0.640052,0.135749,0.633492,0.0367871,-0.000734332,-0.0864191,0.00679089,0.0229349,0.00530942,-0.00819691,0.005106,-6.57252e-17,-2.30482e-16,0,0,-1.41264,0,0,0,0,
-0.00147623,-0.192754,0.00235568,-3.0728,0.0131328,1.3365,-0.0212541,0.509514,0.138509,0.509514,0.138509,0.0954646,0.640052,0.135749,0.633492,0.0367871,-0.000504387,-0.0860835,0.00695084,0.0196591,0.000691141,-0.0220694,0.00532795,-9.37229e-17,-2.73451e-16,1.03755e-17,-1.33947e-17,-1.35157,0,0,0,0,
-0.00147714,-0.193095,0.0023846,-3.07273,0.0131275,1.33638,-0.0212339,0.509514,0.138509,0.509514,0.138509,0.0900584,0.640052,0.135749,0.633492,0.0367871,-0.000226454,-0.0851846,0.0072305,0.0175026,-0.00133345,-0.0308605,0.00505198,-9.00183e-17,-3.02054e-16,-2.40687e-17,-5.47219e-17,-1.26839,0,0,0,0,
-0.00147715,-0.193432,0.00241453,-3.07266,0.0131183,1.33623,-0.0212151,0.509514,0.138509,0.509514,0.138509,0.0849848,0.640052,0.135749,0.633492,0.0367871,-1.1774e-06,-0.0842281,0.00748049,0.0158782,-0.00229623,-0.0367111,0.0047084,-1.04888e-16,-3.04211e-16,-5.79726e-17,-1.72892e-16,-1.17432,0,0,0,0,
-0.00149109,-0.193739,0.00247348,-3.07256,0.0132237,1.33622,-0.0215767,0.509514,0.138509,0.509514,0.138509,0.0802875,0.640052,0.135749,0.633492,0.0367871,-0.00348682,-0.0766758,0.0147378,0.0259341,0.0263477,-0.00361191,-0.0903976,-5.35051e-16,-6.42891e-16,3.83938e-16,-5.36856e-16,-1.08213,0,0,0,0,
-0.00150562,-0.194037,0.00253315,-3.07246,0.013359,1.33633,-0.0219631,0.509514,0.138509,0.509514,0.138509,0.075959,0.640052,0.135749,0.633492,0.0367871,-0.0036307,-0.0746049,0.0149181,0.0255087,0.0338227,0.0281349,-0.096612,-4.7121e-16,-5.66343e-16,3.73352e-16,-9.81055e-16,-0.995206,8.88178e-18,2.4869e-17,0,0,
-0.00151949,-0.194338,0.00258904,-3.07237,0.0134973,1.33651,-0.0223028,0.509514,0.138509,0.509514,0.138509,0.0719782,0.640052,0.135749,0.633492,0.0367871,-0.00346837,-0.075277,0.0139721,0.0215542,0.0345858,0.0445734,-0.0849326,-4.40113e-16,-5.32426e-16,4.0828e-16,-1.42289e-15,-0.91313,1.59872e-17,1.24345e-17,0,0,
-0.00152157,-0.194666,0.00261927,-3.07232,0.0135257,1.33651,-0.0223068,0.509514,0.138509,0.509514,0.138509,0.0683257,0.640052,0.135749,0.633492,0.0367871,-0.00052152,-0.0819078,0.00755867,0.0137465,0.00709807,0.00152439,-0.000995347,-3.92997e-16,-5.32889e-16,4.37265e-16,-1.83706e-15,-0.835544,2.13163e-17,8.88178e-18,0,0,
-0.00152287,-0.195002,0.00264788,-3.07228,0.0135301,1.33643,-0.0222898,0.509514,0.138509,0.509514,0.138509,0.0649835,0.640052,0.135749,0.633492,0.0367871,-0.000323087,-0.0839591,0.00715209,0.00883412,0.00109714,-0.0211158,0.0042514,-3.48763e-16,-5.60593e-16,5.03699e-16,-2.21176e-15,-0.762157,2.39808e-17,1.42109e-17,0,0,
-0.00152342,-0.195338,0.00267698,-3.07226,0.0135237,1.33629,-0.0222717,0.509514,0.138509,0.509514,0.138509,0.0619349,0.640052,0.135749,0.633492,0.0367871,-0.000137756,-0.0840257,0.00727568,0.00616873,-0.00158537,-0.0346055,0.00451904,1.80906e-16,-3.28749e-16,2.03877e-16,-2.76778e-15,-0.69273,1.38556e-16,7.19425e-17,0,0,
-0.00152322,-0.195672,0.00270686,-3.07224,0.0135121,1.33612,-0.0222545,0.509514,0.138509,0.509514,0.138509,0.059164,0.640052,0.135749,0.633492,0.0367871,4.94557e-05,-0.0834121,0.00746782,0.00452875,-0.00291489,-0.0429095,0.00430098,1.73135e-16,-3.55839e-16,3.32959e-16,-2.1875e-15,-0.603829,1.14575e-16,6.75016e-17,7.10543e-18,4.73695e-18,
-0.00152243,-0.196002,0.00273744,-3.07222,0.0134977,1.33592,-0.0222387,0.509514,0.138509,0.509514,0.138509,0.0567487,0.640052,0.135749,0.633492,0.0367871,0.000197747,-0.0826524,0.00764526,0.00344506,-0.00359286,-0.0484384,0.00396439,1.70026e-16,-3.79376e-16,4.64409e-16,-1.47459e-15,-0.51644,9.23706e-17,5.41789e-17,1.18424e-17,1.42109e-17,
-0.00152122,-0.19633,0.0027686,-3.07221,0.0134821,1.33571,-0.0222244,0.509514,0.138509,0.509514,0.138509,0.0546829,0.640052,0.135749,0.633492,0.0367871,0.000301719,-0.0819475,0.0077917,0.00269187,-0.00391147,-0.0524467,0.00356224,1.71803e-16,-3.98249e-16,4.82173e-16,-1.01866e-15,-0.437129,8.61533e-17,4.70735e-17,1.65793e-17,2.60532e-17,
-0.00152909,-0.196627,0.00281643,-3.07217,0.0135221,1.33571,-0.0224579,0.509514,0.138509,0.509514,0.138509,0.0529344,0.640052,0.135749,0.633492,0.0367871,-0.00196763,-0.0742153,0.0119561,0.0101936,0.0100177,-0.00185305,-0.0583666,1.76466e-16,-4.1246e-16,5.03489e-16,-6.05951e-16,-0.366204,6.83897e-17,4.35207e-17,2.13163e-17,3.78956e-17,
-0.00153737,-0.196915,0.00286419,-3.07213,0.013573,1.33585,-0.0227075,0.509514,0.138509,0.509514,0.138509,0.0514696,0.640052,0.135749,0.633492,0.0367871,-0.00206932,-0.0719995,0.0119409,0.0105188,0.0127019,0.0345168,-0.0624084,1.82683e-16,-4.22452e-16,5.10594e-16,-2.34693e-16,-0.302918,6.30607e-17,4.26326e-17,2.72375e-17,4.61853e-17,
-0.00154517,-0.197205,0.00290966,-3.0721,0.0136234,1.33605,-0.0229282,0.509514,0.138509,0.509514,0.138509,0.0502579,0.640052,0.135749,0.633492,0.0367871,-0.00195107,-0.0725934,0.0113661,0.00840961,0.0126121,0.0511779,-0.0551694,1.90676e-16,-4.29114e-16,5.35463e-16,9.86701e-17,-0.246581,6.21725e-17,3.81917e-17,3.07902e-17,5.21065e-17,
-0.00154542,-0.197523,0.00294122,-3.07207,0.013617,1.33601,-0.0229327,0.509514,0.138509,0.509514,0.138509,0.0492716,0.640052,0.135749,0.633492,0.0367871,-6.16921e-05,-0.0795405,0.00789078,0.00656132,-0.00159313,-0.00994323,-0.00113146,1.98004e-16,-4.31778e-16,5.37832e-16,3.94137e-16,-0.196561,5.24025e-17,3.28626e-17,3.19744e-17,3.19744e-17,
-0.00154476,-0.197851,0.0029719,-3.07206,0.0136064,1.33587,-0.0229231,0.509514,0.138509,0.509514,0.138509,0.0484853,0.640052,0.135749,0.633492,0.0367871,0.000164452,-0.0819651,0.00766934,0.00284827,-0.00265696,-0.0342648,0.002419,2.05109e-16,-4.30224e-16,5.51451e-16,6.59407e-16,-0.152275,4.9738e-17,2.9754e-17,2.36848e-17,2.13163e-17,
-0.00154382,-0.19818,0.0030027,-3.07206,0.0135919,1.33568,-0.0229123,0.509514,0.138509,0.509514,0.138509,0.0478762,0.640052,0.135749,0.633492,0.0367871,0.000237013,-0.0822875,0.00770043,0.000933656,-0.00362843,-0.0477969,0.00268289,2.11993e-16,-4.25783e-16,5.5678e-16,8.9507e-16,-0.113188,3.90799e-17,2.57572e-17,2.42769e-17,2.30926e-17,
-0.00154261,-0.198508,0.00303383,-3.07206,0.013575,1.33546,-0.0229025,0.509514,0.138509,0.509514,0.138509,0.0474235,0.640052,0.135749,0.633492,0.0367871,0.00030148,-0.0818643,0.00778279,-0.000103493,-0.00422579,-0.0558334,0.00245468,2.17988e-16,-4.19566e-16,5.51451e-16,1.09876e-15,-0.0788097,3.55271e-17,2.13163e-17,2.0132e-17,1.83557e-17,
-0.00154711,-0.198805,0.00307491,-3.07203,0.0135842,1.33544,-0.0230499,0.509514,0.138509,0.509514,0.138509,0.0471082,0.640052,0.135749,0.633492,0.0367871,-0.00112486,-0.0743975,0.0102701,0.00545447,0.00231122,-0.00389182,-0.0368571,2.23539e-16,-4.13126e-16,5.46714e-16,1.27403e-15,-0.048689,3.10862e-17,1.9984e-17,1.06581e-17,1.65793e-17,
-0.00155177,-0.199093,0.00311573,-3.07201,0.0135954,1.33557,-0.0232075,0.509514,0.138509,0.509514,0.138509,0.0469135,0.640052,0.135749,0.633492,0.0367871,-0.00116412,-0.0719977,0.0102047,0.00596871,0.00280122,0.0304873,-0.0393967,2.28424e-16,-4.02468e-16,5.43161e-16,1.42383e-15,-0.0224133,2.57572e-17,1.77636e-17,8.88178e-18,1.77636e-17,
-0.00155606,-0.199382,0.00315513,-3.07199,0.0136045,1.33575,-0.0233482,0.509514,0.138509,0.509514,0.138509,0.0468238,0.640052,0.135749,0.633492,0.0367871,-0.00107467,-0.0722687,0.00985092,0.00463011,0.00227624,0.0457219,-0.0351644,2.31533e-16,-3.90256e-16,5.43161e-16,1.55114e-15,0.000395179,1.68754e-17,1.46549e-17,8.28967e-18,1.71714e-17,
-0.00155557,-0.199698,0.00318693,-3.07197,0.0135838,1.33567,-0.023353,0.509514,0.138509,0.509514,0.138509,0.0468254,0.640052,0.135749,0.633492,0.0367871,0.000123246,-0.078887,0.00794933,0.00461164,-0.00519028,-0.0190248,-0.00120504,2.33309e-16,-3.77599e-16,5.40496e-16,1.65979e-15,0.0200824,1.46549e-17,1.24345e-17,8.28967e-18,1.59872e-17,
-0.00155425,-0.200023,0.00321823,-3.07197,0.0135657,1.3355,-0.0233483,0.509514,0.138509,0.509514,0.138509,0.0469057,0.640052,0.135749,0.633492,0.0367871,0.000330442,-0.0811775,0.00782426,0.00157888,-0.00452939,-0.0434778,0.00116775,2.36418e-16,-3.64499e-16,5.23917e-16,1.7492e-15,0.0369643,1.5099e-17,1.06581e-17,2.96059e-18,1.59872e-17,
-0.00155281,-0.200349,0.00324953,-3.07197,0.0135467,1.33527,-0.023343,0.509514,0.138509,0.509514,0.138509,0.0470536,0.640052,0.135749,0.633492,0.0367871,0.000360458,-0.0815026,0.00782692,-0.000149978,-0.00474518,-0.0564479,0.00134329,2.44823e-16,-3.07853e-16,5.26899e-16,1.75525e-15,0.0513667,1.46549e-17,1.11022e-17,5.92119e-18,1.12503e-17,
-0.00155131,-0.200673,0.00328101,-3.07197,0.0135266,1.33502,-0.0233386,0.509514,0.138509,0.509514,0.138509,0.0472591,0.640052,0.135749,0.633492,0.0367871,0.000374605,-0.0811205,0.00786934,-0.00108089,-0.00500938,-0.064121,0.00108519,2.27144e-16,-2.50924e-16,5.39129e-16,1.75964e-15,0.0635803,1.44329e-17,8.88178e-18,4.73695e-18,9.76996e-18,
-0.0015533,-0.200967,0.00331734,-3.07196,0.0135093,1.33499,-0.0234297,0.509514,0.138509,0.509514,0.138509,0.0475134,0.640052,0.135749,0.633492,0.0367871,-0.00049768,-0.0735196,0.00908231,0.00357357,-0.00433204,-0.00643086,-0.0227762,2.38623e-16,-2.03509e-16,5.45983e-16,1.75497e-15,0.073832,1.44329e-17,7.54952e-18,1.18424e-18,9.76996e-18,
-0.00155531,-0.201251,0.00335306,-3.07194,0.013487,1.33511,-0.023526,0.509514,0.138509,0.509514,0.138509,0.0478087,0.640052,0.135749,0.633492,0.0367871,-0.000501668,-0.0709879,0.0089307,0.00428562,-0.00558568,0.0298029,-0.024075,2.45376e-16,-1.56178e-16,5.47107e-16,1.74444e-15,0.0823299,1.42109e-17,5.9952e-18,-5.92119e-19,7.69755e-18,
-0.00155705,-0.201536,0.00338791,-3.07193,0.0134615,1.33529,-0.0236129,0.509514,0.138509,0.509514,0.138509,0.048138,0.640052,0.135749,0.633492,0.0367871,-0.000435239,-0.0711862,0.0087112,0.00335584,-0.0063768,0.0458221,-0.0217058,2.43977e-16,-1.42635e-16,5.64026e-16,1.6235e-15,0.0900334,1.42109e-17,4.88498e-18,-2.36848e-18,5.92119e-18,
-0.00155856,-0.201826,0.00342242,-3.07192,0.0134369,1.33548,-0.0236905,0.509514,0.138509,0.509514,0.138509,0.0484982,0.640052,0.135749,0.633492,0.0367871,-0.00037807,-0.0725033,0.00862681,0.00187037,-0.00615062,0.0478495,-0.0194112,2.43655e-16,-1.37014e-16,5.73715e-16,1.51376e-15,0.0971185,1.55431e-17,2.88658e-18,-3.55271e-18,6.21725e-18,
-0.00155756,-0.202141,0.00345432,-3.0719,0.0134023,1.33538,-0.0236978,0.509514,0.138509,0.509514,0.138509,0.0488866,0.640052,0.135749,0.633492,0.0367871,0.000249424,-0.0788323,0.00797698,0.00387924,-0.00863083,-0.0249539,-0.0018255,2.42619e-16,-1.25571e-16,5.76774e-16,1.41139e-15,0.103641,1.55431e-17,2.66454e-18,-3.55271e-18,6.21725e-18,
-0.00155575,-0.202465,0.00348605,-3.0719,0.0133758,1.33518,-0.0236994,0.509514,0.138509,0.509514,0.138509,0.0493012,0.640052,0.135749,0.633492,0.0367871,0.00045218,-0.0808387,0.00793095,0.00177203,-0.00663095,-0.0516552,-0.000393511,2.34213e-16,-1.10966e-16,5.72312e-16,1.32468e-15,0.10965,1.46549e-17,2.66454e-18,-4.14483e-18,5.32907e-18,
-0.00155393,-0.202789,0.00351769,-3.0719,0.0133519,1.33492,-0.0237006,0.509514,0.138509,0.509514,0.138509,0.0497398,0.640052,0.135749,0.633492,0.0367871,0.000454594,-0.0810814,0.00790945,-3.03004e-05,-0.00597117,-0.0643981,-0.000303717,2.2643e-16,-9.90006e-17,5.62698e-16,1.24683e-15,0.115184,1.37668e-17,2.22045e-18,-4.14483e-18,4.14483e-18,
-0.00155225,-0.203112,0.00354933,-3.0719,0.0133283,1.33463,-0.0237029,0.509514,0.138509,0.509514,0.138509,0.0502005,0.640052,0.135749,0.633492,0.0367871,0.000420438,-0.0806644,0.00791154,-0.00106654,-0.00590704,-0.0719437,-0.000567512,2.16614e-16,-8.6578e-17,5.49702e-16,1.17638e-15,0.12028,1.42109e-17,2.66454e-18,-4.73695e-18,2.96059e-18,
-0.00155226,-0.203405,0.00358234,-3.07189,0.0132948,1.33458,-0.0237481,0.509514,0.138509,0.509514,0.138509,0.0506817,0.640052,0.135749,0.633492,0.0367871,-1.69073e-06,-0.0732742,0.00825304,0.00257176,-0.00836952,-0.013556,-0.0113232,2.12331e-16,-7.504e-17,5.2532e-16,1.11954e-15,0.124967,1.35447e-17,1.33227e-18,-4.73695e-18,2.36848e-18,
-0.00155218,-0.203687,0.00361447,-3.07188,0.0132527,1.33467,-0.0237937,0.509514,0.138509,0.509514,0.138509,0.0511815,0.640052,0.135749,0.633492,0.0367871,1.9203e-05,-0.0706594,0.00803237,0.00328395,-0.0105385,0.0223696,-0.0113777,2.01161e-16,-6.79592e-17,4.99608e-16,1.07456e-15,0.129269,1.28786e-17,4.44089e-19,-4.73695e-18,1.77636e-18,
-0.00155197,-0.20397,0.00364599,-3.07187,0.0132062,1.33482,-0.0238353,0.509514,0.138509,0.509514,0.138509,0.0516986,0.640052,0.135749,0.633492,0.0367871,5.37304e-05,-0.0706765,0.00787946,0.0026098,-0.01161,0.0387252,-0.0104106,1.88012e-16,-6.00241e-17,4.73439e-16,1.03374e-15,0.133209,1.22125e-17,-4.44089e-19,-3.55271e-18,2.07242e-18,
-0.00155169,-0.204257,0.00367749,-3.07186,0.0131604,1.33499,-0.0238746,0.509514,0.138509,0.509514,0.138509,0.0522314,0.640052,0.135749,0.633492,0.0367871,7.07584e-05,-0.0718205,0.00787465,0.00139668,-0.0114574,0.0416529,-0.00983571,1.77346e-16,-4.81833e-17,4.4147e-16,9.99793e-16,0.136804,1.15463e-17,-4.44089e-19,-3.25665e-18,2.36848e-18,
-0.00155048,-0.20457,0.00370955,-3.07185,0.0131186,1.33486,-0.0238874,0.509514,0.138509,0.509514,0.138509,0.0527786,0.640052,0.135749,0.633492,0.0367871,0.000300665,-0.0781631,0.00801603,0.00408052,-0.0104504,-0.0332122,-0.00318088,1.67402e-16,-3.86881e-17,4.07835e-16,9.69778e-16,0.140069,1.17684e-17,-4.44089e-19,-3.25665e-18,2.36848e-18,
-0.00154859,-0.204891,0.00374159,-3.07184,0.0130879,1.33461,-0.023897,0.509514,0.138509,0.509514,0.138509,0.0533389,0.640052,0.135749,0.633492,0.0367871,0.000473336,-0.0801571,0.00800991,0.0023659,-0.00767362,-0.0604437,-0.00240306,1.59528e-16,-2.8024e-17,3.75189e-16,9.43128e-16,0.143019,1.04361e-17,-1.11022e-18,-2.96059e-18,8.88178e-19,
-0.0015468,-0.205213,0.00377348,-3.07183,0.013062,1.33432,-0.0239066,0.509514,0.138509,0.509514,0.138509,0.053911,0.640052,0.135749,0.633492,0.0367871,0.000447789,-0.0804759,0.00797173,0.000407955,-0.00647498,-0.0727104,-0.00241166,1.47516e-16,-1.98313e-17,3.31682e-16,9.20495e-16,0.145663,9.32587e-18,-8.88178e-19,-2.36848e-18,8.88178e-19,
