0.1427400165307626,-1.7117839490929605,-2.8540573952476342,0.08683713084854738,-1.7486942384425601,-2.5866439008409343,0.04477043045784683,-1.0295253442009138,-4.837373414649437,0.056085418422920544,-1.257102226307276,-4.342740502999536,
0.09875107561508509,-1.6768888433001874,-2.8879549046562625,0.07316884524742223,-1.7699069131875815,-2.63049268707312,0.05113668805997932,-1.0113122483220556,-4.791057867208506,0.0087515903904175,-1.1151137662193245,-4.622876166246433,
0.05012081274775629,-1.6238648361410206,-2.952118912440282,0.06503382979352575,-1.7987037751011312,-2.6677987507158,0.07423056390605105,-1.0073030786760704,-4.7317583585113665,0.03312522929272716,-1.1288133036833052,-4.565591308518487,
0.004052019760553416,-1.5518087314484836,-3.0325218624533856,0.0582173469652627,-1.8147564312968762,-2.702748053384307,0.10237601811470842,-0.999125168607355,-4.681312748529961,0.06434689869466144,-1.1433882906608848,-4.504634246985687,
-0.03591615258893355,-1.4509400475231553,-3.14628913261723,0.0499604897691333,-1.7731958622063009,-2.7653466911300244,0.127000154515986,-0.986753811540797,-4.6400648889166005,0.0928666201341945,-1.1593449859258138,-4.443939347768471,
-0.05494631289794505,-1.3419092777455175,-3.3255297767075636,0.05390809750507968,-1.6188359368257683,-2.884956274110679,0.14331477742000992,-0.9712672579818338,-4.609930002859543,0.13848757517615362,-1.1681260099664978,-4.393259735042815,
-0.04124487302085386,-1.290393717336229,-3.597455775135596,0.08459981722869706,-1.3925928400138745,-2.9998073191426924,0.15478944939692885,-0.9385993911039291,-4.611084036062424,0.15348632681801472,-1.1470377038100223,-4.397892744770628,
-0.01066382274336064,-1.3043522732614659,-4.0382263862063,0.07066882392999166,-1.1769336708316684,-3.187189177134762,0.16260333549466804,-0.9108224993013083,-4.630845575835439,0.16430689088414904,-1.1400062134758826,-4.417605776436958,
0.04860203282934611,-1.3196015798481933,-4.568210016229477,0.210133481481367,-0.8694861574971375,-3.163854014229316,0.17969839316994418,-0.8972398440502951,-4.663162646066282,0.18312920325954193,-1.1472135206817577,-4.457600949038724,
0.07318480326134752,-1.181984201054499,-5.157568767324161,0.28650479602750645,-0.7728654310131449,-3.173614295579168,0.20885585803904855,-0.9137756637552865,-4.687850414102899,0.20412458101766406,-1.203787472240653,-4.4801908989990755,
0.10649038536489522,-0.9291766292181854,-5.700862589202905,0.33968404090296256,-0.5623124384170868,-3.2866153878399906,0.2592237127538586,-0.9365870977245762,-4.70371743096458,0.24873986487832644,-1.242352641211127,-4.5524763801116235,
0.15081940224341417,-0.6308426648745012,-6.156944188132877,0.25526790990415815,-0.22790176211718327,-4.244931875534485,0.3979151976562086,-1.020240069715113,-4.620476814477924,0.3390800706818122,-1.2860741376614655,-4.640753491379515,
0.36301444002178684,-0.3297686904021939,-6.51795147598798,-0.05184912413114237,-2.073498049819682,-1.995993504134833,0.6225861965985284,-1.1014763718970846,-4.6097735900909855,0.5547256700262253,-1.3201749708808723,-4.767691952503899,
0.4594663779171979,-0.2340842360335187,-6.772471702838365,-0.1317184035379513,-1.2392790260231943,-1.791663989991166,0.8485483391182385,-1.213111160270347,-4.518697399373562,0.7739899174549099,-1.3529691171258122,-4.923113420730336,
0.5556233161547691,-0.09501545866563499,-6.978422890136926,-0.056885848897414416,0.4654952247134098,1.1260393416284915,0.8803102034866552,-1.5809153956288722,-3.9177875080858557,0.9392951814068272,-1.4499960295169076,-5.032304074006028,
0.48389641508639303,-0.04188456964406939,-7.2165527459646865,-0.28053542991727337,2.417456830931042,4.058656499571832,1.1629181718261052,-1.5225448577392482,-4.444088309633355,1.1580469414529664,-1.773784182358332,-4.996499009637046,
0.26420091327630374,0.005340322855481583,-7.418934681834313,-0.042718875448580565,4.1552091765311125,0.39419933512311944,1.2321806267565834,-1.7958408194189852,-4.289529395475496,1.23429326791707,-2.096260540216448,-5.00323095560201,
-0.023555841552333145,-0.2016127621269861,-6.753910237241847,-0.14600195270105715,0.9911333361143881,2.2218164083190453,1.2800231800822373,-2.0199048214542175,-4.30329810930455,1.2661013076099068,-2.39795901612801,-5.0688829312389565,
-0.1634775746361807,-0.4385308935036337,-5.808226549720951,-0.549626945829035,-1.6225357955024844,-0.22660930938840068,1.226285910708691,-1.9468406352052736,-4.608421307587214,1.143343787091686,-2.41497419313517,-5.287667674944743,
-0.1087179805570884,-1.0802525029624581,-4.560239148149957,-0.1525026540077933,-4.841744647917769,-3.7591340356919516,0.6473145617791829,-1.896413593020464,-4.627500941585409,0.6466154683725402,-1.9982327853579551,-5.4609639666103105,
-0.18314602313465658,-4.941168878736305,-1.2850096820271308,-0.6849867546059318,-4.1271418501366925,-2.2763535005848476,0.42342296531668433,-1.8613948961625701,-4.914453845864843,0.419465975266161,-2.00901232180361,-5.455547284366008,
-0.1246299587695164,-3.763188208010362,-2.8912187284538327,-0.5080448127345849,0.20576392407161143,-0.481658890544744,0.46815374492060435,-1.8623810278322677,-5.317997011515228,0.48827872290087004,-2.442018218763592,-5.2317701647991965,
0.4751020547725786,-1.8938679038143542,-4.4573067939051265,0.059385905543932915,2.7696127407854783,0.2733822098413008,0.5900193040073555,-1.2524953312801745,-6.805987486347517,0.6363845701154878,-2.886104988245901,-5.094669764414992,
0.9353190132345796,2.232205201958293,-4.365707914644202,0.2599634268153471,2.1687931296181,0.7727577518435993,0.313335640588076,-2.7890004049116963,-4.1362178193194525,0.5420191080407484,-3.0640458348447477,-5.2627562773529935,
0.10969869979237323,4.935702705683883,0.8194167077064516,0.16419241095118065,1.4658586238968092,0.6838349803307012,0.050036942163973155,-3.627557596748509,-5.110692814741017,0.27083921305085423,-3.510193326911065,-5.507109167107771,
-0.31910197192155065,6.746653979540621,0.06221242337051258,0.1851329635712372,0.9720338709677582,0.5246712493674093,-0.01150984227397818,-5.544110518798551,-4.486139238679291,0.12027133742418433,-3.774570968024663,-5.76412258321334,
-0.6561778931570889,7.0636069529558965,0.9540547610527184,0.1608480695643692,0.6020151682377456,0.34065214674684285,0.04209885103759958,-6.172262559494226,-4.5750326345377665,-0.09406172099730195,-4.205661747252191,-5.966611231821906,
-0.6697686631922263,4.866246635830562,1.1798251415438425,0.18014459448362102,0.33021645504391767,0.2003137720920261,-0.11170626156683705,-5.739367270056663,-5.498721783215041,-0.16833912326190623,-4.249739668449349,-6.441206938784922,
-0.687822870502355,0.919799309777479,1.44856921090416,0.17973900506917156,0.10918593391526737,0.09601524306054195,-0.09792868905843921,-4.548934062475489,-4.3658944690320896,0.260996048892865,-4.014857949952784,-6.161238674341744,
-0.08408354196414047,0.3684826522545694,0.7015768964505699,0.3383547327862332,-0.05525297707826948,-0.06422980570198406,0.3568665497704825,1.901761652897283,-5.549736201463816,0.5335267755173182,-4.289592241483392,-6.046837539753689,
-0.09654033648874172,1.2581147940165196,-0.2601984395330702,0.1255273797134618,-0.07123890844753344,-0.07135204465999762,-0.30782229449988063,5.0441247277776595,-0.2248263551358255,0.4570969508158125,-2.7975182567848593,-4.648321117327532,
0.16501032406909905,1.053398775695471,0.27333003719307136,0.3583421657361417,-0.0880272221901971,-0.16232478357717223,-0.4253259063488426,6.776575555655246,-1.4326628177657597,0.7845752323000394,-1.3879480481666313,-1.125055218639527,
-0.07251445286221958,0.7639048862953166,0.319802421028317,0.20950673701070782,-0.21019455310293123,-0.20204087200908943,-0.3314076073354387,6.067402135135331,0.8972310165252755,0.08045634872357349,1.4179345067092712,-1.3921869676506422,
-0.17811292872650547,0.4126897013392219,0.13432865437050212,0.16616036567271023,-0.255042060478227,-0.1644380025677356,-0.6490639349823912,2.919270493857823,1.5981440074120576,0.7767055407121388,-0.10491064270029948,-0.612460709845922,
-0.23686350809568935,-0.10212101755468073,-0.27690110900665466,0.3614251677806349,-0.47695958229336466,-0.24579517476987245,0.4455998594392828,-1.054951952919342,-0.8132325086591272,-0.24140975331305237,-4.733578055589941,-2.1555629310806075,
0.2889761170052615,0.268532197961183,0.18596434021845076,0.33789025441757103,-0.0017576842977908846,0.024987453752198685,0.2573190666529817,-1.4074453484897516,0.44098381352942156,-1.1445875361483508,-6.445829183105484,-2.0405998423318064,
0.6242653224580544,0.3037218293591799,0.2464700416236325,0.5132726117781508,0.1610282409582524,0.08222570687308484,0.18486344972663388,1.264411854035111,-1.0715900002242864,-0.8514708907220252,-9.669441468575705,-3.0746930648396424,
0.8385935473613246,0.19483091190741453,0.18656386679106962,0.8452140845255741,0.1295251003303124,0.04801058655271917,0.21689033359588128,1.7344751045476823,0.4773027689822868,-1.1119421148133433,-6.166969732266786,1.596501584366016,
-1.9692626570018654,-0.36443759402877873,-0.5977294641440718,0.26055522774271794,-1.3272264257090511,-0.2690601745267639,2.0560358275040116,0.4258028066371695,0.5075019666355192,0.46691444921659087,10.717571532187897,0.6026718736400554,
