0.999568,0.00143029,0.0101672,6.05787e-05,1.97498e-06,0.994771,-0.000583902,0.0098402,-0.0432174,0.143029,1.01672,0.00605787,0.000197497,-0.522897,-0.0583902,0.98402,
0.999528,0.00146482,0.0101617,5.90017e-05,8.97822e-05,0.994638,-0.000564484,0.00984369,-0.0472453,0.146482,1.01617,0.00590016,0.00897822,-0.536176,-0.0564484,0.984369,
0.999487,0.00151431,0.0101554,5.71361e-05,0.000179523,0.994458,-0.000542314,0.0098479,-0.0513366,0.151431,1.01554,0.00571362,0.0179523,-0.554222,-0.0542314,0.98479,
0.999445,0.00157616,0.0101481,5.50964e-05,0.000270958,0.994239,-0.000517103,0.00985255,-0.0554817,0.157616,1.01481,0.00550964,0.0270958,-0.576102,-0.0517103,0.985255,
0.999403,0.00164679,0.0101399,5.29738e-05,0.000363623,0.993994,-0.000488731,0.00985744,-0.059664,0.164679,1.01399,0.00529738,0.0363623,-0.600602,-0.0488731,0.985744,
0.999361,0.00172223,0.0101309,5.08327e-05,0.000456855,0.993736,-0.000457264,0.00986241,-0.0638598,0.172223,1.01309,0.00508328,0.0456855,-0.626386,-0.0457264,0.986241,
0.99932,0.0017985,0.0101211,4.87097e-05,0.000549832,0.993479,-0.000422949,0.00986736,-0.0680404,0.17985,1.01211,0.00487097,0.0549832,-0.652146,-0.0422949,0.986736,
0.999278,0.00187205,0.0101106,4.66158e-05,0.000641625,0.993233,-0.000386203,0.00987228,-0.0721733,0.187205,1.01106,0.00466157,0.0641625,-0.676718,-0.0386203,0.987228,
0.999238,0.00194002,0.0100996,4.45419e-05,0.000731254,0.993008,-0.000347587,0.00987718,-0.0762242,0.194002,1.00996,0.00445418,0.0731254,-0.699177,-0.0347587,0.987718,
0.999198,0.00200048,0.0100882,4.24665e-05,0.000817751,0.992811,-0.000307767,0.00988211,-0.0801594,0.200048,1.00882,0.00424664,0.0817751,-0.718888,-0.0307767,0.988211,
0.999161,0.00205245,0.0100766,4.03633e-05,0.000900222,0.992645,-0.000267481,0.00988714,-0.0839471,0.205245,1.00766,0.00403631,0.0900222,-0.735537,-0.0267481,0.988714,
0.999124,0.00209591,0.0100651,3.8209e-05,0.00097789,0.992509,-0.000227489,0.00989232,-0.0875598,0.209591,1.00651,0.00382089,0.097789,-0.749111,-0.0227489,0.989232,
0.99909,0.00213164,0.0100539,3.59905e-05,0.00105014,0.992401,-0.000188531,0.00989768,-0.090975,0.213164,1.00539,0.00359904,0.105014,-0.759864,-0.0188531,0.989768,
0.999058,0.00216101,0.010043,3.37084e-05,0.00111655,0.992318,-0.000151292,0.00990322,-0.0941763,0.216101,1.0043,0.00337083,0.111655,-0.768242,-0.0151292,0.990322,
0.999028,0.00218577,0.0100328,3.13791e-05,0.00117688,0.992252,-0.000116366,0.00990888,-0.0971539,0.218577,1.00328,0.00313791,0.117688,-0.774821,-0.0116366,0.990888,
0.999001,0.00220778,0.0100233,2.90341e-05,0.00123108,0.992198,-8.42316e-05,0.00991459,-0.099904,0.220778,1.00233,0.0029034,0.123108,-0.780224,-0.00842316,0.991459,
0.998976,0.00222877,0.0100147,2.67157e-05,0.00127928,0.992149,-5.52351e-05,0.00992025,-0.102429,0.222877,1.00147,0.00267158,0.127928,-0.78506,-0.00552351,0.992025,
0.998953,0.00225025,0.010007,2.44733e-05,0.00132176,0.992101,-2.95765e-05,0.00992572,-0.104735,0.225025,1.0007,0.00244733,0.132176,-0.789872,-0.00295765,0.992572,
0.998932,0.00227332,0.0100002,2.23548e-05,0.00135894,0.992049,-7.30282e-06,0.0099309,-0.106835,0.227332,1.00002,0.00223548,0.135894,-0.795103,-0.000730282,0.99309,
0.998913,0.00229865,0.00999442,2.0401e-05,0.00139131,0.991989,1.16963e-05,0.00993567,-0.108743,0.229865,0.999442,0.00204011,0.139131,-0.801075,0.00116963,0.993567,
0.998895,0.00232647,0.00998949,1.86384e-05,0.00141944,0.99192,2.76904e-05,0.00993998,-0.110476,0.232647,0.998949,0.00186383,0.141944,-0.807992,0.00276904,0.993998,
0.998879,0.00235666,0.00998533,1.70719e-05,0.00144393,0.991841,4.11078e-05,0.00994381,-0.112052,0.235666,0.998533,0.0017072,0.144393,-0.815949,0.00411078,0.994381,
0.998865,0.00238877,0.00998177,1.5683e-05,0.00146538,0.99175,5.25296e-05,0.00994721,-0.113488,0.238877,0.998177,0.00156829,0.146538,-0.824962,0.00525296,0.994721,
0.998852,0.00242227,0.0099786,1.44269e-05,0.00148437,0.99165,6.26765e-05,0.00995028,-0.114804,0.242227,0.99786,0.0014427,0.148437,-0.834991,0.00626765,0.995028,
0.99884,0.00245656,0.00997558,1.32383e-05,0.00150137,0.99154,7.2376e-05,0.00995318,-0.116012,0.245656,0.997558,0.00132382,0.150137,-0.845967,0.0072376,0.995318,
0.998829,0.00249112,0.00997243,1.20384e-05,0.00151677,0.991422,8.24989e-05,0.00995612,-0.117123,0.249112,0.997243,0.00120382,0.151677,-0.857768,0.00824989,0.995612,
0.998819,0.00252527,0.00996893,1.07503e-05,0.00153076,0.991299,9.38453e-05,0.00995927,-0.118144,0.252527,0.996893,0.00107503,0.153076,-0.870122,0.00938453,0.995927,
0.998809,0.00255774,0.00996489,9.31566e-06,0.00154334,0.991176,0.000106971,0.00996277,-0.119072,0.255774,0.996489,0.000931577,0.154334,-0.88242,0.0106971,0.996277,
0.998801,0.0025861,0.0099603,7.70761e-06,0.00155425,0.991065,0.000121967,0.0099667,-0.119896,0.25861,0.99603,0.000770769,0.155425,-0.893502,0.0121967,0.99667,
0.998794,0.00260668,0.00995529,5.93658e-06,0.00156313,0.990983,0.000138274,0.00997103,-0.120604,0.260668,0.995529,0.000593666,0.156313,-0.90168,0.0138274,0.997103,
0.998788,0.002616,0.00995024,4.05276e-06,0.00156955,0.990947,0.000154618,0.00997564,-0.12118,0.2616,0.995024,0.000405278,0.156955,-0.90526,0.0154618,0.997564,
0.998784,0.00261319,0.00994566,2.15228e-06,0.00157325,0.990965,0.000169176,0.00998028,-0.121612,0.261319,0.994566,0.000215225,0.157325,-0.903474,0.0169176,0.998028,
0.998781,0.00260185,0.00994217,3.91909e-07,0.00157424,0.991028,0.000179894,0.00998458,-0.121901,0.260185,0.994217,3.91955e-05,0.157424,-0.897154,0.0179894,0.998458,
0.998779,0.0025893,0.00994036,-9.99201e-07,0.00157286,0.991114,0.000184861,0.00998798,-0.122055,0.25893,0.994036,-9.99112e-05,0.157286,-0.888567,0.0184861,0.998798,
0.998779,0.00258392,0.00994073,-1.72662e-06,0.00156975,0.991195,0.000182582,0.00998976,-0.122095,0.258392,0.994073,-0.00017266,0.156975,-0.880536,0.0182582,0.998976,
0.99878,0.00259211,0.00994364,-1.46128e-06,0.0015657,0.991246,0.000172119,0.00998911,-0.122048,0.259211,0.994364,-0.000146108,0.15657,-0.875432,0.0172119,0.998911,
0.998781,0.00261641,0.00994931,1.15241e-07,0.00156158,0.991255,0.000153103,0.00998526,-0.121941,0.261641,0.994931,1.15201e-05,0.156158,-0.874527,0.0153103,0.998526,
0.998782,0.00265508,0.00995778,3.25762e-06,0.0015582,0.991222,0.000125686,0.00997758,-0.121804,0.265508,0.995778,0.000325747,0.15582,-0.877787,0.0125686,0.997758,
0.998783,0.00270272,0.00996895,8.1144e-06,0.00155624,0.99116,9.04542e-05,0.00996571,-0.121659,0.270272,0.996895,0.000811438,0.155624,-0.884031,0.00904542,0.996571,
0.998785,0.00275156,0.00998257,1.46987e-05,0.00155621,0.991087,4.83381e-05,0.00994961,-0.121526,0.275156,0.998257,0.00146987,0.155621,-0.891292,0.00483381,0.994961,
0.998786,0.00279298,0.00999828,2.28773e-05,0.00155843,0.991027,5.24993e-07,0.00992962,-0.121415,0.279298,0.999828,0.00228772,0.155843,-0.897268,5.24992e-05,0.992962,
0.998787,0.00281909,0.0100156,3.2381e-05,0.00156303,0.991002,-5.16251e-05,0.0099064,-0.121335,0.281909,1.00156,0.0032381,0.156303,-0.899784,-0.00516251,0.99064,
0.998787,0.00282392,0.010034,4.28344e-05,0.00157,0.991028,-0.000106661,0.00988088,-0.121285,0.282392,1.0034,0.00428342,0.157,-0.897158,-0.0106661,0.988088,
0.998787,0.00280423,0.010053,5.37963e-05,0.00157919,0.991115,-0.000163122,0.00985416,-0.121262,0.280423,1.0053,0.00537964,0.157919,-0.88845,-0.0163122,0.985416,
0.998787,0.00275969,0.0100721,6.48102e-05,0.00159036,0.991265,-0.00021961,0.00982737,-0.12126,0.275969,1.00721,0.00648102,0.159036,-0.873525,-0.021961,0.982737,
0.998787,0.00269255,0.0100906,7.54463e-05,0.00160321,0.99147,-0.000274851,0.00980158,-0.12127,0.269255,1.00906,0.00754463,0.160321,-0.852964,-0.0274851,0.980158,
0.998787,0.00260692,0.0101083,8.53388e-05,0.0016174,0.991721,-0.000327748,0.00977768,-0.121282,0.260692,1.01083,0.0085339,0.16174,-0.827863,-0.0327748,0.977768,
0.998787,0.00250787,0.0101248,9.42073e-05,0.00163261,0.992004,-0.000377405,0.00975637,-0.121286,0.250787,1.01248,0.00942073,0.163261,-0.799586,-0.0377405,0.975637,
0.998787,0.00240064,0.0101397,0.000101862,0.00164849,0.992305,-0.000423135,0.00973808,-0.121273,0.240064,1.01397,0.0101862,0.164849,-0.769534,-0.0423135,0.973808,
0.998788,0.00229002,0.010153,0.000108203,0.00166474,0.99261,-0.000464458,0.00972305,-0.121232,0.229002,1.0153,0.0108203,0.166474,-0.738972,-0.0464458,0.972305,
0.998788,0.00217998,0.0101646,0.000113205,0.00168108,0.992911,-0.000501077,0.00971132,-0.121156,0.217998,1.01646,0.0113205,0.168108,-0.708936,-0.0501077,0.971132,
0.99879,0.00207359,0.0101744,0.000116904,0.00169723,0.993198,-0.000532855,0.00970278,-0.121038,0.207359,1.01744,0.0116904,0.169723,-0.680197,-0.0532855,0.970278,
0.998791,0.00197299,0.0101824,0.000119379,0.00171295,0.993467,-0.000559787,0.00969721,-0.120871,0.197298,1.01824,0.0119379,0.171295,-0.653269,-0.0559787,0.969721,
0.998794,0.00187952,0.0101888,0.00012074,0.00172804,0.993716,-0.000581969,0.00969432,-0.120649,0.187952,1.01888,0.012074,0.172804,-0.628448,-0.0581969,0.969432,
0.998796,0.00179389,0.0101936,0.000121114,0.00174229,0.993941,-0.000599575,0.00969379,-0.12037,0.179389,1.01936,0.0121114,0.174229,-0.60585,-0.0599575,0.969379,
0.9988,0.00171629,0.0101969,0.000120635,0.00175554,0.994145,-0.000612836,0.00969529,-0.120029,0.171629,1.01969,0.0120635,0.175554,-0.585459,-0.0612836,0.969529,
0.998804,0.00164653,0.0101989,0.000119436,0.00176763,0.994328,-0.000622018,0.00969847,-0.119623,0.164653,1.01989,0.0119436,0.176763,-0.567159,-0.0622018,0.969847,
0.998808,0.00158414,0.0101996,0.000117646,0.00177844,0.994492,-0.000627416,0.00970303,-0.119152,0.158414,1.01996,0.0117646,0.177844,-0.550767,-0.0627416,0.970303,
0.998814,0.00152847,0.0101993,0.000115387,0.00178786,0.994639,-0.000629335,0.00970867,-0.118615,0.152847,1.01993,0.0115387,0.178786,-0.536055,-0.0629335,0.970867,
0.99882,0.00147873,0.010198,0.000112766,0.00179582,0.994772,-0.000628089,0.00971513,-0.118011,0.147873,1.0198,0.0112766,0.179582,-0.522767,-0.0628089,0.971513,
0.998827,0.00143406,0.0101958,0.000109881,0.00180225,0.994894,-0.000623992,0.00972218,-0.117342,0.143406,1.01958,0.0109881,0.180225,-0.510636,-0.0623992,0.972218,
0.998834,0.00139356,0.0101929,0.000106815,0.00180711,0.995006,-0.000617351,0.00972962,-0.116609,0.139356,1.01929,0.0106815,0.180711,-0.499393,-0.0617351,0.972962,
0.998842,0.00135633,0.0101894,0.00010364,0.00181041,0.995112,-0.000608468,0.0097373,-0.115816,0.135633,1.01894,0.010364,0.181041,-0.488776,-0.0608468,0.97373,
0.99885,0.00132149,0.0101853,0.000100411,0.00181214,0.995215,-0.000597632,0.00974507,-0.114964,0.132149,1.01853,0.0100411,0.181214,-0.478537,-0.0597632,0.974507,
0.998859,0.00128821,0.0101808,9.71743e-05,0.00181234,0.995315,-0.000585118,0.00975283,-0.114058,0.128821,1.01808,0.00971744,0.181234,-0.468452,-0.0585118,0.975283,
0.998869,0.00125575,0.010176,9.39613e-05,0.00181107,0.995417,-0.000571183,0.00976052,-0.113103,0.125575,1.0176,0.00939614,0.181107,-0.458324,-0.0571183,0.976052,
0.998879,0.00122346,0.0101708,9.0794e-05,0.00180837,0.99552,-0.000556066,0.00976808,-0.112102,0.122346,1.01708,0.00907939,0.180837,-0.44799,-0.0556066,0.976808,
0.998889,0.00119082,0.0101654,8.76839e-05,0.00180433,0.995627,-0.000539983,0.0097755,-0.111061,0.119082,1.01654,0.00876839,0.180433,-0.43733,-0.0539983,0.97755,
0.9989,0.00115746,0.0101599,8.4635e-05,0.00179902,0.995737,-0.000523126,0.00978276,-0.109984,0.115746,1.01599,0.0084635,0.179902,-0.426269,-0.0523126,0.978276,
0.998911,0.00112318,0.0101542,8.16454e-05,0.00179252,0.995852,-0.000505665,0.00978987,-0.108876,0.112318,1.01542,0.00816453,0.179252,-0.41478,-0.0505665,0.978987,
0.998923,0.00108794,0.0101484,7.87084e-05,0.0017849,0.995971,-0.000487743,0.00979686,-0.107743,0.108794,1.01484,0.00787083,0.17849,-0.402885,-0.0487743,0.979686,
0.998934,0.00105185,0.0101425,7.58156e-05,0.00177622,0.996093,-0.000469481,0.00980373,-0.106586,0.105185,1.01425,0.00758156,0.177622,-0.390653,-0.046948,0.980373,
0.998946,0.00101519,0.0101366,7.29592e-05,0.00176655,0.996218,-0.000450975,0.00981052,-0.105411,0.101519,1.01366,0.0072959,0.176655,-0.378191,-0.0450975,0.981052,
0.998958,0.000978327,0.0101306,7.01315e-05,0.00175594,0.996344,-0.000432305,0.00981724,-0.104221,0.0978327,1.01306,0.00701315,0.175594,-0.365634,-0.0432305,0.981724,
0.99897,0.000941695,0.0101247,6.7329e-05,0.00174442,0.996469,-0.000413534,0.00982391,-0.103018,0.0941695,1.01247,0.0067329,0.174442,-0.353131,-0.0413535,0.982391,
0.998982,0.000905747,0.0101187,6.45508e-05,0.00173205,0.996592,-0.000394713,0.00983051,-0.101806,0.0905747,1.01187,0.00645508,0.173205,-0.340832,-0.0394713,0.983051,
0.998994,0.000870907,0.0101127,6.18001e-05,0.00171885,0.996711,-0.000375882,0.00983705,-0.100587,0.0870907,1.01127,0.00618001,0.171885,-0.328873,-0.0375882,0.983705,
0.999006,0.000837532,0.0101068,5.90827e-05,0.00170487,0.996826,-0.000357078,0.00984352,-0.0993626,0.0837532,1.01068,0.00590828,0.170487,-0.317366,-0.0357078,0.984352,
0.999019,0.000805893,0.0101009,5.6408e-05,0.00169015,0.996936,-0.000338337,0.00984988,-0.0981366,0.0805893,1.01009,0.00564081,0.169015,-0.306396,-0.0338337,0.984988,
0.999031,0.000776158,0.010095,5.37863e-05,0.00167475,0.99704,-0.000319691,0.00985613,-0.0969115,0.0776159,1.0095,0.00537864,0.167475,-0.296015,-0.0319691,0.985613,
0.999043,0.000748402,0.0100891,5.12292e-05,0.00165872,0.997138,-0.000301177,0.00986222,-0.0956905,0.0748402,1.00891,0.00512291,0.165872,-0.286245,-0.0301177,0.986222,
0.999055,0.00072261,0.0100834,4.87472e-05,0.00164215,0.997229,-0.000282831,0.00986814,-0.0944769,0.0722611,1.00834,0.00487474,0.164215,-0.277082,-0.0282831,0.986814,
0.999067,0.000698704,0.0100777,4.63514e-05,0.00162512,0.997315,-0.000264692,0.00987385,-0.0932747,0.0698704,1.00777,0.00463515,0.162512,-0.268502,-0.0264692,0.987385,
0.999079,0.000676553,0.0100721,4.40501e-05,0.00160772,0.997395,-0.000246801,0.00987934,-0.0920878,0.0676554,1.00721,0.004405,0.160772,-0.260468,-0.0246801,0.987934,
0.999091,0.000656007,0.0100667,4.18492e-05,0.00159007,0.997471,-0.000229196,0.0098846,-0.0909206,0.0656007,1.00667,0.00418494,0.159007,-0.252937,-0.0229196,0.98846,
0.999102,0.0006369,0.0100613,3.97535e-05,0.00157228,0.997541,-0.000211917,0.00988961,-0.0897779,0.0636899,1.00613,0.00397539,0.157228,-0.245864,-0.0211917,0.988961,
0.999113,0.000619074,0.0100561,3.77658e-05,0.00155448,0.997608,-0.000194998,0.00989436,-0.0886644,0.0619074,1.00561,0.00377656,0.155448,-0.239206,-0.0194998,0.989436,
0.999124,0.00060239,0.0100511,3.58837e-05,0.0015368,0.997671,-0.000178471,0.00989886,-0.087585,0.060239,1.00511,0.00358839,0.15368,-0.232926,-0.0178471,0.989886,
0.999135,0.000586726,0.0100461,3.41065e-05,0.00151936,0.99773,-0.000162364,0.00990312,-0.0865445,0.0586726,1.00461,0.00341065,0.151936,-0.226994,-0.0162364,0.990312,
0.999145,0.000571991,0.0100414,3.24292e-05,0.00150228,0.997786,-0.000146696,0.00990714,-0.0855475,0.0571991,1.00414,0.0032429,0.150228,-0.221389,-0.0146696,0.990714,
0.999154,0.000558114,0.0100367,3.08455e-05,0.0014857,0.997839,-0.000131482,0.00991094,-0.0845987,0.0558114,1.00367,0.00308454,0.14857,-0.216097,-0.0131482,0.991094,
0.999163,0.000545053,0.0100323,2.93485e-05,0.00146972,0.997889,-0.000116728,0.00991453,-0.0837023,0.0545053,1.00323,0.00293483,0.146972,-0.211111,-0.0116728,0.991453,
0.999171,0.00053278,0.0100279,2.79297e-05,0.00145445,0.997936,-0.000102436,0.00991794,-0.082862,0.053278,1.00279,0.00279295,0.145445,-0.20643,-0.0102436,0.991794,
0.999179,0.000521288,0.0100238,2.65796e-05,0.00143997,0.997979,-8.85989e-05,0.00992119,-0.0820812,0.0521288,1.00238,0.00265796,0.143997,-0.202055,-0.00885989,0.992119,
0.999186,0.000510579,0.0100197,2.52887e-05,0.00142638,0.99802,-7.52063e-05,0.00992429,-0.0813626,0.0510579,1.00197,0.00252889,0.142638,-0.197993,-0.00752063,0.992429,
0.999193,0.000500662,0.0100158,2.40474e-05,0.00141371,0.998057,-6.22418e-05,0.00992728,-0.0807086,0.0500662,1.00158,0.00240472,0.141371,-0.19425,-0.00622418,0.992728,
0.999199,0.000491553,0.010012,2.28435e-05,0.00140202,0.998092,-4.96858e-05,0.00993018,-0.0801205,0.0491553,1.0012,0.00228439,0.140202,-0.190832,-0.00496858,0.993018,
0.999204,0.000483269,0.0100083,2.16684e-05,0.00139133,0.998123,-3.75162e-05,0.00993302,-0.0795993,0.0483268,1.00083,0.00216687,0.139133,-0.187747,-0.00375162,0.993302,
0.999209,0.000475827,0.0100048,2.05111e-05,0.00138163,0.99815,-2.57105e-05,0.00993581,-0.0791448,0.0475827,1.00048,0.0020511,0.138163,-0.184998,-0.00257105,0.993581,
0.999212,0.000469249,0.0100013,1.93605e-05,0.0013729,0.998174,-1.42465e-05,0.00993859,-0.0787565,0.0469249,1.00013,0.00193608,0.13729,-0.182592,-0.00142465,0.993859,
0.999216,0.000463561,0.0099979,1.82085e-05,0.00136509,0.998195,-3.10496e-06,0.00994138,-0.0784327,0.0463561,0.99979,0.00182084,0.136509,-0.180532,-0.000310495,0.994138,
