0,0.0903074,-0.0245426,-0.0236404,0.00504639,0.00445758,7.61735e-06,0.247292,-0.109371,0.230039,0.035942,0.0101744,-0.0367287,0.00103712,0,0.0802809,-0.0266639,-0.00791963,9.07895e-05,0.000594895,-1.15285e-05,-0.112034,0.741872,-0.0688005,-0.228334,0.00793018,0.000164269,0.000229909,0,-0.0300528,0.0212748,-0.00577596,0.00546406,0.00458216,-2.19786e-05,0.226082,-0.0625924,0.554358,-0.100386,-0.0162838,-0.0407844,0.000587946,0,0.0106922,-0.0284036,0.0478775,-0.000660881,-0.00432059,8.89031e-05,0.0377068,-0.227122,-0.0995323,0.458378,0.0235615,0.00759925,-0.000992902,5.55112e-11,-0.00903788,-1.24549e-05,-0.0070187,0.0446851,0.0982822,1.88911e-05,0.104616,0.0752625,-0.164471,0.244809,0.377121,-0.0269211,0.0244663,0,0.0467556,0.00154817,-0.0509294,0.0890226,0.0630435,-0.000434813,-0.368156,0.00293641,-0.409973,0.0807015,-0.025177,0.405987,0.00533304,5.55112e-11,-0.00384762,0.00059722,0.0024157,-0.002745,-0.00391048,-0.00109214,0.0105262,0.00245143,0.00603324,-0.00983257,0.0246418,0.00575765,0.0670327,
0,0.0898464,-0.027691,-0.0220049,0.00541509,0.00459888,7.08336e-06,0.247055,-0.10889,0.231026,0.0353833,0.0101836,-0.0366912,0.00102935,0,0.0800961,-0.0274108,-0.00666419,0.000148871,0.000637463,-1.08884e-05,-0.111562,0.742155,-0.0686186,-0.228689,0.00785483,0.000224077,0.000223006,0,-0.0304082,0.0210105,-0.00532885,0.00581287,0.00458461,-2.2449e-05,0.227064,-0.0624313,0.553536,-0.0999977,-0.0162127,-0.0407056,0.00058498,0,0.011004,-0.0280221,0.0483455,-0.00087136,-0.00456475,8.34026e-05,0.0371551,-0.227462,-0.0991321,0.457637,0.0237169,0.00778977,-0.00100145,0,-0.00852027,0.00143074,-0.00764299,0.0466532,0.10154,1.71967e-05,0.104731,0.0745439,-0.163718,0.246298,0.377714,-0.0267309,0.0243752,-5.55112e-11,0.0467769,0.000140469,-0.0498505,0.0931751,0.0622497,-0.000443628,-0.367812,0.00358108,-0.409215,0.0825416,-0.0250116,0.40625,0.00530692,0,-0.00382514,0.000651405,0.00232585,-0.0028165,-0.00408466,-0.000962917,0.0104472,0.002383,0.00600363,-0.00992304,0.0245489,0.00573381,0.0670425,
2.77556e-11,0.0894561,-0.0297894,-0.0208637,0.00565784,0.00468776,6.77636e-06,0.246834,-0.108407,0.232015,0.0348236,0.0101917,-0.0366532,0.00102156,0,0.0799372,-0.0278897,-0.00578012,0.000182794,0.000675669,-1.04224e-05,-0.111087,0.742433,-0.0684349,-0.229038,0.00777928,0.000283,0.000216154,0,-0.0306407,0.0208034,-0.00501835,0.00603881,0.00458741,-2.25129e-05,0.228059,-0.0622706,0.552714,-0.0996075,-0.0161406,-0.0406265,0.000581978,0,0.0112525,-0.0277534,0.0487022,-0.000997114,-0.00474979,7.94813e-05,0.036601,-0.227806,-0.0987294,0.4569,0.0238696,0.00797788,-0.00100993,0,-0.00812162,0.00239998,-0.00806831,0.0479083,0.103649,1.60472e-05,0.10483,0.0738205,-0.162955,0.247762,0.378304,-0.0265439,0.0242842,0,0.0468057,-0.000779605,-0.0492033,0.0959411,0.0616795,-0.000447763,-0.367457,0.00421121,-0.408449,0.084369,-0.0248443,0.406513,0.00528059,0,-0.0038053,0.000683902,0.00226798,-0.0028629,-0.00419003,-0.00088613,0.0103681,0.00231441,0.00597384,-0.0100125,0.0244561,0.00570966,0.0670522,
0,0.0890996,-0.0311637,-0.0200427,0.00581623,0.00474129,6.17512e-06,0.246628,-0.107925,0.233005,0.0342642,0.0101991,-0.0366144,0.00101375,0,0.0797927,-0.0281787,-0.00514218,0.000204458,0.000696345,-1.02648e-05,-0.110611,0.742707,-0.0682503,-0.229383,0.0077036,0.00034103,0.00020935,0,-0.0307996,0.0206503,-0.00480064,0.00618556,0.00457756,-2.27655e-05,0.22906,-0.0621106,0.551891,-0.0992157,-0.0160675,-0.0405472,0.000578945,0,0.0114641,-0.0275713,0.0489925,-0.00109662,-0.0048863,7.65685e-05,0.036046,-0.228152,-0.0983253,0.456166,0.0240196,0.00816394,-0.00101837,-5.55112e-11,-0.00779089,0.00302721,-0.00835432,0.0486755,0.105024,5.2488e-06,0.104919,0.0730929,-0.162182,0.249203,0.37889,-0.026359,0.0241933,-5.55112e-11,0.0468352,-0.00136479,-0.0488452,0.0977491,0.0612551,-0.000454405,-0.367093,0.00482887,-0.407676,0.0861832,-0.0246759,0.406778,0.00525403,0,-0.00378685,0.000701418,0.00223237,-0.00289303,-0.00426052,-0.000838158,0.0102889,0.00224587,0.00594382,-0.0101011,0.0243636,0.00568521,0.0670618,
0,0.0887627,-0.0320407,-0.019446,0.00591504,0.00476986,5.56491e-06,0.246437,-0.107443,0.233993,0.033706,0.0102058,-0.0365749,0.00100591,0,0.0796583,-0.0283379,-0.0046758,0.000216211,0.000710675,-1.02175e-05,-0.110134,0.742977,-0.0680655,-0.229724,0.00762782,0.000398267,0.000202594,0,-0.0309005,0.0205289,-0.00464626,0.00627505,0.00456381,-2.29856e-05,0.230065,-0.0619512,0.55107,-0.0988229,-0.0159934,-0.0404676,0.000575882,0,0.0116475,-0.0274419,0.0492327,-0.00116502,-0.00499281,7.44304e-05,0.0354915,-0.228498,-0.0979202,0.455434,0.0241671,0.0083481,-0.00102676,0,-0.00751134,0.00342423,-0.0085447,0.0491051,0.105863,-7.50616e-06,0.104999,0.0723623,-0.161399,0.25062,0.379472,-0.0261755,0.0241023,0,0.0468625,-0.00172209,-0.0486822,0.0988933,0.0609326,-0.000460633,-0.36672,0.00543583,-0.406899,0.0879838,-0.0245068,0.407043,0.00522724,0,-0.00376942,0.000708872,0.00221167,-0.00291149,-0.0043007,-0.000812821,0.0102097,0.00217751,0.00591357,-0.0101889,0.0242712,0.0056605,0.0670712,
0,0.0884401,-0.0325774,-0.019001,0.00597359,0.00478167,4.88051e-06,0.24626,-0.106962,0.234979,0.0331495,0.010212,-0.0365347,0.000998063,-2.77556e-11,0.0795308,-0.0284085,-0.00432589,0.000221814,0.000718284,-1.02852e-05,-0.109658,0.743243,-0.0678808,-0.230062,0.00755195,0.000454739,0.000195885,0,-0.0309646,0.0204314,-0.0045352,0.0063264,0.00454545,-2.32376e-05,0.23107,-0.0617926,0.550248,-0.0984295,-0.0159184,-0.0403879,0.000572792,0,0.0118124,-0.0273507,0.0494399,-0.00121658,-0.00507647,7.2829e-05,0.0349381,-0.228843,-0.0975147,0.454703,0.0243122,0.00853052,-0.0010351,5.55112e-11,-0.00726485,0.00366075,-0.00866864,0.0493031,0.106347,-2.32577e-05,0.105072,0.0716294,-0.160607,0.252015,0.380051,-0.025993,0.0240114,-5.55112e-11,0.0468892,-0.00192427,-0.048652,0.0995819,0.0606784,-0.000467168,-0.366337,0.00603319,-0.406116,0.0897703,-0.0243372,0.407309,0.00520023,0,-0.00375269,0.000709515,0.00220121,-0.00292209,-0.00432284,-0.000801754,0.0101303,0.00210941,0.0058831,-0.0102759,0.0241789,0.00563553,0.0670805,
0,0.0881264,-0.0328815,-0.0186604,0.00600419,0.00478182,4.18229e-06,0.246096,-0.106482,0.235961,0.0325951,0.0102178,-0.0364936,0.000990197,-2.77556e-11,0.0794084,-0.0284191,-0.00405611,0.000223067,0.000722281,-1.04073e-05,-0.109182,0.743506,-0.0676966,-0.230396,0.00747601,0.000510487,0.000189221,-2.77556e-11,-0.0310019,0.0203492,-0.00445385,0.00635107,0.00452465,-2.34887e-05,0.232073,-0.0616348,0.549428,-0.0980359,-0.0158425,-0.040308,0.000569676,-5.55112e-11,0.0119636,-0.0272842,0.0496236,-0.00125432,-0.00514507,7.16306e-05,0.0343864,-0.229187,-0.097109,0.453974,0.0244549,0.00871127,-0.00104339,5.55112e-11,-0.00704196,0.0037883,-0.00874631,0.049342,0.10658,-4.0055e-05,0.105141,0.0708947,-0.159806,0.253387,0.380627,-0.0258111,0.0239205,0,0.0469149,-0.00202165,-0.0487107,0.0999569,0.0604702,-0.000473529,-0.365946,0.00662183,-0.405331,0.0915426,-0.0241674,0.407577,0.00517301,-5.55112e-11,-0.00373646,0.000705617,0.00219765,-0.00292719,-0.00433129,-0.000800889,0.0100509,0.00204165,0.00585239,-0.0103623,0.0240867,0.00561034,0.0670896,
0,0.0878193,-0.0330274,-0.0183909,0.00601584,0.00477408,3.46878e-06,0.245946,-0.106003,0.23694,0.032043,0.0102232,-0.0364518,0.000982318,0,0.0792896,-0.0283893,-0.00384098,0.00022149,0.000723466,-1.05721e-05,-0.108708,0.743766,-0.0675131,-0.230727,0.00740001,0.000565532,0.000182602,0,-0.0310214,0.0202775,-0.00439282,0.00635775,0.0045019,-2.37417e-05,0.233074,-0.061478,0.548608,-0.0976421,-0.0157656,-0.0402279,0.000566537,-5.55112e-11,0.0121051,-0.0272347,0.0497911,-0.00128305,-0.00520269,7.07269e-05,0.0338367,-0.229528,-0.0967033,0.453247,0.0245952,0.00889043,-0.00105163,5.55112e-11,-0.00683496,0.00384116,-0.00879174,0.0492722,0.106646,-5.77047e-05,0.105205,0.0701585,-0.158996,0.254737,0.3812,-0.0256297,0.0238295,5.55112e-11,0.0469403,-0.00204856,-0.0488292,0.100118,0.0602925,-0.000479716,-0.365546,0.00720235,-0.404542,0.0933006,-0.0239975,0.407845,0.00514559,1.11022e-10,-0.0037206,0.000698707,0.00219877,-0.00292853,-0.0043309,-0.000806738,0.00997139,0.00197425,0.00582146,-0.0104479,0.0239947,0.00558494,0.0670986,
0,0.0875166,-0.0330663,-0.0181701,0.00601452,0.00476093,2.75605e-06,0.245808,-0.105526,0.237914,0.0314935,0.0102283,-0.0364092,0.000974428,-2.77556e-11,0.0791735,-0.0283324,-0.00366323,0.000218019,0.000722948,-1.07589e-05,-0.108234,0.744023,-0.0673303,-0.231055,0.00732396,0.000619896,0.000176029,0,-0.0310284,0.0202126,-0.00434567,0.0063521,0.00447791,-2.39895e-05,0.234071,-0.061322,0.547789,-0.0972483,-0.0156879,-0.0401477,0.000563375,0,0.0122396,-0.0271961,0.0499472,-0.00130504,-0.00525279,7.00477e-05,0.0332893,-0.229868,-0.0962979,0.45252,0.0247333,0.00906803,-0.00105982,5.55112e-11,-0.00663905,0.00384352,-0.00881459,0.0491284,0.106595,-7.56104e-05,0.105265,0.0694212,-0.158178,0.256066,0.381769,-0.0254486,0.0237386,5.55112e-11,0.0469657,-0.00202859,-0.0489871,0.100133,0.0601347,-0.000485618,-0.365137,0.00777521,-0.40375,0.0950441,-0.0238275,0.408115,0.00511799,5.55112e-11,-0.00370503,0.000689834,0.00220299,-0.00292728,-0.00432423,-0.000817188,0.00989183,0.00190726,0.0057903,-0.0105328,0.0239027,0.00555936,0.0671075,
2.77556e-11,0.0872173,-0.033033,-0.0179823,0.00600446,0.00474412,2.04781e-06,0.245684,-0.10505,0.238884,0.0309466,0.0102331,-0.0363659,0.000966528,-2.77556e-11,0.0790596,-0.0282576,-0.00351096,0.000213331,0.000721271,-1.09597e-05,-0.107762,0.744277,-0.0671484,-0.231381,0.00724787,0.000673595,0.0001695,0,-0.0310269,0.0201522,-0.00430798,0.00633814,0.00445305,-2.42299e-05,0.235064,-0.0611668,0.546971,-0.0968547,-0.0156093,-0.0400673,0.000560191,0,0.0123688,-0.0271647,0.0500953,-0.00132231,-0.00529746,6.95404e-05,0.0327444,-0.230205,-0.0958928,0.451795,0.0248692,0.00924412,-0.00106794,0,-0.00645074,0.00381181,-0.00882156,0.0489345,0.106467,-9.35744e-05,0.105321,0.0686829,-0.157351,0.257372,0.382335,-0.0252677,0.0236477,0,0.0469911,-0.0019778,-0.0491709,0.100049,0.0599897,-0.000491203,-0.36472,0.00834073,-0.402956,0.0967731,-0.0236576,0.408385,0.00509022,0,-0.00368969,0.000679706,0.00220929,-0.00292424,-0.00431339,-0.000830675,0.00981221,0.00184069,0.00575894,-0.0106169,0.0238108,0.00553359,0.0671163,
0,0.0869202,-0.0329516,-0.0178169,0.00598851,0.00472481,1.34937e-06,0.245572,-0.104575,0.239849,0.0304025,0.0102377,-0.0363218,0.000958622,0,0.0789473,-0.0281711,-0.00337607,0.000207875,0.000718896,-1.11667e-05,-0.107291,0.744529,-0.0669673,-0.231703,0.00717174,0.000726643,0.000163015,0,-0.0310195,0.0200944,-0.00427673,0.00631861,0.00442761,-2.44605e-05,0.236053,-0.0610126,0.546154,-0.0964612,-0.0155298,-0.0399867,0.000556987,0,0.0124939,-0.0271378,0.0502378,-0.00133609,-0.00533831,6.91686e-05,0.032202,-0.230539,-0.095488,0.451071,0.0250029,0.00941871,-0.00107601,0,-0.00626769,0.0037574,-0.00881726,0.048707,0.106285,-0.000111388,0.105375,0.0679438,-0.156515,0.258658,0.382899,-0.0250871,0.0235569,0,0.0470168,-0.00190714,-0.049371,0.0998986,0.0598524,-0.000496442,-0.364296,0.00889918,-0.402159,0.0984877,-0.0234878,0.408657,0.00506231,5.55112e-11,-0.00367453,0.000668804,0.00221695,-0.00291997,-0.00429968,-0.000846176,0.00973256,0.00177456,0.00572737,-0.0107004,0.0237191,0.00550768,0.067125,
0,0.0866249,-0.0328384,-0.0176667,0.00596863,0.00470382,6.62997e-07,0.245472,-0.104102,0.24081,0.0298611,0.0102419,-0.0362769,0.00095071,0,0.0788365,-0.0280772,-0.00325301,0.000201962,0.000716104,-1.13761e-05,-0.106821,0.744777,-0.0667871,-0.232022,0.00709558,0.000779051,0.000156575,-2.77556e-11,-0.0310081,0.0200383,-0.00424984,0.00629537,0.00440177,-2.46801e-05,0.237037,-0.0608592,0.545337,-0.0960679,-0.0154494,-0.039906,0.000553765,0,0.0126157,-0.0271137,0.0503761,-0.0013473,-0.00537637,6.89055e-05,0.0316624,-0.230871,-0.0950838,0.450348,0.0251344,0.00959182,-0.00108402,-5.55112e-11,-0.0060883,0.00368805,-0.00880489,0.0484571,0.106069,-0.000128954,0.105425,0.067204,-0.155672,0.259922,0.383459,-0.0249066,0.0234661,-5.55112e-11,0.0470428,-0.00182406,-0.0495813,0.099704,0.0597195,-0.000501325,-0.363863,0.00945075,-0.401361,0.100188,-0.0233182,0.40893,0.00503426,0,-0.00365952,0.000657451,0.00222547,-0.00291487,-0.00428406,-0.000862974,0.00965288,0.00170886,0.0056956,-0.0107831,0.0236275,0.00548161,0.0671336,
2.77556e-11,0.0863309,-0.0327044,-0.0175267,0.00594618,0.00468169,-9.4369e-09,0.245384,-0.103631,0.241766,0.0293226,0.0102459,-0.0362313,0.000942793,0,0.0787268,-0.0279786,-0.00313805,0.0001958,0.000713099,-1.15847e-05,-0.106353,0.745024,-0.0666078,-0.232339,0.0070194,0.000830829,0.000150179,-2.77556e-11,-0.0309938,0.019983,-0.00422592,0.00626972,0.00437566,-2.48878e-05,0.238016,-0.0607066,0.544522,-0.095675,-0.0153683,-0.039825,0.000550524,0,0.0127349,-0.027091,0.0505114,-0.00135657,-0.00541239,6.87319e-05,0.0311254,-0.231199,-0.09468,0.449626,0.0252637,0.00976347,-0.00109196,5.55112e-11,-0.00591147,0.00360906,-0.00878664,0.0481926,0.105831,-0.0001462,0.105473,0.0664635,-0.154821,0.261166,0.384016,-0.0247263,0.0233754,0,0.0470691,-0.00173356,-0.0497975,0.0994804,0.0595889,-0.000505854,-0.363423,0.0099956,-0.40056,0.101873,-0.0231487,0.409203,0.0050061,-5.55112e-11,-0.00364465,0.000645865,0.00223452,-0.0029092,-0.00426716,-0.000880589,0.00957319,0.00164362,0.00566365,-0.010865,0.0235361,0.00545542,0.0671421,
