0.00376557,0.000548963,-0.00114727,-0.00018202,-0.000517306,0.0018324,-5.21539e-05,0.000548963,0.00129225,0.000330859,0.0011434,-0.000384988,-2.71499e-06,-1.10548e-05,-0.00114727,0.000330859,0.00222798,0.000493593,0.000811268,0.0020395,-3.00875e-05,-0.00018202,0.0011434,0.000493593,0.00271101,-0.00120786,-0.000408632,4.95604e-05,-0.000517306,-0.000384988,0.000811268,-0.00120786,0.031108,0.00129099,-0.00122188,0.0018324,-2.71499e-06,0.0020395,-0.000408632,0.00129099,0.0296885,-0.000273135,-5.21539e-05,-1.10548e-05,-3.00875e-05,4.95605e-05,-0.00122188,-0.000273135,0.0466482,
0.00376664,0.000546597,-0.00115225,-0.000179246,-0.000517796,0.00183053,-5.17637e-05,0.000546597,0.00129088,0.000329992,0.00114512,-0.000381268,-5.67657e-06,-1.07116e-05,-0.00115225,0.000329992,0.00223209,0.000491627,0.000807495,0.00203553,-2.99399e-05,-0.000179246,0.00114512,0.000491627,0.00271467,-0.00121534,-0.000417912,5.00017e-05,-0.000517796,-0.000381268,0.000807495,-0.00121534,0.0310786,0.00128214,-0.00121728,0.00183053,-5.67657e-06,0.00203553,-0.000417912,0.00128214,0.0296755,-0.00027186,-5.17637e-05,-1.07117e-05,-2.99399e-05,5.00016e-05,-0.00121728,-0.00027186,0.0466477,
0.00376763,0.00054423,-0.00115723,-0.00017647,-0.000518237,0.00182863,-5.13724e-05,0.00054423,0.00128953,0.000329123,0.00114683,-0.000377538,-8.60154e-06,-1.03707e-05,-0.00115723,0.000329123,0.0022362,0.000489656,0.000803677,0.00203154,-2.97905e-05,-0.00017647,0.00114683,0.000489656,0.00271833,-0.0012227,-0.000427104,5.04395e-05,-0.000518237,-0.000377538,0.000803677,-0.0012227,0.0310494,0.00127331,-0.0012127,0.00182863,-8.60151e-06,0.00203154,-0.000427104,0.00127331,0.0296624,-0.000270571,-5.13724e-05,-1.03708e-05,-2.97906e-05,5.04395e-05,-0.0012127,-0.000270571,0.0466472,
0.00376855,0.000541866,-0.00116222,-0.000173697,-0.000518642,0.00182669,-5.09801e-05,0.000541866,0.00128818,0.000328254,0.00114852,-0.000373799,-1.14913e-05,-1.00321e-05,-0.00116222,0.000328254,0.00224033,0.000487682,0.000799813,0.00202753,-2.96395e-05,-0.000173697,0.00114852,0.000487682,0.00272198,-0.00122993,-0.00043621,5.08745e-05,-0.000518642,-0.000373799,0.000799813,-0.00122993,0.0310203,0.0012645,-0.00120811,0.00182669,-1.14913e-05,0.00202753,-0.00043621,0.0012645,0.0296493,-0.00026927,-5.09801e-05,-1.00321e-05,-2.96396e-05,5.08745e-05,-0.00120811,-0.00026927,0.0466468,
0.0037694,0.000539506,-0.0011672,-0.000170931,-0.000519018,0.00182471,-5.0587e-05,0.000539506,0.00128685,0.000327386,0.0011502,-0.000370054,-1.43465e-05,-9.69572e-06,-0.0011672,0.000327386,0.00224445,0.000485708,0.000795904,0.00202349,-2.94871e-05,-0.000170931,0.0011502,0.000485708,0.00272562,-0.00123705,-0.000445236,5.13064e-05,-0.000519018,-0.000370054,0.000795904,-0.00123705,0.0309914,0.0012557,-0.00120353,0.00182471,-1.43465e-05,0.00202349,-0.000445236,0.0012557,0.0296361,-0.000267958,-5.0587e-05,-9.69569e-06,-2.94871e-05,5.13064e-05,-0.00120353,-0.000267958,0.0466463,
0.00377018,0.000537151,-0.00117216,-0.000168174,-0.00051937,0.00182268,-5.01932e-05,0.000537151,0.00128553,0.000326522,0.00115187,-0.000366305,-1.71679e-05,-9.36162e-06,-0.00117216,0.000326522,0.00224858,0.000483732,0.000791951,0.00201945,-2.93333e-05,-0.000168174,0.00115187,0.000483732,0.00272926,-0.00124405,-0.000454182,5.17354e-05,-0.00051937,-0.000366305,0.000791951,-0.00124405,0.0309627,0.00124691,-0.00119895,0.00182268,-1.71679e-05,0.00201945,-0.000454182,0.00124691,0.0296228,-0.000266634,-5.01932e-05,-9.36162e-06,-2.93333e-05,5.17353e-05,-0.00119895,-0.000266634,0.0466458,
0.0037709,0.000534801,-0.00117711,-0.000165428,-0.000519702,0.00182062,-4.97987e-05,0.000534801,0.00128422,0.000325661,0.00115352,-0.000362551,-1.99561e-05,-9.0298e-06,-0.00117711,0.000325661,0.0022527,0.000481757,0.000787955,0.00201538,-2.91782e-05,-0.000165428,0.00115352,0.000481757,0.00273289,-0.00125094,-0.000463052,5.21613e-05,-0.000519702,-0.000362551,0.000787955,-0.00125094,0.0309342,0.00123813,-0.00119437,0.00182062,-1.99561e-05,0.00201538,-0.000463052,0.00123813,0.0296095,-0.000265301,-4.97988e-05,-9.02983e-06,-2.91782e-05,5.21613e-05,-0.00119437,-0.000265301,0.0466454,
0.00377156,0.000532458,-0.00118203,-0.000162694,-0.000520016,0.00181851,-4.94038e-05,0.000532458,0.00128293,0.000324804,0.00115516,-0.000358794,-2.27116e-05,-8.70021e-06,-0.00118203,0.000324804,0.00225682,0.000479783,0.000783915,0.00201131,-2.90219e-05,-0.000162694,0.00115516,0.000479783,0.00273652,-0.00125772,-0.000471845,5.25841e-05,-0.000520016,-0.000358794,0.000783915,-0.00125772,0.0309057,0.00122936,-0.00118979,0.00181851,-2.27116e-05,0.00201131,-0.000471845,0.00122936,0.0295961,-0.000263959,-4.94038e-05,-8.70021e-06,-2.90219e-05,5.25841e-05,-0.00118979,-0.000263959,0.0466449,
0.00377215,0.000530122,-0.00118694,-0.000159972,-0.000520314,0.00181637,-4.90084e-05,0.000530122,0.00128165,0.000323951,0.00115679,-0.000355034,-2.54348e-05,-8.37291e-06,-0.00118694,0.000323951,0.00226094,0.000477809,0.000779834,0.00200723,-2.88644e-05,-0.000159972,0.00115679,0.000477809,0.00274014,-0.00126438,-0.000480564,5.30037e-05,-0.000520314,-0.000355034,0.000779834,-0.00126438,0.0308775,0.00122059,-0.00118522,0.00181637,-2.54349e-05,0.00200723,-0.000480564,0.00122059,0.0295827,-0.000262608,-4.90084e-05,-8.37291e-06,-2.88644e-05,5.30037e-05,-0.00118522,-0.000262608,0.0466445,
0.00377268,0.000527793,-0.00119182,-0.000157264,-0.000520597,0.00181419,-4.86126e-05,0.000527793,0.00128038,0.000323102,0.0011584,-0.000351272,-2.81263e-05,-8.04787e-06,-0.00119182,0.000323102,0.00226505,0.000475838,0.000775712,0.00200314,-2.87059e-05,-0.000157264,0.0011584,0.000475838,0.00274376,-0.00127094,-0.000489209,5.342e-05,-0.000520597,-0.000351272,0.000775712,-0.00127094,0.0308494,0.00121183,-0.00118066,0.00181419,-2.81263e-05,0.00200314,-0.000489209,0.00121183,0.0295692,-0.00026125,-4.86126e-05,-8.0479e-06,-2.87059e-05,5.342e-05,-0.00118066,-0.00026125,0.0466441,
0.00377315,0.000525471,-0.00119668,-0.000154569,-0.000520865,0.00181197,-4.82165e-05,0.000525471,0.00127912,0.000322257,0.00115999,-0.000347508,-3.07865e-05,-7.72513e-06,-0.00119668,0.000322257,0.00226916,0.000473867,0.000771549,0.00199904,-2.85463e-05,-0.000154569,0.00115999,0.000473868,0.00274737,-0.0012774,-0.00049778,5.38329e-05,-0.000520865,-0.000347508,0.000771549,-0.0012774,0.0308214,0.00120308,-0.00117609,0.00181197,-3.07864e-05,0.00199904,-0.00049778,0.00120308,0.0295557,-0.000259885,-4.82165e-05,-7.7251e-06,-2.85463e-05,5.38329e-05,-0.00117609,-0.000259885,0.0466436,
0.00377355,0.000523157,-0.00120151,-0.000151888,-0.00052112,0.00180971,-4.78203e-05,0.000523157,0.00127788,0.000321417,0.00116158,-0.000343743,-3.34156e-05,-7.40458e-06,-0.00120151,0.000321417,0.00227326,0.000471899,0.000767346,0.00199493,-2.83858e-05,-0.000151888,0.00116158,0.000471899,0.00275098,-0.00128374,-0.000506278,5.42423e-05,-0.00052112,-0.000343743,0.000767346,-0.00128374,0.0307936,0.00119433,-0.00117153,0.00180971,-3.34156e-05,0.00199493,-0.000506278,0.00119433,0.0295421,-0.000258514,-4.78202e-05,-7.40458e-06,-2.83857e-05,5.42423e-05,-0.00117153,-0.000258514,0.0466432,
0.0037739,0.00052085,-0.00120632,-0.000149221,-0.000521362,0.00180742,-4.74239e-05,0.00052085,0.00127665,0.000320582,0.00116315,-0.000339976,-3.60142e-05,-7.0863e-06,-0.00120632,0.000320582,0.00227736,0.000469933,0.000763105,0.00199082,-2.82243e-05,-0.000149221,0.00116315,0.000469933,0.00275458,-0.00128999,-0.000514703,5.46481e-05,-0.000521362,-0.000339976,0.000763105,-0.00128999,0.0307659,0.0011856,-0.00116698,0.00180742,-3.60141e-05,0.00199082,-0.000514703,0.0011856,0.0295285,-0.000257138,-4.74239e-05,-7.08628e-06,-2.82243e-05,5.46481e-05,-0.00116698,-0.000257138,0.0466428,
0.00377419,0.00051855,-0.0012111,-0.000146568,-0.00052159,0.00180509,-4.70275e-05,0.00051855,0.00127544,0.00031975,0.0011647,-0.000336208,-3.85824e-05,-6.77028e-06,-0.0012111,0.00031975,0.00228146,0.000467968,0.000758826,0.0019867,-2.80621e-05,-0.000146568,0.0011647,0.000467968,0.00275818,-0.00129612,-0.000523057,5.50502e-05,-0.00052159,-0.000336208,0.000758826,-0.00129612,0.0307384,0.00117687,-0.00116244,0.00180509,-3.85824e-05,0.0019867,-0.000523057,0.00117687,0.0295148,-0.000255758,-4.70275e-05,-6.77031e-06,-2.80621e-05,5.50502e-05,-0.00116244,-0.000255758,0.0466424,
0.00377442,0.000516259,-0.00121586,-0.00014393,-0.000521806,0.00180272,-4.66311e-05,0.000516259,0.00127424,0.000318922,0.00116625,-0.00033244,-4.11207e-05,-6.4565e-06,-0.00121586,0.000318922,0.00228555,0.000466006,0.00075451,0.00198257,-2.7899e-05,-0.00014393,0.00116625,0.000466006,0.00276177,-0.00130216,-0.000531339,5.54485e-05,-0.000521806,-0.00033244,0.00075451,-0.00130216,0.030711,0.00116815,-0.0011579,0.00180272,-4.11208e-05,0.00198257,-0.000531339,0.00116815,0.029501,-0.000254373,-4.66311e-05,-6.45656e-06,-2.7899e-05,5.54485e-05,-0.0011579,-0.000254373,0.0466419,
0.00377459,0.000513975,-0.0012206,-0.000141306,-0.00052201,0.00180032,-4.62349e-05,0.000513975,0.00127305,0.000318099,0.00116778,-0.000328671,-4.36295e-05,-6.145e-06,-0.0012206,0.000318099,0.00228964,0.000464046,0.000750157,0.00197843,-2.77351e-05,-0.000141306,0.00116778,0.000464046,0.00276535,-0.0013081,-0.000539549,5.58431e-05,-0.00052201,-0.000328671,0.000750157,-0.0013081,0.0306838,0.00115945,-0.00115337,0.00180032,-4.36295e-05,0.00197843,-0.000539549,0.00115945,0.0294873,-0.000252985,-4.62348e-05,-6.14497e-06,-2.77351e-05,5.58431e-05,-0.00115337,-0.000252985,0.0466415,
0.00377471,0.000511698,-0.00122531,-0.000138696,-0.000522201,0.00179789,-4.58388e-05,0.000511698,0.00127187,0.00031728,0.00116929,-0.000324901,-4.61089e-05,-5.83569e-06,-0.00122531,0.00031728,0.00229372,0.000462089,0.000745768,0.00197428,-2.75706e-05,-0.000138696,0.00116929,0.000462089,0.00276893,-0.00131394,-0.000547689,5.62337e-05,-0.000522201,-0.000324901,0.000745768,-0.00131394,0.0306567,0.00115075,-0.00114884,0.00179789,-4.61089e-05,0.00197428,-0.000547689,0.00115075,0.0294735,-0.000251594,-4.58388e-05,-5.83572e-06,-2.75706e-05,5.62336e-05,-0.00114884,-0.000251594,0.0466411,
0.00377477,0.00050943,-0.00122999,-0.0001361,-0.000522379,0.00179543,-4.5443e-05,0.00050943,0.0012707,0.000316464,0.0011708,-0.000321132,-4.85593e-05,-5.52863e-06,-0.00122999,0.000316464,0.0022978,0.000460134,0.000741345,0.00197013,-2.74053e-05,-0.0001361,0.0011708,0.000460134,0.0027725,-0.00131967,-0.000555758,5.66203e-05,-0.000522379,-0.000321132,0.000741345,-0.00131967,0.0306297,0.00114207,-0.00114433,0.00179543,-4.85593e-05,0.00197013,-0.000555758,0.00114207,0.0294596,-0.0002502,-4.54429e-05,-5.52858e-06,-2.74053e-05,5.66203e-05,-0.00114433,-0.0002502,0.0466407,
0.00377478,0.00050717,-0.00123465,-0.00013352,-0.000522546,0.00179293,-4.50474e-05,0.00050717,0.00126955,0.000315653,0.00117229,-0.000317362,-5.09809e-05,-5.22374e-06,-0.00123465,0.000315653,0.00230187,0.000458182,0.000736887,0.00196598,-2.72395e-05,-0.00013352,0.00117229,0.000458182,0.00277606,-0.00132531,-0.000563758,5.70028e-05,-0.000522546,-0.000317362,0.000736887,-0.00132531,0.0306029,0.0011334,-0.00113983,0.00179293,-5.09809e-05,0.00196598,-0.000563758,0.0011334,0.0294457,-0.000248804,-4.50475e-05,-5.22377e-06,-2.72395e-05,5.70028e-05,-0.00113983,-0.000248804,0.0466403,
0.00377472,0.000504918,-0.00123929,-0.000130953,-0.0005227,0.00179041,-4.46523e-05,0.000504918,0.00126841,0.000314845,0.00117377,-0.000313594,-5.33741e-05,-4.92112e-06,-0.00123929,0.000314845,0.00230593,0.000456232,0.000732396,0.00196181,-2.70731e-05,-0.000130953,0.00117377,0.000456232,0.00277962,-0.00133086,-0.000571687,5.73814e-05,-0.0005227,-0.000313594,0.000732396,-0.00133086,0.0305763,0.00112475,-0.00113533,0.00179041,-5.33741e-05,0.00196181,-0.000571687,0.00112475,0.0294318,-0.000247407,-4.46523e-05,-4.92106e-06,-2.70731e-05,5.73814e-05,-0.00113533,-0.000247407,0.0466399,
0.00377462,0.000502673,-0.0012439,-0.000128402,-0.000522843,0.00178785,-4.42577e-05,0.000502673,0.00126728,0.000314041,0.00117523,-0.000309825,-5.57391e-05,-4.62064e-06,-0.0012439,0.000314041,0.00231,0.000454286,0.000727872,0.00195765,-2.69062e-05,-0.000128402,0.00117523,0.000454285,0.00278317,-0.00133631,-0.000579547,5.77558e-05,-0.000522843,-0.000309825,0.000727872,-0.00133631,0.0305497,0.00111611,-0.00113085,0.00178785,-5.57391e-05,0.00195765,-0.000579547,0.00111611,0.0294179,-0.000246008,-4.42577e-05,-4.62069e-06,-2.69063e-05,5.77558e-05,-0.00113085,-0.000246008,0.0466395,
0.00377446,0.000500437,-0.00124848,-0.000125865,-0.000522974,0.00178527,-4.38636e-05,0.000500437,0.00126616,0.000313241,0.00117668,-0.000306058,-5.80762e-05,-4.3224e-06,-0.00124848,0.000313241,0.00231405,0.000452342,0.000723317,0.00195347,-2.67388e-05,-0.000125865,0.00117668,0.000452342,0.00278671,-0.00134166,-0.000587338,5.81261e-05,-0.000522974,-0.000306058,0.000723317,-0.00134166,0.0305234,0.00110749,-0.00112637,0.00178527,-5.80762e-05,0.00195347,-0.000587338,0.00110749,0.0294039,-0.000244608,-4.38636e-05,-4.32243e-06,-2.67388e-05,5.81261e-05,-0.00112637,-0.000244608,0.0466391,
0.00377425,0.000498209,-0.00125304,-0.000123343,-0.000523094,0.00178265,-4.347e-05,0.000498209,0.00126505,0.000312444,0.00117812,-0.000302292,-6.03856e-05,-4.02633e-06,-0.00125304,0.000312444,0.0023181,0.000450401,0.00071873,0.0019493,-2.6571e-05,-0.000123343,0.00117812,0.000450401,0.00279024,-0.00134692,-0.000595061,5.84922e-05,-0.000523094,-0.000302292,0.00071873,-0.00134692,0.0304971,0.00109888,-0.00112191,0.00178265,-6.03855e-05,0.0019493,-0.000595061,0.00109888,0.0293899,-0.000243208,-4.347e-05,-4.02633e-06,-2.6571e-05,5.84922e-05,-0.00112191,-0.000243208,0.0466388,
0.00377399,0.000495989,-0.00125757,-0.000120836,-0.000523202,0.00178001,-4.30771e-05,0.000495989,0.00126396,0.000311651,0.00117955,-0.000298527,-6.26675e-05,-3.73243e-06,-0.00125758,0.000311651,0.00232215,0.000448463,0.000714112,0.00194511,-2.64028e-05,-0.000120836,0.00117955,0.000448463,0.00279376,-0.00135208,-0.000602715,5.8854e-05,-0.000523202,-0.000298527,0.000714112,-0.00135209,0.030471,0.00109029,-0.00111746,0.00178001,-6.26675e-05,0.00194511,-0.000602715,0.00109029,0.0293759,-0.000241808,-4.30771e-05,-3.7324e-06,-2.64028e-05,5.88541e-05,-0.00111746,-0.000241808,0.0466384,
0.00377367,0.000493777,-0.00126208,-0.000118344,-0.000523299,0.00177734,-4.26849e-05,0.000493777,0.00126288,0.000310862,0.00118097,-0.000294764,-6.49223e-05,-3.44072e-06,-0.00126208,0.000310862,0.00232619,0.000446529,0.000709465,0.00194093,-2.62343e-05,-0.000118344,0.00118097,0.000446529,0.00279728,-0.00135716,-0.000610302,5.92117e-05,-0.000523299,-0.000294764,0.000709465,-0.00135716,0.0304451,0.00108172,-0.00111302,0.00177734,-6.49223e-05,0.00194093,-0.000610302,0.00108172,0.0293618,-0.000240408,-4.2685e-05,-3.44075e-06,-2.62343e-05,5.92117e-05,-0.00111302,-0.000240408,0.046638,
0.00377331,0.000491574,-0.00126657,-0.000115867,-0.000523385,0.00177465,-4.22936e-05,0.000491574,0.0012618,0.000310075,0.00118237,-0.000291003,-6.71501e-05,-3.15115e-06,-0.00126657,0.000310075,0.00233023,0.000444598,0.000704789,0.00193674,-2.60654e-05,-0.000115867,0.00118237,0.000444598,0.00280079,-0.00136214,-0.000617821,5.95651e-05,-0.000523385,-0.000291003,0.000704789,-0.00136214,0.0304193,0.00107317,-0.0011086,0.00177465,-6.71502e-05,0.00193674,-0.000617821,0.00107317,0.0293477,-0.000239008,-4.22935e-05,-3.15115e-06,-2.60654e-05,5.95651e-05,-0.0011086,-0.000239008,0.0466376,
0.00377289,0.000489379,-0.00127103,-0.000113405,-0.00052346,0.00177193,-4.1903e-05,0.000489379,0.00126074,0.000309292,0.00118376,-0.000287244,-6.93513e-05,-2.86374e-06,-0.00127103,0.000309292,0.00233426,0.00044267,0.000700084,0.00193254,-2.58963e-05,-0.000113405,0.00118376,0.00044267,0.00280428,-0.00136704,-0.000625274,5.99143e-05,-0.00052346,-0.000287244,0.000700084,-0.00136704,0.0303936,0.00106464,-0.00110418,0.00177193,-6.93512e-05,0.00193254,-0.000625274,0.00106464,0.0293336,-0.000237609,-4.1903e-05,-2.86371e-06,-2.58963e-05,5.99143e-05,-0.00110418,-0.000237609,0.0466372,
0.00377242,0.000487192,-0.00127546,-0.000110958,-0.000523525,0.00176918,-4.15133e-05,0.000487192,0.0012597,0.000308513,0.00118514,-0.000283487,-7.1526e-05,-2.57844e-06,-0.00127546,0.000308513,0.00233828,0.000440745,0.000695351,0.00192835,-2.57269e-05,-0.000110958,0.00118514,0.000440745,0.00280777,-0.00137184,-0.00063266,6.02591e-05,-0.000523525,-0.000283488,0.000695351,-0.00137184,0.0303681,0.00105613,-0.00109979,0.00176918,-7.1526e-05,0.00192835,-0.00063266,0.00105613,0.0293195,-0.00023621,-4.15133e-05,-2.57844e-06,-2.5727e-05,6.02591e-05,-0.00109979,-0.00023621,0.0466369,
0.00377191,0.000485014,-0.00127987,-0.000108526,-0.000523579,0.00176641,-4.11246e-05,0.000485014,0.00125866,0.000307737,0.0011865,-0.000279733,-7.36745e-05,-2.29525e-06,-0.00127987,0.000307737,0.0023423,0.000438825,0.000690591,0.00192415,-2.55574e-05,-0.000108526,0.0011865,0.000438825,0.00281125,-0.00137656,-0.00063998,6.05997e-05,-0.000523579,-0.000279733,0.000690591,-0.00137656,0.0303427,0.00104765,-0.0010954,0.00176641,-7.36745e-05,0.00192415,-0.00063998,0.00104765,0.0293054,-0.000234813,-4.11246e-05,-2.29528e-06,-2.55574e-05,6.05997e-05,-0.0010954,-0.000234813,0.0466365,
0.00377135,0.000482844,-0.00128425,-0.000106109,-0.000523622,0.00176362,-4.07369e-05,0.000482844,0.00125763,0.000306964,0.00118786,-0.000275982,-7.5797e-05,-2.01419e-06,-0.00128425,0.000306964,0.00234632,0.000436908,0.000685805,0.00191995,-2.53877e-05,-0.000106109,0.00118786,0.000436908,0.00281472,-0.00138119,-0.000647234,6.09361e-05,-0.000523622,-0.000275982,0.000685805,-0.00138119,0.0303175,0.00103918,-0.00109103,0.00176362,-7.5797e-05,0.00191995,-0.000647234,0.00103918,0.0292912,-0.000233417,-4.07369e-05,-2.01417e-06,-2.53877e-05,6.09361e-05,-0.00109103,-0.000233417,0.0466361,
0.00377073,0.000480683,-0.00128861,-0.000103708,-0.000523656,0.0017608,-4.03502e-05,0.000480683,0.00125661,0.000306194,0.0011892,-0.000272234,-7.78938e-05,-1.73522e-06,-0.00128861,0.000306194,0.00235033,0.000434994,0.000680993,0.00191575,-2.52179e-05,-0.000103708,0.0011892,0.000434994,0.00281818,-0.00138573,-0.000654423,6.12681e-05,-0.000523656,-0.000272234,0.000680993,-0.00138573,0.0302924,0.00103074,-0.00108667,0.0017608,-7.78938e-05,0.00191575,-0.000654423,0.00103074,0.0292771,-0.000232023,-4.03502e-05,-1.73522e-06,-2.52179e-05,6.12681e-05,-0.00108667,-0.000232023,0.0466357,
