0.00343667,2.08554e-05,-0.00134431,7.69712e-07,0.00172589,2.1098e-05,2.37028e-05,9.34547e-05,0.00190178,-1.54493e-05,4.82521e-05,0.0004312,0.0021839,-0.000510149,-0.00134065,-4.43437e-06,0.00346543,2.31393e-06,0.00160265,-6.32354e-07,1.28164e-05,0.000416348,0.000152871,-5.54682e-05,0.000275099,0.00240794,0.00202034,-0.00285948,0.0015151,-6.60711e-05,0.00160958,-0.000134823,0.0325624,-0.000542286,-0.000636334,-0.000558191,0.00161891,5.87971e-05,-0.000379026,-0.00286975,0.0237037,0.00455582,6.27922e-05,2.81707e-06,3.27265e-05,2.05416e-05,-0.00185794,0.000766938,0.0464649,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,0,0,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,1.38778e-11,0,0,0,0,-3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.003435,2.08683e-05,-0.00134562,7.69607e-07,0.00172345,2.07178e-05,2.37213e-05,9.33384e-05,0.00190062,-1.53882e-05,4.82828e-05,0.0004324,0.00218402,-0.00051087,-0.00134197,-4.45062e-06,0.00346356,2.31382e-06,0.00160069,-9.09937e-07,1.27604e-05,0.000415192,0.000152825,-5.49719e-05,0.000274996,0.00240974,0.00202106,-0.00286102,0.00151306,-6.56496e-05,0.00160738,-0.000134882,0.032566,-0.000543167,-0.000634575,-0.00055705,0.00161859,5.7833e-05,-0.000378929,-0.00287235,0.0237027,0.00455843,6.27239e-05,2.86576e-06,3.27291e-05,2.05296e-05,-0.00185797,0.000766983,0.0464648,-6.00121e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,0,-4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,0,1.73472e-12,-1.73472e-12,3.46945e-12,-1.73472e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,3.46945e-12,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00343347,2.08802e-05,-0.0013468,7.70098e-07,0.00172115,2.03443e-05,2.37401e-05,9.32242e-05,0.00189955,-1.53299e-05,4.83101e-05,0.000433524,0.00218412,-0.000511538,-0.00134316,-4.46741e-06,0.00346182,2.31446e-06,0.00159884,-1.18129e-06,1.27058e-05,0.000414092,0.000152782,-5.44907e-05,0.000274898,0.00241146,0.00202177,-0.00286247,0.00151113,-6.52582e-05,0.00160529,-0.000134938,0.0325694,-0.000544054,-0.000632877,-0.000555985,0.00161826,5.68911e-05,-0.00037884,-0.0028749,0.0237016,0.00456093,6.26663e-05,2.91222e-06,3.27388e-05,2.0518e-05,-0.00185798,0.000767027,0.0464648,0,1.5003e-13,1.5003e-13,-1.5003e-13,0,0,-1.5003e-13,0,0,3.0006e-13,1.5003e-13,0,0,1.5003e-13,0,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,1.38778e-11,0,1.38778e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00343205,2.08909e-05,-0.00134784,7.71227e-07,0.00171899,1.9976e-05,2.37595e-05,9.31112e-05,0.00189858,-1.52737e-05,4.83343e-05,0.000434575,0.00218418,-0.000512155,-0.00134421,-4.48476e-06,0.00346021,2.31585e-06,0.00159708,-1.44714e-06,1.26526e-05,0.000413042,0.000152742,-5.40216e-05,0.000274802,0.00241312,0.00202246,-0.00286384,0.00150932,-6.48958e-05,0.00160328,-0.000134993,0.0325725,-0.00054495,-0.000631232,-0.000554992,0.00161793,5.59665e-05,-0.000378757,-0.00287742,0.0237005,0.00456335,6.26196e-05,2.95674e-06,3.27557e-05,2.05068e-05,-0.00185798,0.000767071,0.0464647,3.0006e-13,0,3.0006e-13,0,0,0,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,
0.00343075,2.09004e-05,-0.00134877,7.73015e-07,0.00171695,1.96116e-05,2.37793e-05,9.29987e-05,0.0018977,-1.52194e-05,4.83553e-05,0.000435557,0.00218422,-0.000512723,-0.00134514,-4.50264e-06,0.00345874,2.31799e-06,0.0015954,-1.70812e-06,1.26005e-05,0.000412035,0.000152705,-5.35624e-05,0.000274709,0.00241472,0.00202315,-0.00286512,0.00150759,-6.45611e-05,0.00160136,-0.000135047,0.0325756,-0.000545859,-0.000629635,-0.000554064,0.0016176,5.50553e-05,-0.000378681,-0.00287992,0.0236993,0.00456568,6.25835e-05,2.99956e-06,3.278e-05,2.0496e-05,-0.00185797,0.000767113,0.0464646,-3.0006e-13,0,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,-3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00342956,2.09086e-05,-0.00134958,7.75462e-07,0.00171501,1.92502e-05,2.37996e-05,9.28861e-05,0.0018969,-1.51666e-05,4.83733e-05,0.000436475,0.00218423,-0.000513245,-0.00134595,-4.52104e-06,0.00345738,2.32085e-06,0.0015938,-1.96482e-06,1.25494e-05,0.000411068,0.00015267,-5.31109e-05,0.000274618,0.00241627,0.00202382,-0.00286633,0.00150596,-6.42527e-05,0.0015995,-0.0001351,0.0325784,-0.000546784,-0.00062808,-0.000553195,0.00161726,5.41544e-05,-0.00037861,-0.00288242,0.023698,0.00456794,6.25576e-05,3.0409e-06,3.28115e-05,2.04855e-05,-0.00185794,0.000767155,0.0464645,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,3.46945e-12,1.73472e-12,5.20417e-12,3.46945e-12,5.20417e-12,5.20417e-12,5.20417e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00342847,2.09157e-05,-0.00135028,7.78556e-07,0.00171317,1.8891e-05,2.38203e-05,9.2773e-05,0.00189617,-1.51152e-05,4.83885e-05,0.000437333,0.00218421,-0.000513724,-0.00134666,-4.53994e-06,0.00345614,2.32441e-06,0.00159226,-2.21773e-06,1.24992e-05,0.000410135,0.000152638,-5.26657e-05,0.000274529,0.00241778,0.00202449,-0.00286748,0.0015044,-6.39688e-05,0.00159772,-0.000135152,0.0325812,-0.000547726,-0.000626562,-0.000552381,0.0016169,5.32614e-05,-0.000378546,-0.00288491,0.0236966,0.00457014,6.25413e-05,3.08093e-06,3.28499e-05,2.04751e-05,-0.00185791,0.000767197,0.0464645,0,0,-7.50151e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-4.5009e-13,6.00121e-13,1.5003e-13,4.5009e-13,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,2.77556e-11,0,0,0,0,0,0,3.46945e-12,0,0,0,3.46945e-12,0,0,2.77556e-11,0,0,0,0,
0.00342747,2.09215e-05,-0.00135089,7.82271e-07,0.00171141,1.85332e-05,2.38413e-05,9.26592e-05,0.00189552,-1.50647e-05,4.84009e-05,0.000438135,0.00218417,-0.000514162,-0.00134726,-4.5593e-06,0.00345501,2.32862e-06,0.00159079,-2.46731e-06,1.24497e-05,0.000409232,0.000152608,-5.22255e-05,0.000274442,0.00241925,0.00202516,-0.00286856,0.00150291,-6.37078e-05,0.00159599,-0.000135203,0.0325838,-0.000548686,-0.000625079,-0.000551616,0.00161654,5.23741e-05,-0.000378486,-0.00288741,0.0236951,0.00457228,6.25341e-05,3.11982e-06,3.28947e-05,2.0465e-05,-0.00185786,0.000767239,0.0464644,3.0006e-13,4.5009e-13,3.0006e-13,6.00121e-13,4.5009e-13,1.5003e-13,6.00121e-13,4.5009e-13,6.00121e-13,3.0006e-13,1.05021e-12,4.5009e-13,1.5003e-13,1.5003e-13,1.73472e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342656,2.09263e-05,-0.0013514,7.86574e-07,0.00170974,1.81764e-05,2.38625e-05,9.25445e-05,0.00189494,-1.50151e-05,4.8411e-05,0.000438886,0.0021841,-0.000514563,-0.00134778,-4.57908e-06,0.00345397,2.33343e-06,0.00158937,-2.71391e-06,1.24007e-05,0.000408356,0.00015258,-5.17892e-05,0.000274356,0.00242067,0.00202583,-0.00286957,0.00150149,-6.34678e-05,0.00159431,-0.000135253,0.0325863,-0.000549663,-0.000623627,-0.000550895,0.00161618,5.14913e-05,-0.000378432,-0.00288991,0.0236935,0.00457437,6.25352e-05,3.15768e-06,3.29456e-05,2.04551e-05,-0.0018578,0.00076728,0.0464643,-1.5003e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,0,-3.0006e-13,1.5003e-13,7.50151e-13,0,3.0006e-13,1.5003e-13,1.5003e-13,7.50151e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342573,2.093e-05,-0.00135183,7.91429e-07,0.00170814,1.78202e-05,2.38838e-05,9.24288e-05,0.00189441,-1.49663e-05,4.84187e-05,0.00043959,0.00218401,-0.000514929,-0.00134821,-4.59926e-06,0.00345303,2.33881e-06,0.00158801,-2.95786e-06,1.23522e-05,0.000407505,0.000152554,-5.13562e-05,0.000274272,0.00242207,0.00202649,-0.00287054,0.00150012,-6.32472e-05,0.00159269,-0.000135302,0.0325887,-0.000550657,-0.000622202,-0.000550215,0.0016158,5.06118e-05,-0.000378382,-0.00289241,0.0236919,0.00457641,6.25439e-05,3.19461e-06,3.3002e-05,2.04453e-05,-0.00185773,0.000767321,0.0464643,3.0006e-13,0,0,3.0006e-13,1.5003e-13,9.00181e-13,6.00121e-13,1.5003e-13,1.5003e-13,-6.00121e-13,6.00121e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,3.46945e-11,0,0,0,-3.46945e-12,-3.46945e-12,0,-1.52656e-10,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,3.46945e-12,0,-1.66533e-10,0,0,0,0,0,0,-2.42861e-11,0,0,0,0,0,0,-5.55112e-11,0,-2.77556e-11,0,0,0,0,
0.00342498,2.09327e-05,-0.00135218,7.96794e-07,0.0017066,1.74643e-05,2.3905e-05,9.23121e-05,0.00189395,-1.49181e-05,4.84244e-05,0.000440251,0.0021839,-0.000515263,-0.00134856,-4.6198e-06,0.00345217,2.34471e-06,0.00158669,-3.19944e-06,1.2304e-05,0.000406675,0.00015253,-5.09258e-05,0.000274189,0.00242343,0.00202716,-0.00287145,0.00149881,-6.30444e-05,0.0015911,-0.000135351,0.0325911,-0.000551667,-0.000620803,-0.000549571,0.00161542,4.97348e-05,-0.000378336,-0.00289491,0.0236902,0.00457841,6.25594e-05,3.23069e-06,3.30634e-05,2.04356e-05,-0.00185765,0.000767362,0.0464642,1.5003e-13,0,0,-1.5003e-13,3.0006e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,3.46945e-12,0,3.46945e-12,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,3.46945e-12,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
