-0.0355442,-0.0377712,0.987674,-0.00855721,0.00915609,0.0610781,0.0507403,1.01122,
-0.0352253,-0.0370667,0.987397,-0.00888008,0.00824052,0.0617094,0.0506224,1.01166,
-0.0349006,-0.0363512,0.98712,-0.00919806,0.00733562,0.0623515,0.0504986,1.01212,
-0.0345701,-0.0356255,0.986841,-0.00951117,0.00644148,0.063002,0.050369,1.01257,
-0.0342339,-0.0348901,0.986562,-0.00981942,0.00555825,0.0636587,0.0502335,1.01302,
-0.0338922,-0.0341458,0.986283,-0.0101229,0.00468611,0.0643191,0.0500922,1.01348,
-0.033545,-0.0333934,0.986005,-0.0104216,0.00382525,0.0649808,0.0499451,1.01395,
-0.0331925,-0.0326333,0.985727,-0.0107155,0.00297592,0.0656412,0.0497922,1.01441,
-0.032835,-0.0318664,0.98545,-0.0110049,0.00213838,0.0662978,0.0496335,1.01489,
-0.0324727,-0.0310932,0.985175,-0.0112897,0.00131291,0.0669481,0.049469,1.01537,
-0.0321058,-0.0303144,0.984902,-0.01157,0.000499859,0.0675892,0.0492987,1.01586,
-0.0317346,-0.0295303,0.984632,-0.011846,-0.000300415,0.0682184,0.0491226,1.01636,
-0.0313594,-0.0287415,0.984365,-0.0121178,-0.0010875,0.0688328,0.0489407,1.01686,
-0.0309805,-0.0279484,0.984101,-0.0123855,-0.00186097,0.0694291,0.0487529,1.01738,
-0.0305984,-0.027151,0.983841,-0.0126492,-0.00262031,0.070004,0.0485592,1.0179,
-0.0302133,-0.0263496,0.983586,-0.0129091,-0.00336499,0.0705539,0.0483596,1.01844,
-0.0298259,-0.025544,0.983336,-0.0131654,-0.00409442,0.0710746,0.048154,1.01898,
-0.0294364,-0.0247338,0.983091,-0.0134182,-0.00480795,0.0715618,0.0479422,1.01954,
-0.0290454,-0.0239185,0.982852,-0.0136677,-0.00550485,0.0720104,0.0477242,1.02011,
-0.0286535,-0.0230972,0.98262,-0.0139141,-0.00618432,0.0724147,0.0474998,1.0207,
-0.0282611,-0.0222687,0.982394,-0.0141576,-0.00684549,0.0727682,0.0472688,1.02129,
-0.0278689,-0.0214313,0.982176,-0.0143983,-0.00748737,0.0730633,0.0470311,1.02191,
-0.0274776,-0.0205829,0.981966,-0.0146364,-0.00810889,0.0732914,0.0467864,1.02253,
-0.0270878,-0.0197206,0.981765,-0.0148722,-0.00870884,0.0734424,0.0465343,1.02318,
-0.0267003,-0.0188411,0.981574,-0.0151057,-0.00928587,0.0735043,0.0462746,1.02383,
-0.0263159,-0.0179402,0.981392,-0.0153371,-0.00983849,0.0734634,0.0460066,1.02451,
-0.0259354,-0.0170127,0.981221,-0.0155666,-0.010365,0.0733031,0.0457301,1.0252,
-0.0255599,-0.0160524,0.981061,-0.0157941,-0.0108635,0.0730042,0.0454443,1.0259,
-0.0251902,-0.0150516,0.980913,-0.0160198,-0.0113319,0.0725438,0.0451485,1.02663,
-0.0248275,-0.0140012,0.980779,-0.0162436,-0.0117678,0.0718949,0.0448418,1.02737,
-0.0244731,-0.0128903,0.980658,-0.0164654,-0.0121686,0.0710253,0.0445235,1.02812,
-0.0241283,-0.0117059,0.980552,-0.0166851,-0.0125311,0.0698969,0.0441921,1.02889,
-0.0237944,-0.0104324,0.980462,-0.0169023,-0.0128519,0.0684647,0.0438466,1.02968,
-0.0234732,-0.00905116,0.980389,-0.0171167,-0.0131272,0.0666747,0.0434852,1.03048,
-0.0231665,-0.00754018,0.980334,-0.0173276,-0.0133525,0.0644632,0.0431062,1.0313,
-0.0228761,-0.0058732,0.980299,-0.0175342,-0.0135228,0.0617544,0.0427076,1.03212,
-0.0226044,-0.0040191,0.980286,-0.0177355,-0.0136325,0.0584581,0.0422868,1.03296,
-0.0223538,-0.00194099,0.980296,-0.0179302,-0.0136751,0.0544675,0.0418412,1.03379,
-0.022127,0.000404762,0.980331,-0.0181165,-0.0136434,0.0496557,0.0413674,1.03463,
-0.0219272,0.00306965,0.980393,-0.0182924,-0.0135289,0.043873,0.0408616,1.03546,
-0.0217577,0.0061143,0.980485,-0.018455,-0.0133223,0.0369423,0.0403197,1.03628,
-0.0216226,0.00960982,0.98061,-0.0186012,-0.0130131,0.0286558,0.0397365,1.03708,
-0.021526,0.0136392,0.98077,-0.0187268,-0.012589,0.01877,0.0391064,1.03784,
-0.021473,0.0182986,0.98097,-0.018827,-0.0120368,0.00700212,0.0384228,1.03856,
-0.0214687,0.0236988,0.981214,-0.0188958,-0.0113412,-0.00697389,0.0376783,1.03922,
-0.0215193,0.0299654,0.981505,-0.0189258,-0.0104854,-0.0235295,0.0368644,1.0398,
-0.0216312,0.037239,0.981848,-0.0189086,-0.00945081,-0.0430814,0.0359716,1.04027,
-0.0218117,0.0456739,0.98225,-0.018834,-0.00821706,-0.0660876,0.0349895,1.04061,
-0.0220684,0.0554338,0.982715,-0.0186901,-0.00676224,-0.0930363,0.0339064,1.04078,
-0.0224095,0.0666857,0.98325,-0.0184631,-0.00506315,-0.124427,0.0327097,1.04075,
-0.0228433,0.079588,0.983862,-0.0181374,-0.00309585,-0.160737,0.0313861,1.04047,
-0.0233782,0.0942744,0.984557,-0.0176957,-0.000836526,-0.202372,0.0299221,1.03989,
-0.0240221,0.110829,0.985342,-0.017119,0.00173734,-0.249597,0.028304,1.03897,
-0.024782,0.129257,0.986223,-0.0163877,0.00464524,-0.302442,0.0265195,1.03764,
-0.0256631,0.149443,0.987204,-0.0154821,0.00790157,-0.360591,0.0245582,1.03584,
-0.0266679,0.171112,0.98829,-0.0143844,0.0115129,-0.423251,0.0224133,1.03353,
-0.0277956,0.193786,0.98948,-0.0130798,0.0154754,-0.489038,0.0200828,1.03066,
-0.0290405,0.216758,0.990774,-0.0115595,0.0197712,-0.555886,0.0175719,1.02721,
-0.0303917,0.239086,0.992164,-0.00982277,0.0243667,-0.621045,0.0148937,1.02316,
-0.0318322,0.259634,0.993641,-0.00787958,0.0292102,-0.681179,0.0120714,1.01855,
-0.0333388,0.277154,0.995188,-0.00575218,0.0342323,-0.732624,0.00913769,1.01344,
-0.0348833,0.290422,0.996787,-0.00347578,0.0393477,-0.771782,0.00613492,1.00791,
-0.0364332,0.298399,0.998413,-0.00109748,0.0444598,-0.795601,0.00311273,1.00211,
-0.0379546,0.300398,1.00004,0.00132654,0.0494668,-0.80206,0.000125082,0.996176,
-0.0394141,0.296201,1.00164,0.00373538,0.0542696,-0.790513,-0.00277364,0.99029,
-0.0407817,0.286099,1.00319,0.00606873,0.058779,-0.761821,-0.00553282,0.984614,
-0.042033,0.270847,1.00467,0.00827206,0.0629225,-0.718203,-0.00810923,0.979298,
-0.0431503,0.251539,1.00605,0.0103009,0.0666483,-0.662874,-0.0104697,0.974462,
-0.0441232,0.229442,1.00733,0.0121235,0.0699266,-0.599549,-0.0125924,0.970194,
-0.0449487,0.205827,1.00849,0.0137214,0.0727487,-0.531956,-0.0144667,0.966539,
-0.0456296,0.181838,1.00953,0.0150889,0.0751242,-0.463437,-0.0160921,0.963511,
-0.0461733,0.158406,1.01046,0.0162308,0.0770766,-0.396706,-0.0174762,0.961092,
-0.0465908,0.136217,1.01127,0.0171597,0.0786392,-0.333754,-0.0186328,0.959244,
-0.0468948,0.115719,1.01198,0.0178938,0.079851,-0.27587,-0.0195795,0.957914,
-0.0470988,0.0971571,1.01258,0.0184539,0.0807534,-0.223741,-0.0203363,0.957042,
-0.0472162,0.0806122,1.0131,0.018862,0.0813875,-0.177584,-0.0209237,0.956565,
-0.0472598,0.0660511,1.01353,0.0191394,0.0817924,-0.137275,-0.0213618,0.956422,
-0.0472415,0.0533639,1.01389,0.0193065,0.082004,-0.10247,-0.0216697,0.956557,
-0.0471717,0.042396,1.01418,0.0193815,0.0820545,-0.0726999,-0.0218651,0.956919,
-0.0470598,0.0329724,1.01442,0.0193807,0.0819725,-0.047435,-0.0219636,0.957462,
-0.0469137,0.0249134,1.0146,0.0193182,0.0817824,-0.0261377,-0.0219795,0.958149,
-0.0467404,0.0180461,1.01474,0.019206,0.0815055,-0.00829149,-0.0219251,0.958946,
-0.0465456,0.0122095,1.01484,0.0190544,0.0811595,0.0065813,-0.0218112,0.959826,
-0.0463342,0.00725851,1.01491,0.0188719,0.0807596,0.0189108,-0.0216469,0.960767,
-0.0461102,0.00306437,1.01495,0.0186655,0.0803181,0.0290771,-0.0214404,0.96175,
-0.0458771,-0.000485355,1.01496,0.0184411,0.0798457,0.0374112,-0.0211983,0.96276,
-0.0456376,-0.00348792,1.01495,0.0182035,0.0793508,0.0441986,-0.0209266,0.963784,
-0.045394,-0.00602676,1.01492,0.0179565,0.0788405,0.0496833,-0.0206301,0.964814,
-0.045148,-0.00817309,1.01487,0.0177033,0.0783206,0.0540731,-0.020313,0.96584,
-0.0449012,-0.00998744,1.01481,0.0174465,0.0777957,0.0575439,-0.0199789,0.966858,
-0.0446548,-0.0115211,1.01473,0.017188,0.0772696,0.0602443,-0.0196307,0.967863,
-0.0444098,-0.0128174,1.01465,0.0169294,0.0767454,0.0622995,-0.019271,0.96885,
-0.0441669,-0.013913,1.01455,0.016672,0.0762254,0.0638147,-0.0189019,0.969818,
-0.0439266,-0.0148388,1.01445,0.0164168,0.0757116,0.0648786,-0.0185252,0.970764,
-0.0436896,-0.015621,1.01434,0.0161645,0.0752053,0.0655655,-0.0181425,0.971688,
-0.043456,-0.0162816,1.01422,0.0159156,0.0747078,0.065938,-0.0177549,0.972587,
-0.0432263,-0.0168392,1.01409,0.0156706,0.0742197,0.0660486,-0.0173637,0.973462,
-0.0430005,-0.0173095,1.01396,0.0154297,0.0737417,0.0659414,-0.0169696,0.974313,
-0.0427788,-0.0177058,1.01383,0.0151931,0.0732743,0.0656537,-0.0165735,0.975139,
-0.0425614,-0.0180395,1.0137,0.0149609,0.0728176,0.0652165,-0.0161759,0.975941,
-0.0423482,-0.01832,1.01356,0.0147331,0.0723717,0.0646563,-0.0157775,0.976719,
-0.0421393,-0.0185554,1.01342,0.0145098,0.0719367,0.063995,-0.0153786,0.977473,
-0.0419346,-0.0187525,1.01327,0.0142908,0.0715125,0.0632515,-0.0149796,0.978204,
-0.0417343,-0.0189173,1.01313,0.0140762,0.0710989,0.0624413,-0.0145809,0.978913,
-0.0415382,-0.0190547,1.01298,0.0138657,0.0706958,0.0615778,-0.0141827,0.979599,
-0.0413463,-0.0191689,1.01283,0.0136593,0.0703029,0.060672,-0.0137851,0.980265,
-0.0411586,-0.0192634,1.01268,0.0134568,0.0699199,0.0597336,-0.0133884,0.98091,
-0.040975,-0.0193414,1.01254,0.0132581,0.0695467,0.0587703,-0.0129928,0.981535,
-0.0407954,-0.0194055,1.01239,0.013063,0.0691828,0.0577889,-0.0125982,0.982141,
-0.0406199,-0.0194578,1.01224,0.0128713,0.068828,0.0567951,-0.0122049,0.982728,
-0.0404483,-0.0195004,1.01209,0.0126829,0.0684819,0.0557937,-0.0118128,0.983297,
-0.0402806,-0.0195347,1.01194,0.0124977,0.0681442,0.0547886,-0.0114221,0.983848,
-0.0401169,-0.0195623,1.01179,0.0123154,0.0678147,0.0537833,-0.0110328,0.984383,
-0.0399569,-0.0195842,1.01164,0.0121359,0.0674928,0.0527805,-0.0106449,0.984902,
-0.0398008,-0.0196016,1.01149,0.0119591,0.0671785,0.0517828,-0.0102585,0.985405,
-0.0396483,-0.0196151,1.01134,0.0117847,0.0668712,0.0507921,-0.00987351,0.985892,
-0.0394997,-0.0196257,1.0112,0.0116127,0.0665708,0.0498101,-0.00949001,0.986366,
-0.0393547,-0.0196338,1.01105,0.0114429,0.0662769,0.0488382,-0.00910799,0.986825,
-0.0392134,-0.0196401,1.01091,0.0112751,0.0659891,0.0478775,-0.00872746,0.98727,
-0.0390757,-0.0196449,1.01076,0.0111092,0.0657073,0.0469292,-0.00834842,0.987702,
-0.0389417,-0.0196487,1.01062,0.0109451,0.0654312,0.0459939,-0.00797088,0.988122,
-0.0388113,-0.0196517,1.01048,0.0107826,0.0651603,0.0450723,-0.00759483,0.988529,
