0.00321024,6.95902e-05,-0.0010976,-1.284e-05,0.00160872,0.000350431,0.000101163,0.000147691,0.00188496,1.46491e-05,7.68772e-05,0.000368882,0.00207529,-0.000409551,-0.00109706,8.52398e-06,0.00328388,-4.75648e-07,0.0016907,0.00020312,3.52699e-05,0.000394575,0.000166002,3.20922e-05,0.000415686,0.00208971,0.00169427,-0.00218486,0.00153265,-7.67458e-05,0.00168166,-0.000148134,0.0337712,0.000229752,-0.0012473,-0.000139363,0.00153388,0.000160965,-0.000571134,-0.00203765,0.0240763,0.00353199,5.72235e-05,4.42514e-06,3.46852e-05,2.48085e-05,-0.00190118,0.000631209,0.0465761,-3.0006e-13,-1.80036e-12,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,4.16334e-13,0,0,0,0,-2.77556e-13,0,1.38778e-13,0,0,0,0,1.38778e-13,0,0.00348439,6.66134e-13,0,0,0,2.22044e-13,2.22044e-13,0.00360582,4.44089e-13,0,0,0,0,0,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,0,2.46716e-13,2.46716e-13,7.40149e-13,0,4.93433e-13,0,
0.00320966,6.96498e-05,-0.00109697,-1.28524e-05,0.00160809,0.000350672,0.000101286,0.00014771,0.00188495,1.47334e-05,7.68584e-05,0.000368985,0.00207527,-0.000409557,-0.00109642,8.53377e-06,0.00328352,-4.76431e-07,0.00169088,0.000203305,3.52891e-05,0.000394311,0.000165985,3.24921e-05,0.00041557,0.00209007,0.0016947,-0.00218482,0.00153223,-7.67132e-05,0.0016817,-0.000148082,0.0337717,0.000230055,-0.00124732,-0.000138691,0.00153378,0.000160604,-0.000570986,-0.00203779,0.0240754,0.00353204,5.72471e-05,4.42421e-06,3.47234e-05,2.48005e-05,-0.00190111,0.00063128,0.0465761,9.00181e-13,9.00181e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,2.10042e-12,0,3.0006e-13,0,-3.0006e-13,2.77556e-13,1.38778e-13,1.249e-12,-1.38778e-13,8.32667e-13,2.77556e-13,1.38778e-13,8.32667e-13,4.16334e-13,9.71445e-13,4.16334e-13,0,4.16334e-13,9.71445e-13,0.00350013,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0.00362211,-2.22045e-13,2.44249e-12,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,2.46716e-13,0,2.46716e-13,0,-2.46716e-13,0,2.46716e-13,4.93432e-13,1.4803e-12,4.93432e-13,-4.93432e-13,4.93432e-13,0,
0.00320908,6.97093e-05,-0.00109634,-1.28648e-05,0.00160747,0.000350913,0.000101409,0.000147729,0.00188495,1.48177e-05,7.68395e-05,0.000369088,0.00207525,-0.000409562,-0.00109578,8.54356e-06,0.00328317,-4.77209e-07,0.00169106,0.00020349,3.53082e-05,0.000394046,0.000165968,3.28923e-05,0.000415453,0.00209043,0.00169514,-0.00218477,0.0015318,-7.66805e-05,0.00168174,-0.00014803,0.0337722,0.000230356,-0.00124733,-0.00013802,0.00153369,0.000160242,-0.000570838,-0.00203793,0.0240746,0.0035321,5.72708e-05,4.42328e-06,3.47616e-05,2.47926e-05,-0.00190104,0.000631352,0.0465761,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,-1.20024e-12,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,3.30066e-12,0,-6.00121e-13,2.77556e-13,2.77556e-13,2.77556e-13,0,-5.55112e-13,1.38778e-13,1.38778e-13,-1.38778e-13,0,2.77556e-13,4.16334e-13,5.55112e-13,2.77556e-13,2.77556e-13,2.22045e-13,6.66134e-13,2.22045e-13,0,2.22045e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,-0.000942506,9.86865e-13,9.86865e-13,4.93432e-13,4.93432e-13,9.86865e-13,9.86865e-13,0.00354679,1.23358e-12,0,4.93432e-13,9.86865e-13,4.93432e-13,9.86865e-13,
0.0032085,6.97688e-05,-0.00109571,-1.28771e-05,0.00160684,0.000351152,0.000101532,0.000147748,0.00188495,1.49022e-05,7.68205e-05,0.000369191,0.00207523,-0.000409568,-0.00109514,8.55336e-06,0.00328281,-4.77984e-07,0.00169123,0.000203675,3.53274e-05,0.000393781,0.000165951,3.32928e-05,0.000415336,0.00209079,0.00169559,-0.00218473,0.00153136,-7.66477e-05,0.00168178,-0.000147977,0.0337726,0.000230655,-0.00124735,-0.000137349,0.00153359,0.00015988,-0.000570689,-0.00203807,0.0240738,0.00353215,5.72945e-05,4.42235e-06,3.47998e-05,2.47846e-05,-0.00190097,0.000631423,0.046576,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,6.00121e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,0,0,0,4.16334e-13,0,2.77556e-13,2.77556e-13,4.16334e-13,0,4.16334e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-0.000925596,-7.40149e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,0.00348316,-7.40149e-13,-2.46717e-13,-4.93433e-13,-4.93433e-13,-4.93433e-13,-4.93433e-13,
0.00320791,6.98282e-05,-0.00109509,-1.28894e-05,0.00160621,0.000351391,0.000101655,0.000147767,0.00188495,1.49867e-05,7.68014e-05,0.000369294,0.00207521,-0.000409574,-0.00109449,8.56318e-06,0.00328245,-4.78754e-07,0.00169141,0.000203859,3.53466e-05,0.000393516,0.000165934,3.36936e-05,0.000415218,0.00209115,0.00169603,-0.00218469,0.00153093,-7.66148e-05,0.00168182,-0.000147925,0.0337731,0.000230952,-0.00124736,-0.000136679,0.0015335,0.000159518,-0.000570539,-0.00203822,0.0240729,0.00353221,5.73183e-05,4.42143e-06,3.48381e-05,2.47766e-05,-0.00190089,0.000631495,0.046576,0,0,3.0006e-13,3.0006e-13,0,0,-3.0006e-13,9.00181e-13,-6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,-3.0006e-13,-1.38778e-13,0,1.38778e-13,1.38778e-13,-5.55112e-13,1.38778e-13,0,-1.38778e-13,0,-4.16334e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,0,6.66134e-13,-2.22045e-13,6.66134e-13,8.88178e-13,8.88178e-13,2.22045e-13,0,-1.11022e-12,2.22045e-13,-8.88178e-13,-1.55431e-12,-1.33227e-12,-4.44089e-13,-2.22045e-13,-0.000937797,0,0,2.46716e-13,-4.93432e-13,4.93433e-13,2.46716e-13,0.00352907,-4.93433e-13,1.23358e-12,9.86865e-13,1.23358e-12,2.46716e-13,0,
0.00320733,6.98876e-05,-0.00109445,-1.29017e-05,0.00160558,0.00035163,0.000101778,0.000147785,0.00188494,1.50713e-05,7.67822e-05,0.000369398,0.00207519,-0.000409581,-0.00109385,8.573e-06,0.0032821,-4.79521e-07,0.00169159,0.000204044,3.53657e-05,0.000393251,0.000165917,3.40947e-05,0.000415099,0.00209152,0.00169647,-0.00218465,0.0015305,-7.65819e-05,0.00168186,-0.000147873,0.0337736,0.000231247,-0.00124737,-0.000136008,0.0015334,0.000159154,-0.000570388,-0.00203836,0.0240721,0.00353227,5.73421e-05,4.4205e-06,3.48764e-05,2.47685e-05,-0.00190082,0.000631567,0.046576,-6.00121e-13,-1.20024e-12,-9.00181e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,0,3.0006e-13,0,-9.00181e-13,-3.0006e-13,0,2.77556e-13,4.16334e-13,1.38778e-13,2.77556e-13,-1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,4.16334e-13,2.77556e-13,-1.38778e-13,0,5.55112e-13,0.00344053,-2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,0.00356043,-6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,2.46716e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,0,2.46716e-13,4.93432e-13,0,2.46716e-13,2.46716e-13,0,-2.46716e-13,
0.00320675,6.9947e-05,-0.00109382,-1.29139e-05,0.00160495,0.000351867,0.000101901,0.000147804,0.00188494,1.51559e-05,7.67629e-05,0.000369502,0.00207517,-0.000409587,-0.0010932,8.58283e-06,0.00328174,-4.80283e-07,0.00169177,0.000204229,3.53849e-05,0.000392985,0.0001659,3.44961e-05,0.00041498,0.00209188,0.00169692,-0.00218461,0.00153006,-7.65489e-05,0.0016819,-0.00014782,0.0337741,0.000231541,-0.00124738,-0.000135339,0.00153331,0.000158791,-0.000570237,-0.00203852,0.0240713,0.00353233,5.73659e-05,4.41957e-06,3.49148e-05,2.47605e-05,-0.00190075,0.000631639,0.046576,3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,0,0,3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,-2.77556e-13,4.16334e-13,1.38778e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,5.55112e-13,4.16334e-13,4.16334e-13,2.77556e-13,2.77556e-13,4.16334e-13,-4.44089e-13,-4.44089e-13,-2.22044e-13,2.22045e-13,-4.44089e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,0,-2.22045e-13,2.46716e-13,9.86865e-13,2.46716e-13,9.86865e-13,0,9.86865e-13,9.86865e-13,2.46716e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,
0.00320616,7.00064e-05,-0.00109319,-1.29261e-05,0.00160432,0.000352104,0.000102025,0.000147823,0.00188494,1.52406e-05,7.67434e-05,0.000369606,0.00207515,-0.000409594,-0.00109256,8.59267e-06,0.00328138,-4.81042e-07,0.00169195,0.000204413,3.54041e-05,0.00039272,0.000165883,3.48978e-05,0.000414861,0.00209225,0.00169737,-0.00218457,0.00152962,-7.65158e-05,0.00168194,-0.000147768,0.0337745,0.000231832,-0.00124739,-0.00013467,0.00153321,0.000158426,-0.000570085,-0.00203867,0.0240704,0.00353239,5.73898e-05,4.41863e-06,3.49532e-05,2.47524e-05,-0.00190068,0.000631711,0.046576,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,-9.00181e-13,0,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,1.38778e-13,1.249e-12,0,5.55112e-13,0,0,0,-6.93889e-13,1.38778e-13,0,-4.16334e-13,0,0,0,2.22044e-13,2.22044e-13,0,0,2.22044e-13,4.44089e-13,0,2.22044e-13,-2.22045e-13,2.22044e-13,2.22044e-13,2.22044e-13,0,2.22044e-13,2.46716e-13,2.46716e-13,0,0,0,2.46716e-13,0,2.46717e-13,-2.46716e-13,0,0,0,2.46717e-13,2.46717e-13,
0.00320557,7.00657e-05,-0.00109256,-1.29382e-05,0.00160368,0.00035234,0.000102148,0.000147841,0.00188494,1.53254e-05,7.67239e-05,0.000369711,0.00207513,-0.000409601,-0.00109191,8.60252e-06,0.00328102,-4.81798e-07,0.00169213,0.000204598,3.54233e-05,0.000392454,0.000165865,3.52997e-05,0.00041474,0.00209262,0.00169782,-0.00218454,0.00152918,-7.64827e-05,0.00168198,-0.000147715,0.033775,0.000232122,-0.0012474,-0.000134001,0.00153312,0.000158062,-0.000569932,-0.00203883,0.0240696,0.00353246,5.74137e-05,4.4177e-06,3.49917e-05,2.47442e-05,-0.0019006,0.000631784,0.046576,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,0,0,-1.80036e-12,0,0,0,9.00181e-13,-3.0006e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,0,0,-1.38778e-13,2.77556e-13,4.16334e-13,-6.93889e-13,1.38778e-13,1.38778e-13,1.38778e-13,2.77556e-13,-1.38778e-13,0.00346144,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0.00358207,6.66134e-13,2.22045e-13,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,-0.000956495,0,4.93432e-13,4.93432e-13,4.93432e-13,9.86865e-13,2.46716e-13,0.00359944,-2.46717e-13,0,0,0,0,-2.46717e-13,
0.00320499,7.0125e-05,-0.00109192,-1.29503e-05,0.00160304,0.000352575,0.000102271,0.00014786,0.00188494,1.54102e-05,7.67042e-05,0.000369816,0.00207512,-0.000409609,-0.00109126,8.61238e-06,0.00328066,-4.82548e-07,0.00169231,0.000204782,3.54426e-05,0.000392188,0.000165848,3.5702e-05,0.000414619,0.00209299,0.00169827,-0.0021845,0.00152874,-7.64495e-05,0.00168203,-0.000147663,0.0337754,0.000232409,-0.0012474,-0.000133333,0.00153303,0.000157697,-0.000569778,-0.00203899,0.0240687,0.00353252,5.74377e-05,4.41677e-06,3.50302e-05,2.47361e-05,-0.00190053,0.000631856,0.0465759,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,6.00121e-13,3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-3.0006e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,-4.16334e-13,4.16334e-13,5.55112e-13,4.16334e-13,1.38778e-13,2.77556e-13,2.22045e-12,5.55112e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,-2.22044e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-0.000961492,0,0,4.93432e-13,2.46716e-13,0,0,0.00361824,-2.46716e-13,-7.40149e-13,0,-4.93432e-13,-1.23358e-12,-2.46716e-13,
0.0032044,7.01843e-05,-0.00109129,-1.29624e-05,0.00160241,0.00035281,0.000102395,0.000147878,0.00188493,1.54951e-05,7.66844e-05,0.000369921,0.0020751,-0.000409616,-0.00109062,8.62225e-06,0.00328031,-4.83296e-07,0.00169248,0.000204967,3.54618e-05,0.000391922,0.00016583,3.61045e-05,0.000414498,0.00209336,0.00169873,-0.00218447,0.0015283,-7.64162e-05,0.00168207,-0.00014761,0.0337759,0.000232695,-0.00124741,-0.000132665,0.00153293,0.000157331,-0.000569623,-0.00203915,0.0240679,0.00353259,5.74618e-05,4.41583e-06,3.50687e-05,2.47279e-05,-0.00190045,0.000631929,0.0465759,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,1.5003e-12,6.00121e-13,9.00181e-13,4.16334e-13,1.38778e-13,0,0,4.16334e-13,0,2.77556e-13,-4.16334e-13,-2.77556e-13,0,0,-2.77556e-13,0,-4.16334e-13,-1.11022e-12,-8.88178e-13,-1.11022e-12,-6.66134e-13,-4.44089e-13,-1.11022e-12,-6.66134e-13,-1.33227e-12,-1.11022e-12,-1.33227e-12,-1.77636e-12,-6.66134e-13,-1.33227e-12,-1.55431e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-4.93432e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-2.46716e-13,0,-4.93432e-13,-4.93432e-13,0,
0.00320381,7.02435e-05,-0.00109065,-1.29744e-05,0.00160177,0.000353044,0.000102518,0.000147896,0.00188493,1.55801e-05,7.66645e-05,0.000370027,0.00207508,-0.000409624,-0.00108997,8.63212e-06,0.00327995,-4.84039e-07,0.00169266,0.000205151,3.54811e-05,0.000391656,0.000165813,3.65073e-05,0.000414376,0.00209373,0.00169918,-0.00218444,0.00152786,-7.63829e-05,0.00168211,-0.000147557,0.0337764,0.000232979,-0.00124741,-0.000131998,0.00153284,0.000156965,-0.000569468,-0.00203931,0.024067,0.00353266,5.74858e-05,4.4149e-06,3.51073e-05,2.47197e-05,-0.00190038,0.000632002,0.0465759,9.00181e-13,-3.0006e-13,0,9.00181e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-4.16334e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,0,0,-4.16334e-13,1.11022e-12,5.55112e-13,6.93889e-13,6.93889e-13,2.77556e-13,5.55112e-13,6.93889e-13,0.00345672,0,4.44089e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,0.00357719,0,6.66134e-13,6.66134e-13,2.22045e-13,-4.44089e-13,0,4.93432e-13,-2.46716e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,0,2.46717e-13,0,-4.93432e-13,0,4.93433e-13,0,
0.00320322,7.03027e-05,-0.00109002,-1.29864e-05,0.00160113,0.000353277,0.000102641,0.000147915,0.00188493,1.56651e-05,7.66445e-05,0.000370133,0.00207506,-0.000409632,-0.00108932,8.64201e-06,0.00327959,-4.84778e-07,0.00169285,0.000205336,3.55003e-05,0.00039139,0.000165795,3.69104e-05,0.000414253,0.0020941,0.00169964,-0.00218441,0.00152741,-7.63495e-05,0.00168215,-0.000147505,0.0337768,0.000233261,-0.00124741,-0.000131331,0.00153274,0.000156598,-0.000569312,-0.00203948,0.0240662,0.00353274,5.751e-05,4.41396e-06,3.51459e-05,2.47115e-05,-0.0019003,0.000632075,0.0465759,0,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,1.20024e-12,3.0006e-13,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,2.77556e-13,0,-4.16334e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,1.38778e-13,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,6.66134e-13,2.22045e-13,6.66134e-13,8.88179e-13,4.44089e-13,6.66134e-13,6.66134e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93433e-13,2.46716e-13,2.46717e-13,0,0,4.93433e-13,2.46717e-13,4.93433e-13,0,
0.00320263,7.03619e-05,-0.00108938,-1.29984e-05,0.00160048,0.00035351,0.000102765,0.000147933,0.00188493,1.57502e-05,7.66244e-05,0.000370239,0.00207504,-0.00040964,-0.00108867,8.65191e-06,0.00327923,-4.85514e-07,0.00169303,0.00020552,3.55196e-05,0.000391123,0.000165777,3.73138e-05,0.00041413,0.00209447,0.0017001,-0.00218438,0.00152696,-7.6316e-05,0.0016822,-0.000147452,0.0337773,0.000233541,-0.00124741,-0.000130665,0.00153265,0.000156231,-0.000569155,-0.00203965,0.0240653,0.00353281,5.75341e-05,4.41302e-06,3.51845e-05,2.47032e-05,-0.00190023,0.000632149,0.0465759,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,0,-4.16334e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,4.16334e-13,-1.38778e-13,0,0,-2.77556e-13,0,0,-4.16334e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-4.44089e-13,2.22044e-13,2.22044e-13,0,0,2.22044e-13,6.66134e-13,-0.000958227,-9.86865e-13,-7.40149e-13,-2.46716e-13,0,-9.86865e-13,-1.4803e-12,0.00360596,7.40148e-13,4.93432e-13,2.46716e-13,2.46716e-13,7.40148e-13,7.40148e-13,
0.00320203,7.04211e-05,-0.00108874,-1.30103e-05,0.00159984,0.000353742,0.000102888,0.000147951,0.00188492,1.58354e-05,7.66042e-05,0.000370345,0.00207503,-0.000409649,-0.00108801,8.66182e-06,0.00327887,-4.86246e-07,0.00169321,0.000205704,3.55389e-05,0.000390857,0.000165759,3.77174e-05,0.000414007,0.00209485,0.00170055,-0.00218435,0.00152652,-7.62824e-05,0.00168224,-0.000147399,0.0337777,0.00023382,-0.00124741,-0.000129999,0.00153256,0.000155864,-0.000568998,-0.00203983,0.0240645,0.00353289,5.75583e-05,4.41209e-06,3.52232e-05,2.46949e-05,-0.00190015,0.000632222,0.0465759,3.0006e-13,-9.00181e-13,0,0,0,-3.0006e-13,0,3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-4.16334e-13,1.38778e-13,0,0,0,0,0,-5.55112e-13,-8.32667e-13,0,0,0,0,-1.38778e-13,0.00343386,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0.00355353,-8.88178e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-0.00095895,-4.93432e-13,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0.00360868,-9.86865e-13,0,-2.46716e-13,-2.46716e-13,0,-4.93432e-13,
0.00320144,7.04802e-05,-0.0010881,-1.30222e-05,0.0015992,0.000353973,0.000103012,0.000147969,0.00188492,1.59206e-05,7.65838e-05,0.000370452,0.00207501,-0.000409657,-0.00108736,8.67174e-06,0.0032785,-4.86975e-07,0.00169339,0.000205888,3.55582e-05,0.00039059,0.000165741,3.81214e-05,0.000413882,0.00209522,0.00170102,-0.00218433,0.00152607,-7.62489e-05,0.00168228,-0.000147346,0.0337782,0.000234096,-0.00124741,-0.000129333,0.00153246,0.000155496,-0.000568839,-0.00204,0.0240636,0.00353297,5.75826e-05,4.41115e-06,3.52619e-05,2.46866e-05,-0.00190008,0.000632296,0.0465758,-3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-4.16334e-13,0,-4.16334e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,-2.77556e-13,0,-6.93889e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,1.38778e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,0,0,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,4.93433e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,0,7.40149e-13,4.93432e-13,0,2.46716e-13,2.46716e-13,0,0,2.46716e-13,
0.00320084,7.05393e-05,-0.00108746,-1.30341e-05,0.00159855,0.000354203,0.000103136,0.000147987,0.00188492,1.60059e-05,7.65634e-05,0.000370559,0.00207499,-0.000409666,-0.00108671,8.68167e-06,0.00327814,-4.87699e-07,0.00169357,0.000206072,3.55776e-05,0.000390323,0.000165723,3.85256e-05,0.000413757,0.0020956,0.00170148,-0.0021843,0.00152561,-7.62152e-05,0.00168233,-0.000147293,0.0337786,0.000234371,-0.00124741,-0.000128668,0.00153237,0.000155127,-0.00056868,-0.00204018,0.0240627,0.00353305,5.76069e-05,4.41021e-06,3.53007e-05,2.46783e-05,-0.0019,0.00063237,0.0465758,0,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,3.0006e-13,2.77556e-13,0,0,0,0,0,0,-2.77556e-13,0,0,0,0,0,0,1.33227e-12,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,6.66134e-13,4.44089e-13,0,-2.22044e-13,-2.22044e-13,0,-2.22044e-13,-2.22044e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,-7.40149e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,
0.00320025,7.05983e-05,-0.00108682,-1.30459e-05,0.0015979,0.000354433,0.000103259,0.000148005,0.00188492,1.60913e-05,7.65428e-05,0.000370666,0.00207497,-0.000409675,-0.00108605,8.69161e-06,0.00327778,-4.8842e-07,0.00169375,0.000206257,3.55969e-05,0.000390056,0.000165705,3.89301e-05,0.000413632,0.00209598,0.00170194,-0.00218428,0.00152516,-7.61815e-05,0.00168237,-0.00014724,0.033779,0.000234644,-0.0012474,-0.000128004,0.00153227,0.000154758,-0.00056852,-0.00204036,0.0240619,0.00353314,5.76313e-05,4.40927e-06,3.53395e-05,2.46699e-05,-0.00189992,0.000632444,0.0465758,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,-2.77556e-13,0,0,1.38778e-13,0,0,4.16334e-13,1.38778e-13,4.16334e-13,1.38778e-13,1.38778e-13,4.44089e-13,0,0,0,0,2.22045e-13,0,-1.55431e-12,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.23358e-12,9.86865e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,9.86865e-13,1.4803e-12,7.40148e-13,4.93433e-13,2.46716e-13,4.93433e-13,1.23358e-12,
0.00319965,7.06574e-05,-0.00108618,-1.30577e-05,0.00159725,0.000354662,0.000103383,0.000148022,0.00188492,1.61767e-05,7.65221e-05,0.000370774,0.00207496,-0.000409684,-0.0010854,8.70156e-06,0.00327742,-4.89137e-07,0.00169393,0.000206441,3.56162e-05,0.000389789,0.000165687,3.93348e-05,0.000413506,0.00209636,0.00170241,-0.00218425,0.0015247,-7.61477e-05,0.00168241,-0.000147186,0.0337795,0.000234914,-0.00124739,-0.00012734,0.00153218,0.000154389,-0.00056836,-0.00204054,0.024061,0.00353322,5.76557e-05,4.40833e-06,3.53784e-05,2.46615e-05,-0.00189985,0.000632518,0.0465758,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,0,1.5003e-12,0,0,0,0,0,0,6.93889e-13,1.38778e-13,0,0,1.38778e-13,0,0,-6.93889e-13,-2.77556e-13,-2.77556e-13,0,-2.77556e-13,-4.16334e-13,0,0.00350485,0,0,0,0,0,0,0.003627,0,-4.44089e-13,0,0,0,0,-0.000944141,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,0,0.00355295,0,2.46716e-13,0,0,0,0,
